Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.91,2.3,25.31647462693072,0.22910829648767736,-18.231375152129857,110.50003432892869,1.3886212321166105,153.44269381876472
0.91,2.1,25.149051190733896,0.2280653138203469,-18.17531034033445,110.27126733767359,1.3836930825287423,152.5815898168166
0.94,1.8,30.256444060186283,0.2679747862553131,-22.50929680658548,112.90780182341274,1.3441754453801615,151.76789480288085
0.93,1.4,28.34251746685674,0.24815102192744545,-21.50175146172275,114.21479245466716,1.3181492455306196,150.55214250255582
0.93,2.3,29.791686279106642,0.25832682522703854,-22.821594411525414,115.32556192305346,1.3054165165629785,150.5478933162605
0.91,3.1,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.5,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.9,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.8,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.7,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.6,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.2,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.8,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.7,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.6,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.9,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.5,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.4,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.2,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.0,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.3,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,2.9,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.1,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.3,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,3.4,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.91,4.0,25.227552360684747,0.2306358540329684,-18.337716474180898,109.3826129786333,1.3757194030240671,150.479783028178
0.95,0.8,26.147903964123408,0.2432162511612962,-18.75877813582053,107.50886850394976,1.3939022986893312,149.8568589371446
0.93,4.6,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.5,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.7,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.8,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.1,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.3,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.9,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.2,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.4,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,2.9,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.6,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.7,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.3,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.4,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.2,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.1,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.5,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.0,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.8,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,3.9,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.93,4.0,29.69961004213506,0.25968267430180253,-22.821594411525425,114.36885468769569,1.3013819063902075,148.83755814513802
0.91,2.4,25.08591762896848,0.2295938771988307,-18.506966249575495,109.26213684367468,1.35548513412045,148.10320221383532
0.93,2.4,29.552951539877025,0.25875858557962833,-22.821594411525403,114.2105158508166,1.294955602442577,147.89754735887172
0.915,2.0,24.60956886099219,0.23615138353932985,-17.34980445817339,104.2109874274507,1.4184349408848103,147.81650579120375
0.93,2.1,29.61817351348588,0.25740334213805127,-23.063277330381247,115.06522513449332,1.2842135612040648,147.76832254071513
0.975,2.1,36.994499720666596,0.32041018456328835,-28.989615646558487,115.45981215013262,1.27612936203445,147.3416564197662
0.91,1.3,23.83906471502202,0.2186364598072673,-17.69756464300056,109.03517526782431,1.3470251526641797,146.87312361090665
0.93,2.2,29.602366854760433,0.2572994021044677,-23.286351096582038,115.05027455423854,1.2712325229479795,146.2556507874424
0.91,1.7,24.14087749332976,0.221485029042713,-18.148108043452794,108.99552713639275,1.330214556554778,144.98743679619096
0.93,2.5,29.313849627636856,0.2592098945770576,-22.87310388755639,113.08923864757203,1.2815859960127411,144.93358455047118
0.975,1.8,35.93771901022072,0.3163638156940872,-28.21986410875241,113.59617385880577,1.2734901511830672,144.66360862126854
0.975,2.3,36.19218520196943,0.32084649787748776,-28.367260896568446,112.8021824810102,1.2758434920428836,143.91793040663066
0.975,0.3,20.08721365047812,0.17819432143471298,-15.795818670377615,112.72645216047299,1.2716791747013587,143.3518816504425
0.975,1.5,34.658784042068724,0.30662400760607744,-27.355721507475582,113.03349764639164,1.266966547842557,143.2096603036186
0.91,2.5,24.85500595224881,0.23010126528815675,-18.782557347021157,108.01768482725545,1.3233025457095553,142.94007731355956
0.93,1.1,27.538084577247226,0.2402553397190869,-22.17516146891483,114.62007300002365,1.2418437004776786,142.34021560337104
0.97,2.1,35.454968942929256,0.31896042131629737,-27.74266351600616,111.15789475262295,1.27799441183697,142.05916832541416
0.91,1.4,23.79517483512965,0.21950319226527062,-18.172740989372805,108.40468691850764,1.3093883222704146,141.94383113047428
0.95,0.6,23.011245088046795,0.22383756860867438,-16.684933270082723,102.80331952799384,1.3791631477068955,141.78254975494573
0.975,1.9,36.448560709402145,0.321783914613586,-29.167202978966333,113.27030051570904,1.2496419603788096,141.54732038914753
0.975,2.2,36.32247571215454,0.32269016164795317,-28.939481193029472,112.5614599672284,1.2551184131422293,141.2779610150403
0.915,1.9,23.631666999702716,0.2395077340837799,-16.554838946887774,98.66765718486715,1.4274779160050572,140.8459016553556
0.93,2.6,29.074364112630114,0.25968065992977046,-23.134769233275776,111.96199255074734,1.2567388859367203,140.7069897854816
0.97,1.8,34.410064175195274,0.3148941431308243,-26.95939509042565,109.275021228005,1.2763663301709485,139.47495782414123
0.93,1.5,27.54236504571306,0.25038690271302383,-21.724834733176813,109.99922418977407,1.267782488750171,139.45509020389977
0.975,0.8,29.416366066368905,0.2684962945454189,-23.110788562508866,109.55967238271448,1.2728412960382134,139.45207538913635
0.93,1.3,28.690855901425905,0.246991336399764,-23.992242579399303,116.1613857377927,1.195838855266536,138.91029854685655
0.97,2.3,34.65684730340013,0.3194007464712913,-27.11416665923785,108.5058431650071,1.27818227788286,138.6902457802491
0.91,2.6,24.623737844848993,0.23063031682785445,-19.05814844446685,106.76713358213213,1.2920320101713765,137.94655422235806
0.975,2.4,35.4641636056912,0.32242332115706074,-28.367260896568414,109.99255103018955,1.2501793435396964,137.51041524117892
0.93,1.7,27.78735479791523,0.25341922978397907,-22.170982265578274,109.6497484488524,1.2533208707246453,137.426318200654
0.93,2.7,28.8345070381421,0.26017076692789076,-23.396435341550138,110.82915801272134,1.2324316340162467,136.58936030626296
0.97,1.9,34.91516510362214,0.3203398816580259,-27.923369342877923,108.99412499906991,1.250392267311664,136.28541108123795
0.97,2.2,34.7904970931721,0.32125012754887555,-27.691648676146276,108.29722421784568,1.2563534045967009,136.0595863544627
0.915,2.3,24.117801635943437,0.2383354791163677,-17.946810362462617,101.19266223124035,1.3438489151469504,135.9876493602841
0.965,1.3,32.99050782318862,0.2911123685143435,-27.73556111540816,113.32568242136759,1.1894660319261088,134.79704978506248
0.94,1.0,27.434431678856974,0.2555254194382299,-21.961923606761236,107.36478483890684,1.249181636822148,134.11811766212338
0.98,1.2,32.86535708917781,0.30358480830490936,-26.634331796132916,108.25758137465516,1.2339471228615388,133.58413106520464
0.915,4.3,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.5,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.5,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.2,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.1,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.0,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.0,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.9,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.8,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.7,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.6,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,2.9,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.4,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.6,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.4,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.7,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.3,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.8,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.2,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,4.9,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,3.1,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
0.915,1.7,22.954920788544907,0.23101521565903632,-17.109408867049137,99.36540640000484,1.3416548150154732,133.31407594253582
0.915,2.1,23.95190846053272,0.23733290886499553,-18.14776100577219,100.92114311107831,1.3198271926170082,133.1984689879938
0.91,2.7,24.39211154019334,0.23118088309047397,-19.333739541912507,105.51093677865806,1.2616344337997871,133.1162309824274
0.915,2.2,23.936775638221718,0.2372200853757712,-18.166080632490235,100.90534956306249,1.317663183516346,132.95926413909464
0.91,1.8,23.4624831151544,0.2252741610579836,-18.40766975951481,104.15079565700995,1.2746036528076448,132.75098458724747
0.93,2.8,28.594277257483114,0.260680106021742,-23.65810144982442,109.69106041064065,1.2086463200831075,132.57769651133464
0.97,2.4,33.93701443260786,0.3209840265215093,-27.11417576439864,105.72804759284095,1.2516336372344283,132.33278076632226
0.91,1.5,23.314905837739165,0.22154666391129943,-18.646556806630798,105.23699804874401,1.250359842812818,131.5841163383204
0.915,1.4,22.61326299463191,0.22715009080902168,-17.133818188685968,99.55207552016432,1.3198029035678809,131.38911832772183
0.935,2.0,29.57755940200164,0.2641163639925259,-25.22748343804547,111.98684911033622,1.1724340033614227,131.29718982626306
0.975,2.5,34.736094553046584,0.3240596859002558,-28.367260896568457,107.19042221048812,1.2245135221091634,131.25612143733312
0.915,2.4,23.889485883184335,0.23880207794709307,-18.223317071291987,100.0388526287325,1.3109296068177685,131.143893743085
0.935,1.1,26.81742974835004,0.24516297749289756,-22.371274030596844,109.38613171773437,1.1987439656620476,131.12596532374798
0.96,0.8,27.58114946053951,0.256988496138901,-22.722132430388854,107.32445177480643,1.2138451153313476,130.27526154246357
0.965,1.4,31.673778942464416,0.29349704414569394,-26.353973676256214,107.91856195574267,1.2018597017496877,129.7029706853841
0.91,2.8,24.160125256880626,0.23175281074223336,-19.60933063935819,104.24954579624357,1.2320729198368692,128.44304228084522
0.96,0.6,23.21449090740437,0.238169599208592,-17.690984817904187,97.47042017345305,1.3122215154415888,127.90278247073697
0.935,2.3,29.075520547370882,0.2660660681743177,-25.062587420729077,109.279325796334,1.1601164739807646,126.77674612183822
0.915,2.5,23.660818954951157,0.2392897222009759,-18.499823780121382,98.87937825879034,1.278975369504623,126.46428934492377
0.93,1.6,26.371345470465446,0.25116236301245604,-21.947908499377554,104.99720242382652,1.2015425283558723,126.15860407061784
0.97,2.5,33.21710510444167,0.3226270662935954,-27.11419958806819,102.95820957009731,1.2250815295709159,126.13220086201773
0.93,0.7,20.394939618571527,0.21253863534912937,-15.52459117793099,95.9587398548481,1.3137183056751915,126.06275313683753
0.93,1.9,27.870330256049325,0.2624622651893705,-23.57369577080416,106.18795138394641,1.182263932096999,125.54218494450944
0.935,1.4,27.62547448847579,0.25205316041589954,-24.178095158630196,109.60177782691738,1.1425827513386668,125.22910086108855
