Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.945,2.1,30.885532783703383,0.3377920806106401,-31.589147286821717,91.4335609285759,0.9777260684902417,89.39697605475949
1.01,1.1,30.82653949192462,0.3526628751522013,-30.177671637900406,87.41078708276449,1.0215015877238618,89.29025778923635
1.015,1.1,31.132733419672665,0.3532949528938496,-30.760939326881463,88.12108173259625,1.0120865650050646,89.18616291527388
1.04,4.0,37.744631368054435,0.4022408627093236,-39.71482160167786,93.83589502524093,0.9503915627927637,89.18084291909645
1.035,0.7,27.89169875844879,0.3161174254442288,-27.64073089535635,88.23208249040229,1.0090796391760612,89.03319796316761
1.03,2.4,33.703336640720224,0.39006528982475064,-32.75086718854303,86.40434696422881,1.029082266637214,88.91718122125685
1.035,1.3,33.53968085746244,0.3783722985903181,-33.47924747051144,88.64200942410287,1.001805099920607,88.80201710827676
1.0,0.3,22.10817478371776,0.2210159127498421,-24.989822997265954,100.02978748747834,0.8846871298822939,88.49506559503301
1.035,3.2,35.597868986148164,0.39567032620479914,-36.232752118248456,89.96850819619637,0.9824776453627287,88.39204808939637
0.955,2.8,31.942863054823214,0.3523147472219517,-32.788464104300786,90.66569965264556,0.974210409893318,88.32746842186829
1.035,1.6,33.914091869461686,0.381872318989614,-34.11014056994163,88.8100293815328,0.9942524804294502,88.29959199960135
0.995,0.3,22.02545286068225,0.21990940677348902,-24.989822997265954,100.15693818577255,0.8813769054343432,88.27601223595501
0.95,1.6,31.779007027067372,0.3354116349170374,-34.11014056994161,94.74628700619694,0.9316586357041146,88.27119649022391
1.045,1.6,34.08992432472624,0.38674019154366185,-34.11014056994161,88.14683622267789,0.9994073244824682,88.09459375090083
1.03,2.5,33.744997686252475,0.3907777030663433,-33.18607775492106,86.35343680425775,1.0168420002947933,87.80780141237148
1.045,3.3,35.88335253898172,0.40049886938215634,-36.668010803677134,89.59663879785337,0.9786010135947508,87.67936154226209
0.96,0.5,24.46186534772703,0.2505310848696355,-27.346876405091525,97.64004079755543,0.8945030863990245,87.33931784954001
1.04,4.1,37.573620093629835,0.40278738732249136,-40.15008763419088,93.28400361143024,0.93582909297645,87.29788448889664
0.945,0.8,27.16696653521207,0.2828656795116181,-29.914898269677593,96.04193263077093,0.9081416988387058,87.21968385906084
0.975,2.3,32.352891928889434,0.36876978495759616,-32.60473588342441,87.73194889762893,0.9922758474279496,87.05429393890032
0.975,2.5,32.386776674104034,0.3699627489771004,-32.60473588342441,87.54064230425718,0.9933151058146991,86.95544237353994
0.975,2.4,32.34533473763299,0.3692185274879428,-32.60473588342442,87.60485276213355,0.992044065416788,86.9078742843861
0.935,1.0,28.95031676316735,0.2940448369619815,-32.80017430557385,98.45545006767276,0.8826269181821916,86.89943047147065
0.91,1.1,25.214037562130585,0.267499627454442,-27.39099701135238,94.25821561723409,0.9205228108958743,86.76683759000572
0.975,0.8,28.33233340552168,0.309664468032047,-29.92134427781504,91.49365306771193,0.9468937338663784,86.63476677836078
1.035,3.3,35.43874486105061,0.39611900596501737,-36.668010803677134,89.46489395204715,0.9664757941408905,86.46565443003531
0.955,1.6,31.644755728748986,0.33984161361203213,-34.11014056994161,93.11618842792771,0.9277228179069669,86.38601272111319
1.045,1.3,34.04885541935785,0.3828780367624994,-35.06387497754645,88.92872442427006,0.9710522707818637,86.35443978992203
0.985,1.1,30.103127834999512,0.3484718617154033,-30.177671637900396,86.38610786768406,0.9975298358403747,86.17272000013978
1.035,1.4,33.22575377070856,0.381098327970993,-33.67391464233145,87.18420242777215,0.9866911561550522,86.02388149191461
0.945,2.2,30.360318259056296,0.33926080740107856,-31.589147286821717,89.48961270131015,0.9610996455014137,86.00843504328799
1.045,3.4,35.72279430650196,0.4009553658618482,-37.103269489105806,89.09419189269681,0.9627937052013926,85.77932712429345
0.985,0.7,26.481643206340966,0.3008630072079448,-27.204786029860017,88.01894075345024,0.9734185439751178,85.6792691504557
1.04,4.2,37.40155666883322,0.40334627224988223,-40.58540028855708,92.72815752134211,0.9215519966025435,85.45381870506799
0.97,1.2,31.273400598559032,0.3453090722242357,-33.18223351305966,90.56640301141817,0.9424742486442524,85.35650263059891
1.0,2.0,33.5767007714171,0.37167023753420253,-35.6474624162594,90.34003097524655,0.9419099844846799,85.09217717423998
0.975,2.6,32.032072814481396,0.370628080352118,-32.6047358834244,86.42645960351705,0.9824361997290666,84.90848252891698
1.005,2.0,33.580485779354774,0.37275704590556946,-35.6474624162594,90.0867901712627,0.942016163373193,84.86321244773877
0.945,2.5,30.229501621615217,0.34139879684343544,-31.589147286821706,88.54601100272296,0.956958456242543,84.734853995601
1.03,2.6,33.38664636126909,0.39141561156982324,-33.62128832129911,85.29717613297946,0.9930210300751212,84.7018897060703
1.035,3.4,35.278711971974474,0.3965804969097301,-37.103269489105806,88.95725394182618,0.9508248857242336,84.5827708135785
1.015,2.0,33.5713336922705,0.37394295793759086,-35.6474624162594,89.77661694025906,0.9417594245630807,84.54797510887849
0.99,1.1,29.85144313812238,0.3500950253613552,-30.177671637900406,85.26668754379133,0.9891897392319587,84.34493241661586
1.025,2.0,31.89042252395349,0.37836027401260036,-31.938468548121847,84.28586380316305,0.9984956691302851,84.15906997636337
0.91,0.6,19.597422723557113,0.22152946644497018,-20.6431300248884,88.4641805808045,0.9493435685348816,83.98290088009512
1.045,3.5,35.56131275565318,0.4014245013057339,-37.538528174534505,88.58779830324528,0.9473283712752851,83.92173468147682
0.98,1.0,28.76772134370389,0.3354274448893299,-29.48605268712964,85.76436359641185,0.9756382669783639,83.67499506770554
1.04,4.3,37.22844546158972,0.40391746086353975,-41.020712942923254,92.16844793487908,0.9075523751474007,83.64769383694906
0.945,2.4,30.04375665967638,0.3418839166189856,-31.589147286821717,87.8770693772027,0.9510784316805525,83.57798532395306
0.98,1.2,31.46095631211385,0.3569196507266927,-33.18223351305968,88.14576683592222,0.9481265418655928,83.57334109023378
0.945,2.6,30.02618002637587,0.3417169336792589,-31.589147286821717,87.86857503104874,0.9505220180128799,83.5210152584286
1.025,1.1,30.32300092531146,0.3579723837769947,-30.760939326881477,84.70765427592794,0.9857631655224746,83.5016854230221
0.945,3.5,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.4,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.2,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.3,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.4,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.5,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.6,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.7,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.8,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.9,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.9,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.8,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.7,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.6,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.0,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,4.1,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.3,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.2,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.1,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,3.0,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.945,2.9,30.01882095050552,0.34173794684499453,-31.589147286821706,87.84163780360468,0.9502890558564938,83.47494705327559
0.91,1.0,23.629002025310932,0.2600834290271336,-25.73225298325562,90.85162447179901,0.9182640183386466,83.42577776006789
0.98,2.1,31.395557442657008,0.3684092479727837,-32.11988105497241,85.21924358689378,0.9774493681631093,83.29749579934743
1.0,1.2,31.56088501030205,0.36095262394677485,-33.182233513059664,87.43774921263888,0.9511380539794136,83.16537063044935
0.945,1.3,30.068199524283102,0.32540664416382453,-33.47924747051145,92.40192252849454,0.8981145574065604,82.98751175519416
0.935,1.8,30.294948347911156,0.3179691227297785,-34.80028061632058,95.27638434772449,0.8705374730140389,82.9416628679824
0.985,0.6,26.884731214184534,0.28589947099106533,-30.48357956000409,94.03561021288043,0.8819414124664867,82.93389889329575
1.005,1.2,31.56101386982515,0.36207346174602634,-33.18223351305968,87.16743203887,0.951141937368488,82.90860018488682
0.945,2.3,29.911696029484936,0.3417302981007721,-31.589147286821717,87.53012593769003,0.9468978620376823,82.88208911428778
0.975,2.7,31.67671722371064,0.37131746425924966,-32.6047358834244,85.3089883259418,0.971537304794254,82.88086459290997
1.035,3.5,35.117758785608984,0.3970547543722564,-37.538528174534505,88.44563224316546,0.9355124053433792,82.74198616191966
0.975,1.4,31.410842724957377,0.35576774741101586,-33.673914642331425,88.29030442905399,0.9327945104864896,82.35671130060257
0.96,1.2,30.363653376299425,0.33753539739534394,-33.18223351305966,89.95694558439301,0.9150575522394865,82.31578243339536
0.945,2.7,29.822553270903708,0.3420466313374697,-31.589147286821706,87.18856009279101,0.9440759194960928,82.31262003914202
0.975,2.9,31.577270065440445,0.3718440421633651,-32.60473588342441,84.92073688131693,0.9684872215601565,82.24464851502775
1.045,1.4,33.62315849182396,0.3856979142190148,-35.65991985163816,87.1748517486962,0.9428837370277872,82.195749991654
1.04,0.8,28.977709693335086,0.3349913061410399,-30.498173902403035,86.5028708569969,0.9501457295792995,82.19033334112525
0.945,0.9,27.279511121159672,0.29246317596574095,-30.968027331951454,93.27502866328439,0.8808927617101999,82.16529759779864
0.95,0.4,20.989395237367535,0.2240060427384844,-23.945307048317975,93.70012960709091,0.876555693982714,82.13338213401383
1.045,3.6,35.39889608651337,0.4019062314584851,-37.973786859963155,88.07749996324677,0.9321929418589388,82.10522380231957
0.935,0.7,25.64128325034598,0.26198230750159796,-30.610594482211294,97.87410262500106,0.8376604141173043,81.98526133621793
0.98,1.7,30.592390787466496,0.3618212560447289,-31.589147286821706,84.55111543718873,0.968446235971332,81.883209492323
1.04,4.4,37.05427228649989,0.40450090104920594,-41.45602559728944,91.60491902585993,0.8938211454819887,81.87841365547894
0.98,1.8,30.676642855147264,0.364372971144907,-31.589147286821717,84.19022618158884,0.9711133566414714,81.75825314360742
1.03,2.7,33.02763647216953,0.3920762711427127,-34.05649888767712,84.23778459203855,0.9697895424041997,81.69292257265661
0.91,0.7,20.313203658167666,0.23170345447736831,-21.79945627138238,87.66897197966361,0.9318215741387175,81.69183947321326
0.935,1.9,30.153996141250516,0.320770915555306,-34.80028431356147,94.00477000556333,0.866487062851371,81.45391705613923
1.03,1.0,30.39197417565449,0.3521000038924332,-32.22104038808381,86.31631309194549,0.9432337941171585,81.4164634919203
0.975,3.0,31.42597781451677,0.3722710472470312,-32.60473588342441,84.41692698616757,0.96384702905976,81.36500427797229
0.935,1.7,29.824393948145,0.3155689683830358,-34.80028061632056,94.50990729843983,0.8570159038935455,80.99649363026761
1.035,3.6,34.95587354064127,0.39754173266636306,-37.973786859963155,87.93007291633955,0.92052640600604,80.94195400152708
1.045,0.9,29.52638194229722,0.34548934151698935,-31.192151867499398,85.46249737445306,0.946596505035043,80.89850132622381
0.94,2.1,30.43885644270312,0.33064163516647377,-34.63983086106678,92.059962222778,0.878724164814404,80.89531341705617
1.02,1.1,29.757831131214797,0.35640174053872764,-30.760939326881463,83.49519024860437,0.9673901962158201,80.77242847767461
0.975,1.3,30.908493507358248,0.35377763551456953,-33.47924747051145,87.3670079862506,0.9232135081465757,80.65840193925631
0.935,2.0,30.106868247208208,0.3229236241242064,-34.800284313561455,93.23216388661666,0.8651328240866052,80.65820523893387
0.975,3.1,31.27383906943151,0.37271186088351843,-32.60473588342441,83.90889142968635,0.9591808742523965,80.48380383907597
1.045,3.7,35.23553226424585,0.4024005110914315,-38.40904554539183,87.5633387459585,0.9173758879950422,80.32849563788437
1.025,1.9,31.26231303420466,0.37765609379114756,-32.23459922165145,82.77984533593526,0.9698371870312034,80.28297234348153
1.04,4.5,36.87902265887091,0.40509653987831495,-41.89133825165563,91.03761456454016,0.88034959488107,80.14492710083194
1.04,1.5,33.07582336496906,0.3854671370524362,-35.42259008114436,85.8071160563544,0.9337494319077335,80.12234587126189
1.0,1.9,33.04242885538573,0.3708333344166466,-36.7899203785035,89.10317867557502,0.8981380909617992,80.02695879430905
0.94,1.2,30.363457567006336,0.3186455324007661,-36.17991170850624,95.28913629586899,0.8392352588264498,79.97000296261245
1.015,0.3,21.059334721401314,0.22192708078629578,-24.989822997265954,94.89303714890188,0.8427164419574056,79.9679226326545
0.93,1.1,27.359559654310715,0.297586326180007,-31.486762047331275,91.93822849831207,0.8689226162151414,79.88720603693879
1.005,1.9,33.04619872605517,0.37192260835480495,-36.7899203785035,88.85235256935474,0.8982405611664274,79.81078703285445
0.995,2.0,32.47130840000143,0.3712119147944804,-35.6474624162594,87.47377739202959,0.9109009786118949,79.6799494292788
0.975,3.2,31.120834880906422,0.37316643553924067,-32.6047358834244,83.39666142785738,0.9544881759562923,79.60112724712008
0.94,1.4,30.536811634055926,0.3200738710753619,-36.631623853537306,95.405512269591,0.8336188359039169,79.53183207699331
1.035,0.6,27.878844706203388,0.30371388958664364,-32.21399765100027,91.79311734523125,0.8654264214034214,79.44018905354781
0.99,2.0,31.51584314740883,0.370434389553201,-33.8084764755731,85.07807060090082,0.9321876178058269,79.30872396096969
1.035,3.7,34.79304424161241,0.3980413851069671,-38.40904554539183,87.41061995918426,0.9058554761662581,79.18138876511468
1.03,2.9,32.927396974727245,0.39258933896243425,-34.92697606196242,83.87236663570728,0.9427497220575921,79.0706503341255
0.965,1.0,27.332809503245148,0.3207162315058131,-29.48605268712966,85.2242787180222,0.9269741797339872,79.00070585805933
1.02,0.3,20.946128877343995,0.22248537602430593,-24.989822997265954,94.1460928877217,0.8381863640905194,78.91197129088775
0.975,3.3,30.966958583948447,0.3736347203137147,-32.60473588342442,82.88030233900018,0.9497687297535023,78.71711947409842
0.96,1.9,30.251903590925533,0.34836293694720666,-33.38855030594006,86.84018987792068,0.9060562172878619,78.68209394934848
1.045,3.8,35.0712090127244,0.40290729402249664,-38.84430423082053,87.04535642079037,0.902866191252245,78.59030941783315
1.015,1.9,32.85334497627845,0.37330656439073356,-36.7899203785035,88.0063414633433,0.892998534334279,78.58953393888766
0.91,1.9,25.62946589990971,0.2826386643167599,-29.585641738688683,90.67926344000182,0.8662805467016271,78.55368190730564
