Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.045,4.9,37.65695097812982,0.38640951653040756,-43.63258886912038,97.45347711995726,0.8630464511534031,84.10687758093847
0.905,1.7,27.35648277148146,0.2681175594234005,-33.22169656245323,102.03167159328494,0.8234523098498056,84.01821565132727
0.91,4.7,28.07811558213851,0.2877630120728835,-32.61795072472534,97.5737478554992,0.8608178919362489,83.99322793728992
1.025,3.2,34.48124779205941,0.3688458172533553,-38.39607419185486,93.48417734224894,0.8980409720995405,83.95262149635907
0.91,3.6,28.026047149699696,0.28706943936753204,-32.61795072472534,97.62811120349957,0.8592215797436701,83.88417993566159
1.03,4.4,36.27810289637981,0.37867369390977,-41.45602559728944,95.80307129817187,0.8750984295694717,83.83711724096233
0.96,2.3,35.74579880891204,0.3399332178450065,-44.85965448814183,105.1553567948468,0.7968362488917756,83.791600059282
0.91,4.8,28.04436460735953,0.28783817979363596,-32.61795072472534,97.43101011639868,0.8597831557241608,83.76954134326989
0.91,4.1,28.021906332758874,0.2874930814834028,-32.61795072472534,97.46984584175672,0.8590946307217721,83.73582121993203
0.93,0.8,26.068559099816248,0.2600838344374759,-31.221134763827997,100.23137022798365,0.8349651381031354,83.68969988467487
0.985,2.4,35.31556232463473,0.3566046650543543,-41.81027994071277,99.0328107997462,0.8446621829538672,83.64927015417094
0.96,2.5,35.85840630418318,0.3404424586971944,-45.16812079559715,105.3288313138325,0.7938874957064529,83.6192421174259
1.02,3.4,35.63294232414964,0.3675548208724607,-41.332476698123386,96.94592561612477,0.8621051814629699,83.57758479538482
0.91,4.9,28.010552731092698,0.2879148850564108,-32.61795072472534,97.28761583689787,0.8587465523963741,83.54540469079893
1.01,3.3,35.30031605648376,0.36375612466161644,-41.01510076392208,97.04390844091442,0.8606663253046256,83.52242407104035
1.015,3.7,36.09375026967558,0.3668213407716541,-42.550896646255964,98.3959935203004,0.8482488763923958,83.46429094510826
0.975,4.6,35.217006809863996,0.3611623238211559,-41.15502836862136,97.5101899812316,0.8557157704868743,83.4410073501111
1.025,1.0,31.854234705110862,0.32909361383853836,-36.97250761477455,96.79384031055478,0.8615654376762267,83.39422739152593
0.995,1.5,33.37922282171073,0.3471307649691723,-38.4883577856181,96.15748931004443,0.8672550543110858,83.39306861400024
0.91,4.2,27.94771329877479,0.287211681313645,-32.61795072472534,97.30702167456388,0.8568200232637431,83.37460457492539
1.02,1.5,32.73603728116215,0.3529686458258649,-36.43429320331146,92.74488731022383,0.8984951923861341,83.33083536662988
0.93,2.8,30.444662066782378,0.3108732010934326,-35.807046258907484,97.93273257295752,0.8502422078226812,83.26654276093961
0.91,3.7,27.941148679616035,0.2875407348858926,-32.61795072472534,97.17283601818774,0.8566187653976632,83.24007482008956
0.995,3.5,35.50734359370937,0.3629934796056271,-41.73861668083426,97.81813059641235,0.8507072446896354,83.21459236036488
1.005,0.9,30.793269983788505,0.3122164469422226,-36.500776228409805,98.62795597532045,0.843633291278366,83.20582711151737
1.045,0.8,32.81224381161749,0.31768642903899036,-40.747483539622124,103.2850031110091,0.8052581647087839,83.17109204711223
0.99,3.0,34.998208303401704,0.3592853251300493,-41.015101032586166,97.41062563780895,0.8533005508287279,83.12054051331339
0.97,1.6,34.81961903266664,0.3361182697592999,-43.478358850629085,103.59335437969963,0.8008494329855055,82.96267911604899
1.0,3.7,35.86453277819312,0.3646782820340352,-42.550896646255964,98.34567767006732,0.8428619748333512,82.89183209731715
1.015,0.9,30.7883845189997,0.31330590641851697,-36.50077622840976,98.269403443267,0.8434994457744184,82.89018734097843
0.97,0.9,31.329911613829854,0.29967210092919294,-39.58641918146124,104.54730859724756,0.7914308053531146,82.74196064062025
0.96,1.6,34.602757771922676,0.33002972310271506,-43.848692290639434,104.84739812708709,0.7891400168234771,82.73927752190731
1.005,3.7,35.87091372430995,0.3655016798462551,-42.550896646255964,98.141583752498,0.8430119351542787,82.73452643829906
0.98,3.6,34.93498486068227,0.35969979093184595,-41.015101032586166,97.12261653024305,0.8517590833904495,82.72507083228194
1.025,3.3,34.21678981387019,0.3693479164476088,-38.396074191854844,92.64107983325735,0.8911533414301188,82.55740784710169
1.015,0.6,29.116997303973434,0.2777506560254692,-36.97595557123569,104.83142585738288,0.7874576019510395,82.55030321476292
0.975,4.7,35.05076654171191,0.3617367394910619,-41.15502836862134,96.89578833221604,0.8516764033732601,82.52385650879846
0.96,2.4,35.557176101907075,0.3403560389175398,-45.013887641869474,104.47053096220142,0.7899156896822598,82.52291151647921
0.91,3.8,27.827078097532,0.2877202680754961,-32.61795072472534,96.71573811487738,0.853121593455541,82.51028461279299
0.915,1.1,26.84097207509646,0.2703662389113971,-32.4052816782317,99.27634523884704,0.8282900405438205,82.22960802292694
0.965,1.7,34.699530401775,0.3321564600813537,-44.141905697359604,104.46742596328306,0.7860904474690722,82.12084562141935
1.03,4.5,36.11265892664042,0.3792024044504349,-41.89133825165563,95.23320132681454,0.8620555091770833,82.0963058603508
0.985,1.6,33.20268696260944,0.34721962228158193,-38.76573258609436,95.6244544718827,0.8564957953230984,81.90194318523258
1.015,3.9,36.114237541848084,0.3674024264511551,-43.3631766116777,98.29613236549854,0.8328319178563712,81.86415643582187
0.99,3.1,34.734809940164915,0.35976935720595077,-41.01510103258617,96.54743864214343,0.8468785658376993,81.7639563725617
0.99,2.7,35.208816660506685,0.35882976865517413,-42.299937237364716,98.12122553951599,0.832360966942659,81.67227816767026
0.975,4.8,34.88366149014579,0.3623224608199207,-41.15502836862136,96.27794371678065,0.8476160234345222,81.60672779767036
0.98,3.7,34.72430179694577,0.3604833925224037,-41.015101032586166,96.32705005900566,0.8466223640253279,81.55263484054147
0.995,0.6,28.79468951637485,0.27562939915626905,-36.88932285167461,104.46886146586127,0.780569750010136,81.54523307825086
0.98,3.9,34.744662557462625,0.36106499836963324,-41.01510103258615,96.22827666583582,0.8471187850996218,81.51678082139313
1.01,3.4,35.0331319974686,0.36428085975774294,-41.332476698123386,96.17066353902487,0.84759334054277,81.51361397125686
1.015,3.8,35.849310254519274,0.36737776785126447,-42.95703662896682,97.58159962753415,0.834538717466962,81.43562300153692
1.01,2.8,35.42987130334687,0.36313315351545666,-42.46315607418024,97.56716223884749,0.834367356996576,81.40685528688331
1.02,3.5,35.36401441492614,0.3680895671099919,-41.73861668083426,96.07448179686854,0.847273274180281,81.40134075720661
0.98,0.5,25.856781609697133,0.24980477364231346,-32.90233923983092,103.50795636403865,0.7858645375097046,81.34323225659992
0.98,1.5,33.22075253107493,0.3435951750961725,-39.48771234589741,96.68573640993772,0.8412934190786673,81.34107376045529
1.0,3.9,35.88498500547781,0.3652628059196991,-43.3631766116777,98.2442899301576,0.8275451156826454,81.30158227541163
0.965,1.4,33.84531776198614,0.32901603801139284,-42.82531963197989,102.86829166915619,0.7903109201013898,81.29793423830897
1.025,3.4,33.95178885523755,0.36986458893702856,-38.396074191854844,91.79518632160276,0.8842515691992261,81.17003754981258
1.005,3.9,35.89136691214379,0.36608488732696565,-43.3631766116777,98.04110509508062,0.8276922890948503,81.14786670153607
0.995,3.6,35.23756602139394,0.36355044769188977,-42.14475666354509,96.92620720208244,0.8361079482011621,81.04077223065384
1.0,3.8,35.62050434896427,0.3652379408642071,-42.95703662896682,97.52684582735539,0.8292123280437046,80.87046287526081
1.005,3.8,35.626873834163185,0.36606008569407605,-42.95703662896682,97.32520759976354,0.8293606037558756,80.71769293560583
0.975,4.9,34.71567976612215,0.3629194330676246,-41.15502836862138,95.65671221483862,0.8435343417863148,80.68972177558683
0.995,0.9,29.848016190573247,0.31119166995958153,-35.50322522875118,95.91521583611153,0.8407128084352676,80.63715047725218
0.905,0.7,20.346052934231107,0.22206599732394033,-23.152252585134924,91.62164932684925,0.8787936663793329,80.51652513166339
0.99,3.2,34.470881620028315,0.36026840045088043,-41.015101032586166,95.68111323915052,0.8404436598276688,80.41458498709727
0.98,4.0,34.53104325926113,0.3616146931925515,-41.01510103258615,95.49126158121608,0.8419104766272917,80.39509355158302
1.03,4.6,35.94636851225044,0.37974194259690197,-42.32665090602183,94.65999006174488,0.8492608732985375,80.39102582626833
0.96,2.6,35.21553652360543,0.3406681149867071,-45.32235394932476,103.37197693121219,0.7770014894411744,80.32018004203059
0.98,3.8,34.48236108005693,0.3610444577041196,-41.01510103258615,95.50724389824495,0.8407235435714516,80.29518852687539
0.985,2.6,34.75014636826543,0.3574668635310924,-42.13671813848073,97.21221716888695,0.8246998794272584,80.17090377803753
0.985,2.9,34.31904362856055,0.3582151331270882,-41.01510103258615,95.80567780307813,0.8367416576956462,80.16460166160257
1.025,2.8,34.34524042174392,0.36873441855040734,-39.90842555105203,93.14357080297563,0.8606012376461326,80.159472311821
0.905,1.3,27.482812066065065,0.26286276467884984,-35.85331998031206,104.55194024776365,0.7665346495430982,80.14268487687046
1.015,4.0,35.89840578072969,0.36794746817996177,-43.769316594388506,97.56394291364415,0.8201728647810801,80.01929855882129
0.94,0.4,21.063367140596444,0.20979983215718645,-26.441589106720542,100.39744514578699,0.796599896306643,79.9765943925858
0.905,2.1,27.876486900876607,0.2741376015880286,-35.459261062512105,101.68793605617492,0.7861553248876897,79.94251240740081
0.97,2.2,35.36205088904476,0.3461822377808465,-45.193980481875485,102.14865764265755,0.7824504615880492,79.92626432309702
0.91,1.5,26.89141528945602,0.27752809356042313,-32.62413910253264,96.89619146106824,0.824279690720434,79.8695627295173
1.025,3.5,33.68623809207345,0.3703957737390608,-38.396074191854844,90.94660490323247,0.8773354776780665,79.79068305597585
0.96,2.9,35.123905670661145,0.34048016170285494,-45.49273675426845,103.1599183194544,0.7720772188401168,79.64742283185798
0.91,2.8,28.019217794306385,0.28786316925153027,-34.27215457354188,97.3351952844778,0.8175505200346299,79.57643952249708
1.025,1.4,32.93390448831781,0.35490076004857696,-38.425267240997215,92.79750340295125,0.8570897967153112,79.53579332732389
1.0,4.0,35.66951664341964,0.36581100839970215,-43.769316594388506,97.50804602480815,0.8149434219860012,79.46354069862566
1.035,0.8,31.902904619993233,0.3144612738324728,-40.747483539622145,101.45257071301346,0.7829417143998942,79.43144964432325
1.01,3.5,34.76539326008463,0.3648203062068108,-41.73861668083426,95.29456740375818,0.8329311324792508,79.3738119467326
1.03,0.7,28.659171137084428,0.2984279596057008,-34.69150320311728,96.03380050230709,0.8261149990903016,79.33496301460163
1.005,4.0,35.67588843050562,0.3666318656736556,-43.769316594388506,97.30711313091714,0.8150889985583986,79.31395739448806
0.98,4.1,34.31670806092399,0.36217740129191983,-41.015101032586145,94.75110246667286,0.8366847136048663,79.27679903107352
1.02,3.6,35.09452230383123,0.3686388434330262,-42.14475666354509,95.20028322844702,0.83271384348003,79.27459374754756
0.995,3.7,35.02638012016088,0.3643307275668264,-42.550896646255964,96.13896789349523,0.8231643250987247,79.13816862173697
0.99,3.3,34.206416784395884,0.3607823925812284,-41.015101032586166,94.81176877747568,0.8339956728917762,79.07260489963033
0.96,3.0,34.976921151024776,0.340619962776434,-45.49273675426845,102.68605769880224,0.7688462740756742,78.94979286124381
0.935,1.5,30.41755400987858,0.30495338008248773,-38.45378493233594,99.74493150936988,0.7910158665369852,78.89982343055645
0.985,3.0,34.05800597761244,0.3586790111498873,-41.01510103258615,94.95399763823939,0.8303772298537956,78.84763752238507
0.98,4.3,34.265293034074126,0.3630930306416814,-41.015101032586166,94.37056110253147,0.8354311502695222,78.84010641346809
1.03,4.7,35.77922020356004,0.38029226227053553,-42.76196356038798,94.08348197762466,0.8367066716436679,78.72027706214534
0.905,1.0,25.112205067045657,0.24941187283284003,-32.20450519932421,100.6856842131019,0.7797730445357881,78.5119825200194
0.97,2.3,35.15100267594462,0.34709475214894325,-45.34685089770163,101.27206608085169,0.775158626896542,78.50191568620886
1.01,1.5,32.72714822651024,0.34895975906982246,-39.13672283453502,93.78487741322044,0.836226077611975,78.42536017857724
1.025,3.6,33.42013055968176,0.37094140851247304,-38.396074191854844,90.09544308817169,0.8704048854758006,78.4195138230516
0.93,0.9,26.125122427287394,0.2701150393848993,-32.25474490003087,96.71850366710056,0.8099621469107445,78.33832687619949
0.98,4.2,34.11382945047918,0.3624141500854715,-41.015101032586166,94.12940814378743,0.8317382766746331,78.29103171391692
0.96,3.1,34.82984229625532,0.34076470650182483,-45.49273675426845,102.2108265078467,0.765613255680586,78.25396364847606
0.96,2.7,34.84411995424988,0.34116679810222544,-45.476587103052424,102.1322125953457,0.7661990965876837,78.25360902305513
1.015,4.1,35.68185037588043,0.3685052184349953,-44.1754565770994,96.82861623348964,0.8077301999947621,78.21139755549265
0.905,1.4,26.795294629908817,0.2675880607412391,-34.31362082037921,100.13636092613338,0.7808938255211709,78.195865957377
0.99,0.8,28.363270987409493,0.30010958269644117,-34.33537558289549,94.50971452683919,0.8260655520989536,78.07121950932792
1.02,0.8,29.4295848467099,0.30511616058878743,-36.36324877152818,96.45370730255378,0.8093222096743121,78.06212752538217
0.98,4.4,34.10332031670325,0.3636277987722548,-41.01510103258615,93.78633985588829,0.8314820507112355,77.98165819207487
0.99,3.4,33.941408741378254,0.3613112698073653,-41.01510103258615,93.93952411026169,0.8275344418733015,77.73819165442896
1.0,4.1,35.45332585508969,0.366371984095763,-44.1754565770994,96.76865970685911,0.8025570894375028,77.662373883105
0.995,3.9,35.046706176999855,0.36491583852852005,-43.3631766116777,96.04051805019358,0.8082135331285157,77.62124641683995
0.96,3.2,34.682668870487454,0.34091438658344847,-45.49273675426845,101.73424834917574,0.7623781584701712,77.55996890979166
0.915,1.8,27.42722874487098,0.28668526399267885,-33.8370911466524,95.67017279817841,0.8105669788812339,77.54708293406507
0.985,3.1,33.796448506095736,0.35915809758971434,-41.015101032586145,94.09908542477926,0.8240001281295088,77.5376584468877
1.005,4.1,35.45968748866659,0.3671915923755604,-44.1754565770994,96.56998750777149,0.8027010977640675,77.51683498355045
0.985,2.7,34.26715926126054,0.3582402673173431,-42.29993723736474,95.65412486392927,0.8100995296747481,77.48936156371873
0.905,2.2,27.528960710975923,0.27457474692873085,-35.638783785968855,100.26035175813671,0.7724438879930071,77.44549592360164
1.02,3.7,34.883559694326905,0.3694085573261222,-42.550896646255964,94.43083816688879,0.8198078640816678,77.41514374103873
0.965,2.1,34.41207937986548,0.3396470530671871,-45.04110979064506,101.31717342784738,0.7640149085982956,77.40783099591448
1.01,0.9,29.715667323594342,0.31255482456466144,-36.50077622840976,95.07345588084742,0.8141105585712354,77.40030427245439
0.935,0.4,19.88602335446117,0.2057377743365182,-24.842439983450692,96.65713269520592,0.8004859171526089,77.37267351486332
0.98,0.4,21.180030023103225,0.2303208634157553,-25.174474722218278,91.95879916823195,0.8413295711949982,77.36765707181554
0.97,0.5,26.173153970867435,0.24318253887376848,-36.44216832557981,107.62760390643602,0.7182106656506425,77.2992930440251
1.01,3.6,34.49709281479774,0.3653743988571523,-42.14475666354509,94.41573608523352,0.8185381894644436,77.28288567215978
0.97,2.5,35.04306278137213,0.34814629704243744,-45.65259172935391,100.65614105067026,0.7676029214096072,77.26394792831198
1.025,3.7,33.211827569373085,0.3717061915698831,-38.40904554539183,89.34967542268946,0.8646876561960732,77.25956142312523
0.905,2.4,27.6625454681386,0.2753749112037538,-35.99782923288222,100.45412396945156,0.7684503776375006,77.19400949956935
0.995,3.8,34.78385711013463,0.36489081415930363,-42.95703662896682,95.32675463556266,0.8097359557311539,77.18950077157653
0.98,4.5,33.940525805202284,0.36417393605303666,-41.015101032586166,93.19866812285912,0.8275129147734346,77.12310151134913
0.99,2.8,34.33493125479057,0.36015430252211855,-42.46315633624871,95.33394718415704,0.808581702756762,77.08528534468891
1.03,4.8,35.611202301308786,0.38085331674096656,-43.19727621475419,93.50372108096771,0.8243853645833726,77.08309919323555
0.905,2.3,27.559599385435686,0.275116012511379,-35.81830650942549,100.17446506969782,0.769427761141735,77.07701438214852
0.96,3.3,34.53540063680451,0.3410689965222603,-45.49273675426845,101.25634692378296,0.7591409772366389,76.86784215513272
0.97,2.4,34.855391749448785,0.3477778633926682,-45.499721313527786,100.22314649191557,0.7660572580053524,76.7766687902656
1.03,0.9,30.62243676526697,0.32349645989262676,-37.81526179806745,94.66080950447187,0.8097904208303518,76.65541676476805
0.93,0.3,16.43254941677068,0.18276065086718438,-19.291851571514094,89.91295083925108,0.8517870540241251,76.58668751398167
1.015,4.2,35.4768671078111,0.3687425252227286,-44.581596559810265,96.21040341463815,0.7957738135334759,76.56171962686075
0.99,3.5,33.67585066213281,0.3618549668706404,-41.01510103258615,93.06449750673616,0.8210598002764307,76.41151773570716
1.015,4.3,35.62982721203274,0.369413918350061,-44.987736542521105,96.44960691023421,0.7919897721094827,76.38710219688558
0.98,4.6,33.776898473616335,0.36473139141643374,-41.01510103258619,92.60759909489504,0.823523473629404,76.26453169110721
0.985,3.2,33.534364831123575,0.35965233167545685,-41.01510103258615,93.24106054005601,0.8176101968999371,76.23484186731415
0.96,3.4,34.38803735723146,0.34122852961713623,-45.49273675426845,100.77714602532028,0.7559017067489335,76.1776166818261
1.0,4.2,35.248687711577475,0.36661064370563023,-44.581596559810265,96.14747503043142,0.7906555716166009,76.01953682967863
0.965,1.3,33.512427423689076,0.32616149815689394,-45.3128163436219,102.74795649720907,0.7395794419299252,75.99027632564612
1.02,3.9,34.903864786908855,0.36998561738315255,-43.3631766116777,94.33843681216084,0.8049194619544834,75.93484380047153
1.005,4.2,35.255039734221015,0.3674297248419983,-44.581596559810265,95.95042902253307,0.7907980524412842,75.87741240192483
0.995,4.0,34.83256704617435,0.3654644706831587,-43.769316594388506,95.31040590912221,0.7958215881908491,75.85007860171213
1.0,4.3,35.40138997156912,0.367285980908372,-44.987736542521105,96.38644492777635,0.7869120051885418,75.84765065111144
0.905,2.5,27.47858067117268,0.2754158625335934,-36.17735195633891,99.77123473714599,0.7595520176362147,75.78144264665563
1.005,4.3,35.40774916595111,0.36810355390261973,-44.987736542521105,96.1896422638671,0.7870533591412124,75.70638105836814
0.96,4.3,34.28830159723262,0.34190463606783067,-45.49273675426845,100.28615578769204,0.753709362055811,75.58661450177104
0.96,3.9,34.268121545038646,0.34168086151236265,-45.49273675426845,100.2927743548749,0.7532657736143643,75.54711426235572
0.915,1.9,27.400253806386132,0.28888011623711907,-34.409096593061086,94.84991270183306,0.796308433506262,75.52978540180239
1.025,3.9,33.23197275114709,0.3722797205459048,-39.2795629162492,89.26613757638015,0.8460372337137098,75.5224760994281
1.02,3.8,34.64129332051704,0.3699609623059785,-42.95703662896682,93.63499625635298,0.8064172028374439,75.5088717687427
0.96,3.5,34.24057879272815,0.3413929789662971,-45.49273675426845,100.29666953434457,0.7526603417525867,75.48932556836604
1.03,4.9,35.44230284917704,0.3814250586439801,-43.63258886912038,92.92075086828177,0.8122897074819284,75.47856954179774
1.01,3.7,34.28706323060051,0.36615072815689154,-42.550896646255964,93.64193648662875,0.8057894411871909,75.455683673247
0.96,4.4,34.25320392124534,0.3419628345059803,-45.49273675426845,100.16645221323404,0.7529378614055673,75.41911431401539
0.98,4.7,33.612427057498074,0.3653001130515152,-41.0151010325862,92.01318547842331,0.819513452637682,75.40604331961411
0.96,4.5,34.21804343343897,0.3420223338651014,-45.49273675426845,100.04622518871844,0.7521649800553798,75.25126697368844
1.025,3.8,32.972609277486775,0.3722549855690619,-38.84430423082053,88.57533291886455,0.8488402593481148,75.18630856669459
1.02,0.6,27.86818561499387,0.2793963977849455,-36.97595557123569,99.74425524427956,0.7536839869169756,75.17564796457307
0.96,4.0,34.17844141955675,0.3417982393579839,-45.49273675426845,99.99595516862743,0.7512944671623847,75.12640785680766
0.99,3.6,33.409721373168026,0.3624134218094034,-41.015101032586166,92.18676616987577,0.8145712318646801,75.09268768061692
0.96,4.6,34.18281989204755,0.34208313346637687,-45.49273675426845,99.92547585047,0.7513907126908621,75.08307451525818
0.985,3.3,33.27174844098912,0.3601616510533703,-41.01510103258615,92.3800419719277,0.811207277401438,74.93936233427804
0.96,4.7,34.14753305387448,0.34214523261664315,-45.49273675426845,99.80420534497146,0.7506150539661811,74.91453898106758
1.015,4.4,35.466164842560175,0.36994390794706133,-45.39387652523197,95.86903333365704,0.7812984384104424,74.9023260355049
0.96,3.6,34.093024703182294,0.34156233746877146,-45.49273675426845,99.81494141255948,0.7494168769695625,74.80300166830017
0.96,4.8,34.112182674281314,0.3422086306084294,-45.49273675426845,99.68241482873066,0.7498379985038088,74.74566242120179
0.96,4.1,34.08866093960754,0.34191861692692926,-45.49273675426845,99.69817158827757,0.7493209547655781,74.70592912291059
0.93,1.5,28.642194867420056,0.2999454797298821,-36.622358823697965,95.49133693634582,0.7820958503876047,74.68337836588067
0.915,0.6,20.612628021694746,0.22426079946483513,-25.40396290852852,91.91364728424986,0.8113941945165868,74.57819980328559
0.96,4.9,34.07676850717603,0.34227332671999694,-45.49273675426845,99.56010546814582,0.7490595408942661,74.57644689335402
0.98,4.8,33.44710004684583,0.36588004842566924,-41.01510103258615,91.415479446786,0.8154825711698819,74.54773022399253
0.96,4.2,34.01095121438517,0.34168253399161636,-45.49273675426845,99.5396247418947,0.7476127760371336,74.41709517898245
0.96,1.5,33.26747926724902,0.328122710008729,-45.33421009602245,101.38731106531459,0.7338272619460035,74.40077287512754
1.0,4.4,35.238003127985415,0.36781902033752356,-45.39387652523197,95.80255826805747,0.7762721720494292,74.36885999463698
0.965,0.9,29.48130137566636,0.29536395193529874,-39.58641918146121,99.81347142228249,0.7447327135229448,74.33435741846134
0.96,3.7,34.004076299610865,0.3419591392654893,-45.49273675426845,99.43900424082794,0.7474616548853892,74.32684267000448
1.025,1.5,31.035711038168714,0.35598837202737854,-36.43429320331144,87.18181119629885,0.8518269001400016,74.26381197993413
1.005,4.4,35.244354648822096,0.36863541473011846,-45.39387652523197,95.6076199966431,0.7764120922616444,74.2309122777499
1.02,4.0,34.68995227309348,0.370526746423818,-43.769316594388506,93.62334192580587,0.7925632605728403,74.2024211424426
0.905,2.9,26.789412471311124,0.2754559753626977,-35.12322003076752,97.25478794220032,0.7627265509211263,74.17880896771999
0.995,4.1,34.61770994574791,0.36602588684389364,-44.1754565770994,94.5772175958473,0.7836412485138583,74.11460887777663
0.965,1.6,32.83136255421362,0.33244115593626405,-43.75674217856654,98.75841774689317,0.7503155152692212,74.09997309893315
1.01,3.9,34.30727799513418,0.36673295841976794,-43.3631766116777,93.54839047726264,0.7911615494030765,74.01188955415512
0.99,3.7,33.201391240598156,0.363195961023423,-41.01510103258615,91.4145387163514,0.809491879935147,73.99932679890358
1.03,0.6,28.273028171585946,0.2869637354398923,-37.68701679568811,98.52474260639823,0.7502060543784074,73.91385840939418
0.915,2.0,27.207334519237115,0.29099121060416305,-34.432030135431035,93.49881896002489,0.790175148320412,73.88044313952102
0.96,3.8,33.88460009539984,0.3421107281509707,-45.49273675426845,99.04571037142934,0.7448353850072682,73.77274981782195
0.98,4.9,33.280891663135435,0.36647114892553856,-41.01510103258615,90.81449320284041,0.811430200713002,73.68962244723035
0.985,3.4,33.00859269165284,0.36068599182405653,-41.01510103258617,91.5161482283307,0.8047912076439302,73.6513914515992
1.025,4.0,33.020758093934965,0.37281734415901857,-39.71482160167786,88.57087421300483,0.8314467184347093,73.64196271329628
0.97,2.6,34.29194567281604,0.34866155251904607,-45.805462145180066,98.353103245999,0.7486431544807468,73.63137746705526
0.905,0.8,21.94450373060224,0.23452614136934527,-27.89525783416137,93.56954240782383,0.7866750635919322,73.60882572394281
1.01,3.8,34.04586811929491,0.3667079550795942,-42.95703662896682,92.84191315649323,0.7925562559950208,73.58243909072515
1.015,4.5,35.30167178133225,0.3704849921505095,-45.80001650794284,95.2850251137594,0.7707785820385038,73.4436565466867
0.905,3.0,26.651494012033506,0.27562751464455904,-35.12322003076752,96.69388067589142,0.7587998477556192,73.37130193576641
0.96,0.4,21.36510751723053,0.2212899358779782,-28.117107914331505,96.54803067506646,0.7598614901051246,73.36313045547128
0.97,1.5,33.16633471879196,0.33450642425289023,-44.97367405500672,99.15006802296232,0.7374610906421976,73.11931730146186
0.985,2.8,33.399356689328165,0.35956058913532213,-42.46315633624873,92.88937024396236,0.7865490832770893,73.06204901157473
0.99,1.5,31.57872206242036,0.34618226550437176,-39.448365416108985,91.21993010361639,0.8005077454875987,73.0222605907823
0.905,0.6,20.501741277414574,0.21268420333144442,-27.080199782597504,96.39522332302656,0.7570749640698577,72.97841023378625
1.0,4.5,35.07378699017887,0.368363209611929,-45.80001650794284,95.21522800045406,0.7658029333700396,72.91610090424484
0.915,1.7,26.257819594881383,0.2846635411100433,-33.261802823337035,92.24159684267684,0.7894286348320981,72.81815787024715
1.005,4.5,35.080130798522035,0.36917840418162867,-45.80001650794284,95.02216381341549,0.7659414444193111,72.78141340309585
0.97,2.9,33.860985803321775,0.34942943133404064,-45.127574112882485,96.90364567760756,0.7503391544739725,72.71059956318147
0.99,3.9,33.221445478340364,0.36378297185516417,-41.744358440869334,91.32215647401738,0.7958307833476077,72.67698332371005
0.91,0.5,20.615005695419896,0.20160306453368454,-29.011102516618436,102.25541830479203,0.7105902191621638,72.6617001037209
0.905,3.1,26.51348703625025,0.2758051249017984,-35.12322003076752,96.13123413022325,0.7548706244195366,72.56664473410228
0.995,4.2,34.414334221502955,0.3662646785125526,-44.581596559810265,93.96028675564331,0.7719403717480822,72.5317386877077
1.02,4.1,34.475322550426334,0.37108050724321334,-44.1754565770994,92.90523721266378,0.7804180244352782,72.50492168519796
0.96,2.8,34.08593668944269,0.34222952118734495,-46.830869460098015,99.59963877804452,0.7278518866382659,72.49378499308949
0.905,1.6,25.773124836909478,0.26855187265197616,-34.15107302198079,95.97075076184476,0.7546797964538631,72.42718665047343
0.995,4.3,34.56609445635765,0.36694074955499345,-44.987736542521105,94.2007517515501,0.7683448226759927,72.37865990048996
0.985,3.5,32.74489080310921,0.3612252885799943,-41.01510103258617,90.64949724819104,0.7983618223223112,72.37109781566714
1.01,4.0,34.09431135131449,0.3672788073115479,-43.769316594388506,92.82950900674662,0.7789546194487666,72.30997486196617
0.99,3.8,32.96214756059142,0.36375756384225527,-41.32661445865246,90.61570352633429,0.7976009647141615,72.27517255085668
0.965,2.2,33.421477840253246,0.34296083456673515,-45.19398020723724,97.44983820812902,0.7395117156532547,72.06529704342559
0.905,2.6,26.875343805138453,0.2756891716182808,-36.35687467979562,97.48421980951086,0.7392094078997864,72.06125240496115
1.015,4.6,35.13633687880138,0.37103712243135406,-46.206156490653704,94.69763200123457,0.7604254399715878,72.01048847880631
1.025,1.3,32.68650928168832,0.35138602733103746,-42.29883023210943,93.02165350728266,0.7727520856327533,71.88267675676
1.025,4.1,32.80883356558726,0.3733675328064599,-40.15008763419088,87.8727545455704,0.8171547186773265,71.80563602008735
0.905,3.2,26.375391322644436,0.2759887944136414,-35.12322003076752,95.5668920496606,0.7509388746117215,71.764894365912
0.97,3.0,33.600845470771624,0.3499048133332963,-45.127574112882485,96.02853173318788,0.7445746005916958,71.50040566064534
1.0,4.6,34.908730427347365,0.36891849940226895,-46.206156490653704,94.62450509775836,0.7554995498145033,71.48877100277662
1.005,4.6,34.915066483726065,0.36973247323847525,-46.206156490653704,94.43332412191464,0.7556366756189399,71.35728310712942
0.965,0.5,24.493099763349125,0.23976721991209676,-35.06593242610353,102.15366292493512,0.6984870519261067,71.35301085989116
0.97,2.7,33.81062711835903,0.3494541713616749,-45.95833256100615,96.75267857474225,0.7356800221913626,71.17901272094015
0.985,3.6,32.48063585562744,0.36177947444356995,-41.01510103258615,89.78020631376019,0.7919189527247988,71.09864695940934
0.905,3.3,26.237206648912405,0.2761785110911643,-35.12322003076752,95.00089831482839,0.7470045920029236,70.96610728557961
0.915,1.2,26.165855871152523,0.2771898292070384,-34.807831726733404,94.39688298090023,0.7517232350631138,70.96033025427651
