Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.03,3.1,15.053994948667103,0.3971749564568914,-35.797493432819785,37.90267916930215,0.42053209610663217,15.939293119123816
1.035,3.1,15.053994948667103,0.3971749564568914,-35.797493432819785,37.90267916930215,0.42053209610663217,15.939293119123816
1.01,2.6,15.29236238975571,0.3860984665660437,-38.08368510836284,39.60741550145445,0.401546288029717,15.904210673059705
1.005,2.6,15.29236238975571,0.3860984665660437,-38.08368510836284,39.60741550145445,0.401546288029717,15.904210673059705
1.015,0.3,9.262420765296241,0.2161503385488317,-24.989822997265954,42.85175229186013,0.37064771392376844,15.882904024605562
1.02,0.3,9.281038869681568,0.21705665203262123,-24.989822997265954,42.75860141935079,0.37139274138504197,15.880234198923036
1.0,2.3,14.957102871711747,0.3827212721963105,-36.86554598622275,39.08092901624697,0.4057203676652845,15.855928889172606
0.98,4.0,15.047975083265674,0.3929233226571762,-36.349964933698786,38.297485070375835,0.41397495460346984,15.8541996434359
0.92,1.9,13.484954761630497,0.3092304652281223,-37.14607347375045,43.60810553281843,0.36302503873416775,15.830834200175085
1.045,2.4,14.248144998147083,0.39307162022458164,-32.75086718854303,36.24821601215168,0.43504634292955136,15.769653813806995
1.015,0.8,12.864489447427797,0.3211461223636677,-32.79754234636496,40.05805629145968,0.3922394340273975,15.712349327999775
0.92,2.5,13.348827293983012,0.3124796149514059,-36.37728463393858,42.71903399541409,0.3669550222978732,15.675964072330778
1.0,1.8,14.619001660477803,0.3772970036276997,-36.17631638757926,38.74666779729637,0.40410420740064834,15.657691479642674
0.99,2.9,15.071357561201815,0.38736893268821493,-37.56723152623269,38.906985794166495,0.4011836099947288,15.608845014917344
0.995,0.8,12.625780728906989,0.31991650010160344,-32.00626389643416,39.46586288890108,0.3944784299023928,15.568431627156809
0.885,1.1,10.244817076422375,0.22120709979684985,-30.588981839199235,46.313238073420415,0.334918537997686,15.511161985488734
1.045,0.9,12.876032655385083,0.34280047094012167,-31.192151867499398,37.56130386890335,0.4127971904625548,15.505200707193593
1.025,2.6,14.282454917606845,0.39243204125441705,-33.62128832129911,36.39472167449092,0.4248039153383334,15.460620264972647
1.02,1.7,14.428513269593157,0.3797007218308874,-35.56007033874573,37.99969934220822,0.40575041421872726,15.418393748288082
1.015,2.7,15.15239232628598,0.3876549335661238,-38.48973148240955,39.08731971213615,0.39367363041259135,15.387647054174282
0.92,2.6,13.212951314313948,0.3127342555480242,-36.37728463393858,42.24977302585561,0.3632198347753197,15.345955577746034
0.92,1.7,13.140721749699601,0.30353726884021837,-37.100897351940276,43.291954888797726,0.35418878484383554,15.333524895577412
1.025,0.9,12.814417466883988,0.341084874063342,-31.4007177551497,37.56958587528644,0.4080931387239526,15.33189022040472
0.89,1.3,9.983855448711987,0.2329855734199253,-28.062140158248116,42.85181825707905,0.35577669388047367,15.245678226270506
1.0,0.8,12.48277615208806,0.31992579594614373,-32.00626389643416,39.0177232041314,0.3900104114769476,15.217318281736933
1.03,3.2,14.778081336182236,0.3980565910159239,-36.232752118248456,37.1255787988976,0.40786527305330816,15.142234334074478
1.04,3.2,14.778081336182236,0.3980565910159239,-36.232752118248456,37.1255787988976,0.40786527305330816,15.142234334074478
1.035,3.2,14.778081336182236,0.3980565910159239,-36.232752118248456,37.1255787988976,0.40786527305330816,15.142234334074478
0.995,2.4,14.70465986730256,0.3835926877546821,-37.27159236026942,38.33404633799117,0.39452727764261974,15.123826942753693
0.895,0.5,8.479522641332782,0.17730839309143703,-26.817660008572474,47.82358293078622,0.31619174225574626,15.121422007797463
0.985,2.4,14.127066516724106,0.38189308867359195,-34.58649310254863,36.992202623490414,0.4084561702985465,15.109693414498738
0.99,2.8,14.702130322629836,0.3869855149089369,-37.14953933483473,37.9914228213153,0.3957553871696009,15.035310247773646
0.92,2.7,13.07677570283834,0.3129997016294873,-36.37728463393858,41.778875937453584,0.35947641046957696,15.018520355449596
0.98,4.1,14.754089388320125,0.394049378467752,-36.80954527149346,37.44223489373569,0.4008223758131069,15.007685545859552
1.015,2.9,15.114287878364486,0.3890518048080384,-39.301874608870854,38.84903679041409,0.3845691338843422,14.940140430730493
0.98,0.4,9.414186735053942,0.2364030840972305,-25.174474722218278,39.822605407220365,0.37395762330426097,14.89196687186754
1.01,2.7,14.886547535658522,0.38708101438690284,-38.48973148240955,38.4584802208326,0.3867667287432733,14.874460587449303
1.005,2.7,14.886547535658522,0.38708101438690284,-38.48973148240955,38.4584802208326,0.3867667287432733,14.874460587449303
0.99,3.0,14.799040240861029,0.3882172205818849,-37.98492371763059,38.12051464043578,0.38960300015008575,14.851866871179046
1.0,2.4,14.559015670766762,0.3836009692717267,-37.27159236026942,37.953542449090556,0.390619631435074,14.825398763119189
1.045,1.6,13.906859553968731,0.38281780076703387,-34.11014056994161,36.32761989151031,0.4077045512449067,14.810935965663756
1.045,1.8,13.455531432249579,0.3882078604178423,-31.589147286821706,34.66063623175198,0.42595424656691916,14.763845191625974
0.92,2.8,12.940298771909031,0.31327592572897234,-36.37728463393858,41.30639385007901,0.35572470298776065,14.69370468381482
1.045,2.5,13.850432249697286,0.3939642257327063,-33.18607775492106,35.15657347805589,0.417356710605653,14.672831862967348
1.025,0.3,8.89259601186545,0.2195637491537478,-24.58372358256685,40.50120316372663,0.3617269768755247,14.65037778023627
0.99,0.5,12.153199796325165,0.2630256470979782,-38.538585550350646,46.20537932484601,0.31535147496389077,14.570934521356252
1.005,2.9,14.848531023270596,0.38847996030982757,-39.301874608870854,38.22212865607875,0.37780719548474473,14.440595233010209
1.01,2.9,14.848531023270596,0.38847996030982757,-39.301874608870854,38.22212865607875,0.37780719548474473,14.440595233010209
1.015,2.8,14.74482767881442,0.3886701462589358,-38.89578497834507,37.936609798148154,0.37908548926377217,14.381218286339806
1.025,2.7,13.88025971364426,0.3933985108196382,-34.05649888767712,35.282949304319956,0.4075656678457527,14.380118796782998
1.035,3.3,14.500946348091848,0.3989632843031174,-36.668010803677134,36.346568515499214,0.3954658578489801,14.373826897848627
1.04,3.3,14.500946348091848,0.3989632843031174,-36.668010803677134,36.346568515499214,0.3954658578489801,14.373826897848627
1.03,3.3,14.500946348091848,0.3989632843031174,-36.668010803677134,36.346568515499214,0.3954658578489801,14.373826897848627
1.02,2.1,14.143644241981978,0.3872685431442294,-36.053465851484425,36.52154168564756,0.3922963828288825,14.327268698613787
1.035,1.5,13.945289289498009,0.38431210503930463,-35.42259008114436,36.2863649274638,0.39368350133496205,14.285343195362115
1.03,1.5,13.945289289498009,0.38431210503930463,-35.42259008114436,36.2863649274638,0.39368350133496205,14.285343195362115
1.04,1.5,13.945289289498009,0.38431210503930463,-35.42259008114436,36.2863649274638,0.39368350133496205,14.285343195362115
1.015,3.0,14.841867059490198,0.3898964240334863,-39.707964239396595,38.066178976331166,0.3737755723262366,14.228207833151137
0.98,4.2,14.458817331359786,0.3951997327730548,-37.26912560928817,36.586100982165455,0.38795697765864345,14.193833161354837
1.0,0.3,8.71382281599029,0.21509644427415042,-24.989822997265954,40.511235996463604,0.3486948593811024,14.12605973914153
0.995,2.5,14.30529448662119,0.3845073760837067,-37.67763873431614,37.2042134336246,0.37967598201933433,14.125546270668332
0.99,3.1,14.5255334634933,0.3890913518455414,-38.40261590902851,37.33193604688376,0.37824333368077473,14.120555943130796
1.025,1.4,13.467282876384857,0.3828771973119199,-33.67391464233142,35.173896411003604,0.3999322032923122,14.067173890028224
0.985,2.5,13.729703186522002,0.3827957122548186,-35.0099412691246,35.86691999669642,0.39216584458055853,14.065780973007774
1.025,2.9,13.842469427089089,0.3947752232498267,-34.92697606196242,35.06417984679125,0.3963260203955753,13.896846857113509
1.005,2.8,14.479923444370858,0.3880976795124022,-38.89578497834507,37.30999747940552,0.3722748738052836,13.889574603321138
1.01,2.8,14.479923444370858,0.3880976795124022,-38.89578497834507,37.30999747940552,0.3722748738052836,13.889574603321138
1.0,2.5,14.160157377156303,0.38451559893859727,-37.67763873431614,36.82596341018019,0.37582390650875575,13.840077429762419
1.01,3.0,14.576738882899098,0.38932578981844784,-39.707964239396595,37.44097941648456,0.3670986201915802,13.744531882412836
1.005,3.0,14.576738882899098,0.38932578981844784,-39.707964239396595,37.44097941648456,0.3670986201915802,13.744531882412836
0.925,1.5,13.013703277131894,0.30766819416661817,-40.0954138897938,42.2978504891679,0.3245683736524417,13.728544542263359
1.03,3.4,14.222576127232722,0.39989486587695794,-37.103269489105806,35.56578826298013,0.3833240661286933,13.633222572037699
1.04,3.4,14.222576127232722,0.39989486587695794,-37.103269489105806,35.56578826298013,0.3833240661286933,13.633222572037699
1.035,3.4,14.222576127232722,0.39989486587695794,-37.103269489105806,35.56578826298013,0.3833240661286933,13.633222572037699
1.045,2.6,13.451943463278248,0.3948907871104095,-33.62128832129911,34.06497163864487,0.40010196321823965,13.629462029595468
1.015,3.1,14.568254378393197,0.3907667920082781,-40.1140567499908,37.28119859807478,0.36317080741021135,13.539442996083258
0.89,1.4,9.611660602003159,0.23416333017292035,-29.198101087352835,41.04682229666501,0.32918786647281156,13.512115857327787
0.99,3.2,14.250823914396381,0.3899911527210647,-38.82030810042646,36.541403093287784,0.36709713579629805,13.414244413523932
0.98,4.3,14.162142142864287,0.3963741740247045,-37.72870594708287,35.72922523953746,0.3753678210625001,13.41160142641646
1.025,2.8,13.477262594676143,0.39439863459405794,-34.49171737653375,34.171676604681615,0.3907390996960135,13.352210151616621
1.02,1.6,13.14396205501065,0.3783149069779777,-34.22280795300253,34.74344207053882,0.3840702397378082,13.343922125348495
1.02,1.9,13.714265240944211,0.3862223034674114,-36.7899203785035,35.508734523668934,0.37277235448863627,13.236674573299993
1.02,2.2,13.681699907816869,0.38859827210352926,-36.459499612176025,35.20782486694081,0.37525747893829364,13.211999598469173
0.92,1.8,12.334604614193069,0.3066139385917799,-37.628501980797765,40.228453640573505,0.32779951273339425,13.186867501397934
0.995,2.6,13.905149573135333,0.3854567488463249,-38.08368510836284,36.07447428214334,0.3651209050166703,13.171544697896776
1.025,3.0,13.573121480756779,0.3956074402445766,-35.3622347473911,34.30957080171561,0.38383098742813915,13.169076439058154
0.995,1.5,13.156108170608727,0.3725763729014943,-35.422590081144364,35.31117142011332,0.37140446648512565,13.114726782252003
0.985,2.6,13.331564203843783,0.3837334828126456,-35.433389435700526,34.741727790151685,0.3762429848275172,13.071331361831774
1.01,3.1,14.303757629759328,0.39019740066419023,-40.1140567499908,36.65774709265518,0.3565771898590787,13.071316444863797
1.005,3.1,14.303757629759328,0.39019740066419023,-40.1140567499908,36.65774709265518,0.3565771898590787,13.071316444863797
0.925,1.6,12.42594769998464,0.3065202612408431,-38.87793670420236,40.53874823700859,0.3196143816613988,12.956766951098622
1.04,3.5,13.942956562017649,0.40085116222349926,-37.538528174534505,34.783375666611114,0.37143056054809076,12.919608721604186
1.03,3.5,13.942956562017649,0.40085116222349926,-37.538528174534505,34.783375666611114,0.37143056054809076,12.919608721604186
1.035,3.5,13.942956562017649,0.40085116222349926,-37.538528174534505,34.783375666611114,0.37143056054809076,12.919608721604186
1.0,2.6,13.760520540539245,0.3854649125826609,-38.08368510836284,35.698503524852924,0.3613232412090697,12.89869899991326
1.015,3.2,14.29340624593145,0.3916627474745311,-40.52019673270166,36.49416835809976,0.3527477011086675,12.873233992192366
1.0,1.5,13.012430219977134,0.3725846641940803,-35.422590081144364,34.92476065305502,0.3673483556727186,12.829553398163023
0.99,3.3,13.974898037692874,0.3909164459709613,-39.23800029182436,35.74906653768918,0.35615724383907216,12.732289007882981
0.98,4.4,13.86404672489816,0.39757248877057844,-38.18828628487755,34.8717456979235,0.3630444849364262,12.659994955736675
1.045,2.7,13.052671085256073,0.3958510659481296,-34.05649888767712,32.97369189594763,0.3832652066880252,12.637668839767631
1.02,2.3,13.42105101869131,0.38847472357536467,-36.86554598622275,34.54806761986821,0.36405404177947004,12.57736365268346
0.905,0.3,6.485184889815354,0.16381571898834915,-20.504009749953767,39.58829427276507,0.316288617148652,12.521326850806762
1.025,3.1,13.302597316412257,0.39646508749868636,-35.797493432819785,33.55301068333371,0.37160694899984803,12.468531929792945
1.005,3.2,14.029543775277764,0.3910946308924365,-40.52019673270166,35.87250416418101,0.34623582574946576,12.420346100986361
1.01,3.2,14.029543775277764,0.3910946308924365,-40.52019673270166,35.87250416418101,0.34623582574946576,12.420346100986361
1.02,1.8,13.0873636266855,0.38312783196101297,-36.17631638757926,34.1592610479347,0.36176606502642433,12.357661453521748
0.995,2.7,13.504217536556219,0.38644055046433495,-38.48973148240955,34.945135856808946,0.35085247458085983,12.260587389925755
1.035,3.6,13.662073279954324,0.4018319968990735,-37.973786859963155,33.99946590959448,0.35977642499380635,12.232206296652693
1.03,3.6,13.662073279954324,0.4018319968990735,-37.973786859963155,33.99946590959448,0.35977642499380635,12.232206296652693
1.04,3.6,13.662073279954324,0.4018319968990735,-37.973786859963155,33.99946590959448,0.35977642499380635,12.232206296652693
1.015,3.3,14.017341011259731,0.3925841043756106,-40.92633671541254,35.70531984109177,0.3425017271575374,12.22913371428622
1.045,2.9,13.015155427609315,0.39721929848002707,-34.92697606196242,32.76566742203172,0.37263905711504186,12.209767413890944
0.985,2.7,12.932642015914087,0.3847061433649856,-35.85683760227647,33.616936560444756,0.3606743617315829,12.124767137309526
1.025,0.8,11.04064122248094,0.32813842654319625,-30.708610831270512,33.64629171532748,0.3595291653909098,12.096823178910771
0.99,3.4,13.697742030269833,0.39186705103402003,-39.65569248322227,34.955074671691804,0.3454167906931683,12.074069711535836
0.985,1.5,12.589645353898637,0.3709837023228382,-35.422590081144364,33.93584482302365,0.35541289682823546,12.061236914864313
1.0,2.7,13.36009758026444,0.3864486546503536,-38.48973148240955,34.57146873069652,0.3471081004129693,12.000036839598437
0.895,0.8,9.204204031884444,0.21522834458797263,-32.81026048148359,42.764832157700816,0.28052822186763254,11.996742323667561
0.98,4.5,13.564513642183362,0.3987944618111988,-38.64786662267227,34.013796431820076,0.3509770351522047,11.938061425910849
0.995,2.9,13.466658443828461,0.38784184741186556,-39.301874608870854,34.72203562790802,0.34264672048973693,11.897391636630488
1.025,3.2,13.030883770581546,0.3973480003512261,-36.232752118248456,32.79463784658087,0.3596437755557244,11.794387373126995
1.005,3.3,13.754115626239493,0.39201729371888544,-40.92633671541254,35.0854818055617,0.3360700402257063,11.791179281733406
1.01,3.3,13.754115626239493,0.39201729371888544,-40.92633671541254,35.0854818055617,0.3360700402257063,11.791179281733406
0.985,2.9,12.895139180952885,0.38608403719962386,-36.70373393542833,33.39982474925655,0.3513304451159895,11.734375295952347
1.02,2.4,13.028283377482385,0.38934105594742463,-37.27159236026942,33.462392877574366,0.34954995352895646,11.696777875323804
1.045,2.8,12.652602619891052,0.3968448215865773,-34.49171737653375,31.882997916682424,0.3668301720603562,11.695645611576591
1.045,0.8,11.286181521235772,0.3297335345005238,-33.0401898469896,34.22818834102494,0.3415894876361945,11.691989318125875
1.0,2.9,13.322586177524954,0.3878499265106097,-39.301874608870854,34.34984839983079,0.33898093437298543,11.64394370614504
