Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.915,4.8,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
0.915,4.9,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
0.915,3.5,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
0.915,3.6,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
1.01,0.5,31.019845137307158,0.26721274418020174,-41.74176103067586,116.08669800714345,0.7431369537694107,86.26831513017811
1.0,0.9,30.752482697926496,0.32308120331633994,-33.953771479664574,95.18499492468362,0.9057162535344453,86.21059699587964
0.965,4.4,34.12530542354393,0.3727726601683373,-36.27429640771772,91.54454998961985,0.9407571973272906,86.12119427882281
0.98,4.9,36.79403221995574,0.3884285214080631,-40.48623699586421,94.72536179005715,0.9088034589066492,86.08673644098768
0.915,2.2,26.851071453233153,0.29177407628366664,-28.741663177915257,92.02692643306729,0.9342212135401123,85.97350689066677
0.915,1.1,25.20151686238583,0.26994763710874964,-27.390997011352336,93.35705669552975,0.9200657008556838,85.89462579839639
1.0,3.9,37.901966386728134,0.3859722588689299,-43.3631766116777,98.19868012742089,0.8740588063034371,85.83142113274656
1.025,0.9,29.764743740437183,0.32938996757672784,-31.4007177551497,90.36323710588971,0.9479001076513859,85.65532218040056
1.005,4.3,38.69676874165842,0.38915020447867016,-44.987736542521105,99.43915818700138,0.8601626068713938,85.53384553122801
0.99,0.9,29.73824028861225,0.3226316555874294,-32.06458558263257,92.17396921100799,0.9274481409396303,85.48657638777608
0.915,2.1,26.773733885719842,0.2918416925493694,-28.74166317791521,91.74060653170952,0.9315304309283151,85.45916673610837
0.915,2.5,27.14427774043484,0.2923874087903786,-29.501380712725002,92.83668490627582,0.9201019438634797,85.41921424410575
1.025,4.0,36.507649677838174,0.39319913013744223,-39.71482160167786,92.84773764651253,0.919244962094852,85.34981507346117
0.995,3.6,37.12843132226475,0.3835256065100127,-42.14475666354509,96.80822008241955,0.8809739161308429,85.28551675966565
1.015,4.3,38.6853724184415,0.39052026224972997,-44.987736542521105,99.06111451319003,0.8599092862090808,85.18357227211325
0.985,3.6,35.89135670022223,0.38221492732373485,-39.66787110145986,93.9035975165417,0.9047966453360125,84.96366001795003
0.915,2.6,27.054909689993355,0.2925490136513993,-29.501380712725023,92.47992106454996,0.9170726602068352,84.81080722638497
1.02,3.5,37.077046068099406,0.38874436028797343,-41.73861668083426,95.37642177145291,0.8883151627093723,84.72432162454591
1.01,3.9,37.687010555339825,0.3871632158620946,-43.3631766116777,97.34140282780307,0.8691017010315317,84.5995787784392
0.99,3.9,36.81690157373838,0.38493910459281944,-41.744358440869334,95.64344368879469,0.8819611307690673,84.35379974641698
0.915,2.7,26.965300025172677,0.29271748371631057,-29.501380712724956,92.12056513613074,0.9140351866155749,84.20143794533548
1.0,4.0,37.69677431652849,0.38664185956041774,-43.769316594388506,97.4979128214075,0.8612602903048627,83.97108070068361
0.935,1.6,31.361948269931773,0.3151363758213958,-37.20294392716591,99.51865502098121,0.8429964126315016,83.89386917259914
0.965,4.5,33.91834411628851,0.37354415768585103,-36.74810497542379,90.80143115185243,0.9229957337656525,83.8093335729754
1.0,1.5,32.87866275043447,0.3642089061633101,-35.422590081144364,90.27418658370695,0.9281834748706296,83.79100819438469
0.915,2.4,26.909131134976548,0.29315196196966714,-29.501380712724988,91.79243063623389,0.9121312455511511,83.72674408839566
0.91,0.9,23.40214670954557,0.2439390990211413,-26.815760948947077,95.93438199719427,0.8727011981535604,83.72205011307278
1.005,4.4,38.48428135779469,0.3898797747060749,-45.39387652523197,98.70807324336707,0.8477857434450083,83.68329725865229
0.905,3.6,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.0,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.9,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.2,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.7,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.1,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.3,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.8,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,2.9,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.4,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.7,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.0,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.1,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.2,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.3,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.4,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.9,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.8,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,3.5,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.5,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.905,4.6,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
0.915,2.8,26.875447264061304,0.2928928071389204,-29.501380712725002,91.75864551468536,0.9109894728577554,83.59116010756486
0.915,2.3,26.538911116795425,0.2932952104528494,-28.741663177915257,90.4853204926845,0.9233603133025232,83.55055387940438
0.995,3.7,36.9286995414255,0.38414966065826656,-42.550896646255964,96.1310221598157,0.8678712424894304,83.42934964361821
0.935,0.9,28.24194712374699,0.2794734479962167,-34.212387967283156,101.05413350083013,0.8254889179543498,83.41906731841468
1.015,4.4,38.47290270269477,0.3912472695190356,-45.39387652523197,98.33398390227723,0.8475350784661405,83.34150076250472
1.025,4.1,36.3031364991643,0.39387250054049566,-40.15008763419088,92.16976673757864,0.9041857350331011,83.33858828544702
0.985,0.4,24.26983953206978,0.24023428735006624,-29.45816713402991,101.02571035875529,0.8238747312976372,83.23252997597244
0.915,1.0,23.709225481093775,0.26249278633720063,-25.732252983255677,90.32334111702669,0.9213816410293217,83.22226826165726
1.01,1.5,32.80088486679642,0.36534657612031235,-35.42259008114438,89.78018958085092,0.9259877606820315,83.1353567035804
0.905,2.0,26.23268536706067,0.26777815734121696,-30.924588912419082,97.96424632810364,0.8482791943121295,83.10103194659875
0.985,3.7,35.69346534363478,0.3828333766228358,-40.09131932917762,93.23498817815897,0.8903040842973162,83.00749077442693
1.02,3.6,36.878785059462295,0.3893437001363237,-42.14475666354509,94.72038470520947,0.875050373499064,82.88510801426858
0.905,2.5,26.2450178787625,0.2689386730719764,-30.924588912419114,97.58737030630962,0.8486779873805427,82.82025302531858
1.01,4.0,37.48213832997776,0.3878307477061015,-43.769316594388506,96.64560778554298,0.8563564900344639,82.76309346047505
0.93,1.3,29.523544437567708,0.3041025946888624,-34.726625485863735,97.08415828472044,0.8501702663158544,82.53806470397134
1.03,0.5,31.332256554451867,0.27967487908819394,-42.5287535366605,112.03100062687936,0.7367311277402695,82.53672543371167
0.99,4.0,36.613326496059614,0.3856104081540452,-42.1621024230862,94.94900998998237,0.8683942306447149,82.45317248072809
1.0,0.5,30.24290738924842,0.26644201846825205,-41.74176103067586,113.50652409523019,0.7245239932982948,82.23820010288529
0.905,2.6,26.1562599616455,0.2691142350687804,-30.924588912419072,97.1938922330157,0.8458078468147834,82.20735671315511
1.0,4.1,37.49040338097536,0.3873267318715007,-44.1754565770994,96.79270831586484,0.8486704221278024,82.14510862531827
1.005,4.5,38.27053676689416,0.3906242728859411,-45.80001650794284,97.97275649091276,0.8356009382716514,81.86612724886672
0.905,1.9,26.358863424578736,0.26788891799641673,-31.743350437999375,98.39475115925218,0.830374332289292,81.70447579463507
0.995,3.8,36.727844672491436,0.38478924022418914,-42.95703662896682,95.44925074072432,0.8549901844887757,81.60817250012731
0.905,2.7,26.06726202015186,0.269297241851138,-30.924588912419093,96.79735982799744,0.8429299446461981,81.593393161712
0.965,4.6,33.71014942655746,0.37433121559620075,-37.22191354312987,90.05433696697455,0.9056533159558481,81.5580088903458
1.015,4.5,38.25917588569035,0.3919891620820876,-45.80001650794284,97.60263697718861,0.835352884186303,81.53264430308322
1.025,4.2,36.097418126047145,0.39456085593697854,-40.58540028855708,91.48758064285228,0.8894188025595178,81.370774424433
1.015,0.5,30.12779037417832,0.2680647363415647,-41.74176103067586,112.38998006731431,0.7217661552908016,81.11928380639527
0.905,2.4,26.011554597914444,0.2697693659158209,-30.924588912419072,96.42145433974558,0.8411285489220653,81.10283797374538
0.985,3.8,35.49443675030215,0.38346757828794553,-40.514820000271925,92.56176730448226,0.8760852633694021,81.09200028688466
1.02,3.7,36.67941708220324,0.3899584369454925,-42.550896646255964,94.05981152635044,0.8620127887582516,81.08076044390488
0.905,2.8,25.97802258175563,0.2694876782521506,-30.924588912419093,96.39781213836748,0.8400442332581192,80.97842618553513
1.01,4.1,37.27608907682838,0.38851351163855946,-44.1754565770994,95.94541234773564,0.8438189883056543,80.96056077983512
0.915,0.7,20.1751946447591,0.2311863654934088,-21.79945627138237,87.26809905809216,0.9254907275483036,80.76581648903115
0.99,4.1,36.408581857197355,0.38629701821291296,-42.57984640530308,94.25022752086132,0.8550660683609904,80.5901714883917
0.915,0.6,21.263155523974287,0.2209632641303604,-25.40396290852852,96.22936920152387,0.8370015182487888,80.5441281217987
1.0,4.2,37.282838155852296,0.38802679495453574,-44.581596559810265,96.08315363948164,0.8362831534270869,80.352722716845
0.995,0.5,29.81917678429651,0.26532772527671483,-41.74176103067586,112.38620748433877,0.7143727540000651,80.2856445522098
1.005,4.6,38.055518025171,0.3913836138475492,-46.206156490653704,97.23329408469893,0.8236027602267381,80.0816093940962
0.905,1.0,23.345567905046295,0.2440472505582818,-27.972819687588967,95.66003243896843,0.8345804307816813,79.83599108150388
0.995,3.9,36.52585233581447,0.3854442679372794,-43.3631766116777,94.76299266631736,0.8423241835557328,79.82116042895366
1.015,4.6,38.044175025084925,0.39274585559786795,-46.206156490653704,96.86715845077768,0.8233572734572776,79.7562794695864
1.04,0.4,28.32281325759198,0.26339439045658364,-38.25328583213468,107.53005486751452,0.7404021024985884,79.61547870569632
1.025,4.3,35.89050080874823,0.39526411150652135,-41.020712942923254,90.80131427048642,0.8749360562964065,79.44534381435
0.965,4.7,33.50070461031785,0.375133735963265,-37.69572211083594,89.30336410372435,0.8887136983824433,79.3651229906148
1.02,3.8,36.4789280635641,0.39058849802754325,-42.95703662896682,93.39478312285505,0.8491956365296763,79.31044230256396
0.985,3.9,35.29428111358408,0.38411744675976567,-40.93832067136623,91.8840875656913,0.8621330952217149,79.21631281463253
1.01,4.2,37.06884739571776,0.3892114275141172,-44.581596559810265,95.24090192437433,0.8314831736899896,79.1912073971758
0.905,1.1,24.324470347512815,0.25256518463128363,-29.598571087903924,96.30967301777467,0.8218123190904144,79.14847573357692
0.995,0.9,29.44756096337853,0.3226996421264947,-33.953771479664574,91.25377632688978,0.867283947558377,79.14293536239414
0.905,1.8,26.02056587571773,0.26552192155989673,-32.26720775221197,97.99780644419592,0.8064089733309502,79.0263104833492
0.99,1.5,31.836799184815412,0.36310840458062615,-35.42259008114436,87.67849706366748,0.8987710698705321,78.80289661055274
0.99,4.2,36.202652354858266,0.38699885331741407,-42.99759038751998,93.54718249039635,0.8419693296433203,78.76385853146037
1.02,0.9,29.573440557453768,0.32740802578963063,-33.953771479664574,90.32594874890324,0.870991329348074,78.67311817543323
1.0,4.3,37.074062900272885,0.3887419667575796,-44.987736542521105,95.3693351132124,0.8240926472313528,78.59316783814121
0.93,1.6,29.13998862742666,0.30662628445016166,-35.334296636492525,95.03421625996648,0.824694175384589,78.37416461183376
1.005,4.7,37.83920783043391,0.3921577113885787,-46.61229647336454,96.48977115979758,0.8117859597854442,78.32904149043415
0.905,2.2,25.504110409388314,0.26891684240346225,-30.924588912419082,94.8401378710371,0.8247194645535306,78.21650772318473
0.995,4.0,36.32270786289234,0.38611466519140797,-43.769316594388506,94.07233430226262,0.829866917948386,78.0675181316289
1.015,4.7,37.827882820160475,0.39351726469804343,-46.61229647336454,96.12763203461186,0.8115429979249423,78.01170668479463
0.91,1.6,26.109420124798866,0.27378786242419606,-32.06958186192755,95.36368739511894,0.814149066152793,77.64025703762297
1.02,3.9,36.27730365011583,0.3912338093566639,-43.3631766116777,92.7253800221648,0.8365923920884144,77.57334748005012
1.025,4.4,35.68236863229388,0.3959821878707921,-41.45602559728944,90.11104470167972,0.8607281599765062,77.56111369963747
1.01,4.3,36.860397570295845,0.38992441398910127,-44.987736542521105,94.53216122888404,0.8193432344713868,77.45428674284447
0.985,4.0,35.092983900472085,0.38478290267100895,-41.361821342460516,91.20203537337713,0.8484390377762917,77.37936713542742
0.995,1.5,31.55267861639539,0.3636442377184139,-35.422590081144364,86.76798734489518,0.8907501835443437,77.28860065323866
0.965,4.8,33.28999256675138,0.37595161977134806,-38.16953067854202,88.54860789534087,0.8721614328222853,77.22868073641922
1.02,0.5,29.403763148856555,0.26869091896812697,-41.74176103067586,109.43340869791186,0.7044207628721711,77.08716523868516
0.99,4.3,35.99552237258632,0.3877158308058287,-43.41533436973685,92.83996038483447,0.8290969744938187,76.97333026719224
1.0,4.4,36.86406154778648,0.3894721640671445,-45.39387652523197,94.65133826979007,0.8120932682912808,76.86571464365741
0.905,2.1,25.301114711031136,0.26933810811821707,-30.924588912419114,93.93811699280982,0.8181552480030017,76.85596340518731
0.905,2.3,25.322259412053416,0.2702050614472554,-30.924588912419093,93.71497068346505,0.8188389984348079,76.73747273279591
1.005,4.8,37.62158851171156,0.39294647831756246,-47.01843645607538,95.74227175362901,0.8001454609588654,76.60774416555644
0.995,4.1,36.11839628843141,0.386800352087455,-44.1754565770994,93.37736145665424,0.8176122916894814,76.34647849249212
1.015,4.8,37.61028160145106,0.3943033030287894,-47.01843645607538,95.38414036238748,0.7999049827313288,76.29824914941821
1.02,4.0,36.07452920010219,0.3918942956088074,-43.769316594388506,92.05168231413128,0.8241967662964874,75.86869889545856
1.01,4.4,36.650723559155594,0.3906523885637028,-45.39387652523197,93.81927419900836,0.8073935597631426,75.74907776993173
1.025,4.5,35.473005350179385,0.3967150045594308,-41.89133825165563,89.41684822224884,0.8467861574887123,75.7169493208695
0.985,4.1,34.890530283929564,0.3854638653054139,-41.785322013554826,90.51569660436216,0.8349948882196326,75.58014396828156
