Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.945,3.9,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.9,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.1,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.4,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.8,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.7,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.2,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.6,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.5,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,3.1,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.945,4.3,41.03178059417638,0.3365905110941602,-31.589147286821706,121.90415131072385,1.2989201709567493,158.34376106086285
0.97,2.4,44.19410489769169,0.3615797532598108,-34.14333168614537,122.2250540835352,1.294370019420943,158.20444562783126
0.945,2.2,40.88598342201244,0.33571989267880914,-31.589147286821717,121.78600170448937,1.294304751273522,157.62820064472584
0.945,2.5,40.83100726650424,0.33641503540256895,-31.589147286821706,121.37093461843662,1.292564401810809,156.87974950229832
0.97,2.6,44.10350578297704,0.3631892914766112,-34.143331686145395,121.43393766833357,1.2917165257447112,156.85822407243964
0.975,4.2,45.56243532019004,0.37794792025738655,-35.058148729601115,120.55215250069782,1.299624679888465,156.67255260358482
0.94,1.9,42.04851769702651,0.3260179162836924,-34.6398308610668,128.97609486110872,1.2138776850751503,156.56120346003564
0.94,1.2,42.21065870873084,0.31488299227325156,-36.17991170850624,134.05188512722515,1.1666877202137205,156.39668824943385
0.91,1.1,33.40805159930469,0.2606227326747844,-27.39099701135238,128.18548580331483,1.2196727116380066,156.3443390623642
0.955,0.9,38.102538491456194,0.30077658432790727,-30.968027331951387,126.68053457883785,1.2303831329980695,155.8655930249808
0.945,2.6,40.70621696225258,0.33659276587796305,-31.589147286821717,120.93610168975306,1.2886139848173206,155.83995190670538
0.945,2.3,40.627302065565615,0.3370669575164238,-31.589147286821717,120.5318443697823,1.286115819989684,155.01791185651155
0.945,2.7,40.5811122893087,0.33677800301240646,-31.589147286821706,120.49810832750185,1.2846536160296496,154.7983305876577
0.96,1.5,43.14361925913768,0.3396984139059299,-35.42259008114434,127.00565411260682,1.2179690745455478,154.68895900158367
1.04,2.1,43.76397442307856,0.38636262542492134,-32.11988105497241,113.2717595935864,1.3625198159413343,154.33501703280442
1.035,2.1,43.76397442307856,0.38636262542492134,-32.11988105497241,113.2717595935864,1.3625198159413343,154.33501703280442
1.03,2.1,43.76397442307856,0.38636262542492134,-32.11988105497241,113.2717595935864,1.3625198159413343,154.33501703280442
0.94,1.8,41.57803858307319,0.3235857521239124,-34.63982706541283,128.491561541781,1.200295789715071,154.22788033251467
0.91,2.0,35.40252586867556,0.28282021774610405,-28.74166317791521,125.17678598372851,1.2317493824045118,154.18642882683935
0.97,2.7,43.728475837272484,0.36395794078186416,-34.143331686145395,120.14705804559121,1.2807325377393246,153.87624655264398
0.98,2.0,42.44757738626734,0.3667832254613109,-31.938468548121858,115.72933122249562,1.3290423528702184,153.8091826640424
0.945,2.8,40.45569137788583,0.3369707344263792,-31.589147286821706,120.05698787686418,1.280683236256999,153.75497176940974
0.98,1.9,42.03122518481652,0.364676457866158,-31.589147286821717,115.25620664068927,1.3305590303905102,153.3551865543238
0.985,0.7,35.27125700887987,0.2983998727872658,-27.204786029860017,118.20131382571108,1.2965092601781938,153.2490979402632
0.97,0.9,38.60840591061818,0.3141645769588496,-30.968027331951433,122.89229512872564,1.2467182845315996,153.21207136503588
0.97,2.9,43.6902336120369,0.36504081139104544,-34.143331686145395,119.6858878478502,1.2796124881323583,153.15155674331797
0.94,1.7,41.233269026889865,0.32058636339525454,-34.63982706541285,128.61828740997603,1.1903428082659346,153.09985342994597
0.94,2.1,41.61352883872325,0.3277711822884857,-34.63983086106678,126.95908330982365,1.2013202086819228,152.518512455823
0.945,2.4,40.31665837154157,0.3374644443804768,-31.589147286821717,119.46935163956489,1.2762819459948125,152.47657659728242
0.975,4.3,45.28347405159627,0.3788632616880937,-35.53387084302025,119.52458480621101,1.274374926718435,152.31913400346653
0.94,3.9,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.5,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.3,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.2,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.7,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.2,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.6,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.7,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.6,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.8,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.8,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.1,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.9,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.5,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.4,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,4.0,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.3,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.4,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,2.9,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.0,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.94,3.1,41.6338020587532,0.32926275406044314,-34.63983086106678,126.44552578549602,1.2019054661593989,151.97556861298688
0.935,1.0,38.205762935332956,0.29394437886200797,-32.80017430557385,129.97616448133758,1.1648036555964436,151.39671152826665
0.965,2.0,41.15898897376709,0.3542822029765223,-31.589147286821706,116.17571706387585,1.3029471356112772,151.37081777596322
0.94,2.2,41.481610585382114,0.3283757488554933,-34.63983086106678,126.32361168557767,1.1975119264223981,151.2740315822311
0.98,1.1,39.71367798030292,0.34548687112347715,-30.17767163790044,114.9498904290034,1.3159954305562167,151.27353054750625
0.97,3.0,43.438848530303446,0.3657010290324557,-34.143331686145395,118.78240716256852,1.2722498474842736,151.12089939639267
0.975,1.5,43.51145549244553,0.35396076562819945,-35.42259008114438,122.9273403090951,1.2283533020248254,150.9982043778064
0.97,2.8,43.35235596009328,0.36475409400752,-34.14333168614539,118.85365146634788,1.269716627498444,150.91045750572673
0.97,1.5,43.18688066009824,0.34903182417908457,-35.42259008114436,123.73336088098232,1.2191903686649628,150.85452186863972
0.965,1.7,40.57933566694602,0.34602398687546404,-31.589147286821717,117.2731868486064,1.2845973744873704,150.6488279234866
0.94,2.5,41.432171691254524,0.3290834013406809,-34.6398308610668,125.90173652776308,1.1960846996462078,150.5891407197455
0.91,1.9,35.266045202432196,0.2795234069686893,-29.585641738688683,126.16490899591284,1.1919986564400034,150.3884020130034
0.94,1.3,41.623090061590595,0.31661290144732673,-36.46369280889494,131.4636575809758,1.1414940960515407,150.06498897402525
1.035,2.2,43.30036278725746,0.3874487241638255,-32.279382057377084,111.75766001218966,1.341424774188379,149.91449384567315
1.03,2.2,43.30036278725746,0.3874487241638255,-32.279382057377084,111.75766001218966,1.341424774188379,149.91449384567315
1.04,2.2,43.30036278725746,0.3874487241638255,-32.279382057377084,111.75766001218966,1.341424774188379,149.91449384567315
0.94,1.4,41.71019177216162,0.31740159094231485,-36.631623853537306,131.41141368677674,1.1386388967884618,149.63014710572364
0.94,2.6,41.30684869542512,0.32926510601301157,-34.63983086106679,125.45164349663214,1.1924668125863074,149.5969214541427
0.965,1.8,40.60177069419411,0.3493137199573434,-31.589147286821706,116.23296874555118,1.2853075876198872,149.39511666024214
0.965,1.9,40.74646652127216,0.35210006812195865,-31.589147286821706,115.72410859960017,1.2898881426365911,149.27115549981343
0.97,3.1,43.18620893933893,0.366382090017313,-34.143331686145395,117.87205247204692,1.264850464398673,149.0905203088933
0.94,2.3,41.22759693522073,0.3297498431789556,-34.6398308610668,125.02688867950869,1.1901789330489545,148.80436897100805
1.045,2.0,42.86993992855681,0.3871799160684121,-31.93846854812189,110.72356325678312,1.3422666106849928,148.62054197564768
0.94,2.7,41.181209988959736,0.329454479879618,-34.6398308610668,124.99817881974853,1.1888398114335217,148.60281133760347
0.975,4.4,45.002986830804595,0.3797976515254177,-36.00959295643938,118.49200923190226,1.249749945389399,148.08538206665
0.945,0.8,35.199638223029496,0.2797970642510203,-29.914898269677593,125.80417281094162,1.1766591317045738,148.02862874453473
0.965,0.5,31.047858447645794,0.24950550659726772,-26.124654897105092,124.43756801632767,1.188450472166285,147.8878864642288
0.965,1.4,41.24703170107289,0.34189719481615644,-33.673914642331425,120.6416207165785,1.224895654074662,147.77339691626074
0.94,2.8,41.055253694090176,0.3296515097234065,-34.63983086106678,124.54137925392033,1.1852036419794987,147.60689626889635
0.97,3.2,42.93230000837769,0.3670838783353253,-34.143331686145395,116.95501366900051,1.257413904507704,147.06086038928981
0.935,1.1,38.4569888351197,0.30061310809350267,-33.46659772444471,127.92851608838708,1.1491155794133774,147.0046508884005
0.94,2.4,40.91562719843629,0.3301561814254357,-34.63983086106679,123.92809676252239,1.1811728343172465,146.38050130453055
0.945,0.5,29.485837659124627,0.2342597272620255,-25.380903579855207,125.86814645329098,1.1617331733818768,146.22520120687653
0.91,2.1,34.44928848471296,0.2826471801787859,-28.741663177915242,121.88088507701502,1.1985836822130527,146.08444002699457
0.935,0.5,29.35028647885982,0.2276435646790159,-25.921975781001073,128.93088596747546,1.1322549919351228,145.98263925129217
0.935,0.7,34.03542659041094,0.25938590060751193,-30.610594482211294,131.21540727809807,1.1118838809285432,145.89629628199108
0.91,1.2,34.12583215517173,0.27024887457618757,-29.545654180753054,126.27557546239143,1.1550203609098744,145.8508607446734
1.04,2.3,42.874176747218115,0.3875080477707033,-32.60473588342441,110.64073893140839,1.3149677672750135,145.48900544229176
1.035,2.3,42.874176747218115,0.3875080477707033,-32.60473588342441,110.64073893140839,1.3149677672750135,145.48900544229176
1.03,2.3,42.874176747218115,0.3875080477707033,-32.60473588342441,110.64073893140839,1.3149677672750135,145.48900544229176
0.91,4.7,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.9,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.8,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.1,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.6,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.6,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,2.9,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.0,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.1,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.2,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.3,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.4,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.5,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.5,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.7,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.8,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,3.9,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.0,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.2,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.3,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.91,4.4,34.406079428100256,0.2838607861592791,-28.74166317791522,121.20758169391675,1.1970803225659365,145.09521099159096
0.97,3.3,42.67710662861999,0.3678062753443901,-34.14333168614539,116.03148040000104,1.2499397253003701,145.0323567373726
1.03,1.7,41.63514896746881,0.3786236923895775,-31.589147286821706,109.96445759825598,1.3180206667002394,144.93542771698355
1.035,1.7,41.63514896746881,0.3786236923895775,-31.589147286821706,109.96445759825598,1.3180206667002394,144.93542771698355
1.04,1.7,41.63514896746881,0.3786236923895775,-31.589147286821706,109.96445759825598,1.3180206667002394,144.93542771698355
0.91,1.3,34.269513604427274,0.2715838929911029,-29.85897919282553,126.18389561692432,1.147712163336833,144.82279181676932
0.91,2.2,34.26857730129582,0.28281949697371034,-28.741663177915257,121.1676623004576,1.192296252627001,144.4677497004095
0.965,1.3,40.60646392842162,0.34177009784807943,-33.479247470511474,118.8122196297923,1.2128846075225495,144.10551237456357
0.975,4.5,44.72095387092159,0.3807509495292969,-36.485315069858515,117.45460891485061,1.2257247548854733,143.96702172232438
0.91,2.5,34.21469716990726,0.2836513741102107,-28.741663177915242,120.62235650095384,1.1904216175004596,143.59146073258256
