Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.985,3.0,37.58794555314717,0.3670074353181039,-41.01510103258615,102.41739522407168,0.9164416180100072,93.85956339151863
1.015,2.6,38.548838444284584,0.37603084547814797,-42.136717226397856,102.51509658806633,0.914851487769305,93.78608863240649
0.98,4.3,37.753226220329,0.37059159914583517,-41.015101032586166,101.87286033289803,0.9204713695654282,93.77105127217023
0.99,2.4,37.945527626215416,0.3675213133368844,-41.810279940712746,103.24714853049369,0.907564543457313,93.70345121934689
1.005,2.9,37.96483228355241,0.3751602036533491,-41.015100763922064,101.19632070205454,0.9256305988877943,93.67041093668404
0.96,1.3,37.52195551274462,0.33114682434634013,-45.40222248510338,113.30912077085517,0.826434334245547,93.64254778820998
0.985,2.6,37.99444944093213,0.3659122832327538,-42.13671813848073,103.83485655430749,0.9016945580826872,93.62732509431551
0.91,3.8,29.75713523915413,0.2899499679769589,-32.61795072472534,102.6285170740864,0.9122932182430876,93.62730012503395
0.94,1.6,33.07481898507263,0.3157087169377315,-37.048403289176754,104.76371797993816,0.8927461387987817,93.52740471279431
1.04,4.1,39.89720176677274,0.3959023393511977,-43.00837330627646,100.77536251024944,0.9276612598819288,93.4853997513161
0.905,0.8,24.882113967725417,0.237479037863472,-27.89525783416137,104.77604335768903,0.8919836524061101,93.45851783885242
1.015,3.1,38.02252178231611,0.3772416522805116,-41.01510076392208,100.7908897452371,0.9270371417875849,93.4368983476522
0.91,2.7,30.33364756867687,0.28899394060782085,-34.085699435985575,104.96291896251603,0.8899229903040359,93.40891471416245
0.99,3.0,37.53219386239246,0.36809319023913784,-41.015101032586166,101.96383648936578,0.9150823213277821,93.30530418617525
0.98,1.5,36.08824325002489,0.35358148638904324,-39.48771234589741,102.06485531405127,0.9139107106004405,93.27816444739574
0.935,3.1,32.53009244700837,0.32017185154775385,-35.44223573923488,101.60197496985923,0.9178340973280436,93.25375698320723
0.93,3.4,31.58693947726121,0.312922219926268,-34.191471763182335,100.94182344962225,0.9238250899534045,93.25258912840795
1.035,3.2,39.545465552976225,0.3899237628988531,-43.008373115377,101.41845487686881,0.9194829445626563,93.25253952317823
0.98,4.2,37.61000969106307,0.3699779719437905,-41.015101032586166,101.6547268840563,0.9169795695780981,93.21530770372107
1.035,0.8,35.20101687940495,0.3262884640290873,-40.747483539622145,107.88311803835923,0.8638819829248129,93.19828193508943
0.905,1.3,29.76546337137098,0.2651802769906562,-35.85331998031206,112.24614329978917,0.8302010354331463,93.18686439086228
0.93,2.4,31.98191349110806,0.3130385708286453,-35.078642280819814,102.16604748241933,0.9117203920003205,93.14686885979471
1.005,2.4,38.20257744211577,0.3748604055045139,-41.81027902348434,101.91147659540093,0.9137125686403057,93.11779705391018
0.99,2.6,37.93851695965764,0.3669800933399958,-42.13671813848077,103.3803131237115,0.900367153297846,93.08023823423608
1.04,4.3,39.84767013280961,0.39668329798886004,-43.008373545181925,100.45209953338808,0.9265095805343144,93.0698326024706
0.93,2.6,32.096043746526504,0.3123583021350158,-35.44284426986365,102.75393202980435,0.9055718977333074,93.0510732277892
1.045,3.1,39.644230347498244,0.39276300867199015,-43.008373115376976,100.93677223204719,0.9217793530842501,93.04143261046876
1.02,1.6,35.175713167162236,0.36901446907125274,-36.046830377530625,95.32339817377238,0.9758337362468521,93.01978779165866
0.98,4.4,37.60007229958677,0.3710756463127589,-41.01510103258615,101.32724330794744,0.9167372834145606,92.89046176601396
0.995,0.8,31.22580733992031,0.3129912923831639,-33.54313509437132,99.76573821642832,0.9309149920563069,92.87342139923796
1.015,0.9,33.2287244452158,0.3263686790873716,-36.50077622840976,101.81345997457127,0.910356652069026,92.68656055801449
1.035,2.8,39.41540028061867,0.38982694665688644,-43.008373115376955,101.10999411056845,0.9164587596671107,92.66313979252043
0.965,1.7,37.37215205346924,0.3414711614691318,-44.141905697359604,109.44453374241267,0.8466365795282078,92.6597456957358
0.965,1.4,36.548286478094184,0.33699016103758933,-42.82531963197989,108.45505508398932,0.8534270565210605,92.55847842515848
0.96,2.1,37.674993255100645,0.3442318060740943,-44.551188180686594,109.44657812064953,0.8456563066803491,92.55418903231079
0.935,2.4,32.44731979651869,0.3209964640934901,-35.442235739234896,101.08310659480792,0.9154986732566421,92.54144997620638
1.04,4.2,39.70228052320288,0.3961067655399708,-43.00837330627648,100.23126080434633,0.9231290902464538,92.52639260057128
0.93,4.3,31.49696416608052,0.3136024418642592,-34.191471763182335,100.43596592820467,0.921193576697588,92.52096668247994
0.985,3.1,37.340536439184135,0.3674402622999163,-41.015101032586145,101.62342092142754,0.9104094711242428,92.51892489491316
0.93,3.9,31.478752600192728,0.3133771099843877,-34.191471763182335,100.45006989106824,0.9206609419513001,92.48045596498481
0.935,3.2,32.39676972971046,0.32031865329245823,-35.44223573923488,101.13919185384272,0.9140724069460139,92.4485445344167
0.93,3.5,31.4538730315411,0.3130874173787009,-34.191471763182335,100.46354879057776,0.9199332877331972,92.41976273626067
1.005,3.0,37.71771287157388,0.37557479746681777,-41.015100763922085,100.42663439073347,0.919605515263084,92.3528868650278
0.93,4.4,31.46529125079256,0.31366093937689166,-34.191471763182335,100.31625650710751,0.9202672370680063,92.31776420880124
1.04,4.4,39.69218305019071,0.3971393336625438,-43.00837354518195,99.9452325312049,0.9228943058842376,92.23888600332506
0.93,4.5,31.43356100155661,0.31372074543669043,-34.191471763182335,100.19599104866967,0.9193392205890515,92.11410431683156
1.015,3.2,37.77332496402994,0.3776816247924257,-41.01510076392208,100.01366887994672,0.9209614083712385,92.10872934805045
1.02,0.9,32.04699178738022,0.3285688668276446,-33.953771479664574,97.53508327431072,0.9438418882736973,92.05769717055774
0.98,4.5,37.446126708513795,0.37157006185145286,-41.015101032586166,100.77810500105386,0.9129838953404784,92.0087868688939
0.93,0.8,27.573880405637997,0.2646991944725519,-31.221134763827997,104.1706245483013,0.8831799553161784,92.00140753382715
0.93,1.4,31.130783657349493,0.3018547512223755,-34.89915370590243,103.13166690696062,0.8920211624525555,91.99562940001675
0.93,4.0,31.397821035683116,0.31349504847197696,-34.191471763182335,100.15412105779954,0.9182939316900817,91.97092160113114
0.99,3.1,37.284878911267214,0.3685298021706686,-41.01510103258617,101.17195052247182,0.90905247025101,91.97061154256596
1.035,3.3,39.29255213648381,0.39036306369166696,-43.00837311537696,100.65642933758589,0.9136023822867038,91.95995363529173
0.905,2.1,30.05844786547889,0.27711301438956737,-35.459261062512105,108.469997093758,0.8476896293041196,91.94889162702665
1.03,0.6,32.354108697063836,0.30212214957552563,-37.68701679568811,107.08949589601617,0.8584948199127709,91.93577749379982
0.93,4.6,31.401773196508877,0.3137818592954379,-34.191471763182335,100.07517090700543,0.9184095207718602,91.90998975386486
0.985,1.6,35.687434837748015,0.3576988162212505,-38.76573258609436,99.76950780757956,0.9205922978107072,91.84704044402295
1.045,3.2,39.39214597270584,0.39318588946507627,-43.00837311537696,100.1870795167606,0.9159180670942841,91.76315621881272
0.93,4.7,31.36992761246824,0.31384428018914384,-34.191471763182335,99.95379744873028,0.9174781310890407,91.70542327851359
0.935,3.3,32.263349689012585,0.32047029734821814,-35.44223573923488,100.67500781189628,0.910307970591617,91.6452620505425
0.93,3.6,31.320708908264905,0.31325755031591845,-34.191471763182335,99.98389145506037,0.916038628731721,91.58910682375475
0.935,2.7,32.258705123695904,0.3206292077166866,-35.44223573923488,100.61062544308265,0.9101769245325915,91.57346964108547
1.03,2.5,38.99913889820128,0.38635052651303303,-42.992210541664235,100.94237285033361,0.9071210437157395,91.56695061513796
0.99,0.8,31.270619330175787,0.3110415333672443,-34.33537558289549,100.53518895579391,0.9107405641939027,91.56147471094036
1.015,2.7,38.17735124467483,0.37646291488012396,-42.299936327854645,101.41065623112317,0.9025392130326901,91.52709386796658
0.93,4.8,31.338024024925602,0.313908007338093,-34.191471763182335,99.83187205279904,0.9165450449743626,91.50040766050752
0.93,4.1,31.316794656849712,0.3136160029652752,-34.191471763182335,99.85713216400258,0.9159241483887189,91.46155873785382
1.005,2.6,37.99427285074908,0.37478811222650077,-42.136717226397856,101.37534145636798,0.901690386714473,91.40917084110419
1.04,4.5,39.535892156950084,0.39760504351893583,-43.008373545181946,99.43508715846356,0.9192603416033883,91.4067321886519
1.035,0.4,30.170268611461836,0.26035093820956096,-38.25328583213468,115.88308004166771,0.7886974401063686,91.39668858050473
0.99,1.6,35.63253831964681,0.3587305281417552,-38.76573258609436,99.32953993133903,0.9191761884161721,91.30134791122018
0.93,4.9,31.30606220803338,0.3139730399468929,-34.191471763182335,99.70939611034329,0.9156102558224479,91.29494568049321
0.985,3.2,37.092591534051444,0.3678868304827202,-41.01510103258615,100.82609232132788,0.9043642609726036,91.18351446893318
1.045,2.8,39.26222359839251,0.3930898784363686,-43.00837311537696,99.88103421683007,0.9128972047620868,91.18111694529053
1.005,0.9,32.90057418990953,0.3253385569095234,-36.500776228409805,101.12719040264008,0.9013664253063715,91.15265411450449
0.98,4.6,37.291378777667774,0.37207480443271673,-41.01510103258619,100.225487814269,0.9092109452086942,91.12611050961398
0.93,4.2,31.246659355316343,0.3133781266809375,-34.191471763182335,99.70912675449676,0.9138728970702866,91.12146853148039
1.005,3.1,37.470062667548376,0.37600279103552314,-41.0151007639221,99.65368226218396,0.9135674902573437,91.04036439916618
0.97,1.6,36.932299590543224,0.34472152432537045,-43.478358850629085,107.1366218364831,0.8494409763124915,91.0062366516044
0.93,3.7,31.240453607956773,0.3136565772850316,-34.191471763182335,99.60082418283673,0.913691397209662,91.00441621084998
1.0,0.6,31.294377273063656,0.29179610894867763,-36.88932285167461,107.2474111660202,0.8483315727668075,90.9813649896384
0.935,3.4,32.12983207367146,0.3206267768443566,-35.44223573923488,100.20944722676235,0.906540781176043,90.84395057016859
1.015,3.3,37.523582980649216,0.37813486387907475,-41.01510076392208,99.23333330260981,0.9148723831407946,90.7858361255634
1.0,2.2,37.43881765443922,0.3723193362062055,-41.483840820570805,100.55566287780468,0.9024915946518202,90.75064054186078
0.995,2.2,37.321231783162204,0.37009893318985937,-41.48384082057077,100.84123037451867,0.8996570964725032,90.72252852345427
1.035,3.4,39.039080233943714,0.39081520198772285,-43.00837311537694,99.89140656603756,0.9077088344917174,90.67231222979623
0.99,3.2,37.037028325067965,0.3689800179058578,-41.015101032586166,100.37678607982954,0.9030095597141732,90.64119740347063
0.985,2.7,37.49019256046011,0.3666668192630936,-42.29993723736474,102.24593715844209,0.8862942833717483,90.61998960151425
1.04,4.6,39.37878661903387,0.3980803936102555,-43.00837354518193,98.92169333410591,0.9156074357860791,90.57343797725758
1.045,3.3,39.139510435359036,0.3936215521971428,-43.008373115376955,99.43436841018367,0.9100439658659242,90.48964697137691
0.93,3.8,31.132615066316973,0.31380886928804697,-34.191471763182335,99.20884370460595,0.910537436994474,90.33336627397726
0.91,0.5,23.29177395732158,0.20704315216132038,-29.011102516618436,112.49719545987925,0.802857249012834,90.31918886857773
0.98,4.7,37.13581760624231,0.37258983209041185,-41.0151010325862,99.66943380578087,0.9054181672437713,90.2425160866545
0.93,2.7,31.715276413613758,0.3129247965946429,-35.62494526438555,101.35111297906235,0.8902547408352004,90.22830881853427
0.91,2.8,29.93686813961114,0.2900805770500411,-34.27215457354188,103.20190494673072,0.873504117617467,90.14728891693572
0.935,4.3,32.03948554836804,0.32129072488605964,-35.44223573923488,99.72116549498996,0.9039916607997739,90.14710201270508
0.935,3.9,32.02119884641941,0.3210708059903334,-35.44223573923488,99.7325146011048,0.9034757028877737,90.1059037299983
0.99,2.7,37.4344694329809,0.36773786412984616,-42.299937237364716,101.796614067903,0.8849769497982608,90.08765701760352
1.025,1.6,34.730084459890605,0.3715168645058985,-36.04683037753064,93.48185177563911,0.9634712427181722,90.067075901871
0.935,3.5,31.996216631307007,0.32078808470473225,-35.44223573923488,99.74253457935559,0.9027708315784069,90.04465088594286
0.905,1.0,27.025845505802582,0.25187795456222534,-32.20450519932421,107.29738357918087,0.8391945579828285,90.04338038544469
1.0,2.5,37.529883212749326,0.3729210930387979,-41.97349812494112,100.63759844457175,0.8941328430867345,89.98338201866606
0.995,2.5,37.41221770993839,0.37070431065648896,-41.97349812494111,100.9219926352737,0.891329514604065,89.95475070847353
0.935,4.4,32.00768195908397,0.32134784082098905,-35.44223573923488,99.6044718312399,0.9030943249342244,89.95223324886356
0.985,3.3,36.844104365611116,0.3683470898938927,-41.01510103258615,100.02550685611376,0.8983058297561863,89.85349593316438
0.935,4.5,31.975820799307364,0.3214062345098556,-35.44223573923488,99.48724500652726,0.9021953647215838,89.75693129380943
1.04,4.7,39.22085536743576,0.39856534944967725,-43.00837354518193,98.40508067645699,0.9119353310636767,89.73906982503263
1.005,3.2,37.2218632041589,0.37644414247506536,-41.0151007639221,98.87751994075556,0.9075160736140425,89.73293866532867
0.965,1.3,36.85012104463596,0.3339873168814037,-45.3128163436219,110.33389348051547,0.8132383731169885,89.72775603375752
0.985,0.5,29.861521968240858,0.2639243474354062,-37.68076970148174,113.14424856368841,0.7924870485611815,89.66535160591012
0.935,4.0,31.9399333798724,0.32118596630706336,-35.44223573923488,99.44373892518352,0.9011828038972891,89.61698747462688
1.01,2.2,37.286714307530076,0.37403976389779703,-41.483840820570784,99.68649835240066,0.898825026081976,89.60071948161739
0.935,4.6,31.94390184625904,0.32146590525635454,-35.44223573923488,99.36948623147211,0.9012947738761538,89.56119862318423
0.93,1.3,30.536977950676047,0.2998427808283854,-34.726625485863735,101.8432988992116,0.8793534506572434,89.55625631333876
1.0,1.6,35.5202405627403,0.36382712452957283,-38.76573258609434,97.62944587671367,0.9162793579059504,89.45584598062894
1.035,3.5,38.7850429913708,0.39128013328724665,-43.008373115377,99.12346600765932,0.9018021418137249,89.38975394970713
0.935,4.7,31.911924875837094,0.3215268523494753,-35.44223573923488,99.25119672789025,0.9003925460749165,89.36503772280751
0.98,4.8,36.97943205520227,0.37311510223736455,-41.01510103258615,99.10998464939398,0.9016052898619564,89.35808643803091
1.015,1.5,35.665974830158945,0.3638124086192716,-39.13672283453508,98.03397021425748,0.9113173573819657,89.34005866931946
0.99,3.3,36.788635633094245,0.36944378771777875,-41.015101032586166,99.57843887524615,0.8969534319534157,89.31722249771546
0.935,3.6,31.862503108394936,0.32095421364930593,-35.44223573923488,99.27429444253953,0.89899811464554,89.24740353660924
0.97,2.5,38.04054940718542,0.3552601046205931,-45.65259172935391,107.07802230653387,0.8332615513420225,89.2239989817781
1.045,3.4,38.886317025575835,0.39406995447782195,-43.008373115376926,98.67871575518538,0.9041568933857831,89.22104108050713
1.005,2.7,37.62427244999553,0.375221504108581,-42.299936327854624,100.27216467611589,0.8894640445408861,89.18848514768781
0.935,4.8,31.879889662606196,0.3215890750635439,-35.44223573923488,99.13237772864933,0.8994886749572308,89.1684510885025
0.935,4.1,31.858572707822972,0.32130407247825227,-35.44223573923488,99.15396484736229,0.8988872186907565,89.12823168380653
0.905,2.2,29.687725838544175,0.2775698285731498,-35.638783785968855,106.95588202490953,0.8330173671704353,89.09610724778182
0.995,0.6,30.847735940972363,0.2897017747078372,-36.88932285167461,106.48100437797508,0.8362239682470076,89.04196802387732
0.91,1.5,28.492032321112013,0.27949134893100314,-32.62413910253264,101.94244805818917,0.873342043802779,89.03062593739757
0.935,2.8,31.85607807454762,0.32160977487812725,-35.44223573923488,99.05195850038872,0.898816832801624,89.0295676221173
0.905,1.4,28.705319261045425,0.2697676466700218,-34.31362082037921,106.40756819944981,0.8365575702811592,89.01605671245848
