Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.915,2.6,17.153576420397386,0.2977882399386386,-36.395098002809675,57.60327010875917,0.47131557164849897,27.14931818013272
0.965,4.1,21.045918897172022,0.3606532499029918,-45.39783546430137,58.354995838337615,0.46358859804497726,27.05271070961542
0.92,0.3,10.486386275880989,0.17576912055222355,-23.228734757784466,59.660003093463345,0.45144026935719206,26.932927866364004
0.92,0.5,12.780658089929586,0.21344785529369395,-28.562229415053263,59.87719142150207,0.4474671043428335,26.79307346156108
0.965,4.2,20.916669417618273,0.36118023789856657,-45.39783546430135,57.911998561484104,0.4607415574706447,26.68246441345592
0.965,4.3,20.786608964099496,0.3617190507674156,-45.39783546430134,57.46617138356152,0.45787665318195797,26.312418224285956
0.915,2.7,16.92979336928795,0.2982744493580602,-36.5745129070005,56.75911364759497,0.46288499897007573,26.27294226230941
0.965,4.4,20.655726405550134,0.36226963575010773,-45.39783546430133,57.01754816624592,0.45499363998957176,25.942621783440966
0.965,4.5,20.5240103739478,0.3628319392582677,-45.39783546430137,56.566162328224884,0.45209226748457804,25.573124589867906
1.025,0.8,18.088756280262274,0.3170808338827766,-40.88980034462247,57.04777566893119,0.44237820013325585,25.236692322027526
0.965,4.6,20.391449257450354,0.3634059068981774,-45.39783546430136,56.1120468060081,0.44917227988733505,25.203975992999517
0.98,0.2,9.941975899595645,0.1832389219504169,-21.41427240220526,54.25690019223028,0.46426867618307743,25.189779226044113
0.915,1.3,16.096935977486936,0.28238622234303035,-36.449786156462395,57.00326256687229,0.44161949012238627,25.17375175009465
0.905,0.4,10.635736351167967,0.18131703439184937,-24.966742362507567,58.65823024759371,0.4259961590799927,24.98818078390477
0.965,4.7,20.258031193280313,0.3639914834944713,-45.39783546430137,55.655234014803575,0.4462334158907253,24.835225186623486
0.965,4.8,20.123744060345892,0.3645886131139017,-45.39783546430136,55.19575580946353,0.44327540849761926,24.46692120377479
0.915,0.9,14.474154224400726,0.2593992318786679,-33.04682665605212,55.798755145007156,0.4379892319176723,24.439253907923952
0.915,2.8,16.320965607932504,0.2994861869988391,-36.75392781119139,54.49655548887057,0.444060446866385,24.199764783066612
0.915,1.5,15.427655044978628,0.28795561539663317,-34.25445720088334,53.57650353068618,0.45038387134567665,24.129993073315756
0.965,4.9,19.98857547158659,0.3651972390891557,-45.397835464301416,54.733643445499254,0.4402979848522647,24.099112912675686
0.925,0.5,11.849888981720236,0.21654818918539315,-27.786169589190447,54.72171818336105,0.4264671653890054,23.33701603887398
0.92,1.1,15.182895213446601,0.2825553811799692,-35.18661643877855,53.73422778232666,0.43149631166905267,23.186121098458695
0.925,0.3,9.818452515159048,0.17875213454988706,-23.55406114261378,54.927749757409835,0.4168475430080123,22.89649752933523
0.92,2.0,15.772413822570464,0.3012485384755732,-36.37728463393858,52.356814417705046,0.43357864616028596,22.700796712493894
1.035,0.2,11.693235390615442,0.19924925471482122,-30.805898943847854,58.68646990600581,0.3795778013791953,22.276081217627993
0.925,1.1,14.747609710270225,0.2854682502410762,-35.2412445935663,51.661120624853936,0.4184758478411564,21.618931253910002
0.92,1.9,15.46840080811549,0.29890100352303417,-37.14607347375045,51.75091627594168,0.41642088548191647,21.550162380128157
0.985,0.2,9.79816039278778,0.18392175104902786,-24.30802107547868,53.27352712173718,0.4030834251115537,21.473675780003074
0.92,1.8,15.334780817369209,0.29693333742553896,-37.628501980797765,51.643850267283185,0.4075309940638805,21.046469636712118
1.005,0.2,10.52407401986073,0.18745126701274514,-28.199593076398223,56.142986855059135,0.373199499416497,20.95253459005504
0.97,0.2,8.878101121620109,0.1802700554969312,-20.98522666571273,49.24889548154182,0.42306434250366376,20.835451585930148
0.92,1.7,15.021593651056708,0.2938503184217998,-37.100897351940276,51.11988216223183,0.4048849144688173,20.697669116911253
0.92,0.7,12.526097472846299,0.24348966602801153,-31.375016306194237,51.44406198908364,0.39923795897353287,20.538422309829656
1.025,0.4,14.026294663452443,0.2428373471969606,-39.748593038568835,57.760039077004045,0.3528752489388104,20.38208816801322
0.925,2.0,15.02085650170304,0.3040948560080553,-36.539363494485954,49.39529954201247,0.41108697758158247,20.30576439546283
0.925,1.9,14.75734969230793,0.30172307194340103,-36.53936349448599,48.910246065226985,0.4038753902906629,19.75364471880591
0.92,1.2,14.529496151856547,0.28931196174705576,-37.12508266958984,50.220862159026886,0.3913660282232328,19.6547393571248
0.925,1.8,14.663040083807765,0.2997296663144676,-36.53935989586198,48.92088348846901,0.40129438845118715,19.63167602199695
0.955,0.2,9.196348175320889,0.17484694312511911,-24.785702505825935,52.59656251891149,0.3710343966711965,19.51513384118319
0.96,0.2,8.649608163743782,0.17605588034491643,-21.865347936940026,49.129902090166325,0.39558520581009615,19.43506242976832
1.01,0.2,10.135438971143262,0.18754189923548567,-28.199593076398223,54.04359779046905,0.3594179158431248,19.424237282514493
1.03,0.2,10.81213153145657,0.19653596528493972,-30.805898943847854,55.013501044356126,0.35097601115827287,19.30841915639959
0.92,1.4,14.458724394755883,0.2909634660646939,-37.57011069640291,49.69257683898045,0.3848464677571528,19.124012670232528
0.925,1.7,14.389890030962027,0.2966332738147027,-36.53935989586199,48.510707669129964,0.3938188865917066,19.104432882032526
1.025,0.5,14.774413455591962,0.2688107735665912,-42.5287535366605,54.96213287720764,0.34739822418863436,19.09374735916169
0.92,2.1,14.543236133710291,0.30241006695390804,-36.82424990872579,48.09111112007692,0.39493638484851146,18.992929569111226
1.0,0.2,10.375117728975347,0.18699924244248506,-30.875051495715912,55.48213775339972,0.33603564128192476,18.64397573965576
0.92,1.0,13.1167096224309,0.2757799737780129,-33.706003340710765,47.56222666475812,0.3891505465611903,18.508866502257842
0.92,2.2,14.380733953984826,0.3027782209746406,-36.99997585948983,47.495932526762864,0.38866873882828296,18.460184194650147
0.995,0.2,10.099637063767775,0.18605525945883428,-29.849179819971095,54.28299685342877,0.3383555971950172,18.36695581787713
0.92,2.3,14.308899980203948,0.30396753370893564,-37.175701810253884,47.0737772735474,0.38489925632707855,18.118661865094925
0.92,2.4,14.34848703239866,0.3042741286798267,-37.35142776101799,47.15644768963218,0.384148288097665,18.115068652739293
0.92,4.5,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.5,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,2.9,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.0,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.1,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.9,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.2,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.4,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.8,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.4,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.3,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.7,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.1,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.6,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.7,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.8,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.6,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,3.9,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.0,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.3,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.92,4.2,14.158686131214893,0.30356180964879953,-36.4953155628886,46.64185573144242,0.38795900002061073,18.095127708675992
0.925,0.7,11.976871639897846,0.24644720561311617,-32.375412191550915,48.59812311566508,0.3699372711932136,17.978257050520977
0.92,2.5,14.300923880905692,0.30417015533775227,-37.52715371178203,47.01619678967473,0.3810820290486292,17.91702767075889
0.925,1.2,13.995185472482463,0.2922907511365235,-38.02800216202843,47.88104111424852,0.36802315864115737,17.62133198989286
0.925,1.4,13.943683994686506,0.29365985415473866,-38.46663933383678,47.48243179109916,0.3624877097704007,17.211797954284798
0.925,2.1,13.761442742350027,0.3052926598996003,-36.82424990872577,45.0762319240681,0.37370598929943594,16.845257845074684
0.925,3.5,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,2.9,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.0,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.1,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.2,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.4,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.3,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.6,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.0,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.2,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.1,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.5,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.6,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.7,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.4,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.8,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.9,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.8,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,3.7,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.9,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.925,4.3,13.656884146284831,0.3061361009548892,-36.539363494485954,44.610498741202846,0.37375812932115665,16.67353655759579
0.92,2.6,13.822067112495162,0.3042959323948572,-37.702879662546074,45.42310836596896,0.36660507728341934,16.652342152959182
0.925,2.5,13.79849724259361,0.3067394096193482,-37.52715371178201,44.98442915997333,0.367693679850317,16.5404902937965
0.925,2.2,13.561813483896067,0.30570730785225303,-36.99997585948985,44.3620846985131,0.36653573870961587,16.260289485668046
0.925,1.0,12.303152611876623,0.2787306594532163,-33.74896953087507,44.139932923100815,0.36454898572891675,16.09116777725882
0.92,2.7,13.604647951091664,0.30477115390212633,-37.878605613310114,44.6388963551998,0.3591644341393376,16.032703950019872
0.92,1.6,13.5125663613046,0.29246877023035867,-39.36331143120887,46.2017409607926,0.34327819154440536,15.86005008322396
0.925,2.3,13.452206420298317,0.30693738425808686,-37.175701810253905,43.827200954404084,0.3618548074481244,15.859083362346144
0.925,2.4,13.453120558953223,0.3072954011862304,-37.35142776101797,43.779114516589274,0.3601768758353502,15.768224693423152
0.99,0.2,8.908490491277998,0.18411865139294264,-27.51252760909243,48.38450870610421,0.3237976029630186,15.666787939579848
0.925,2.6,13.321745708894305,0.3068639386384981,-37.702879662546074,43.41254879279909,0.35333496613862325,15.339171457694997
0.9,0.3,7.310918384897724,0.15238597275819726,-23.483379620652034,47.97632126218422,0.311323093310993,14.936136741025155
0.92,0.8,11.361770910180248,0.2569423004399713,-33.69965085097999,44.21915305780749,0.3371480304179426,14.90840036018934
0.925,2.7,13.105282595528788,0.30733510566551603,-37.87860561331012,42.6416714327186,0.34598112531691866,14.753213467686285
0.925,1.6,12.926877934803738,0.29522386948913526,-38.87793670420236,43.786696371038076,0.3324990735273885,14.559035976195224
0.92,2.8,13.013133988357772,0.305955503050983,-38.0543315640742,42.53276655785245,0.341961964735784,14.54458841777167
0.92,1.3,12.619467256480688,0.29025195988425967,-37.75644694966679,43.47762978590326,0.3342334429217805,14.531677893421
0.92,0.9,11.554873067048232,0.26659268429760735,-34.67321982508571,43.342798762433766,0.3332506506559971,14.444015888833
1.015,0.2,9.128985700980174,0.18778329324917983,-30.79699033696971,48.6144722622711,0.29642460516739005,14.410525745764746
0.9,2.0,11.809927379887597,0.2590564552632086,-37.48207582886036,45.58823816178748,0.31508199902829864,14.364033212194169
0.9,0.6,8.864251585466821,0.20071046447185922,-27.29164749938764,44.16437184175636,0.32479723276748734,14.344465761116805
0.925,2.8,12.516369057758837,0.30850938793275823,-38.054331564074154,40.570464132802556,0.32890786786477494,13.343944856204415
0.925,1.3,12.14660283183926,0.2931492623721205,-38.30356554402435,41.434874280599395,0.31711415528349485,13.139585156770083
0.925,0.8,10.824867645769265,0.25971314222699365,-34.651761488160616,41.6800919389291,0.31239011181200044,13.02044858113652
0.9,1.9,11.35258138789894,0.2589867948689774,-38.22311044833696,43.83459548060071,0.29700830871007455,13.019239066683495
0.92,1.5,12.236487017134333,0.29380934643519,-39.858325392535775,41.64771191114412,0.3069995263630882,12.785827830827591
0.9,1.8,11.237976365392498,0.2566676668576457,-38.69726912274629,43.78415288134193,0.29040747887780033,12.715245453070688
0.95,0.2,8.198782399687566,0.17262467943914747,-31.01198056893252,47.494845037946895,0.2643746787298397,12.556434398230733
0.9,1.1,10.798962187015837,0.2437917365547536,-38.148069496178834,44.29584997271012,0.28308017495085913,12.53927695987179
0.92,0.4,8.988122689074075,0.1963375972400641,-33.00061511878407,45.77891761649808,0.2723622773915509,12.468450258549606
0.925,0.9,10.907076718961761,0.26987743853002344,-35.380289337352956,40.41492604335789,0.30828116228678065,12.459160374380652
0.925,0.4,8.652277416143562,0.19909039412038876,-30.180911344609896,43.45904007257921,0.2866804556479637,12.45885741003012
0.895,1.1,9.854583615909895,0.23058236990068773,-34.587248846420906,42.73780176756048,0.2849195569057135,12.176835542737551
0.9,2.1,10.78721295861811,0.2610724262970892,-37.48207582886036,41.318852058097946,0.28779657263038233,11.891424007342408
0.9,2.4,10.792707383357047,0.2615991842185693,-37.482075828860395,41.25665535080419,0.28794316068927256,11.879571741178546
0.9,1.7,10.718874086474028,0.2537143442788584,-38.17867499686185,42.24780477800999,0.2807555287697931,11.861304769813186
0.9,0.5,7.923473188012653,0.18540968744331396,-28.698587703680033,42.73494711777198,0.2760927913883589,11.79881083957957
0.9,2.5,10.746613044228903,0.2614779611403972,-37.48207582886036,41.09949839504313,0.28671339050955796,11.783776533084952
0.9,1.2,10.696228636573245,0.24741733895477275,-39.34492420211208,43.231524038533486,0.2718579042528454,11.75283152277222
0.895,2.0,9.881908044354205,0.2452797296699651,-34.30343193002648,40.288319208647025,0.2880734517908214,11.605995181285403
0.9,3.3,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.6,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.8,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.9,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.1,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.0,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,2.9,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.4,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.3,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.2,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.1,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.2,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.4,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.0,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.9,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.5,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.8,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.6,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.5,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,3.7,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.9,4.7,10.607035811791121,0.2607717975209783,-37.48207582886032,40.67554817133865,0.28298955106493734,11.510755116327356
0.925,1.5,11.694479019210547,0.29651396476796427,-40.0954138897938,39.43989291823747,0.2916662501939493,11.503285675513219
0.9,2.3,10.553693795622276,0.26144456593930737,-37.482075828860374,40.3668508377881,0.2815664170738421,11.365949558950216
0.9,2.2,10.545198005389933,0.2615926898050636,-37.48207582886035,40.31151640073778,0.2813397543278638,11.341232120767218
0.895,1.9,9.708933830684074,0.2442653128110157,-34.543290809326535,39.74749308018092,0.2810656889720161,11.171656527491493
1.02,0.2,8.431344859861522,0.18816784978603515,-33.90623573941867,44.807574032698824,0.24866649676653488,11.142142463318374
0.9,2.6,10.282635341917334,0.26162154807233284,-37.48207582886035,39.30347258351366,0.27433473505754813,10.782307738039826
0.9,1.3,10.180414955080796,0.24744674946503156,-39.04651762766923,41.141841535968375,0.2607252982751713,10.726718906055186
0.895,1.3,9.325909950251553,0.233395757941699,-35.50910438629481,39.957495511041444,0.26263433312193046,10.4942101867649
0.895,1.8,9.432719843938898,0.24218100002872223,-35.04570110983198,38.94904985453109,0.26915483340958396,10.483325025057896
0.9,2.7,10.071965808272276,0.2621730002384829,-37.48207582886038,38.417250438109264,0.2687141943327771,10.323260499957058
0.895,1.2,9.255720467852036,0.2342611387185052,-35.66038076141186,39.51026840595175,0.2595519248596376,10.2549662164857
0.9,1.4,10.0903754477071,0.25167600124393075,-39.721668533242514,40.09271999648172,0.25402697873234115,10.18463252986797
0.965,0.2,6.6775457046002185,0.17666793375224696,-24.99605779432763,37.79715742849282,0.26714395364038396,10.09728207181558
0.895,1.4,9.271731054258492,0.23681427759693766,-36.13126606472636,39.151909033285364,0.2566124042719373,10.046865508867539
0.895,1.7,9.045328525245,0.2391764743889215,-34.4962163254945,37.81863809287748,0.2622121927777926,9.91650802220316
1.025,0.2,7.916383967057761,0.1891982381875223,-33.860581145355994,41.841742517768594,0.23379350558321704,9.782327662939462
0.9,0.4,7.00285016472626,0.1696895215234245,-30.29231179867098,41.268606934928286,0.23117582478579587,9.540304245942862
0.9,2.8,9.497072053327859,0.2635483959393522,-37.482075828860374,36.03540070687179,0.25337636305658723,9.130518772393946
0.895,2.1,8.934432567389173,0.24728507723373433,-35.37151599163122,36.13009190580607,0.25258834169004885,9.126039999596612
0.895,2.4,8.971949833035154,0.2477743522504166,-35.91081636158655,36.2101636087319,0.2498397625577892,9.046738678184276
0.895,0.6,6.831335228634727,0.1911625730957181,-27.09667667890432,35.73573591319139,0.25210970738537664,9.009325924275776
0.895,4.6,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.3,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.4,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.5,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.1,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.7,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.8,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.9,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.2,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.5,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,4.0,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.2,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.9,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.8,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,2.9,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.7,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.6,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.0,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.4,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.3,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,3.1,8.78607273226315,0.2469028855947177,-35.0411104797079,35.585135876804515,0.2507361385522046,8.922479559605485
0.895,2.5,8.924846839996835,0.247647714259586,-36.09058315157171,36.038478556849306,0.24729018100136094,8.911961885336929
0.895,2.2,8.745806764968457,0.2477255885117339,-35.5512827816163,35.304414120119034,0.24600537816573373,8.685075746539553
0.895,2.3,8.736864545447553,0.24761039935584434,-35.73104957160144,35.284723776450456,0.24451743372216797,8.627730107413228
0.945,0.2,6.978079629911904,0.16917615788367388,-33.39816820540354,41.247417586525735,0.20893599873489196,8.618070388675902
0.9,0.7,7.693067136328691,0.21002623865408337,-33.412086134810814,36.629076374591925,0.2302480337590645,8.433772813660394
0.9,1.6,9.252875600455624,0.2542850567319411,-40.40229332683839,36.38780713020703,0.22901857391122732,8.333483696716803
0.895,2.6,8.468501366961888,0.24779798999643754,-36.27034994155679,34.17502041515202,0.23348275879905683,7.979278048543782
0.9,1.0,8.366606025215306,0.23861351770200112,-36.92820997421289,35.063420152349316,0.22656408288020835,7.944111629460438
0.895,2.7,8.26129717843951,0.24837957731613705,-36.45011673154194,33.26077476943503,0.22664665902950687,7.538443478225366
0.895,1.6,8.004820365621136,0.2394336804450546,-36.852446640315826,33.43230722904954,0.21721272521602475,7.261922563481256
1.04,0.1,5.283230162274255,0.15838780846665576,-24.537585484710245,33.35629309743556,0.2153117373983809,7.18200141997847
1.045,0.1,5.129527755983565,0.15841266293181666,-24.907778498843967,32.38079368813714,0.205940797017351,6.668526460189371
0.89,1.4,7.264931425941468,0.22318343337994964,-35.715709084833705,32.5513919914189,0.20340997314894255,6.621277770935222
0.895,2.8,7.695860206780436,0.24982939368590756,-36.62988352152705,30.804462570388672,0.2100978618252403,6.471951720714306
0.9,0.9,7.487624838606233,0.23117677497850922,-37.70838160388782,32.38917421225511,0.19856659236296265,6.431407952777842
0.895,1.5,7.556730114975085,0.24067584876694795,-37.367917443487606,31.397957683292287,0.20222508054946622,6.349454521592515
0.885,1.4,6.810203844190399,0.2144533064813598,-34.35125337240474,31.756114913445455,0.1982519755643389,6.2957125178387265
0.89,1.3,7.066880843458634,0.2199899091566145,-37.22254307288503,32.12365908305186,0.18985486374805333,6.098832918301727
0.895,1.0,6.744542916824914,0.2262995776291567,-33.63458254369134,29.80360364559487,0.20052405609802795,5.976339489352656
0.9,1.5,7.908642730445292,0.25600644111137477,-40.88879731168712,30.892358395797796,0.19341832605540563,5.975148248818866
0.94,0.2,5.701279260180825,0.16681551673755235,-33.042168157249684,34.17715193215832,0.17254555551706205,5.897115666125288
0.89,1.1,6.749244918529773,0.21947449397863794,-35.37841586645006,30.751841802568165,0.1907729544479179,5.866619715390914
0.89,1.8,6.876651121542143,0.22991610983614214,-35.468637108862076,29.909392284181532,0.19387976765038897,5.798826026621452
0.895,0.5,5.185312136072895,0.17668943167589898,-26.817660008572474,29.347041794691496,0.19335438417876016,5.6743791936809105
0.91,0.2,4.896095200959638,0.1486828609384399,-28.86225967764201,32.92978874671237,0.16963658617320151,5.586096946396994
0.9,0.8,6.619585990665633,0.22174420182290722,-35.498766661378966,29.852352107732987,0.18647368946108878,5.56667823662048
0.89,1.2,6.746538732658247,0.2213101920330645,-37.36980030432577,30.484536978081383,0.180534513904729,5.5035110649486585
0.89,2.0,6.778443686844948,0.2334592183675481,-36.048905184971424,29.034808452811916,0.18803466158164608,5.459550381512406
0.885,1.3,6.447335018319,0.21136190613151112,-36.057009491040134,30.503770221997407,0.1788094772507717,5.454363207573013
0.895,0.3,4.047196238585871,0.14327170939256278,-21.21634656917879,28.248397787288216,0.19075839590899574,5.388619048902324
0.895,0.4,4.927062901973267,0.16034779794001974,-28.154251773168625,30.727349955976955,0.1750024451606568,5.377361375603167
0.895,0.7,5.724115173733368,0.20061776291262773,-30.98223793833743,28.532444438762447,0.18475473544312132,5.271504223829114
0.89,1.7,6.416789303723158,0.2268694261175696,-34.90753512279326,28.28406371688802,0.18382246930787285,5.199246434499568
0.89,1.9,6.578103135578028,0.232440809251292,-36.02653717221187,28.300121466478092,0.18259049167378422,5.16733309299205
0.885,1.8,6.347076058228929,0.2215618275011766,-35.468637108862126,28.64697466080985,0.17894896944441827,5.126346593252286
