Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.9,2.7,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,2.8,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,2.3,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,3.0,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,3.1,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,3.2,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,3.3,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.97,4.0,46.907618553783045,0.3575708068834828,-34.10670450276285,131.18413933906035,1.3753195812272991,180.42011557946014
0.905,1.6,28.108399955208196,0.22115556221240776,-19.98279378106741,127.09786574669835,1.406630137065186,178.7796883159709
0.985,2.0,42.567415656139595,0.31328291215210474,-32.893023184324164,135.87531909647313,1.2941168532184648,175.8385403791826
0.975,4.2,47.22577778052095,0.3659717519923601,-35.058148729601115,129.04213924550882,1.3470699250199192,173.82878483785754
1.025,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
1.045,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
1.03,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
1.04,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
1.035,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
0.99,1.4,40.10309886575074,0.2971341485085884,-31.201721811029238,134.96630753160167,1.2852848028269717,173.47014396403907
0.965,3.6,43.6112433456455,0.33846426264692997,-32.48382786606911,128.85036371222063,1.342552470277048,172.9883740979379
1.03,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
1.045,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
1.035,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
1.025,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
1.04,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
1.015,1.3,39.917171955186824,0.2938999818982303,-31.86922001263618,135.81889899200155,1.2525305589330276,170.1173214681201
1.01,1.3,39.917171955186824,0.2938999818982303,-31.86922001263618,135.81889899200155,1.2525305589330276,170.1173214681201
1.005,1.3,39.917171955186824,0.2938999818982303,-31.86922001263618,135.81889899200155,1.2525305589330276,170.1173214681201
1.02,1.3,39.917171955186824,0.2938999818982303,-31.86922001263618,135.81889899200155,1.2525305589330276,170.1173214681201
1.0,1.3,39.917171955186824,0.2938999818982303,-31.86922001263618,135.81889899200155,1.2525305589330276,170.1173214681201
0.995,1.3,39.917171955186824,0.2938999818982303,-31.86922001263618,135.81889899200155,1.2525305589330276,170.1173214681201
0.905,1.1,25.609738514131465,0.20845699632090559,-18.50511291982403,122.85382100923582,1.383927708254968,170.02080695967774
0.895,3.7,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.0,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.2,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.3,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.4,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.5,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.6,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.8,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.9,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.2,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.1,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.0,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.3,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.4,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.5,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.6,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.7,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.8,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,4.9,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,3.1,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.6,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.9,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.3,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.7,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.5,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.4,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.8,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,1.9,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.0,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.1,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.895,2.2,21.526826723095272,0.19549067901508216,-14.004506347100776,110.11689575969231,1.537135704005145,169.26461208643582
0.98,3.2,43.127699146979005,0.3364383019247848,-32.67332223134122,128.18902871713092,1.3199667558020665,169.20525636516925
0.97,4.1,45.63566683631291,0.36157904286163295,-34.58242661618198,126.21214569058006,1.3196201453069472,166.55209003570485
1.005,1.0,36.69768847927506,0.2859992399443511,-28.376518035753683,128.31393708044675,1.293241420002162,165.94089819598503
1.01,1.0,36.69768847927506,0.2859992399443511,-28.376518035753683,128.31393708044675,1.293241420002162,165.94089819598503
1.0,1.0,36.69768847927506,0.2859992399443511,-28.376518035753683,128.31393708044675,1.293241420002162,165.94089819598503
1.02,1.0,36.69768847927506,0.2859992399443511,-28.376518035753683,128.31393708044675,1.293241420002162,165.94089819598503
0.995,1.0,36.69768847927506,0.2859992399443511,-28.376518035753683,128.31393708044675,1.293241420002162,165.94089819598503
1.015,1.0,36.69768847927506,0.2859992399443511,-28.376518035753683,128.31393708044675,1.293241420002162,165.94089819598503
0.905,1.5,27.51102368247176,0.2226819069270953,-20.522661146503907,123.54404568431642,1.3405193159932058,165.61317961577322
0.97,0.6,19.556867936412647,0.21377450917365415,-10.81660593082402,91.4836292316131,1.8080410862229486,165.40616036754324
0.985,2.1,41.48880110847573,0.31561872275347863,-33.31638039044276,131.45228124150773,1.2452973769136497,163.69718101936493
0.89,3.0,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.4,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.5,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.6,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.7,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.8,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.9,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.7,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.3,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.6,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.0,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.9,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.1,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.2,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,1.9,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.3,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.8,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.5,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.6,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,1.8,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,1.7,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.9,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.7,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.1,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.2,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.4,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.1,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.4,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.0,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,4.5,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.3,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,3.8,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.89,2.2,19.87809375280949,0.17868544422109417,-13.706828737838661,111.24629563118518,1.4502328826750874,161.33303600013866
0.975,4.3,45.93240884585339,0.3700800732122638,-35.53387084302025,124.11478534135587,1.2926373557435178,160.43540793232458
0.965,3.7,42.4027080697007,0.34228186872312727,-32.95763643377521,123.88242540536194,1.2865821902885646,159.38492221629028
1.025,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
1.045,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
1.03,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
1.04,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
1.035,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
1.0,1.1,35.98005795964367,0.2801231489940055,-29.330672508414423,128.44371516191129,1.2267041592490477,157.56243961851655
1.005,1.1,35.98005795964367,0.2801231489940055,-29.330672508414423,128.44371516191129,1.2267041592490477,157.56243961851655
1.01,1.1,35.98005795964367,0.2801231489940055,-29.330672508414423,128.44371516191129,1.2267041592490477,157.56243961851655
0.995,1.1,35.98005795964367,0.2801231489940055,-29.330672508414423,128.44371516191129,1.2267041592490477,157.56243961851655
1.02,1.1,35.98005795964367,0.2801231489940055,-29.330672508414423,128.44371516191129,1.2267041592490477,157.56243961851655
1.015,1.1,35.98005795964367,0.2801231489940055,-29.330672508414423,128.44371516191129,1.2267041592490477,157.56243961851655
0.98,3.3,41.956091781237895,0.33986341852623136,-33.13290256913592,123.44986101527027,1.2662968990927157,156.32417619706348
0.97,4.2,44.365563939330755,0.3656394021970587,-35.058148729601115,121.3369338007512,1.2654850739985306,153.55007864959845
0.985,2.2,40.41155526939582,0.31804782601867027,-33.73973759656136,127.06125294195078,1.1977436147432998,152.18680439250488
0.99,2.0,40.23677664333201,0.3150802774864159,-33.8084764755731,127.7032538003485,1.190138711882016,151.9845859810889
0.985,1.5,37.877352520073316,0.3007734487461156,-31.52255933427042,125.93316557022884,1.2015950899930308,151.32067341646638
1.03,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
1.025,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
1.035,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
1.045,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
1.04,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
0.975,4.4,44.64094758949908,0.37423714914893436,-36.00959295643938,119.2851850518277,1.2396959788882091,147.8773642496867
1.045,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
1.035,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
1.04,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
1.025,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
1.03,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
0.965,3.8,41.19587981638624,0.3461588423787331,-33.431445001481244,119.00860175431757,1.2322494530093144,146.64828441516116
0.965,0.9,26.516637093537334,0.23897111919988687,-20.14040455350915,110.96168098605067,1.3165890994437461,146.0909396421887
0.98,3.4,40.78609382171281,0.3433566695423732,-33.59248290693061,118.78637416908965,1.2141434717615962,144.22370073163052
0.985,1.9,39.53625903327755,0.3182707532084172,-34.08412734471534,124.2220927770499,1.1599610174384456,144.09278512599977
0.97,4.3,43.097320690903686,0.369750167722942,-35.53387084302025,116.55794764425096,1.212851841593528,141.36752145269182
0.985,2.3,39.335685130606926,0.3205681011798481,-34.16309480267995,122.70617377659313,1.1514087162712556,141.2849580266647
0.99,2.1,39.17585559419621,0.31746781840264415,-34.22603446012755,123.40102940610348,1.1446215202008012,141.24747387315793
0.985,1.6,36.738368863506295,0.3103999699788003,-31.400414298478985,118.35815855915016,1.1699963100577904,138.47860877944055
0.89,1.3,18.701849748720424,0.17940858678001895,-14.319442826529604,104.2416647072284,1.3060459108137603,136.14439992729473
0.975,4.5,43.35140535025446,0.37844137311837894,-36.485315069858515,114.5524998840279,1.188187775472116,136.10988001197293
1.035,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
1.045,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
1.04,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
1.03,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
1.025,2.7,39.60644546248926,0.3390345228572796,-34.05649888767712,116.82127568808691,1.1629629220876934,135.85881213622957
0.965,3.9,39.99076829887809,0.35009321127418985,-33.90525356918735,114.22891678855686,1.179485893455201,134.7313959767708
0.89,1.2,18.05450070311028,0.17260289910521873,-14.09246087606697,104.60137573995357,1.2811460582992986,134.0096402219254
0.98,3.5,39.61771417283602,0.346915996771011,-34.05206324472532,114.19973290821324,1.1634453362814314,132.8651466566458
0.985,1.7,36.913206893276865,0.31435669326139326,-32.80180384370579,117.42459341428072,1.1253407608057504,132.14268129013257
0.99,2.2,38.116145379473295,0.31994646269679594,-34.64364581534657,119.1328857278065,1.1002348188939304,131.07414895304447
0.985,2.4,38.261093535444736,0.3231774893905465,-34.58649310254863,118.39034212314151,1.1062437993352188,130.96858187490045
0.97,4.4,41.830948062841934,0.3739096769297987,-36.00959295643938,111.87447301797344,1.161661230479462,129.9602379853004
0.99,1.5,35.606148738860895,0.30229051711393884,-32.46369262934583,117.78784554277065,1.096799096313351,129.1896025480074
1.005,1.4,35.44474839360863,0.2987284517897377,-33.11298821390823,118.65206739181536,1.070418295221118,127.00734370200821
1.015,1.4,35.44474839360863,0.2987284517897377,-33.11298821390823,118.65206739181536,1.070418295221118,127.00734370200821
0.995,1.4,35.44474839360863,0.2987284517897377,-33.11298821390823,118.65206739181536,1.070418295221118,127.00734370200821
1.0,1.4,35.44474839360863,0.2987284517897377,-33.11298821390823,118.65206739181536,1.070418295221118,127.00734370200821
1.02,1.4,35.44474839360863,0.2987284517897377,-33.11298821390823,118.65206739181536,1.070418295221118,127.00734370200821
1.01,1.4,35.44474839360863,0.2987284517897377,-33.11298821390823,118.65206739181536,1.070418295221118,127.00734370200821
1.04,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
1.03,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
1.025,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
1.045,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
1.035,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
0.975,4.6,42.06379361969215,0.38269119121118644,-36.96103718327763,109.91576128670134,1.1380577176747402,125.09048042642489
0.99,1.9,37.25472834284416,0.31997051690801037,-34.98350717499768,116.43175347169462,1.0649226264389435,123.99080870796861
0.965,4.0,38.78738335560068,0.35408306217066526,-34.379062136893424,109.54317644515136,1.1282269190809753,123.58956046705678
0.89,1.4,17.919260799499327,0.18056794784756275,-14.546425281082232,99.23832558936176,1.2318669675362441,122.24841520714153
0.98,3.6,38.4509618506613,0.3505393874513803,-34.511643582519994,109.6908456713568,1.1141446149535619,122.2114650144444
0.99,2.3,37.057696519275126,0.3225140841628573,-35.06129351436606,114.90256810168452,1.0569403694159505,121.44516277623585
0.985,2.5,37.187765822026186,0.3258738719978207,-35.0099412691246,114.11705269293539,1.0622058899259628,121.21580551142742
0.97,4.5,40.566457173687965,0.3781163211752954,-36.485315069858515,107.28565497409798,1.111857115554992,119.28631887992864
0.99,1.6,34.48598040766997,0.3119416298807084,-32.34320307984851,110.55267109060749,1.0662512405630142,117.87692269791512
1.04,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
1.03,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
1.035,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
1.025,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
1.045,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
0.975,4.7,40.77812404538648,0.3869851012888381,-37.43675929669678,105.3738862544749,1.0892535788744013,114.77888272259086
0.985,1.8,34.82886503886176,0.317592851115121,-33.44437672055831,109.66514175798308,1.0413967445071983,114.20492161268399
0.965,4.1,37.58573495275601,0.35812654070037564,-34.85287070459949,104.95098989103376,1.0784114534300289,113.18034954730999
0.99,1.7,34.674558484487974,0.3159359754296591,-33.71859728592437,109.75185221414588,1.0283511556087972,112.86344405462285
0.99,2.4,36.000608256815234,0.3251685060635455,-35.478941213385504,110.71369946811477,1.0147035685279389,112.34158593522582
0.98,3.7,37.285845985055445,0.35422487567980354,-34.9712239203147,105.26038272580114,1.0661864757726192,112.227196496899
1.005,2.0,35.57445909826802,0.31658695796135095,-35.6474624162594,112.36868166442588,0.9979520753219707,112.13855906820768
1.015,2.0,35.57445909826802,0.31658695796135095,-35.6474624162594,112.36868166442588,0.9979520753219707,112.13855906820768
1.01,2.0,35.57445909826802,0.31658695796135095,-35.6474624162594,112.36868166442588,0.9979520753219707,112.13855906820768
1.0,2.0,35.57445909826802,0.31658695796135095,-35.6474624162594,112.36868166442588,0.9979520753219707,112.13855906820768
0.995,2.0,35.57445909826802,0.31658695796135095,-35.6474624162594,112.36868166442588,0.9979520753219707,112.13855906820768
1.02,2.0,35.57445909826802,0.31658695796135095,-35.6474624162594,112.36868166442588,0.9979520753219707,112.13855906820768
0.985,2.6,36.115835877891065,0.32865501505646977,-35.433389435700526,109.88980609860955,1.019259981984759,112.00628178437744
0.9,1.9,20.456235489312657,0.21284483846802651,-17.725260248932585,96.10867539259397,1.1540725045514935,110.91637971945741
0.98,0.8,22.613899929161963,0.2477414951417629,-18.762771139272715,91.2802270617678,1.205253731514551,110.01583427969115
0.89,1.5,17.139685796268633,0.18180688471295522,-14.773408244067044,94.27412951566454,1.1601714048044316,109.37414927690345
0.97,4.6,39.303859291792854,0.3823685447722897,-36.96103718327763,102.79051409733327,1.063386265296018,109.30602089382091
1.045,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
1.03,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
1.04,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
1.025,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
1.035,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
0.975,4.8,39.4944084342334,0.3913216518948389,-37.912481410115895,100.92569180109373,1.041725757989964,105.13689279215586
0.93,0.6,16.111032656116375,0.19112111498279205,-12.970853795989278,84.29750243748296,1.242095000800801,104.70550635759092
1.0,2.1,34.54869236555809,0.3189608912204072,-36.053465851484425,108.31639024260305,0.9582627231422085,103.79555907481094
1.005,2.1,34.54869236555809,0.3189608912204072,-36.053465851484425,108.31639024260305,0.9582627231422085,103.79555907481094
0.995,2.1,34.54869236555809,0.3189608912204072,-36.053465851484425,108.31639024260305,0.9582627231422085,103.79555907481094
1.015,2.1,34.54869236555809,0.3189608912204072,-36.053465851484425,108.31639024260305,0.9582627231422085,103.79555907481094
1.02,2.1,34.54869236555809,0.3189608912204072,-36.053465851484425,108.31639024260305,0.9582627231422085,103.79555907481094
1.01,2.1,34.54869236555809,0.3189608912204072,-36.053465851484425,108.31639024260305,0.9582627231422085,103.79555907481094
0.99,2.5,34.94488763340073,0.32790762048621397,-35.89658891240498,106.56930626249321,0.9734876959666949,103.74390841424359
0.965,4.2,36.38583318692474,0.36222185091866366,-35.32667927230555,100.4517896826029,1.02998170041557,103.46350514707454
0.985,2.7,35.04531103194524,0.33151878542049057,-35.85683760227647,105.71138823247858,0.977367592219574,103.31888498696621
0.98,3.8,36.122375821949305,0.3579705435038063,-35.43080425810938,100.90879397054415,1.0195189349584588,102.87842615679172
0.92,0.8,19.88522542543223,0.2061998190801257,-18.755979480126918,96.43667736539173,1.0602072499866944,102.24286450741606
0.915,0.8,19.88522542543223,0.2061998190801257,-18.755979480126918,96.43667736539173,1.0602072499866944,102.24286450741606
0.97,4.7,38.043165838479396,0.3866648439744112,-37.43675929669678,98.38796164514255,1.0161981579916326,99.98166539234526
0.92,0.9,21.225558641527044,0.21551520201361707,-21.035398890323854,98.48752405032631,1.0090399878887328,99.37785007493255
0.915,0.9,21.225558641527044,0.21551520201361707,-21.035398890323854,98.48752405032631,1.0090399878887328,99.37785007493255
0.98,0.7,20.8428742536662,0.23841925500839267,-18.43797284653116,87.42110301843071,1.1304319855090517,98.82361106051599
1.04,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
1.025,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
1.045,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
1.035,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
1.03,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
0.9,1.2,18.79491007836611,0.20074175912799333,-17.994579416378308,93.62730584811924,1.0444762082774415,97.7914934034759
0.89,1.6,16.363121417989767,0.18312378233288962,-15.000391719876271,89.35552340353172,1.0908462741214824,97.47313977691749
0.99,1.8,32.62434867559789,0.31922238259941527,-34.352381223570774,102.19943980725634,0.9496968627377949,97.05848735851146
0.95,0.6,16.74695615853763,0.1992031400814617,-14.634795057562544,84.06973982282189,1.1443246108105642,96.20307230369605
0.975,4.9,38.2126587558661,0.3956994410964721,-38.388203523535026,96.56990833744898,0.9954271168860168,96.12830543429375
1.0,2.2,33.524150883560225,0.3214256391125841,-36.459499612176025,104.29830979294684,0.9194901531880731,95.9012688487738
1.02,2.2,33.524150883560225,0.3214256391125841,-36.459499612176025,104.29830979294684,0.9194901531880731,95.9012688487738
1.005,2.2,33.524150883560225,0.3214256391125841,-36.459499612176025,104.29830979294684,0.9194901531880731,95.9012688487738
1.015,2.2,33.524150883560225,0.3214256391125841,-36.459499612176025,104.29830979294684,0.9194901531880731,95.9012688487738
0.995,2.2,33.524150883560225,0.3214256391125841,-36.459499612176025,104.29830979294684,0.9194901531880731,95.9012688487738
