Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
14437,1.165,3.74,22.29858351412528,0.3111463608998912,-45.29070554729242,71.66589848466738,0.4923434785276455,35.284237751750254
14438,1.165,3.76,22.262886844031037,0.3112051176401242,-45.29070554729242,71.53766304632468,0.4915553108525589,35.16471819640174
14439,1.165,3.78,22.252687100123758,0.3109306839219319,-45.29070554729242,71.56799972083468,0.49133010473611566,35.163512798591995
14440,1.165,3.8,22.220770487350784,0.31098466905302186,-45.29070554729242,71.45294510824331,0.4906253991593909,35.056629714845926
14441,1.165,3.82,22.188851752091352,0.3110388593480348,-45.29070554729242,71.33787655536406,0.4899206467190453,34.94989861756738
14442,1.165,3.84,22.15693089188391,0.31109325469975657,-45.29070554729242,71.22279431377606,0.48921584736072854,34.84331967161283
14443,1.165,3.86,23.13985338411655,0.3097699160720563,-45.29070554729242,74.70013123783762,0.5109183684487755,38.16566917494541
14444,1.165,3.88,23.11196393808508,0.309815631714518,-45.29070554729242,74.59908917501548,0.5103025810439548,38.06810774953855
14445,1.165,3.9,23.08407129464911,0.3098615346032604,-45.29070554729242,74.49802158956396,0.5096867230417683,37.97065249707976
14446,1.165,3.92,23.056175450772454,0.30990762465508004,-45.29070554729242,74.39692868619622,0.5090707943751784,37.87330358535541
14447,1.165,3.94,23.02827640341445,0.3099539017864836,-45.29070554729242,74.29581066954216,0.5084547949770487,37.77606118163569
14448,1.165,3.96,23.00037414952991,0.3100003659136887,-45.29070554729242,74.19466774414632,0.5078387247801426,37.678925452673646
14449,1.165,3.98,22.97246868606915,0.3100470169526252,-45.29070554729242,74.09350011446591,0.5072225837171241,37.58189656470443
14450,1.165,4.0,22.944560009977934,0.31009385481893476,-45.29070554729242,73.99230798486919,0.5066063717205574,37.48497468344461
14451,1.165,4.02,22.91664811819758,0.31014087942797297,-45.29070554729242,73.89109155963341,0.5059900887229077,37.38815997409141
14452,1.165,4.04,22.888733007664808,0.31018809069480907,-45.29070554729242,73.78985104294284,0.5053737346565392,37.29145260132175
14453,1.165,4.06,22.860814675311737,0.3102354885342269,-45.29070554729242,73.68858663888676,0.5047573094537143,37.194852729291405
14454,1.165,4.08,22.832893118066046,0.31028307286072576,-45.29070554729242,73.58729855145808,0.5041408130465975,37.09836052163478
14455,1.165,4.1,23.661713998631328,0.30972036505354555,-45.29070554729242,76.39702347160997,0.522440834442816,39.91292469145531
14456,1.165,4.12,23.638080965762455,0.30976281144608486,-45.29070554729242,76.3102609232249,0.5219190268758265,39.82777712168995
14457,1.165,4.14,23.614443937800743,0.30980542067261335,-45.29070554729242,76.22346919086122,0.5213971310988434,39.74269815851613
14458,1.165,4.16,23.590802911099075,0.3098481926659538,-45.29070554729242,76.13664842812955,0.5208751470313402,39.657687944475434
14459,1.165,4.18,23.567157882004828,0.30989112735871,-45.29070554729242,76.04979878860811,0.5203530745926683,39.57274662180602
14460,1.165,4.2,23.543508846860007,0.3099342246832662,-45.29070554729242,75.96292042584207,0.5198309137020607,39.487874332442416
14461,1.165,4.22,23.51985580200129,0.3099774845717886,-45.29070554729242,75.87601349334214,0.5193086642786328,39.40307121801502
14462,1.165,4.24,23.496198743759876,0.3100209069562255,-45.29070554729242,75.78907814458303,0.518786326241379,39.318337419849016
14463,1.165,4.26,23.472537668461623,0.3100644917683073,-45.29070554729242,75.70211453300254,0.5182638995091756,39.23367307896413
14464,1.165,4.28,23.448872572426872,0.31010823893954803,-45.29070554729242,75.6151228119997,0.5177413840007776,39.149078336073494
14465,1.165,4.3,23.425203451970567,0.3101521484012451,-45.29070554729242,75.52810313493391,0.5172187796348202,39.064553331583355
14466,1.165,4.32,23.401530303402197,0.3101962200844799,-45.29070554729242,75.44105565512353,0.5166960863298186,38.980098205592355
14467,1.165,4.34,23.377853123025783,0.3102404539201185,-45.29070554729242,75.35398052584455,0.516173304004167,38.89571309789084
14468,1.165,4.36,23.354171907139865,0.3102848498388122,-45.29070554729242,75.26687790032922,0.5156504325761389,38.81139814796019
14469,1.165,4.38,23.330486652037518,0.310329407770998,-45.29070554729242,75.17974793176492,0.5151274719638865,38.72715349497229
14470,1.165,4.4,23.306797354006314,0.3103741276468988,-45.29070554729242,75.0925907732928,0.5146044220854414,38.64297927778889
14471,1.165,4.42,23.28310400932827,0.3104190093965244,-45.29070554729242,75.0054065780063,0.514081282858712,38.558875634960756
14472,1.165,4.44,23.259406614279964,0.31046405294967166,-45.29070554729242,74.91819549895031,0.5135580542014865,38.474842704727486
14473,1.165,4.46,24.75979005516502,0.30991027540378485,-45.29070554729242,79.89341438551939,0.5466858984855275,43.67660302642424
14474,1.165,4.48,24.74095486130978,0.3099505430551587,-45.29070554729242,79.82226653788082,0.5462700252146735,43.60451155434055
14475,1.165,4.5,24.722114678836892,0.30999095424647866,-45.29070554729242,79.75108415318452,0.5458540417972101,43.532451622725205
14476,1.165,4.52,24.70326950326822,0.3100315089216156,-45.29070554729242,79.67986734378627,0.5454379481342622,43.46042335160499
14477,1.165,4.54,24.684419330119066,0.31007220702427024,-45.29070554729242,79.60861622204968,0.5450217441268091,43.388426860863305
14478,1.165,4.56,22.349803324795168,0.3160971845482771,-45.29070554729242,70.7054805209178,0.49347439071042004,34.89134391994739
14479,1.165,4.58,22.340965901141608,0.3161058441088814,-45.29070554729242,70.67558641353797,0.4932792640603322,34.862801253102425
14480,1.165,4.6,22.275510504727624,0.31610665766948515,-45.29070554729242,70.46833707633724,0.49183403604670284,34.658726637754455
14481,1.165,4.62,22.26716808054816,0.31611523901611216,-45.29070554729242,70.4400336720661,0.49164983877976576,34.631831198512565
14482,1.165,4.64,22.258823874292013,0.31612387172852807,-45.29070554729242,70.41171472620333,0.4914656021653144,34.60493577740585
14483,1.165,4.66,22.250477884825017,0.3161325558025251,-45.29070554729242,70.3833802511753,0.49128132617830683,34.57804039070945
14484,1.165,4.68,23.163296369289952,0.3154734280354932,-45.29070554729242,73.42392198776216,0.5114359798414468,37.55163548561309
14485,1.165,4.7,23.16111820741995,0.3154730626829742,-45.29070554729242,73.41710259013482,0.5113878869304692,37.544616958126525
14486,1.165,4.72,23.158939919033948,0.3154727014838057,-45.29070554729242,73.41028180919412,0.5113397912260708,37.53759817416034
14487,1.165,4.74,23.156761504112122,0.31547234443800193,-45.29070554729242,73.40345964513854,0.5112916927278137,37.53057913404065
14488,1.165,4.76,23.154582962634574,0.3154719915455772,-45.29070554729242,73.39663609816645,0.5112435914352588,37.52355983809338
14489,1.165,4.78,23.15240429458152,0.31547164280654527,-45.29070554729242,73.3898111684768,0.5111954873479692,37.516540286644926
14490,1.165,4.8,23.150225499933065,0.31547129822092,-45.29070554729242,73.38298485626827,0.5111473804655057,37.50952048002139
14491,1.165,4.82,23.14804657866936,0.31547095778871487,-45.29070554729242,73.37615716173991,0.5110992707874299,37.50250041854912
14492,1.165,4.84,23.14586753077055,0.31547062150994354,-45.29070554729242,73.3693280850908,0.5110511583133035,37.495480102554446
14493,1.165,4.86,23.143688356216764,0.3154702893846192,-45.29070554729242,73.3624976265202,0.5110030430426877,37.48845953236378
14494,1.165,4.88,23.141509054988106,0.3154699614127548,-45.29070554729242,73.35566578622743,0.5109549249751434,37.48143870830353
14495,1.165,4.9,23.139329627064733,0.3154696375943636,-45.29070554729242,73.34883256441208,0.5109068041102321,37.4744176307003
14496,1.165,4.92,23.13715007242674,0.315469317929458,-45.29070554729242,73.34199796127379,0.5108586804475147,37.46739629988064
14497,1.165,4.94,23.13497039105423,0.3154690024180511,-45.29070554729242,73.3351619770122,0.5108105539865517,37.46037471617111
14498,1.165,4.96,23.13279058292732,0.31546869106015485,-45.29070554729242,73.32832461182738,0.510762424726904,37.45335287989847
14499,1.165,4.98,23.130610648026128,0.3154683838557821,-45.29070554729242,73.3214858659193,0.5107142926681328,37.44633079138948
14500,1.17,0.0,-7.070613549494453,0.0004363015071312413,-40.14898930638891,-16205.79675735015,0.17610937838401092,-2853.992793154555
14501,1.17,0.02,33.6564264489414,0.11970618202055833,-8.334624202188612,281.1586325855857,4.038145647898974,1135.3595085447093
14502,1.17,0.04,29.265248500977137,0.12833522362080105,-9.357723792415873,228.03753852838355,3.1273896462615896,713.162236952645
14503,1.17,0.06,32.120981459613596,0.14067258921646555,-9.709378532770529,228.33859558940907,3.3082427831195096,755.3995109663068
14504,1.17,0.08,30.26805538721611,0.14489490692164747,-12.786856123854484,208.89661362344287,2.3671225431832004,494.4838833026825
14505,1.17,0.1,30.78787275109982,0.15094764451114595,-15.370905187974449,203.96391643479038,2.0029967249545564,408.53905662778993
14506,1.17,0.12,28.91313894674765,0.1550747549314893,-16.5801176996792,186.4464590611233,1.7438440106674922,325.13354094390166
14507,1.17,0.14,32.36022874538482,0.16180873008565258,-12.755550120194759,199.99062305386803,2.5369528119490257,507.36677351994814
14508,1.17,0.16,32.07529895666108,0.1687644619368905,-15.44750215458912,190.0595574953194,2.0764068284743495,394.6409630000945
14509,1.17,0.18,32.29874473013585,0.17298566853140027,-17.31334025331708,186.71341391655807,1.8655409214838081,348.3215142512834
14510,1.17,0.2,33.3114168670122,0.1758740436415734,-17.517744243762323,189.40496378703827,1.901581413878311,360.1689588337265
14511,1.17,0.22,29.925043237715386,0.17717850028883844,-21.054272322432,168.89771156732468,1.4213287820843916,240.05917867882644
14512,1.17,0.24,29.720696018915383,0.1802461385330706,-21.120573904356867,164.8895019932002,1.407191686812281,232.03113644744838
14513,1.17,0.26,29.731955904931738,0.18263251301913952,-23.103001668103317,162.79662045616098,1.2869304314677235,209.50792500513447
14514,1.17,0.28,28.743343914222574,0.18844515900913605,-21.737328706914695,152.52895890432006,1.3223034118759611,201.68956276907068
14515,1.17,0.3,26.222380725346085,0.19250228839700861,-25.887882943148522,136.2185402766026,1.0129210172547574,137.97862238593444
14516,1.17,0.32,28.117518809349363,0.19480503115651568,-28.12621588850871,144.33671780662792,0.9996907838866834,144.2920865677389
14517,1.17,0.34,27.090471901281134,0.19752409048678857,-29.854684991083214,137.1502171432253,0.9074110783407136,124.45162643259708
14518,1.17,0.36,27.576467104262427,0.19940244917400213,-26.375323203607902,138.29552855792014,1.0455404429125714,144.593568181276
14519,1.17,0.38,25.29465946315319,0.20081748486670226,-27.815393847160408,125.95845167537662,0.909376282864873,114.54362857996874
14520,1.17,0.4,25.53529802974417,0.20252726642609897,-30.679653094832247,126.08326019677874,0.8323202987600077,104.94165679561867
14521,1.17,0.42,25.868268526210002,0.20542166095282613,-32.846779743718045,125.92765731823431,0.7875435195791853,99.17351045676381
14522,1.17,0.44,25.008777849020667,0.20704047576442702,-33.70131850515341,120.79173290480618,0.7420711995347147,89.63606613054638
14523,1.17,0.46,23.4198649760472,0.21216677593216857,-38.10636508073405,110.38422426485248,0.6145919435356456,67.84125492661026
14524,1.17,0.48,22.61766486118688,0.21608520182246008,-40.81285647280186,104.67012396235262,0.5541799034884888,58.00607919558473
14525,1.17,0.5,21.39052846281264,0.21972109543687618,-41.81509763569814,97.35309402258983,0.5115503651138493,49.801010792218726
14526,1.17,0.52,22.166986728836413,0.22307805417076237,-39.7481780256474,99.36874701205691,0.5576856054768907,55.416519842898936
14527,1.17,0.54,21.723709956040782,0.22751989760041247,-41.00716612972193,95.48048405943639,0.529753991956432,50.5811675844189
14528,1.17,0.56,21.49066819441703,0.23030679813634491,-42.852191087517575,93.31321684084308,0.5015068692876489,46.79721924101073
14529,1.17,0.58,18.795798075672664,0.23315837920512394,-43.41034865225546,80.61386487481468,0.4329796617446908,34.904163945429474
14530,1.17,0.6,19.590011359746317,0.23559911694522584,-42.52632622564079,83.14976564322512,0.4606560946695351,38.30344631389517
14531,1.17,0.62,21.43444355720485,0.23816977574237638,-42.47152865915811,89.996488808849,0.5046779391723861,45.41924250480062
14532,1.17,0.64,23.322637013747393,0.24182184362350148,-40.983942115101655,96.44553471380772,0.5690676838320423,54.88403705552939
14533,1.17,0.66,22.423551237154516,0.246064234911841,-37.48383766563536,91.128851964969,0.5982191961553633,54.51502856904486
14534,1.17,0.68,22.379076564301204,0.24691361988413446,-36.817662532004746,90.63524553567643,0.6078353438338892,55.091305633646854
14535,1.17,0.7,22.40886257952277,0.24889926206730895,-36.054510562936926,90.03185623532632,0.621527299348739,55.95725646129629
14536,1.17,0.72,23.18185567621367,0.2508374945051492,-36.38570807993976,92.41782502231855,0.6371143204162167,58.88071978343932
14537,1.17,0.74,23.827741804766255,0.25394185491971294,-35.36415153198915,93.83148678779128,0.6737823692224746,63.222001475545326
14538,1.17,0.76,24.472159610222775,0.25604858102925965,-34.09804385825138,95.57623600900271,0.7176998103455944,68.59504645720702
14539,1.17,0.78,23.765473896953715,0.2580089456565995,-37.527377953180384,92.11104613630216,0.633283623668134,58.33241707706011
14540,1.17,0.8,21.02283594061365,0.2652738297276153,-45.880191333909025,79.24956623953452,0.4582116013338449,36.31307065162972
14541,1.17,0.82,19.66095611816594,0.2667909023318211,-46.817041549452156,73.69425248883724,0.4199529801001706,30.948120948941614
14542,1.17,0.84,19.532128147707173,0.2685854676079838,-46.863430519235216,72.7222076520367,0.4167882703271191,30.309763141661964
14543,1.17,0.86,18.604128354146088,0.27144824407466855,-47.417489423827206,68.53655811097663,0.39234739291780274,26.890139894401166
14544,1.17,0.88,21.081075663024528,0.2737340714159099,-47.29601439728801,77.01297669662053,0.4457262611166943,34.32670616045177
14545,1.17,0.9,21.076963391577674,0.275038643721567,-48.013741904451344,76.63273460915826,0.4389777291993073,33.64006382106146
14546,1.17,0.92,20.256491288189494,0.27636460363390525,-49.63163435493997,73.29625799338207,0.40813669651346696,29.914892604217755
14547,1.17,0.94,19.571893584143616,0.2794349810972168,-50.10958588470059,70.04095731784724,0.3905818265825918,27.356725044798125
14548,1.17,0.96,20.85116602717072,0.28044087882027957,-49.94900710745135,74.35137885348442,0.41744905924386555,31.03791315587131
14549,1.17,0.98,25.471306825758422,0.2778817835443853,-44.88965990378115,91.66238427316686,0.5674203564998032,52.01110276190229
14550,1.17,1.0,26.06182875857548,0.2773139479249202,-42.757604231442144,93.97950933802811,0.609525000921607,57.28286051587376
14551,1.17,1.02,28.15070830627522,0.27606681464282573,-35.97893308685194,101.97063469108559,0.7824219867309671,79.78406658321687
14552,1.17,1.04,26.54060114310195,0.2776517633392243,-36.894009169874366,95.58952849392013,0.7193742762110428,68.76464787366864
14553,1.17,1.06,25.23042780662841,0.279515945196334,-35.37279414119001,90.26471741676983,0.7132721182816802,64.38330619795668
14554,1.17,1.08,23.57952570708626,0.28168630303072906,-36.34248321902819,83.70845672433698,0.6488143797158169,54.311250426569
14555,1.17,1.1,22.419762462184156,0.2826895220340932,-37.93355664770732,79.30878477865998,0.5910271654830234,46.87364626563456
14556,1.17,1.12,22.972845723405033,0.28277780556187393,-36.53715122709765,81.23991795522439,0.6287530623451371,51.07984719901502
14557,1.17,1.14,23.032319319979642,0.2830029293339593,-35.94766718644459,81.38544492873504,0.6407180527326357,52.14512379551828
14558,1.17,1.16,22.422517992475544,0.2837402964084312,-36.324734517338044,79.02479230584632,0.6172796109982063,48.78039305376686
14559,1.17,1.18,21.834915072085124,0.2846524771185658,-37.86695677393532,76.70727229607162,0.5766218606485586,44.23109007663645
14560,1.17,1.2,21.785607688188247,0.28578642679230304,-38.50520862097932,76.23037921258964,0.5657833957642421,43.129882811294856
14561,1.17,1.22,21.174082058972488,0.28712423546300797,-41.28990507634488,73.74536679158342,0.5128149851597307,37.81772917682475
14562,1.17,1.24,21.24807461301883,0.2881444296573344,-39.73665287822939,73.74105631084853,0.5347223048235162,39.43098759065763
14563,1.17,1.26,20.257154910531195,0.2886833261714829,-40.20020529724886,70.1708518437192,0.5039067527328651,35.35956608906753
14564,1.17,1.28,18.58260665041587,0.2919837270650374,-40.45717241608661,63.64261062492952,0.45931550676109634,29.232037950788634
14565,1.17,1.3,17.383617353510328,0.2948944033956633,-41.909238610424694,58.94861738080028,0.4147920107807983,24.451415536130064
14566,1.17,1.32,16.88001420514953,0.29589016871390356,-42.547188803107616,57.048242861596485,0.39673629868388915,22.63310871932939
14567,1.17,1.34,17.14174455333537,0.29665685607351455,-43.585637291149624,57.78307226814092,0.3932888359261441,22.7254372285734
14568,1.17,1.36,17.82245714369679,0.2973886624576553,-44.65064555662971,59.92984734659986,0.39915340352902284,23.92120254137011
14569,1.17,1.38,17.896747012303592,0.3003025582489196,-42.94898742627704,59.595719452609686,0.41669776366727584,24.833403020044823
14570,1.17,1.4,18.666099698150383,0.3008252560802115,-43.36297413178032,62.04964284372881,0.430461703143885,26.70999493798128
14571,1.17,1.42,18.698030446001223,0.3010247968277824,-44.2322024652941,62.11458538646053,0.4227243818725114,26.257349712758856
14572,1.17,1.44,19.866258236097135,0.3008403156751045,-43.1266316770577,66.0358908064433,0.4606494285215762,30.419395361901316
14573,1.17,1.46,18.89155373760336,0.3015264317940944,-43.90636917226869,62.65306038080262,0.43026909520761025,26.957675602035717
14574,1.17,1.48,18.813883302913336,0.3035339018387996,-43.38130983092599,61.98280715577198,0.4336863819059044,26.88109937575815
14575,1.17,1.5,18.62049059396915,0.304730030279215,-43.282168339250504,61.10487560713249,0.4302115930981011,26.288025881005765
14576,1.17,1.52,19.191159320542273,0.30546604699232177,-42.79861700094162,62.82583452237055,0.448406062282808,28.171485067807478
14577,1.17,1.54,19.714931105129697,0.30566521736411195,-42.9221036955732,64.49844465503918,0.45931884524949346,29.62535111934096
14578,1.17,1.56,19.65696282503888,0.3057102533119489,-43.43462408080091,64.29932464509386,0.4525643594490716,29.099582671014804
14579,1.17,1.58,19.45757656264164,0.3050680295313315,-44.072623089323,63.78110676669016,0.4414889606912328,28.158654538162594
14580,1.17,1.6,19.502762934551953,0.3037576481660668,-43.83708940125551,64.20501031759909,0.4448918302042513,28.5642845484795
14581,1.17,1.62,20.29931270255365,0.30344834930614023,-44.13914704853573,66.89544612442187,0.45989363320121196,30.764789762776307
14582,1.17,1.64,20.10040072988226,0.30408501225433926,-44.044717026642935,66.10125431986144,0.4563634888997788,30.166199042063543
14583,1.17,1.66,20.241224567510073,0.30470681273023426,-44.32253959759467,66.42852644528895,0.4566801620863923,30.336590224194754
14584,1.17,1.68,19.854454690052847,0.30525747875465503,-44.599139077944535,65.04166505945132,0.44517573882656863,28.954971297351456
14585,1.17,1.7,20.055263681022616,0.30585483289400756,-43.26972145386677,65.57118451017796,0.4634941711470248,30.391861815673565
14586,1.17,1.72,20.59562272422635,0.30702284319581485,-43.52538937572243,67.08172756738739,0.4731864095790069,31.742161815969126
14587,1.17,1.74,20.128613165330698,0.30743630715562287,-43.78005192662786,65.47246599322989,0.4597667722976841,30.10206436407719
14588,1.17,1.76,20.13818914531027,0.30915335128727095,-43.5236037824257,65.13980541196688,0.4626958108979437,30.139915086824274
14589,1.17,1.78,19.86627831683505,0.3095223302975997,-43.7485884707783,64.183667452148,0.45410101242705586,29.14586837130188
14590,1.17,1.8,19.34976535270185,0.30999248738893276,-43.972807870138716,62.42011061521186,0.44003933999043054,27.467304277247496
14591,1.17,1.82,18.519531936707388,0.31036417756701606,-45.39195151067686,59.67032691041967,0.4079915341897411,24.344988221785513
14592,1.17,1.84,18.071415092763885,0.3106965195973407,-45.956966997062466,58.16420189123536,0.3932247115854925,22.87160151328138
14593,1.17,1.86,17.69939437411501,0.3103499860906388,-46.255616039247585,57.030433920966374,0.3826431445448092,21.822304570273523
14594,1.17,1.88,18.001388082762926,0.30955297255886505,-46.55275094387229,58.1528516232864,0.3866879554436393,22.48700729742594
14595,1.17,1.9,17.281553085729474,0.31084507258141403,-46.84837870512061,55.59539014794333,0.36888262867121524,20.508173659775117
14596,1.17,1.92,17.442288637414617,0.310744044056534,-45.47240096766074,56.13072549909057,0.38357967176220364,21.530605262715515
14597,1.17,1.94,17.72351139283488,0.31024801464204466,-45.74535830522789,57.12691316746624,0.3874384647853856,22.13316353553115
14598,1.17,1.96,18.861764654605075,0.30999174894756293,-45.293113502408865,60.84602160748369,0.41643780248407813,25.338583528119244
14599,1.17,1.98,19.6626595952214,0.3098154328483361,-44.45876340144152,63.46572026593283,0.44226735273036993,28.068816091140302
14600,1.17,2.0,19.690796015354994,0.30993929475628734,-44.62706389256703,63.531137705008774,0.4412299241276019,28.03183906932125
14601,1.17,2.02,19.433960713046726,0.31040308385240767,-44.7949585831965,62.608787489647824,0.4338425869275567,27.16235832890646
14602,1.17,2.04,18.631428552868854,0.31014477892951997,-47.13869329685796,60.07332645474849,0.3952470306195513,23.743803900678277
14603,1.17,2.06,18.374389232210465,0.31038259390964584,-47.243907329492906,59.199161269846705,0.38892611282259254,23.02409967503925
14604,1.17,2.08,20.246665247123484,0.3091638600391424,-43.477862501755624,65.48846053532941,0.465677567435748,30.496506997204182
14605,1.17,2.1,20.52167330325807,0.3094865871091895,-43.549413138447726,66.30876476730103,0.47122732143410795,31.246501608899614
14606,1.17,2.12,20.522798009312094,0.3096916852963851,-43.62090571583319,66.26848244140331,0.4704807860480275,31.178047709241337
14607,1.17,2.14,20.299641522327793,0.3101770993434812,-43.69234025645563,65.44532644509823,0.4646041251893913,30.406168640759002
14608,1.17,2.16,20.985977916885613,0.3100681717871822,-43.76371678285853,67.6818191171505,0.47952915016362246,32.4554052027752
14609,1.17,2.18,20.928390841686806,0.30937283783243247,-43.835035317585614,67.6477967113014,0.47743524534793325,32.297442420107295
14610,1.17,2.2,21.046568386772456,0.3091588631865152,-43.90701604236453,68.07687209690341,0.4793440840175809,32.63224589807218
14611,1.17,2.22,20.85933972769809,0.309331151002127,-44.01280580723471,67.43368606789511,0.4739379674873917,31.95938411520105
14612,1.17,2.24,21.2474777500552,0.30939133330431273,-44.11843964260327,68.67509029141581,0.4816008435968671,33.07398141843687
14613,1.17,2.26,21.06778332882453,0.3095622267823255,-44.223917716972785,68.05669912575844,0.4763888957928954,32.42145574782938
14614,1.17,2.28,20.948719992398136,0.30973199188634337,-44.32924019872735,67.6349894139618,0.47257114939225947,31.96234468648923
14615,1.17,2.3,20.773757423712812,0.3099026255252794,-44.43440725613238,67.0331765937822,0.4675151241236785,31.339023875646546
14616,1.17,2.32,20.90459700597105,0.3099109394106853,-44.53941905733435,67.45356277426806,0.4693504641149707,31.65936099431103
14617,1.17,2.34,20.735027411879425,0.3100797686894851,-44.644275770361396,66.86997832691094,0.4644498550841107,31.05775174341141
14618,1.17,2.36,20.571049987226118,0.31044950664812315,-44.74897756312309,66.262144235076,0.4596987709542304,30.460626265656376
14619,1.17,2.38,20.91959413163378,0.3100902186823693,-43.992598694904586,67.46292811338908,0.47552530998940007,32.08032980391196
14620,1.17,2.4,20.971187798733794,0.3100997358811608,-44.06663359711672,67.62723528010537,0.4758972058193694,32.183612307091224
14621,1.17,2.42,20.881385526022413,0.31029370549452706,-44.1405962672257,67.29554984927246,0.47306532516251476,31.8351911714363
14622,1.17,2.44,20.843560913173253,0.3109567551579664,-44.21448675143586,67.03041682623906,0.47141926650310745,31.59942993362317
14623,1.17,2.46,21.354483983058326,0.3118984200397689,-42.27794835463069,68.46614990975428,0.5050974518426313,34.58207785689249
14624,1.17,2.48,21.23101477680802,0.31203627508851867,-42.32424508610616,68.04021350012972,0.5016277250454151,34.130857509674414
14625,1.17,2.5,21.314735703104404,0.3121636201469338,-42.37052330492508,68.28065260478357,0.5030557576480726,34.348975428804245
14626,1.17,2.52,21.992396524909452,0.3117301528070867,-42.41678301108749,70.54946827206473,0.5184833682262224,36.57872593626913
14627,1.17,2.54,22.18953488516664,0.3113851264825586,-42.46302420459339,71.26074111445887,0.5225613413273168,37.2381084607503
14628,1.17,2.56,22.089196267333342,0.3115046030523179,-42.509246885442764,70.91129970757899,0.5196327360694258,36.847832685288346
14629,1.17,2.58,21.988906948442178,0.3116247669651417,-42.55545105363561,70.56212881469031,0.5167118760115601,36.46028995520799
14630,1.17,2.6,21.88866691816429,0.3117456174262106,-42.60163670917192,70.21323057843878,0.5137987319029874,36.075468834013904
14631,1.17,2.62,22.39910955850206,0.3117028587048597,-42.647803852051744,71.86045598545819,0.5252113247426798,37.74192528473553
14632,1.17,2.64,22.30557954005514,0.3118189404993454,-42.693952482275,71.53375450617301,0.5224529059312468,37.37301791392251
14633,1.17,2.66,22.231985497599062,0.3121511490209842,-42.74008259984179,71.22186020242562,0.5201671158604957,37.04726960771515
14634,1.17,2.68,22.687497959617374,0.31131897770755074,-42.8311028874545,72.87540941667146,0.5296967957895543,38.601870859862785
14635,1.17,2.7,22.613025164900268,0.31141120301834524,-42.85280777545273,72.61468099324652,0.527690630760807,38.31808681582104
14636,1.17,2.72,22.53857445726282,0.31150390622646973,-42.87451266345097,72.35406685679509,0.5256870120992925,38.03559321918105
14637,1.17,2.74,22.464145834998405,0.3115970869053867,-42.89621755144919,72.09356819763664,0.523685935899947,37.754387733946004
14638,1.17,2.76,22.38973929639958,0.3116907446268733,-42.91792243944741,71.83318620256902,0.5216873982655871,37.474468019145704
14639,1.17,2.78,22.31535483975837,0.31178487896102985,-42.93962732744564,71.57292205484916,0.5196913953068966,37.19583172887631
14640,1.17,2.8,22.240992463366062,0.3118794894762898,-42.96133221544389,71.31277693417188,0.5176979231424018,36.91847651233816
14641,1.17,2.82,22.1666521655133,0.31197457573942755,-42.98303710344208,71.05275201665052,0.5157069778984557,36.64240001387524
14642,1.17,2.84,22.092333944489994,0.31207013731556943,-43.00474199144032,70.79284847479634,0.5137185557092113,36.36759987301342
14643,1.17,2.86,21.867113857712383,0.3122252807600584,-43.02644687943853,70.0363333951712,0.5082249510164,35.59421210912914
14644,1.17,2.88,21.7933656040044,0.31232188278279777,-43.048151767436785,69.7785419639022,0.5062555466199994,35.325773904281874
14645,1.17,2.9,21.71963887858679,0.3124189584252978,-43.069856655435004,69.52087347087213,0.5042886270169645,35.05858583164622
14646,1.17,2.92,21.645933679962546,0.3125165072462032,-43.09156154343321,69.26332906603776,0.5023241884178413,34.79264556021529
14647,1.17,2.94,22.420408312242568,0.3113233036847015,-42.527542316193625,72.01647948252938,0.5271973664865494,37.966898326822104
14648,1.17,2.96,22.352902375532334,0.3114094220838136,-42.527542316193625,71.77978824775639,0.5256100201920393,37.728175950283536
14649,1.17,2.98,22.968429519850233,0.3108050431164082,-42.527542316193625,73.89979676503411,0.5400836321337178,39.912070650803194
14650,1.17,3.0,22.90584384035892,0.3108849370521517,-42.527542316193625,73.67949073877584,0.5386119816201286,39.68465651157397
14651,1.17,3.02,23.03697732243677,0.3108729565251512,-42.527542316193625,74.10415360646837,0.5416954770429975,40.14188483872345
14652,1.17,3.04,23.58637952937135,0.3101816824240648,-42.527542316193625,76.04053000500924,0.5546142157476647,42.173158913764965
14653,1.17,3.06,23.53292492907444,0.3102517561046066,-42.527542316193625,75.8510611657583,0.5533572750126587,41.97273651350251
14654,1.17,3.08,23.479476606231685,0.3103221762006577,-42.527542316193625,75.66161366131178,0.5521004818867978,41.77281336274296
14655,1.17,3.1,23.426034560176113,0.31039294247644034,-42.527542316193625,75.4721881666308,0.5508438363543984,41.57338966776794
14656,1.17,3.12,23.372598790239053,0.3104640546952328,-42.527542316193625,75.28278535556322,0.5495873383997373,41.37446563088271
14657,1.17,3.14,23.31916929575042,0.31053551261937345,-42.527542316193625,75.09340590083481,0.548330988007058,41.176041450419795
14658,1.17,3.16,23.265746076038507,0.3106073160102649,-42.527542316193625,74.90405047403848,0.547074785160566,40.97811732074079
14659,1.17,3.18,23.21232913043012,0.31067946462837714,-42.527542316193625,74.71471974562535,0.5458187298444316,40.7806934322399
14660,1.17,3.2,23.158918458250465,0.3107519582332514,-42.527542316193625,74.52541438489442,0.5445628220427875,40.58376997134626
14661,1.17,3.22,23.10551405882324,0.3108247965835042,-42.527542316193625,74.3361350599834,0.5433070617397312,40.3873471205274
