Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7048,1.03,0.32,19.73097903818266,0.2985192766725547,-40.89961285905051,66.09616389974555,0.48242459179699726,31.88641488868217
7049,0.895,1.7,17.58631437996605,0.28159226868339077,-34.48198009513547,62.4531151447886,0.5100146317423063,31.85200252172921
7050,0.895,2.76,17.654343860757592,0.2900382413297077,-33.75811551255582,60.869021201547724,0.5229659177566155,31.832423535614293
7051,1.025,0.72,25.657826159640873,0.39737264775038483,-52.05480990714986,64.56867704633308,0.4929001989519648,31.825913762202738
7052,1.01,0.5,22.205812685649917,0.333260745964203,-46.506634073631744,66.63194797035933,0.4774762381318009,31.81517185628106
7053,1.025,0.6,22.979710805598152,0.3723179519047348,-44.607097570219125,61.720662911999426,0.5151581711727421,31.795903829314916
7054,0.895,2.4,17.65669464189017,0.29045238479567803,-33.75811551255581,60.790324218928234,0.5230355537862602,31.795500892693436
7055,0.895,2.78,17.633323772557507,0.29008292786085355,-33.758115512555776,60.787182143362216,0.5223432500549114,31.751774282443698
7056,1.035,0.64,24.612008098225658,0.39693341194150644,-48.07500941566879,62.005382660637736,0.5119501461855984,31.74366471740746
7057,1.015,0.54,22.83267570460852,0.3470179830159669,-47.35724032799408,65.79680829842742,0.48213695617545393,31.723072879063647
7058,0.9,0.74,15.998547221375969,0.2436409983065023,-33.123929688424624,65.66442976583798,0.4829906165078827,31.71530341524065
7059,1.02,0.42,20.846087999780227,0.3165544321130198,-43.33391771267735,65.85309155405388,0.48105708184519164,31.679096053477394
7060,0.895,2.8,17.612293036644576,0.29012796040792566,-33.75811551255583,60.70525919625721,0.5217202669412617,31.671164032609795
7061,0.895,2.42,17.620000042209316,0.29052130690377415,-33.75811551255576,60.64959651322708,0.5219485677645678,31.6559700355778
7062,0.925,0.36,14.789338073500847,0.2328139279265944,-29.683956028740667,63.524283985981654,0.49822665345486566,31.649491423452154
7063,0.895,1.72,17.563252222584236,0.28214337946552615,-34.592073555395544,62.249386307964784,0.5077247593862376,31.605554685152374
7064,0.895,2.82,17.59125164031947,0.2901733388098291,-33.758115512555776,60.623252682246765,0.5210969680394836,31.59059316541028
7065,0.895,2.44,17.583294564822882,0.290590770556369,-33.75811551255582,60.50878536561113,0.5208612595179681,31.516682157434612
7066,0.895,2.84,17.57019957085855,0.2902190629043327,-33.7581155125558,60.54116292371311,0.5204733529726678,31.510062059769524
7067,0.98,0.22,13.617237557641126,0.2364971346347256,-24.889516062765406,57.578869099928895,0.5471073653381492,31.501823372412268
7068,0.895,2.86,17.549136815514665,0.2902651325280721,-33.75811551255576,60.45899024340256,0.5198494213632144,31.429571094237048
7069,1.03,0.84,26.796842871069625,0.4224624633189052,-54.1242451362544,63.430115567075674,0.49509869012695235,31.404167131860376
7070,1.015,0.52,22.919121332514326,0.3436803244118972,-48.70186556358653,66.6873245412967,0.47060048043930625,31.383086968346166
7071,0.895,2.88,17.528063361516487,0.29031154751655225,-33.75811551255582,60.37673496441652,0.5192251728328019,31.34912064697944
7072,1.02,1.34,28.24223314041545,0.45713182473246977,-55.70588748577616,61.78137598917738,0.5069882989949092,31.32243472231796
7073,1.045,0.58,24.364905153870442,0.37930816441193055,-50.06102398381631,64.23511919825178,0.48670409062641445,31.263495275664468
7074,0.985,0.22,13.575618533654099,0.2379978489321546,-24.88951606276545,57.040929548586234,0.545435214546543,31.112131646267375
7075,0.92,0.32,12.275986843754305,0.22003389977233137,-22.050575996247545,55.79134331780805,0.5567195544390029,31.06013179344354
7076,1.01,0.1,11.715155272615284,0.19311533085598176,-22.917415350700132,60.66403542736859,0.5111900750298782,31.01085282173174
7077,0.995,0.26,14.888139468075767,0.2561836175209851,-27.9344456808581,58.11511138824564,0.532967062893171,30.97344022630275
7078,0.975,0.12,13.196499220616854,0.20299135793945233,-27.718834521184867,65.0101529177073,0.4760842022607795,30.95030679067797
7079,1.035,0.8,27.45908221841573,0.41948406500642166,-58.28161700541283,65.45917833135181,0.4711448245484593,30.840753090011056
7080,0.895,1.76,17.418896567878672,0.2833539826759719,-34.81198369051764,61.47397824931217,0.5003706977095754,30.759777387591594
7081,0.97,0.16,13.577386324913654,0.21475561858352085,-27.924416491499613,63.22249640995194,0.4862191598183154,30.739989086063293
7082,0.905,0.34,12.00170428155407,0.20150922428935805,-23.26247205548404,59.55908134666913,0.5159255754473745,30.72805331689726
7083,0.895,1.74,17.338697632622768,0.28238872768430734,-34.70207475385626,61.40010536116842,0.49964440903338236,30.67821935776841
7084,0.9,1.1,18.013394697115647,0.27869098225694233,-38.09776579031209,64.63572861682331,0.4728202382328753,30.561080602961873
7085,0.9,0.4,13.00663706431624,0.1975441918333492,-28.07810493432099,65.84165772531954,0.4632305882017596,30.499869836278698
7086,1.02,0.78,25.797832976681747,0.400775924410347,-54.49006555100604,64.36971735424862,0.473441033990561,30.475265541875626
7087,0.99,0.88,23.98604676580538,0.3964942363720633,-47.7755310235666,60.49532266919837,0.502057146240271,30.372109060182108
7088,1.035,0.28,17.61217485153037,0.2812905527024796,-36.35300886397859,62.61203827260679,0.48447639966830625,30.334054878206732
7089,1.035,0.82,26.927401560952546,0.4219184694834447,-56.75216737139996,63.82133873854775,0.4744735365740852,30.281536300171418
7090,1.025,0.94,26.730289374700945,0.42516766831387903,-55.543166869241645,62.869995455457286,0.48125252630316767,30.25634414160749
7091,0.965,0.14,13.010480219742892,0.20580052614916758,-27.21810207602101,63.218887061118025,0.4780083557407571,30.219156255845654
7092,0.955,0.2,12.069898458657956,0.21483048525940857,-22.507694904907773,56.18335984338308,0.536256534027664,30.12869381964165
7093,1.045,0.94,27.76271456545263,0.4376389977377479,-58.632380184508335,63.437478627280015,0.4735048189769381,30.037951833763604
7094,1.015,0.6,22.1797559198301,0.3648760195494837,-45.126666487330915,60.787102279880386,0.4914999854034633,29.87685988328004
7095,1.025,0.58,22.833645336781295,0.36590692097623206,-48.08583274939478,62.402879059684366,0.47485182290138633,29.63212087578587
7096,0.915,0.36,11.926159497671263,0.21486882815023556,-22.38530058419823,55.50437259951235,0.5327674494614529,29.57092302380035
7097,0.995,0.88,23.378238355222436,0.39832896512124627,-46.48035285444071,58.690781746455215,0.5029703287415748,29.519721789114595
7098,1.02,0.72,24.219921953823544,0.39538154492723054,-50.37986301918873,61.25708765258932,0.4807460858835332,29.449105121606824
7099,1.04,0.94,27.45516803776531,0.4364164793946753,-58.765305869021866,62.910475048620015,0.46720029159651333,29.391792287190448
7100,0.96,0.14,12.540198664424462,0.20300149808654513,-26.389437955230367,61.77392178198719,0.4751976410296758,29.354821907952022
7101,0.895,1.28,16.51822091981938,0.2690160206998367,-34.594950620050554,61.40236881375224,0.47747490959694405,29.318090498384567
7102,1.04,0.62,23.629505366460002,0.3916920864689103,-48.62848739983322,60.32673669636556,0.4859189876126199,29.31390682147104
7103,0.96,0.22,13.77700107712716,0.22714946234015024,-28.56371090397366,60.65170014136538,0.4823253226250292,29.253850838440588
7104,0.895,0.62,13.31651991328413,0.22770164373807292,-26.627547606274838,58.48231789052095,0.5001031304191929,29.247190251219894
7105,0.9,0.48,12.931036102443215,0.20999079879230656,-27.275108078609268,61.57906049604003,0.47409660358356154,29.194423433039244
7106,0.99,0.36,18.857936463570503,0.287146450025995,-42.49957523236113,65.67358385194495,0.44372058686391774,29.140721168241726
7107,0.985,0.88,23.130289561565732,0.39142145868463557,-46.93086156872802,59.09305442602619,0.49285883080779413,29.124533713272612
7108,0.92,0.36,13.79996202282523,0.2273443651478933,-28.844485775069362,60.70069963620169,0.4784263491621232,29.040814118534595
7109,1.0,0.1,11.309611077631644,0.19224430938162831,-22.917415350700043,58.82936724634429,0.49349417918919797,29.031950301454565
7110,1.035,0.52,23.87401593876184,0.3621768354364544,-54.324479879181474,65.91811955613225,0.43947067678987517,28.969080614049346
7111,0.9,0.72,15.515533110965873,0.24246795768267135,-34.36005500052129,63.99003505144273,0.45155728390802863,28.89516642500903
7112,0.9,0.94,16.356656932223213,0.2652868286711737,-35.01849410303548,61.65649841778421,0.46708624545923527,28.79890235412611
7113,1.02,0.6,21.936166378343213,0.3703020847167665,-45.126666487330915,59.23857111180338,0.4861020785681495,28.79599254885476
7114,0.99,0.12,13.138418671333207,0.20908763598923513,-28.673358896540833,62.83689903122554,0.4582099613351623,28.792493075519353
7115,1.035,0.26,15.91375094914338,0.2765447357196788,-31.81644559446638,57.544942621053714,0.5001737513982754,28.78246982477094
7116,1.04,0.54,24.00060938398405,0.3652260957101055,-54.82143479529471,65.71438806233137,0.4377960823827983,28.7695016498716
7117,0.955,0.18,12.5226275070363,0.21022780340000372,-25.936628618695167,59.56694264273551,0.4828163170756113,28.75989186621974
7118,1.045,0.42,21.07703526103448,0.3317817006765784,-47.29096099624691,63.52681663290534,0.4456884532904119,28.313168647583193
7119,1.005,0.22,13.259058673882684,0.24387624736874874,-25.523259736067104,54.36797891118343,0.5194892349563881,28.24357977069572
7120,0.965,0.1,10.241479717451663,0.18050946156655026,-20.646511680307967,56.73652576751957,0.4960392281287731,28.143542448428654
7121,0.985,0.1,10.877613286479072,0.186095545689663,-22.598169349481278,58.45176597949753,0.4813493127808938,28.135717385060765
7122,1.015,0.58,21.787185433244627,0.3585133344097221,-47.07627285278615,60.7709207500367,0.46280608283022096,28.12515178231028
7123,1.035,0.9,25.829057098663675,0.4289701129212718,-55.446415549454706,60.211787070126356,0.4658381762410915,28.048949076964593
7124,0.995,0.46,19.45140854174927,0.3204899633368501,-42.109593277781684,60.692722914710814,0.4619234484986686,28.035391867537385
7125,0.895,1.68,16.61857712101762,0.2819062737661133,-35.03992601846229,58.950717552335874,0.4742754625755034,27.958878836291944
7126,1.04,0.42,21.237415971618123,0.3312927055892828,-48.72084785026618,64.10468933761258,0.435899967030276,27.943231968751412
7127,1.01,0.26,14.700367501616164,0.2575827236668406,-30.02653400963451,57.070471545404295,0.4895792333840232,27.940517708063744
7128,1.035,0.86,26.08163743833407,0.4251993406323507,-57.36917522711339,61.339788061632014,0.4546280704765573,27.88678948990073
7129,1.015,0.94,25.079141651057,0.41607447281809945,-54.272323875249825,60.27560758821454,0.4620981719652143,27.853248080606537
7130,1.015,1.06,26.01243295481419,0.4346217365517068,-55.98524534690188,59.85074092519415,0.4646301502053464,27.808458745974235
7131,1.035,0.32,18.81838280440389,0.29889922272368136,-42.607841974781245,62.958955305817646,0.4416647718404073,27.80675263045435
7132,1.015,0.42,19.817926059877067,0.3128228327111505,-45.1598716964651,63.35191676426073,0.4388392906224381,27.801310212399923
7133,1.02,0.28,15.865940362647812,0.26770262650865156,-33.87051306871246,59.26703286243275,0.4684292892304549,27.762414078547387
7134,1.045,0.54,23.353764993635863,0.36576120434671067,-53.8179421602961,63.8497596686019,0.4339401332751994,27.70697322018256
7135,0.9,0.8,15.679828998233546,0.2506237438163164,-35.412530219483216,62.56322230077843,0.44277629700706445,27.701511899168466
7136,1.04,0.68,24.066077329160972,0.4047011218122919,-51.91205687648453,59.46629755161212,0.46359321470197007,27.568172048375757
7137,1.035,0.66,23.882894664461276,0.4022078209212751,-51.601539364678416,59.379488468813044,0.46283298828889724,27.482786091086854
7138,1.01,0.32,17.20540941271469,0.27822143913132963,-38.77111700244846,61.84070309762568,0.44376873154384844,27.442970371413086
7139,1.045,0.62,22.664374119999554,0.39346018768601354,-47.6826439882806,57.602712623331605,0.4753170592966695,27.379551971633123
7140,1.005,0.46,19.30713759335536,0.3234985208487434,-42.109593277781684,59.682305633733336,0.4584973658138465,27.364179918763625
7141,1.02,0.58,21.687583163877065,0.3638927483856798,-47.24166696469864,59.59883306300734,0.4590774322185355,27.360479245786564
7142,1.025,1.06,26.658289452457918,0.4446158070605532,-58.498447166587155,59.95803349570805,0.4557093520199364,27.323436592718757
7143,1.03,0.22,12.801668033698466,0.26081356381203885,-23.057223405191053,49.08359767256689,0.5552129069806526,27.251846948854656
7144,1.035,0.92,25.55638518218808,0.430616794699936,-55.68448585401591,59.34832430304158,0.45894982759089226,27.237903206689293
7145,0.9,1.04,17.71042887916532,0.2765934820827375,-41.897997961586476,64.03053588178045,0.42270346414649335,27.06592932838494
7146,1.0,0.46,19.15802883969544,0.3224937197707486,-42.109593277781684,59.40589743364406,0.45495639706887897,27.027093061054064
7147,1.02,0.94,24.90551813465258,0.42144688131861807,-54.51516666994112,59.09527211763553,0.4568548471188134,26.997961508747057
7148,0.93,0.26,12.221249955959124,0.21928789498540352,-25.245199547820118,55.731530264233726,0.48410193521383393,26.9797416533439
7149,1.025,0.62,21.52495731576338,0.38028306089850267,-45.39555078217382,56.602461505663484,0.47416447085417723,26.83887620887686
7150,0.895,1.66,16.251376925531,0.2826788974134067,-34.884101763032916,57.49059117689994,0.4658677192242563,26.78301058843653
7151,0.895,1.3,15.849537969204741,0.26958993217381483,-34.8485988410186,58.79128289919204,0.4548113409526531,26.738942211708313
7152,1.005,0.4,18.86829141800428,0.2988124884630278,-44.58541581764618,63.14425315707265,0.4231942457411492,26.72228458769554
7153,1.045,1.06,27.43775246433817,0.4582324269385395,-61.50081803298315,59.87736976112837,0.4461363822774388,26.71347312551832
7154,1.03,0.44,21.548123541061194,0.33961002968598397,-51.26604880047388,63.4496088380705,0.4203195690958343,26.669112246117034
7155,0.965,0.22,13.505425590448915,0.22962761876002585,-29.79641928026031,58.81446519097891,0.45325666360843775,26.658048264377697
7156,1.04,1.06,27.32004663785972,0.4569213543275353,-61.40541458425881,59.791573274283586,0.4449126648330321,26.602028200021014
7157,0.985,0.92,22.497233978574883,0.39418500025567443,-48.30816098079347,57.072780455833765,0.4657025546370812,26.578939658523066
7158,0.985,0.9,22.467856217622682,0.3932105222687391,-48.34599033798758,57.13950910567714,0.4647304990662006,26.554472583079054
7159,1.045,0.28,16.214481415315962,0.28241729649258107,-35.138274447383836,57.41320243727319,0.4614478562285572,26.49319918389589
7160,1.035,0.88,24.997017885467486,0.4271371310142845,-55.5005064401777,58.52223108328066,0.4503926088027864,26.357980330558295
7161,0.895,1.26,15.917981002922787,0.2700712405729229,-35.62892983620151,58.93993366029922,0.4467712355129172,26.33266698246126
7162,0.995,0.4,18.64063390905253,0.29746101806633035,-44.49517370022785,62.66580417907359,0.41893608584692577,26.25296671923101
7163,1.02,1.06,25.560589139096045,0.44012118107522497,-56.58717112238778,58.076253173389674,0.45170289717811,26.23321181566952
7164,0.965,0.12,11.786216234032265,0.1986995415677807,-26.653470019709346,59.31677617893111,0.4422019431359877,26.229993686885802
7165,0.91,0.36,11.361958026783725,0.21078219053180855,-23.355582137886643,53.90378569516348,0.48647719246324145,26.222962328123366
7166,1.0,0.4,18.58563804265301,0.2978369684555312,-44.593737788966706,62.402052166428604,0.4167768607019847,26.007731403285597
7167,1.015,0.68,21.52252160131254,0.385804810025592,-46.207516029043184,55.78603750400329,0.46577967073116017,25.984002180010805
7168,1.04,0.28,16.50660385392777,0.28161580723025104,-37.30248635476482,58.61391097422261,0.44250679959887734,25.937054157176764
7169,1.025,0.68,22.27476899208778,0.3934437644652131,-48.876914936365324,56.614873595378164,0.4557318934938535,25.80120354353686
7170,0.895,1.64,15.904849952389387,0.28255600333298386,-34.72802947733194,56.28919493756427,0.45798308144062644,25.779498949317794
7171,1.045,0.26,14.731897082427459,0.27762821086697614,-30.37575755150863,53.06340100101051,0.4849886313928585,25.735146228530528
7172,1.0,0.22,12.613375553382,0.24332553790909797,-25.523259736066972,51.83745060945526,0.49419140359873437,25.617622475666764
7173,0.9,1.12,16.626552880332767,0.27989085123496327,-38.57767974389602,59.40370257538385,0.4309889291090275,25.602338158075863
7174,0.99,0.14,12.862459859032139,0.2158334776375126,-29.95524090257987,59.59436876903011,0.4293892978815727,25.589184163429366
7175,1.015,0.82,22.92946115308585,0.4018380544470954,-51.28314878829274,57.06144776316764,0.44711492361249744,25.513024857847213
7176,1.015,0.8,23.244560866508166,0.39949549352053054,-53.26380824611475,58.184788673501274,0.4364044110233839,25.39209843157938
7177,0.895,1.32,15.516815951130303,0.2703023278553286,-35.10146081922364,57.40540998757223,0.4420561306848054,25.376413419481064
7178,1.015,0.62,20.97832570649789,0.37281784326682615,-46.538775442133705,56.26963967892406,0.4507709003341167,25.364716139544935
7179,1.045,0.68,22.861268034354133,0.40660862303435374,-51.16361367977971,56.22425777335917,0.4468266877597252,25.12249887261906
7180,1.025,0.54,21.46792515554843,0.3532572358571742,-52.18260789988571,60.771367084546135,0.4114000050885814,25.001340727822328
7181,1.035,0.84,24.547195570482327,0.42384873444149607,-57.16674287268343,57.91499083470917,0.42939643465697547,24.868490577615532
7182,0.925,0.32,12.007952704794732,0.22585236002156264,-25.69487172686632,53.16726689793414,0.4673287663171841,24.84659324786802
7183,0.96,0.1,9.430233321470816,0.1772346502439046,-20.278643862969737,53.2076166172542,0.46503274011784884,24.74328375066171
7184,1.005,0.34,17.4417898992939,0.28726187729931474,-42.829748928994924,60.7173846501055,0.4072353991196559,24.726268371487382
7185,1.02,0.26,13.859829190896878,0.26294373421781114,-29.550623599811765,52.71024705010084,0.4690198548292282,24.72215241945105
7186,0.9,0.86,15.09946737095229,0.2569772769576456,-36.080748811485485,58.75798650260018,0.4184909645263714,24.589686445100664
7187,0.9,0.3,9.790070981567766,0.1812750796125188,-21.51088708201313,54.006711802275035,0.4551216760258102,24.57962519209432
7188,0.94,0.22,11.60500516886298,0.21477117318740266,-25.541431820044057,54.034277490009394,0.45436000810869825,24.55101475850832
7189,0.895,0.44,10.463221934612598,0.1987836483450718,-22.462699171544752,52.6362305034734,0.4658043031563711,24.518182670448553
7190,1.04,0.26,14.900933255864569,0.2768306456228632,-32.761573608540516,53.82689196977372,0.454829594997845,24.482063474604935
7191,0.96,0.12,11.138416409366968,0.19574983375447985,-25.930932291557028,56.90128157828925,0.42954168728416975,24.44147249777001
7192,0.895,1.22,15.388828401530885,0.2709136692125417,-35.82788068172342,56.8034401743597,0.4295210352584729,24.39827242993371
7193,1.04,0.64,21.95658253782684,0.39753602760626305,-49.80405277389258,55.23167967954239,0.4408593541073537,24.34940262978731
7194,0.895,1.54,15.705793109310772,0.2801813315741346,-36.23839010702496,56.055815785696254,0.433402065128333,24.294706323974165
7195,1.005,0.38,18.01190312757772,0.29353703242442797,-45.5915555065763,61.36160394758689,0.3950710373323327,24.242192523948912
7196,0.955,0.14,11.13756471369982,0.1995089796473452,-25.716592797278548,55.82487932817225,0.43308865997514456,24.177122181512267
7197,1.02,0.62,20.59398184057617,0.3782704979984624,-46.538775442133705,54.442474233504406,0.442512327514563,24.09146598871966
7198,0.98,0.1,10.011601980957497,0.18460284607836594,-22.598169349481246,54.23319409012503,0.443027124282849,24.026776018421696
7199,1.045,0.8,24.58414226606489,0.42266713917045523,-59.62081365695053,58.16430942399447,0.41234160955129634,23.983564966329514
7200,0.96,0.24,12.16420935826552,0.23283681084354407,-26.60228175076289,52.24349755606009,0.457261879722655,23.88895989576997
7201,0.94,0.24,11.20602372167312,0.21943412893869055,-23.966105099006295,51.067825118507706,0.4675780096674012,23.87819202695475
7202,0.91,0.32,10.229905661013738,0.20558001392782455,-21.34811001619783,49.761187702834164,0.4791949101466978,23.84530787005258
7203,0.94,0.2,11.433527777791518,0.2073170676912228,-26.449775017539455,55.14995897405113,0.4322731580971741,23.83984693464267
7204,0.99,0.16,12.438685926403824,0.22243057286190795,-29.274294337466667,55.92165576144139,0.4249013070311378,23.761184624381805
7205,0.895,1.24,15.013471456975669,0.27032673264965146,-35.32840572202562,55.538241852068,0.4249688359872822,23.602021992653498
7206,1.04,0.32,17.54350278671526,0.29929567648681027,-43.585811632105894,58.61595794715193,0.40250490078731216,23.593210338071646
7207,0.9,0.82,14.673935005556338,0.2528344175548352,-36.25266096141648,58.0377274085868,0.40476849468163817,23.49184355791693
7208,1.015,0.1,10.26793857173358,0.1933457520902682,-23.230958836224115,53.10661579438136,0.4419937482615977,23.472792172447186
7209,1.04,0.52,21.721871892224478,0.36301798864049034,-55.56779828831849,59.83690222507519,0.390907550079969,23.39069685317879
7210,0.895,1.0,14.238143791984005,0.259129721672345,-33.559523048121505,54.94600812324933,0.4242653798019631,23.311689005012127
7211,0.995,0.22,11.999300030805493,0.24266978754453342,-25.52325973606707,49.44702903571566,0.47013195629746346,23.24662849365848
7212,1.035,0.22,12.210551101575916,0.2610215446208094,-24.591404304228238,46.77985918485924,0.49653736527264686,23.22794802747544
7213,1.0,0.34,17.030465900514734,0.28679712253331674,-43.59350119026559,59.38157869256981,0.39066524678035336,23.19831909413976
7214,1.01,0.22,12.22815224429461,0.244129766550752,-26.411584542138968,50.088739349826504,0.4629844235503903,23.19030611424518
7215,1.045,0.82,23.947951275281177,0.4251941218612684,-58.225184505690855,56.32239498149711,0.4112988473731764,23.165336137186536
7216,1.0,0.38,17.687094874672326,0.29257841900602316,-46.163363614761586,60.45249316323707,0.3831413807337157,23.16185169935816
7217,1.03,0.18,13.671720955901833,0.24447702522953094,-33.01861133974759,55.922313939585656,0.4140610522721742,23.15525215531971
7218,0.895,1.16,14.352076928986124,0.2673002652528279,-33.31116770316239,53.692714877821416,0.43084880893033395,23.13344225334538
7219,0.915,0.32,10.562613947734478,0.20990701563498249,-22.985494520028016,50.320442676877086,0.45953390032704866,23.123949289489
7220,1.02,0.68,20.707046720483223,0.3915087117973523,-47.36624252597679,52.890385568741415,0.4371688699842927,23.122030092120227
7221,0.995,0.38,17.663449529130304,0.29219025131025544,-46.204815826670256,60.45187835638904,0.3822858984092009,23.109900627995913
7222,0.895,1.34,14.871462973825844,0.27088370801394923,-35.35353838092185,54.899805834982274,0.4206499166672117,23.093598749531395
7223,1.045,0.32,17.00503385938157,0.30009768781719687,-41.748159052206134,56.664994599159016,0.40732416100352475,23.08102138337171
7224,1.005,0.12,11.874265343118484,0.2103591543347046,-29.164107177742938,56.44758071343651,0.4071533982079356,22.9828243080924
7225,0.895,1.46,15.406935214911943,0.2807238901800857,-36.84963199388422,54.88287870700396,0.4181028244045685,22.946686598851706
7226,0.995,0.12,11.830709262213324,0.20934087510339552,-29.16410717774307,56.51409098376043,0.40565991580369953,22.92550139019487
7227,0.895,1.56,15.306939545467824,0.28061662533213305,-36.43582107723503,54.54751487853149,0.42010689186942857,22.915786934821273
7228,1.04,0.8,24.074110397741766,0.42155659311974925,-60.01540828257329,57.10765954241206,0.40113216066768276,22.90771886292216
7229,0.895,1.08,14.336653899149976,0.26426056238223533,-34.09723745023204,54.2519616620393,0.42046379622617813,22.81098575313812
7230,1.015,0.2,11.08390356147173,0.2376237008564188,-22.674417819527214,46.64477289733419,0.488828584252614,22.801298298188573
7231,1.035,0.44,20.273506361743586,0.3402298603883093,-53.18893237603375,59.58767504593846,0.38116024248079416,22.71245266937667
7232,0.905,0.36,10.682730976640919,0.20304683680126698,-24.78233952662554,52.61215168348912,0.4310622475801226,22.67911235471115
7233,1.045,0.52,21.16267627497095,0.36353569910459216,-54.538710326674554,58.21347484468719,0.3880303760065337,22.58859653263086
7234,0.995,0.34,16.85161831622124,0.28638058621053786,-43.92322438551869,58.84343816459845,0.38366077518154956,22.57591910057742
7235,0.895,1.02,14.10260268324497,0.2586050274278023,-34.235718154505,54.53336628261086,0.4119265913920733,22.46374368993131
7236,1.025,0.8,22.92623418788309,0.40914681154656324,-57.21648137794622,56.03424868746399,0.4006928359757523,22.45252201835052
7237,1.045,0.64,20.923487236833882,0.39934279360902036,-48.9282472495485,52.39480359152088,0.42763614911684705,22.405912041611536
7238,0.9,1.14,15.665818240819561,0.28128922189378996,-39.054249280090005,55.69292038759561,0.40112967294460455,22.340082940406127
7239,1.015,0.18,11.987932390067147,0.23124725515560637,-27.831006479856,51.84032295648423,0.430740167400844,22.329709388389833
7240,0.9,1.06,16.208438217134315,0.27793061641257405,-42.44522352323823,58.31828974564537,0.38186718956163346,22.269841405210627
7241,0.955,0.22,11.373727254689637,0.22208840241164543,-26.23812699104755,51.212612325465784,0.43348091342687506,22.19968996981935
7242,0.895,1.4,14.760383328611226,0.27196777514774495,-36.10508185106853,54.27254504910639,0.40881733462056646,22.187557210050294
7243,1.04,0.82,23.470688607574708,0.4240690470948762,-58.5945317063379,55.34638467099357,0.40056107496863896,22.169607339440986
7244,1.025,0.64,19.987842355599984,0.3862224598209103,-46.75014337727943,51.752149175550954,0.42754611882782106,22.12643052100523
7245,1.025,0.82,22.436727857672455,0.4116172240519582,-55.64825823712274,54.50871962257896,0.4031883219429319,21.977279195885377
7246,0.95,0.2,10.909504942997138,0.21230794338390688,-25.692363979314226,51.38528860067177,0.42462051961356073,21.819247946110025
7247,0.895,1.36,14.494081105831924,0.271261096397919,-35.604833349543995,53.43221456485684,0.4070818409270143,21.751284269869153
7248,0.965,0.16,10.956683218810316,0.21037159096478147,-26.417354846046294,52.08252297072082,0.4147532288021686,21.601394566269573
7249,0.895,1.58,14.933629407384208,0.2819814305066086,-36.632794409205495,52.95962000247466,0.4076573913681977,21.589380538059842
7250,0.895,0.64,11.679343215653738,0.2288539102186838,-27.712959631364942,51.034055762881295,0.42143976576342657,21.507780506666343
7251,1.03,0.4,18.784681902590215,0.3198709137719916,-51.459570603432006,58.7258206164384,0.3650376729209902,21.437136898200183
7252,1.02,0.44,18.50698861833866,0.326255306977992,-49.14602490656025,56.72547916465639,0.3765714247189961,21.361194506902386
7253,1.015,0.64,19.687402757903328,0.37868956972617285,-47.91820600156669,51.98823609570002,0.4108543370187867,21.359592273874988
7254,1.02,0.8,21.852225595986276,0.4055931777562731,-55.2555865687222,53.87720206950226,0.3954754071573982,21.307108424937823
7255,1.015,0.86,21.386784362950408,0.40502502006913743,-53.12977807946182,52.803612871372,0.40253856003245414,21.255490289753247
7256,0.985,0.12,11.169723665114706,0.20391189591514072,-28.793937667163938,54.777204708856516,0.3879192833654164,21.249133995420333
7257,0.96,0.16,10.677133579323584,0.2076706467157221,-25.90780941319816,51.41378306554506,0.41212027651725563,21.188662493770625
7258,1.03,0.34,17.678277007008457,0.30779316638004045,-47.99826230372015,57.43557342394215,0.3683107712346971,21.154140344079206
7259,1.02,0.82,21.449393268278527,0.4080030826598454,-53.49349696178314,52.57164511710568,0.4009719776518334,21.079756511016218
7260,1.01,0.46,17.062593416028005,0.3242909150532436,-42.64999939154789,52.61508301343129,0.40006081264820287,21.049232867905975
7261,1.045,0.22,11.453192952899194,0.262062265672654,-23.864313852066942,43.70409041340409,0.4799296985405347,20.974890937093296
7262,0.895,0.76,12.396150126886907,0.23635027014194676,-31.08319222068313,52.44821645197212,0.39880556793772165,20.9166407494493
7263,1.025,0.42,17.822315981322312,0.31905045847517616,-47.66483081644694,55.860493247681646,0.37390914173081785,20.88674908690079
7264,0.965,0.24,11.720912862318421,0.23530516840763713,-27.96553387650199,49.81154022938156,0.4191199393538811,20.87700972006181
7265,1.04,0.66,21.1603950938839,0.4028548918973394,-53.263175812693596,52.52609691351659,0.39728001139656016,20.867568380418692
7266,1.015,0.84,20.82089652277668,0.40364193180079116,-51.48339726964615,51.58259061412972,0.4044196309292971,20.86101225854337
7267,1.03,0.5,20.297709391845544,0.35560521249981425,-55.54929346362278,57.0793359556172,0.3653999560793294,20.856786851219812
7268,0.895,1.18,13.799228593826118,0.27090841651209074,-33.7082451762183,50.936876644473884,0.40937249986426744,20.852156527226093
7269,1.035,0.18,13.181488037460998,0.24462919236521238,-34.11920311487917,53.88354476428169,0.38633633948246093,20.81717144257191
7270,1.045,0.9,22.638507917669394,0.4312776285741993,-57.31083424638845,52.49172787494713,0.39501270947030404,20.73489965266075
7271,0.895,1.44,14.386267139560903,0.27283676647028615,-36.60222273429805,52.72847690462447,0.39304353847560947,20.724587141023054
7272,1.045,0.86,22.891236160784057,0.4286765860083844,-58.98749108223997,53.39978181205431,0.38806933030715357,20.722817566352035
