Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7043,0.985,1.22,7.581539293955442,0.3659583278897924,-42.31449302602221,20.71694702965909,0.1791712189318447,3.7118806518504783
7044,1.04,2.14,9.54405546474546,0.4383371310351612,-55.9880123865552,21.77332192280075,0.1704660526051706,3.711612240281467
7045,1.02,1.56,9.002322796354623,0.42785595464818227,-51.13189312197603,21.04054576909432,0.17606081540692076,3.7044156447133822
7046,1.035,1.36,9.011576192788318,0.4270535421593168,-51.40389759034717,21.101747914846836,0.17530920057082497,3.6993305575988717
7047,1.015,1.18,7.72264294771321,0.4010160093986462,-40.21578972881886,19.257692378151926,0.19203012050212506,3.6980569879693697
7048,1.035,3.08,9.589498276271602,0.44159867413735,-56.34275323898036,21.715414555997942,0.17019931978824868,3.6959487863506837
7049,1.025,2.78,9.353927421394935,0.43492836532492507,-54.4590475192928,21.50682311650754,0.17176076056198356,3.6940282957633848
7050,1.02,3.48,8.985072037841979,0.43048696714261475,-50.81272564006639,20.871879345107658,0.1768272007584878,3.6907159991642864
7051,1.015,4.76,8.544888102096548,0.4320452630534372,-45.79183650197252,19.777761343120385,0.18660286974357254,3.6905870237297576
7052,1.03,3.94,9.436939897521146,0.44514542566518833,-54.32814999696988,21.19967847230906,0.1737025814066462,3.68243887563099
7053,1.025,2.4,9.33079224705029,0.43517290101014877,-54.38265030727536,21.441574660074444,0.1715766369297748,3.678873270654252
7054,0.985,2.56,8.278847564463533,0.39047497540626414,-47.73728073169687,21.201992665086728,0.17342520222285088,3.676959865470067
7055,1.035,1.32,8.90128066518292,0.4249561330128689,-50.749501185472035,20.946351808301504,0.1753964168564296,3.6739150533902785
7056,1.025,2.62,9.321976793343945,0.4344816319560502,-54.459055074337506,21.455399049612538,0.17117404590695326,3.672607461870378
7057,1.025,2.58,9.326898711196163,0.4348001968577508,-54.58587846824566,21.450999283350257,0.17086651296858613,3.6652574472376984
7058,0.985,2.76,8.255241226568621,0.3906896450681697,-47.6173903497896,21.12992072039227,0.17336609935838487,3.6632119350463217
7059,1.035,3.1,9.524229594665945,0.4416936944550364,-56.342762283561854,21.562973875859786,0.16904087071081822,3.645023879089965
7060,1.025,2.8,9.289479921081266,0.4350133690881986,-54.459062764962994,21.354469956986154,0.1705773006262198,3.6425878415664066
7061,1.03,1.26,8.620719911671415,0.4184118132289652,-48.832481689773324,20.60343336184427,0.17653659231242383,3.637259915636094
7062,1.02,3.5,8.919202855848107,0.430599846256901,-50.812746684250065,20.713437158374656,0.17553081535371332,3.6358465131874063
7063,1.03,1.22,8.59466595360503,0.4198191072731463,-48.40759241441533,20.47230772660639,0.17754789124867978,3.6348150658530187
7064,1.03,3.96,9.369682982576943,0.44527180183694565,-54.328165919280856,21.042614744348967,0.1724645554296483,3.629105196961507
7065,1.015,4.78,8.476018988577128,0.4322069536688105,-45.84136743352815,19.611019481820023,0.18489891255682328,3.626056176319198
7066,1.04,1.92,9.575556740055124,0.4426947405279115,-57.260711344201724,21.63015699855913,0.16722734515984586,3.617153730259703
7067,1.035,1.58,9.49740717578338,0.4410000003334574,-56.70956048864744,21.53607067710208,0.16747453328763928,3.606743385497285
7068,0.985,2.78,8.191473364432266,0.3907852374789097,-47.61742851575844,20.961573209055402,0.17202678976504143,3.6059521475786984
7069,1.025,2.64,9.236280883888458,0.43457844191089484,-54.459075368894275,21.253426293479713,0.16960039848866038,3.604589568623531
7070,1.035,3.12,9.458953183245988,0.44178944414922333,-56.342771344493606,21.410545925246314,0.16788228476394274,3.5944513679736754
7071,1.025,2.82,9.225024985587371,0.4350991176076173,-54.45907803787306,21.20212294686085,0.16939370474050097,3.591506154332347
7072,0.985,2.4,8.16862903805089,0.39101914471700616,-47.52956161791984,20.89061149157493,0.1718641779976172,3.590347771867101
7073,0.985,2.62,8.159881358534626,0.3902718679678194,-47.61744744762137,20.908197664935116,0.17136326695189613,3.5828970579392876
7074,1.02,3.52,8.853325578997318,0.43071346491590323,-50.81276776708793,20.555023931573462,0.17423427158265778,3.5813896220818005
7075,1.03,3.98,9.302417456491408,0.4453988859103437,-54.32818187138363,20.88558761766623,0.1712263715821362,3.5761633861337803
7076,0.985,2.58,8.16475756575208,0.3906225218211786,-47.763321977703264,20.9019119729348,0.17094199539897012,3.573014540307099
7077,1.025,2.6,9.211657785708404,0.4349323316676198,-54.608486481368956,21.179519467750346,0.1686854622651223,3.572677031970624
7078,1.045,1.3,8.866514727469843,0.4281111377493546,-51.4276964531452,20.710777986488417,0.17240738627186922,3.5706911003074344
7079,1.045,2.18,9.582786181997127,0.4430961441285919,-58.04350920145909,21.626877843504968,0.16509660276977597,3.5705240604796087
7080,1.015,4.8,8.407140339865737,0.4323693500455708,-45.890898365083764,19.44434853899714,0.18319842581818657,3.5621740434044322
7081,1.04,2.16,9.352007461707013,0.43850746338579316,-56.00968581376353,21.32690602230238,0.16697125373641888,3.560980236862611
7082,0.985,1.28,7.241504515115071,0.3643656043088151,-40.42247937129514,19.874281297357566,0.179145481122007,3.5603876849692266
7083,1.04,1.82,9.465070222846927,0.44193864687136014,-56.936862539039815,21.417158897176122,0.16623800119574603,3.560345686358247
7084,0.985,2.8,8.127698152632146,0.3908816503518272,-47.61746674987036,20.79324559061935,0.17068732772631742,3.5491435246198497
7085,1.035,3.14,9.3936690272574,0.4418859227457986,-56.34278042181815,21.25813144009398,0.16672356168670371,3.544231388496564
7086,1.025,2.84,9.160562600821521,0.43518561044301524,-54.45909333809276,21.04978285356482,0.168209972647744,3.5407833980390895
7087,1.025,2.66,9.150599463554343,0.43467613761896673,-54.459095705137614,21.051533938989028,0.1680270181697322,3.5372264756672434
7088,1.02,3.54,8.787440191684869,0.4308278225346259,-50.812788888682014,20.396640449047638,0.1729375691410273,3.5273454179018495
7089,1.03,4.0,9.235143302471304,0.4455266772796885,-54.32819785335824,20.728597799933212,0.1699880295569282,3.523613495488724
7090,0.88,0.74,3.1579041031141397,0.16034727661901468,-17.661446546959635,19.69415489741883,0.1788021210333852,3.5213566676185173
7091,1.035,0.98,8.786109414330333,0.4213464670657845,-52.04376358441025,20.85245777783765,0.16882156110943175,3.520344475023064
7092,0.985,2.64,8.075080403280088,0.39038142486423083,-47.61749834302752,20.685104077604326,0.16958220579142408,3.507825576505322
7093,1.045,1.98,9.631464215609498,0.44744573968467505,-59.13570437924782,21.525435067047468,0.16287054186149877,3.5058592731745284
7094,1.015,4.82,8.338252136946567,0.432532451389013,-45.940429296639415,19.277749242096224,0.1815013978886897,3.4989384355880926
7095,1.035,3.16,9.328377111911013,0.4419831297674565,-56.34278951557792,21.105731154985516,0.16556470121756858,3.494364072653506
7096,0.985,2.82,8.06391557724413,0.3909788830799898,-47.61750505229996,20.624938906468625,0.16934771295529344,3.4927862336531126
7097,1.025,2.86,9.096092752658747,0.4352728471507572,-54.459108665692256,20.897450443326886,0.16702610409026095,3.4904197329681863
7098,0.98,0.42,5.042078087153845,0.2691056356566882,-27.082676010874486,18.73642696054973,0.18617355556479365,3.4882272258256024
7099,1.02,3.56,8.72154667826852,0.4309429185248914,-50.812810049134626,20.238287493207203,0.17164070772380072,3.473713988451829
7100,1.03,4.02,9.16786050368177,0.4456551753366107,-54.32821386528519,20.57164599683406,0.1687495290460833,3.471455573668493
7101,0.985,2.6,8.05072117111667,0.3907713069066319,-47.789363327404786,20.602129759338375,0.1684626161675602,3.47068867788169
7102,1.025,2.68,9.064932527279845,0.4347747184832828,-54.459116083181655,20.84972318285428,0.16645390486018785,3.4705178390400793
7103,1.035,1.12,8.467917013831627,0.42179296681603407,-49.13739898139256,20.07600334769197,0.17233140518972676,3.4597258675014158
7104,1.035,3.18,9.263077422381617,0.4420810647337088,-56.342798625815746,20.95334580313072,0.16440570309436778,3.444849548943126
7105,1.025,2.88,9.031615426940686,0.4353608272837487,-54.45912402074171,20.745126481152802,0.1658420988097575,3.44041531570826
7106,0.985,2.84,8.00012562431145,0.391076935051909,-47.617543423222294,20.456654195803097,0.16800794516438494,3.436880436375272
7107,1.015,4.84,8.269354360755443,0.43269625690218233,-45.989960228195024,19.111222315530355,0.17980781717844926,3.436347168167582
7108,0.985,2.66,7.990293776515811,0.3904919573392275,-47.61754934298125,20.46212124562273,0.16780144897762506,3.43357359417134
7109,1.04,1.94,9.323426138813605,0.44297501976750325,-57.325389536694914,21.047295496949317,0.16264043234883785,3.423141239397585
7110,1.02,3.58,8.655640024250367,0.4310587534645399,-50.8128312501579,20.079954193442457,0.17034358864274995,3.420491457093024
7111,1.03,4.04,9.100569043246477,0.44578437947008126,-54.32822990724517,20.414732912051846,0.16751086974090484,3.41968966562608
7112,1.04,2.18,9.160196289993205,0.4386795092058363,-56.03135931428971,20.881295108988272,0.16348338505607296,3.413744808772223
7113,1.025,2.7,8.97928006998625,0.4348741839019951,-54.459136503140826,20.647995218796098,0.16488105846974618,3.404463306953359
7114,1.035,3.2,9.197769943808964,0.4421797271608966,-56.34280775257445,20.80097611635225,0.16324656705431395,3.3956879423732804
7115,1.045,2.2,9.35137678014093,0.44331777484010826,-58.091659776436714,21.094071365655704,0.16097623679766263,3.3956442271845875
7116,1.025,2.9,8.967130609475205,0.43544955039144784,-54.459139403311774,20.592811730806,0.16465795654732465,3.390770299158292
7117,0.985,2.86,7.9363282798440515,0.3911758056515612,-47.61758186281311,20.288392495606733,0.1666680240653278,3.3814262887045987
7118,1.005,0.42,5.234953291466216,0.28545902977528437,-28.426429302657496,18.33872025553794,0.18415796214605176,3.3772213506263884
7119,1.015,4.86,8.200446992179478,0.43286076578589244,-46.039491159750646,18.944768480670515,0.1781176721463985,3.374398061129495
7120,1.03,4.06,9.033268904247471,0.44591428906642216,-54.32824597931918,20.25785924725525,0.16627205133193723,3.3683158126347843
7121,1.02,3.6,8.589724354758864,0.431175325790954,-50.81285249052776,19.921650987337355,0.16904629308815347,3.3676812516053323
7122,1.01,0.86,6.585288992329219,0.38314813977628315,-33.649884936024975,17.18731819022875,0.1957001934731469,3.363561495112304
7123,0.985,2.68,7.905521473216659,0.39060346456464895,-47.6176004477686,20.239250775790836,0.16602099641472207,3.3601405804842313
7124,1.025,1.38,8.36346572637321,0.42209476348719827,-49.32565355666389,19.814189726679388,0.16955610566346582,3.359616846932809
7125,1.035,3.22,9.132454661297196,0.4422791165622007,-56.34281689589703,20.648622825068063,0.16208729283399095,3.346879374465437
7126,1.025,2.92,8.90263828603679,0.4355390160198765,-54.45915481347314,20.440506954790255,0.163473677043447,3.3414848325317146
7127,1.025,2.72,8.893642086577147,0.43497453326840707,-54.459156965129985,20.44635123750843,0.1633084789078119,3.339062519812359
7128,1.04,1.84,9.172548286617532,0.44223084199481416,-57.0017606254128,20.741539068695474,0.1609169293365332,3.337664776648212
7129,0.98,0.94,7.512812381521838,0.3534813122074532,-47.99257644967445,21.253775297497693,0.1565411348440494,3.3270901047907127
7130,0.985,2.88,7.872523529818953,0.3912754942584033,-47.61762037124869,20.120154840619378,0.16532794936918663,3.3264239407901157
7131,1.03,4.08,8.965960069724655,0.4460449035093223,-54.3282620815885,20.101025702084424,0.16503307350895663,3.317334052297525
7132,1.02,3.62,8.523800508946255,0.4312926347065656,-50.81287377007284,19.76338064466487,0.16774883757837175,3.3152841297614235
7133,1.015,4.88,8.131530012056864,0.4330259772387423,-46.089022091306276,18.77838845583545,0.17643095130002132,3.3130889391443867
7134,1.035,3.24,9.067131559914387,0.44237923244765454,-56.34282605582668,20.496286658274073,0.1609278801693461,3.298423963259297
7135,1.045,2.42,9.20669716032858,0.4440333848518835,-57.87710727034175,20.734245384273674,0.1590732086405848,3.2982629420176486
7136,1.025,2.94,8.838138442366139,0.43562922371163104,-54.45917025129682,20.28821291433063,0.1622892600379948,3.2925590613600075
7137,1.045,2.0,9.339885370867428,0.44777588768263743,-59.22425599268914,20.85839284291052,0.15770371808504235,3.2894461046054255
7138,0.985,2.7,7.820763488340243,0.39071594570598095,-47.61765165767674,20.01649426979229,0.1642408480066112,3.2875259929901595
7139,1.04,1.64,9.178554736902766,0.4415685463711283,-58.10417845336495,20.786251222677443,0.15796720616692955,3.283546032330279
7140,1.025,2.74,8.808018571938735,0.43507576597099246,-54.45917746926445,20.244792426627566,0.16173616608348124,3.274315110238639
7141,0.985,2.9,7.808711360179821,0.3913760002473938,-47.61765894870595,19.951942263306474,0.16398772078634558,3.2718735370203897
7142,1.04,2.2,8.968621767099494,0.43885326648044876,-56.053032888412865,20.436493133631608,0.16000243528220331,3.2698886700090837
7143,1.03,4.1,8.89864252267618,0.44617622217985,-54.328278214134706,19.94423297413911,0.16379393596097808,3.2667444185569683
7144,1.02,3.64,8.457868471010777,0.43141067961060947,-50.81289508889697,19.605143939980422,0.16645122180528715,3.2633001624782625
7145,1.035,1.6,9.037351978492602,0.4414086690638086,-56.79319635156477,20.47388873820734,0.15912737016154233,3.257956071890952
7146,1.02,1.12,7.632672060527712,0.40490552664686846,-44.16589547040392,18.850501063139152,0.17281823405216487,3.2577103047301645
7147,1.04,1.5,8.62729897356238,0.43520565936333383,-52.53116746269135,19.823499046826118,0.16423200530788992,3.2556530006792976
7148,1.015,4.9,8.062603401176949,0.4331918904571329,-46.138553022861906,18.612082956282382,0.17474764319509292,3.252417631561904
7149,1.035,3.26,9.001795583121574,0.4424800813440095,-56.34283893355643,20.343956626881603,0.15976822882029684,3.250317917473814
7150,1.025,2.96,8.773631064169862,0.4357201730058941,-54.45918571685409,20.13593036935469,0.16110470527021833,3.243993127496526
7151,1.04,1.96,9.071714537244112,0.4432578350529001,-57.39002497928362,20.465999289468755,0.15807127702974125,3.235086643376103
7152,1.045,2.22,9.120330345680072,0.44354149045495894,-58.139783360758734,20.56251904714702,0.1568690115181236,3.225622037248542
7153,0.985,2.92,7.744891756837102,0.39147732298900995,-47.61769759536241,19.783755793830558,0.16264733802651127,3.2177752160331097
7154,1.03,4.12,8.83131624605802,0.44630824445646644,-54.328294377039676,19.787481758964994,0.16255463837624776,3.2165469417051535
7155,0.985,2.72,7.736019816827122,0.3908293999223844,-47.617702972993726,19.793853324144585,0.1624610036568666,3.215729277277335
7156,1.025,1.4,8.225265944302084,0.4241526184333989,-49.61579490610853,19.3922319156769,0.16577918301757202,3.214828363868202
7157,1.045,2.44,9.092143392206143,0.4441535831460558,-57.897983922559206,20.470719447548117,0.1570373055539764,3.214666624794341
7158,1.02,3.66,8.391928225112078,0.43152945989920977,-50.812916447104264,19.446941645819823,0.1651534454600336,3.21172941646736
7159,1.035,3.28,8.936449474069885,0.4425816589204926,-56.34285350973705,20.191639879218922,0.15860839338791224,3.2025635611102117
7160,1.025,1.34,8.098690089138593,0.41928019319000076,-48.86674626634776,19.315699192755797,0.16573008657046154,3.2011924993844123
7161,1.045,2.32,9.054002142740615,0.443727179865184,-57.77282093283742,20.404434421825272,0.1567173282617817,3.197728447281189
7162,1.025,2.98,8.709116137120887,0.4358118634384457,-54.459201210216435,19.98366007847551,0.15992001247875584,3.1957871691210182
7163,1.02,0.98,7.854640382345179,0.4072775257829283,-47.440116991382766,19.28572014192495,0.16556958288639825,3.1931286395623237
7164,1.015,4.92,7.993667140279803,0.4333585046352852,-46.188083954417536,18.445852694196642,0.1730677364354117,3.1923819724056535
7165,1.04,1.46,8.490714749711504,0.43383248441568717,-52.09477138793871,19.571413056233748,0.1629859297487449,3.1898649534669823
7166,1.045,2.3,9.018837719736261,0.4434562789548842,-57.75196430893254,20.337602933464854,0.15616503832651993,3.176022541574083
7167,1.03,4.14,8.763981222783501,0.4464409697150401,-54.32831057038561,19.630772750040133,0.16131518044223433,3.166741648393221
7168,0.985,2.94,7.681064705667784,0.3915794618492683,-47.61773631139613,19.61559646002189,0.16130680079870807,3.1641291107245944
7169,1.02,3.68,8.325976463288898,0.4316489767086742,-50.81293913903551,19.288766828024276,0.1638554392712292,3.160569361606232
7170,1.035,3.3,8.871095496588289,0.4426839615057441,-56.34286811245528,20.039342438371087,0.15744841882884597,3.155162781291318
7171,1.025,3.0,8.644593646857924,0.4359042945416753,-54.4592167314556,19.831402798972526,0.15873518140162332,3.1479413207435645
7172,0.985,2.74,7.6512904536003346,0.3909438263667273,-47.617754394008685,19.57132953014839,0.16068146326873045,3.144749867018758
7173,0.98,0.58,5.533474638868929,0.3079238779395999,-31.66561215277036,17.970268093188718,0.17474712354123292,3.140252658549525
7174,1.015,4.94,7.924721210056207,0.43352581896525755,-46.237614885973144,18.27969837868247,0.1713912196725417,3.132979800368571
7175,1.045,2.46,8.977643348181275,0.44427489062131204,-57.91886059794884,20.20740658025073,0.15500379764893393,3.1322247605749203
7176,1.04,2.22,8.777283710579864,0.43902873317794955,-56.07470653641353,19.99250401458851,0.15652839315137768,3.1293945284760065
7177,1.04,1.86,8.880633898687984,0.4425258195948685,-57.0666159986327,20.068058191086312,0.15561872284315512,3.1229655856389695
7178,1.03,4.16,8.696637435724286,0.44657439732885956,-54.32832679425489,19.47410663876469,0.1600755618456473,3.1173285616423083
7179,0.985,2.96,7.617230192515145,0.39168241618974137,-47.617775096985845,19.447465287349424,0.15996610881127263,3.110935348259585
7180,1.02,3.7,8.260014511945801,0.43176922871927687,-50.81296263912378,19.130623403726183,0.16255723112641238,3.109821170231871
7181,1.035,3.32,8.80573363559185,0.44278698859730936,-56.34288274178048,19.8870650275593,0.15628830487691836,3.1081156821342883
7182,1.025,3.02,8.58006357898562,0.4359974658445918,-54.459232280643576,19.67915928677421,0.15755021177621756,3.100455713209195
7183,1.045,2.34,8.883724345626431,0.4438959927996704,-57.793705177814616,20.013076237963794,0.1537143936055625,3.0762978781004966
7184,1.015,4.96,7.855765591147268,0.4336938326369615,-46.287145817528796,18.113620715753203,0.16971808160554835,3.0742089588081534
7185,1.03,4.18,8.62928486770873,0.4467085266686479,-54.32834304873031,19.317484114444984,0.15883578227240638,3.0683077008526523
7186,1.035,3.34,8.740363875959156,0.44289073968964415,-56.34289739778229,19.73480836850183,0.15512805126530793,3.06142236429998
7187,1.045,2.24,8.889646491338876,0.44376728782058394,-58.187879954692015,20.03222575282065,0.15277488195584368,3.060420924699987
7188,1.02,3.72,8.194044301564896,0.43189021428744034,-50.81298618273215,18.972516696364483,0.16125886150634242,3.0594864423658095
7189,0.985,2.98,7.553388203189182,0.39178618536757903,-47.61781395231086,19.279363298893482,0.15862526177186304,3.0581940500818274
7190,1.025,3.04,8.515525919074317,0.43609137687283717,-54.45924785785253,19.526930296439723,0.156365103339312,3.0533304737023395
7191,1.04,1.98,8.82042146937736,0.44354318153377337,-57.45461767223392,19.886274519825378,0.15351980096179463,3.0529369061552
7192,1.045,2.48,8.863197022454884,0.44439730636944463,-57.939737296573554,19.94430860723212,0.15297268223856852,3.0509343830420663
7193,1.045,0.98,8.243380217123297,0.42493981568349115,-52.67485893136317,19.398935832511473,0.15649553476478514,3.0358468369766354
7194,1.0,0.8,6.243656034653466,0.36430868415850065,-35.30614672546606,17.138367286180376,0.1768433152222178,3.0308056883841417
7195,1.045,1.38,8.277842481262777,0.4316817080194857,-52.42984511187701,19.175800890986846,0.15788416814124034,3.0275553721155135
7196,1.03,4.2,8.56191847640373,0.446843360342815,-54.32835933511082,19.160894479522057,0.15759574890881,3.019675515262962
7197,1.045,0.36,5.976176664883881,0.28412928115702113,-41.64400105407475,21.033300899322686,0.14350630375606355,3.018411267850886
7198,1.015,4.98,7.786800264144911,0.4338625448381804,-46.33667674908438,17.947620408323534,0.16804831098075626,3.0160672957425207
7199,1.035,3.36,8.674986202532754,0.44299521427412675,-56.342912080530525,19.582573181399308,0.15396765772655943,3.0150829249989908
7200,1.02,3.74,8.128065816143803,0.43201193279699085,-50.813009769976425,18.814447470281586,0.15996033009928853,3.0095652279819665
7201,1.025,3.06,8.4509806526599,0.43618602714869653,-54.45926346315496,19.374716581141072,0.15517985582705335,3.0065657257514915
7202,0.985,3.0,7.489533979630347,0.39189076992706756,-47.61785711581644,19.11127935221383,0.15728414576519598,3.0059012473929805
7203,1.04,2.24,8.586181938046966,0.4392059072499305,-56.09638025857342,19.549331637657122,0.15306124741862837,2.992245086660256
7204,1.03,1.28,7.859672962171449,0.4188580619398063,-49.324027309731534,18.76452592501599,0.1593477538404645,2.990085058032463
7205,1.01,0.6,6.165688525880952,0.3423639065496864,-37.14966778071768,18.009166293311182,0.16596887386113363,2.988961048878743
7206,1.03,4.22,8.494542094792168,0.44697889523617335,-54.32837565255295,19.004347152238246,0.15635553231183344,2.971434815227087
7207,1.045,2.5,8.748804409220035,0.4445208294749518,-57.96061401849657,19.681427346281463,0.15094395663972934,2.9707925159650928
7208,1.035,3.38,8.609600600118217,0.44310041183907,-56.34292679009536,19.430360184917056,0.15280712399256682,2.9690974579968543
7209,1.03,1.14,7.799100632574252,0.4209312443979085,-48.73852170112761,18.528205583146782,0.16001922833030474,2.9648691597603922
7210,1.025,3.08,8.386427765243898,0.43628141619111044,-54.45927909662361,19.222518892645827,0.15399446897496377,2.9601615892342026
7211,1.02,3.76,8.06207903964098,0.43213438362871737,-50.813033400972785,18.656416487718744,0.15866163659276117,2.960057572897629
7212,1.045,2.36,8.713619948479344,0.4440663552903824,-57.81458947828562,19.62233761839796,0.1507166275348554,2.957412550195267
7213,0.985,3.02,7.425671956796931,0.3919961680993634,-47.617900617826834,18.943225881010825,0.15594286729257786,2.9540609596557976
7214,0.88,0.86,2.9374814287703277,0.16649758125000189,-17.629240029698956,17.6427874009749,0.16662552803307026,2.939738766662642
7215,1.045,1.34,8.08886870999741,0.42886605440002584,-51.93748701342835,18.861060760133043,0.15574239677607132,2.9374668085222297
7216,1.025,1.36,7.81345400410427,0.4215519061047742,-49.30845158088828,18.534974912821962,0.15846074564492565,2.937065945195759
7217,0.98,0.68,5.823870637478401,0.32486306853947905,-35.67866255431406,17.92715516621014,0.16323119255416743,2.9262709168840852
7218,1.03,4.24,8.427156877091413,0.4471151299566102,-54.32839200085735,18.8478454708281,0.15511515372953474,2.9235864476780162
7219,1.035,3.4,8.544207053484797,0.4432063318697327,-56.34294152654703,19.278170096171173,0.1516464497945858,2.923466053620507
7220,1.02,1.24,7.275714781160603,0.40291833691070394,-45.00865076031126,18.057541974747775,0.16165147495548446,2.919028294288549
7221,1.03,1.16,7.715106958111684,0.4219798178626638,-48.39272087496405,18.283118366155175,0.15942701337347392,2.914822956269828
7222,1.025,3.1,8.321867242293113,0.4363775435156868,-54.45929475833147,19.070337981298895,0.15280894251793428,2.9141181803818816
7223,1.02,3.78,7.996083955975575,0.4322575661603868,-50.8130570758379,18.49842450880009,0.15736278067350903,2.9109635187837726
7224,1.025,1.32,7.703827598696189,0.41942696878535896,-48.62612841580294,18.367506555446628,0.1584297958665476,2.909960314156884
7225,0.985,3.04,7.361802411923479,0.3921023791552402,-47.61794419823598,18.77520464880631,0.15460143304960652,2.9026735445050895
7226,1.045,2.26,8.659324830070126,0.4439951637615288,-58.23594955850469,19.503196288689928,0.14869380332453996,2.900004433150358
7227,1.045,2.52,8.63446550266258,0.4446454590150729,-57.98149076378118,19.418764608073694,0.14891761817300841,2.891796173296648
7228,1.025,1.58,8.295338952747189,0.43567532053113245,-54.841917593676484,19.040185573592574,0.15125909736065973,2.880001283441068
7229,1.035,3.42,8.478805547364843,0.443312973848332,-56.342956289956156,19.1260036307118,0.15048563486322242,2.8781887987639623
7230,1.04,2.0,8.56954646952548,0.44383105432891085,-57.519167615813174,19.308127238827296,0.1489859263396145,2.876639222559828
7231,1.03,4.26,8.35976280595121,0.44725206386471794,-54.328408380107994,18.691390116155663,0.15387461284457735,2.8761304176504123
7232,1.045,1.4,8.102062895214935,0.4337264358622406,-52.732432261609006,18.68012236585989,0.15364477889091246,2.8701032705577316
7233,1.025,3.12,8.25729906923971,0.43647440863471215,-54.45931044835169,18.918174596005443,0.15162327619022642,2.8684356117850585
7234,1.02,3.8,7.930080549027463,0.4323814797667589,-50.8130807946888,18.340472291517237,0.15606376202752006,2.8622831031756717
7235,1.04,2.26,8.395316267172337,0.43938478663136926,-56.11805405517545,19.10697985594061,0.14960098685742088,2.858423042313577
7236,0.985,3.06,7.297925330677613,0.3922094024343423,-47.61798785724671,18.607216668905124,0.15325984274169582,2.8517391005370607
7237,1.045,2.38,8.543688856317466,0.44423826555487234,-57.83547383444544,19.232221802518605,0.1477240228164094,2.841061172365505
7238,1.035,3.44,8.41339606645386,0.44342033725405566,-56.34297108039359,18.973861502508043,0.1493246789284348,2.833265776894603
7239,1.03,4.28,8.292359863977916,0.4473896963185916,-54.32842479038912,18.534981766931054,0.15263390933883403,2.829066726610696
7240,1.025,3.14,8.192723231481146,0.43657201105716403,-54.45932616675773,18.766029484213554,0.15043746972547065,2.823113992398666
7241,1.02,3.82,7.864068802636859,0.432506123819601,-50.813104557642966,18.182560591713088,0.15476458034001386,2.8140163594833503
7242,1.045,2.54,8.520180296960245,0.4447711940598194,-58.002367532491085,19.156322196113997,0.14689366416271732,2.813942359268777
7243,0.985,3.08,7.234040698693445,0.3923172372719863,-47.61803159506246,18.439262952084405,0.15191809607357953,2.8012577206807543
7244,1.025,0.98,7.597960612662513,0.4128871794397883,-49.968969701822694,18.40202600374161,0.15205357761029373,2.7980938891465685
7245,1.04,1.62,8.379738085424426,0.442506524325468,-56.876663205988145,18.936981998622567,0.14733174580013306,2.7900186180427555
7246,1.035,3.46,8.347978595410254,0.4435284215630735,-56.34298589793032,18.82174442393226,0.14816358171952873,2.7886970680593715
7247,1.03,4.3,8.224948033734304,0.44752802667384395,-54.32844123178535,18.378621099698414,0.15139304289338276,2.7823953724678714
7248,1.045,1.12,7.6751890108649246,0.42555455063944725,-49.78049243774334,18.035734782607832,0.15418065661892955,2.7807614313873423
7249,1.025,3.16,8.128139714379824,0.43667035028872325,-54.45934191362336,18.61390339189633,0.14925152285666007,2.7781534275472777
7250,1.02,3.84,7.798048700604432,0.43263149768770304,-50.81312836481824,18.02469016306688,0.153465235295444,2.7661633170025337
7251,0.98,0.6,5.332428608579254,0.3137513646205904,-32.929068095590566,16.99571447291581,0.16193682108159338,2.752231973754415
7252,0.985,3.1,7.170148501570317,0.39242588299918235,-47.61807541188738,18.271344506563185,0.15057619274928444,2.7512294922088376
7253,1.035,3.48,8.282553118855397,0.44363722624855073,-56.34300074263776,18.6696531057451,0.14700234296515816,2.744482748891271
7254,1.045,2.28,8.429364975055108,0.4442251150796508,-58.28399217246603,18.975435401809058,0.14462573102597506,2.744336216522802
7255,1.035,1.56,8.299814124301164,0.4437449209661339,-56.626119175734416,18.704020558095802,0.14657218691860882,2.74148919737072
7256,1.04,1.1,7.458131044460825,0.4211673225117049,-48.194024727718364,17.708237666642695,0.15475219358825093,2.7403886234950474
7257,1.045,2.56,8.405948786283535,0.4448980336720089,-58.02324432469006,18.894101906686853,0.14487209193689699,2.7372280684906385
7258,1.03,4.32,8.157527297739954,0.44766705428361786,-54.32845770438155,18.222308788825416,0.15015201318851457,2.736116349584899
7259,1.025,3.18,8.063548503263096,0.436769425831785,-54.45935768902248,18.461797063534952,0.14806543531615113,2.7335540189307435
7260,1.025,1.12,7.274897011608172,0.4129652518934506,-46.944375360604404,17.61624489773094,0.15496844841849247,2.7299621387615485
7261,1.04,2.28,8.204669637053819,0.43956539306537434,-56.1397404682506,18.665413079581494,0.14614726695599717,2.7278991081855577
7262,1.045,2.76,8.382354029466722,0.44506892340405835,-57.926941328088844,18.833833567518607,0.1447056212063817,2.7253615860853837
7263,1.02,3.86,7.7320202266911275,0.43275760073689207,-50.813152216332924,17.86686175707874,0.15216572657749455,2.718724000925538
7264,1.04,2.42,8.200404505449189,0.4403298298507237,-56.29126864843246,18.623322676615413,0.14567809009004357,2.713010078659931
7265,0.88,0.18,2.1439199916865936,0.10186768175655758,-16.636988823199395,21.04612527464906,0.12886466502261584,2.71210188354166
