Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
457,0.975,3.5,9.951425318426477,0.4873440622535263,-54.405115254275074,20.419711840563153,0.1829134130479488,3.735039186213019
458,1.015,0.7,9.63743432196531,0.504793499596612,-50.57063677994034,19.09183523493612,0.19057371897259073,3.638402042733722
459,1.0,2.3,9.538168237527088,0.5400612450343482,-47.007557669402466,17.66127143028094,0.20290712196978372,3.5835977562454713
460,1.035,0.3,7.71249379354666,0.40860516433615585,-40.65162298235211,18.875174536956315,0.18972166983086622,3.581029631500399
461,0.98,2.9,9.120431517504635,0.49586701275495987,-47.031049646938385,18.392898262848618,0.1939236224998511,3.5668174594028224
462,1.01,3.9,10.132095841292909,0.5798198571278003,-51.14764831193669,17.47455820413487,0.19809504787981247,3.461623444126667
463,0.975,1.7,9.63392714232647,0.482313395687878,-56.90223132873018,19.974413376154544,0.16930666719676174,3.3818013579271433
464,0.975,3.7,9.45524431875362,0.4889529721087367,-54.405115254275074,19.337737692799823,0.17379329635756338,3.360769177729584
465,0.98,2.1,8.757408543802292,0.49330895058162355,-47.031049646938385,17.752381207511213,0.1862048287151588,3.3055791020308294
466,1.0,2.5,9.076217741727511,0.5410724192873662,-47.007557669402466,16.774497124953413,0.19307996823743265,3.2388193720849103
467,0.98,3.1,8.644640859553633,0.49718701315029856,-47.031049646938385,17.387101092562883,0.1838071002975452,3.195872634404264
468,0.915,0.7,4.5513620191224735,0.2549718321009306,-25.82351896251258,17.850450309039694,0.17624871442693704,3.146118918910167
469,0.935,0.3,4.357121163326849,0.21623496067927858,-28.04364600661964,20.149938518912148,0.1553692826638291,3.1306814934036393
470,1.01,4.1,9.623294810003324,0.5813514433151341,-51.485891112330265,16.553317138299096,0.18691129942778942,3.0940020161597808
471,0.905,2.5,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
472,0.905,2.7,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
473,0.905,2.9,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
474,0.905,3.1,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
475,0.905,3.3,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
476,0.905,2.3,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
477,0.905,3.5,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
478,0.905,3.7,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
479,0.905,3.9,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
480,0.905,4.1,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
481,0.905,4.3,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
482,0.905,4.5,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
483,0.905,4.7,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
484,0.905,4.9,5.921740960712163,0.2999490118064413,-38.751260665260375,19.742491982382308,0.15281415001863072,3.0169321315373843
485,0.975,3.9,8.955476153423847,0.4906446858615045,-54.405115254275074,18.252467440260286,0.16460724532184753,3.0044883856679596
486,1.04,0.3,7.532347221882718,0.4247901039096508,-44.473103854933136,17.73192725667824,0.16936859739883434,3.003231648641754
487,0.98,1.3,8.454710229851358,0.48813157026205134,-49.2094696001775,17.32055606506353,0.17181063519979214,2.975855739552178
488,0.95,0.3,4.588190116900814,0.2389541670950465,-30.047546891150557,19.20113037859605,0.15269766059511847,2.9319676895934785
489,1.01,1.5,9.426196987863733,0.570418557352094,-53.60542855273667,16.525053167310194,0.17584407479534098,2.90583268514948
490,1.0,2.7,8.611148634515441,0.5421604402884135,-47.39906680360127,15.883026489233634,0.18167337914469628,2.8855230933437963
491,0.98,3.3,8.165528013317225,0.49859019511225044,-47.031049646938385,16.377233434120928,0.17361993990386693,2.843414284623676
492,0.98,1.9,8.081591619775018,0.49439700600824565,-47.031049646938385,16.346360357287907,0.17183523821907964,2.8088807260094875
493,0.98,1.5,8.170597980582128,0.4930282980138308,-49.37834504656939,16.572269813918307,0.16546925525503792,2.742201143994608
494,1.01,4.3,9.110726947763581,0.5829522280121128,-52.069723150460746,15.62859958324797,0.17497168021111253,2.7345623284275904
495,1.025,0.5,8.85800866202404,0.5016510213465082,-57.53343294040479,17.657710809095512,0.15396280404820423,2.71863066924063
496,0.885,0.7,3.372898267276425,0.17939254966064172,-23.408641414620966,18.80177450879071,0.1440877412548053,2.70910522055383
497,0.975,4.1,8.452051760381508,0.49241835008889656,-54.405115254275074,17.164372040269527,0.15535399053708204,2.666553691518988
498,1.0,2.9,8.142904893724644,0.5433248463753328,-47.98289884173179,14.98717562439518,0.16970431320924237,2.5433883462842823
499,0.99,2.3,7.8277057742554,0.5171046022099629,-47.59726016807966,15.137567410543124,0.16445706636502844,2.4894799282407822
500,0.98,3.5,7.683031229541637,0.5000758584342959,-47.4720684626263,15.363731521846894,0.1618431949218795,2.4865153954176913
501,1.03,0.3,6.1498243715045975,0.40032348622878944,-38.6223272863894,15.362137329084666,0.15922977209278144,2.4461096257681616
502,1.01,4.5,8.594317968734622,0.5846216427902688,-52.65355518859126,14.700649684667603,0.163223887502981,2.399497190350918
503,1.0,2.1,7.78292718947593,0.540841695531088,-47.007557669402466,14.390397881275339,0.16556757201070008,2.3825832374706803
504,0.985,2.3,7.512202320988082,0.5079451370641676,-46.69283622111165,14.789397068367016,0.16088554324295945,2.3794001815800594
505,0.975,4.3,7.944899897527757,0.49427308257113994,-54.405115254275074,16.073907679130514,0.14603222252899203,2.347308463109261
506,1.0,3.1,7.6714288484798,0.5445651475614665,-48.56673087986223,14.08725637847381,0.1579564592777788,2.225173138482028
507,0.99,2.5,7.372968618221143,0.5181595134996,-47.59726016807966,14.229148411123083,0.15490321485281008,2.20414083350072
508,0.98,1.7,7.372083318559275,0.49517357874120177,-49.93202457233381,14.887876968920894,0.1476423874597702,2.198081699898808
509,0.95,0.1,2.5450332762909644,0.1734491076900958,-17.293131098336577,14.673083708439796,0.14717018345716298,2.159440421253394
510,0.98,3.7,7.197086877946912,0.501643270288253,-48.082247174257645,14.347021686967595,0.14968283100129523,2.1475028225422883
511,1.01,4.7,8.07399118436669,0.5863591014626693,-53.237387226721744,13.769703862745827,0.15166016975968472,2.0883156253646185
512,0.985,2.5,7.058747127774212,0.5089783216048086,-47.27171988715698,13.868463209823913,0.14932283286125936,2.0708782139230606
513,0.935,0.1,2.5679358142635778,0.16121273849607082,-19.77344504761018,15.928864171773654,0.129867901525533,2.0686481636734917
514,0.975,4.5,7.433947046402101,0.4962079742552028,-54.405115254275074,14.981514671464703,0.13664058998235376,2.047083003538226
515,1.0,1.9,7.105890668193426,0.5417980167674877,-47.007557669402466,13.11538700453183,0.15116485562105045,1.9825855829542554
516,0.99,2.7,6.915161546967896,0.5192944817811663,-47.59726016807966,13.31645490098234,0.1452848656109294,1.9346793607032213
517,1.0,3.3,7.196661111340563,0.5458808265210586,-49.15056291799274,13.183575538282687,0.14642072611351625,1.930348703087742
518,0.98,3.9,6.707629367060819,0.5032916669011698,-48.692425885889,13.327519226297822,0.13775508705974496,1.8359335713090812
519,0.98,0.7,6.304088132789154,0.43212004330588716,-50.734621512450076,14.588742712697186,0.12425613801498757,1.8127408279740458
520,1.01,4.9,7.549667394594417,0.5881640010169231,-53.821219264852246,12.835990270640846,0.1402730651166184,1.8005436990698838
521,0.985,2.7,6.60223034209797,0.5100941348125159,-47.8506035532023,12.943160666853398,0.1379759052517976,1.7858443098285577
522,0.975,4.7,6.919117310363143,0.49822209122488376,-54.405115254275074,13.88761645103377,0.12717769786949307,1.7661950891369744
523,0.975,0.3,4.610357814505317,0.3151898961021762,-39.75800187705206,14.627238599713113,0.11596050095179385,1.6961819155641482
524,1.045,0.3,5.578326693876656,0.4289371329500139,-43.08505825774347,13.004998321109973,0.12947241850077087,1.6837885852325731
525,0.99,2.9,6.454229413084223,0.520508983362831,-47.59726016807966,12.399842499135456,0.13560086001363264,1.6814293069163597
526,1.0,3.5,6.718540506839132,0.5472713396139034,-49.73439495612323,12.276434047467243,0.1350884134162359,1.6584039978814091
527,0.98,4.1,6.214591059638264,0.5050202552658573,-49.302604597520386,12.305627338386108,0.12604995436591637,1.5511237644475417
528,0.985,2.9,6.142596960030167,0.5112920357159687,-48.42948721924757,12.013871781571192,0.1268358868270008,1.5237900816414622
529,1.0,1.7,6.403330536723217,0.5397430341704854,-49.909103664356394,11.863664987477422,0.12829985045987286,1.5221064437993828
530,0.99,2.1,6.099875054549497,0.5179150834456544,-47.59726016807966,11.777751313917017,0.12815601219501035,1.5093896410161485
531,0.975,4.9,6.400332306881262,0.5003144766689346,-54.405115254275074,12.79261865356028,0.11764210547055745,1.5049505928867593
532,0.89,1.1,3.11031504247552,0.23423293816856408,-27.497736134606466,13.278726155231011,0.11311167680313597,1.5019789812278384
533,0.99,3.1,5.990115446192901,0.5218024629007183,-47.59726016807966,11.47966112097984,0.1258500053372836,1.44471541334552
534,0.985,2.1,5.789472626320036,0.5088104677648965,-46.11395510403741,11.37844638250475,0.12554708467877984,1.42853077149728
535,0.99,0.1,2.8713494303626907,0.23080308437389807,-25.19026664754587,12.440689162156694,0.11398646431725758,1.4180701712642672
536,1.0,3.7,6.237003996174595,0.5487361179447628,-50.31822699425375,11.366126253060724,0.12395118764591705,1.4088448480003137
537,1.0,1.3,6.155982784252956,0.5322798143237479,-50.74850729863351,11.565313240506823,0.12130372127060998,1.4029155337337347
538,0.915,0.9,3.304802653971395,0.27208576120350586,-29.92307330446833,12.146180084372647,0.1104432897097471,1.3414640859251286
539,0.985,1.3,5.48860196326757,0.5000639477737766,-45.18306498835384,10.97580017056249,0.12147475972872324,1.333282688549558
540,0.99,1.3,5.7795266931955025,0.5063003787183333,-49.75122844551543,11.41521305558965,0.11616852234161201,1.3260884328825273
541,0.89,0.7,2.309642923181876,0.20409840143411867,-20.057327014196,11.316320495177472,0.11515207991309993,1.3030978419829269
542,0.98,4.3,5.717902183367274,0.5068282148769884,-49.912783309151756,11.28173612977537,0.11455787083544323,1.29241167035436
543,0.985,3.1,5.679790358718839,0.5125714487883607,-49.008370885292926,11.08097294951754,0.11589429022263838,1.2842214949605908
544,0.9,1.1,3.437731506160424,0.25835319587274447,-37.0173402939775,13.306324679078974,0.09286813906291702,1.235733610713031
545,0.99,3.3,5.522761186154446,0.5231743346074164,-47.80640357671082,10.556254045410425,0.11552346072827976,1.2194949996527156
546,0.99,1.9,5.433410637672487,0.5189119810628767,-47.59726016807966,10.470775075463363,0.11415385294207159,1.1952793181539534
547,0.905,1.7,3.8917248953072248,0.30380008515580803,-41.73786109652511,12.810150771719831,0.0932420778895934,1.1944450760341356
548,0.985,1.5,5.212063442358539,0.5059462202122155,-45.04146268872804,10.301615535683569,0.11571701119872593,1.1920721603076645
549,0.99,1.5,5.520621140622728,0.5149728678860868,-49.918849513378525,10.720217481135148,0.11059191456612338,1.1855693758039607
550,1.0,3.9,5.751986597809977,0.5502745684530501,-50.90205903238423,10.45293918267048,0.1130010594296495,1.1811932017954587
551,0.965,0.3,3.568309391691815,0.2780183426221409,-39.65811934132659,12.834798445444875,0.0899767677075242,1.1548336782986863
552,0.905,2.1,3.796682542933638,0.30296860701064465,-41.87545161385924,12.53160378692385,0.0906660679852125,1.136191240908984
553,0.995,1.1,5.656979405375839,0.5045300482752871,-56.174036230954336,11.212373623164694,0.10070452089498597,1.1291367138163784
554,0.985,1.9,5.125003665877048,0.5098671605277851,-46.78649130555165,10.051644943306291,0.10954024383677002,1.1010596380504076
555,0.89,0.9,2.416695513457401,0.21768273719318823,-24.733969525744936,11.101916231936395,0.0977075479510851,1.0847410125808554
556,1.01,0.7,5.169852386216944,0.495601874300492,-50.49010862062322,10.431462539389779,0.10239337025520408,1.068112606099029
557,0.985,3.3,5.2137522297522665,0.5139317652659622,-49.5872545513382,10.1448335793257,0.10514299041005416,1.0666581397426376
558,0.98,4.5,5.217490736537567,0.5087146994848556,-50.52296202078308,10.256221693261473,0.10326969219245903,1.0591568573207333
559,1.015,0.9,5.632178568457102,0.5414163347869099,-56.904260829159405,10.402675735067746,0.09897639449823079,1.0296193373912381
560,0.99,3.5,5.052106412720492,0.5246239835056916,-48.40566885633126,9.62995701980842,0.10437013953293814,1.005079957853602
561,1.0,4.1,5.263421303697791,0.5518860750282638,-51.48589107051471,9.537151854081904,0.1022303624208241,0.9749864905052276
562,0.905,1.5,3.4212776219797236,0.3019864388564879,-42.08041657249262,11.329242581007444,0.08130332113242826,0.9211050477508286
563,1.0,1.5,5.073770615727891,0.5424639620379613,-51.90322009062178,9.353193890828145,0.09775444773694597,0.9143163033744822
564,0.89,0.5,1.803859677914632,0.18654212172239706,-19.337165901026367,9.66998585230551,0.09328459439957992,0.9020607080819957
565,0.985,3.5,4.744422508978663,0.5153723445197135,-50.16613821738352,9.205815095491962,0.0945742023916569,0.8706326200212271
566,0.98,0.3,3.3936167799753614,0.32094136785176997,-41.2511815176685,10.573946271528131,0.08226714133077193,0.8698883323437936
567,0.99,1.7,4.741814315350235,0.5167638196374201,-50.466525986097736,9.175979693542129,0.09395959445784886,0.8621713307586747
568,0.98,4.7,4.713282388321716,0.5106788388591292,-51.13314073241446,9.229445259277474,0.09217666509058886,0.8507394846363429
569,0.985,1.7,4.435473773064658,0.5077238206122888,-45.858864748150154,8.735996998753583,0.09672009539319386,0.8449464630741018
570,0.93,0.3,2.385263629481016,0.2133950029988283,-32.072821817365536,11.177692054457868,0.07437024540789039,0.8312877011838582
571,0.965,0.1,2.142622187241483,0.2028691251513892,-27.453767395687656,10.561598201020344,0.07804474177842852,0.8242772043661478
572,0.99,3.7,4.578089071403735,0.5261507667215333,-49.00493413595173,8.701097405844322,0.09342098203219681,0.8128650644117767
573,0.975,0.9,4.707103800696255,0.44497642357860184,-61.761835271792044,10.57832179700815,0.07621379416563566,0.8062140400550362
574,1.0,4.3,4.771238990837046,0.5535699996466787,-52.06972310864521,8.61903461871549,0.09163173349091364,0.7897770831310963
575,0.945,0.3,2.403254273103106,0.22771216068555758,-32.333313561911325,10.553912737325012,0.07432749719577587,0.7844459193879881
576,0.895,1.1,2.5490566244961155,0.24527459124380002,-34.47673755521179,10.392664856028171,0.07393555206359075,0.7683874135423207
577,0.985,0.1,2.0552048790444033,0.22605681697010752,-26.65385885805548,9.091541262018973,0.07710721700708893,0.7010234450194002
578,0.985,3.7,4.271739302552291,0.5168925154730657,-50.74502188342884,8.264269987818935,0.0841804603487078,0.6956900520206077
579,0.905,1.3,2.8318800498062346,0.2877948681851175,-40.689867882415406,9.839925456852455,0.06959668824656136,0.6848262243899632
580,0.98,4.9,4.205200373290352,0.512719740555227,-51.743319444045824,8.201752420799163,0.08127040202431872,0.6665597165422773
581,0.99,3.9,4.100645195315145,0.5277540148106353,-49.604199415572204,7.769993368570596,0.08266729921313543,0.6423243666837035
582,1.0,4.5,4.275368327841855,0.5553256835248623,-52.65355514677572,7.698848540021549,0.08119809414433549,0.6251318285556495
583,1.005,2.3,4.184769112792264,0.551732597351473,-53.61075153698487,7.584777721818056,0.07805839300546429,0.5920555602687638
584,0.905,1.9,2.74241865495497,0.3061420085317875,-43.38833897271053,8.957995239226431,0.06320635267185126,0.5662022063233104
585,0.985,3.9,3.7956388089549042,0.5184915780592487,-51.32390554947417,7.320540910543337,0.07395459812184522,0.5413876610737594
586,0.99,4.1,3.619708822697265,0.529433033112443,-50.20346469519266,6.836953110797862,0.07210077720081894,0.49294963297408256
587,1.0,4.7,3.775735676174685,0.5571524482856527,-53.237387184906204,6.776844807543341,0.07092263305598846,0.48063167756277714
588,1.005,2.5,3.745395271502039,0.5527207131954797,-53.61075153698487,6.776288968525433,0.06986276379502297,0.4734102756149122
589,1.045,0.1,2.1553904321102157,0.2859076317738789,-38.987935420125716,7.538764945648214,0.055283523194654606,0.41676948673179215
590,0.985,4.1,3.3160552367234253,0.5201688047111591,-51.90278921551948,6.374959833596277,0.06388973091511409,0.4072944683631266
591,1.005,2.7,3.303055232993146,0.5537841458413619,-53.61075153698487,5.9645175070420775,0.061611806182467733,0.3674846966158121
592,0.99,4.3,3.1352119098622566,0.5311871031259585,-50.80272997481313,5.902274154270675,0.06171345341907069,0.36424972108616815
593,1.0,4.9,3.2722649856690156,0.5590495971323546,-53.82121922303672,5.853264187031172,0.060798789639243456,0.3558713780102256
594,0.9,0.9,1.5956486565398054,0.2420204232122261,-35.45965595856675,6.593033081099076,0.04499898866487198,0.2966798208835033
595,0.985,4.3,2.8329207175925797,0.5219234418771311,-52.4816728815648,5.4278472478718305,0.053979238123480204,0.29299105909075024
596,1.005,2.9,2.857695713040087,0.5549224622863843,-53.61075153698487,5.149720739841466,0.05330452625848056,0.27450342440072134
597,0.915,3.9,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
598,0.915,4.9,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
599,0.915,4.7,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
600,0.915,4.5,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
601,0.915,4.3,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
602,0.915,4.1,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
603,0.915,3.5,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
604,0.915,3.7,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
605,0.915,2.3,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
606,0.915,3.3,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
607,0.915,3.1,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
608,0.915,2.9,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
609,0.915,2.7,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
610,0.915,2.5,1.7084517888461326,0.3267604579886902,-34.700797696675046,5.228453281532815,0.049233790063847226,0.2574165712216197
611,0.99,4.5,2.647084239219355,0.5330154839016069,-51.401995254433565,4.966242668680144,0.051497694323277006,0.2557500468869055
612,0.93,0.1,0.9113658887904608,0.15800716798550699,-22.057226639061355,5.767876865396731,0.041318244750521545,0.23831854801533317
613,0.915,0.5,1.1090745201830732,0.22363491396337182,-24.074583405171502,4.959308457375863,0.04606827464124804,0.22846678404505538
614,1.005,2.1,2.515311002702547,0.5524892787847036,-53.61075153698487,4.552687444425007,0.04691803286822588,0.21360313915629175
615,0.985,4.5,2.3461652147378276,0.523754711555968,-53.060556547610084,4.479511425812001,0.044216747192100496,0.1980694242592549
616,1.005,3.1,2.409261859284806,0.5561352027066173,-53.61075153698487,4.332151332192837,0.044939900863406275,0.19468645139401952
617,0.885,0.5,0.8793572543443373,0.16358386908573358,-24.94820831035237,5.375574372088424,0.03524731088522474,0.18947454107964745
618,0.99,4.7,2.155253322050177,0.5349174134435993,-52.001260534054026,4.02913284907937,0.041446174571840765,0.1669921434360817
619,0.975,0.5,1.710787218236054,0.3804899818232478,-54.10744499247797,4.4962740149904405,0.031618333086581484,0.1421646894545088
620,0.91,3.1,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
621,0.91,2.3,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
622,0.91,2.7,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
623,0.91,2.9,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
624,0.91,3.7,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
625,0.91,3.3,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
626,0.91,3.5,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
627,0.91,3.9,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
628,0.91,4.1,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
629,0.91,4.5,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
630,0.91,4.7,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
631,0.91,4.9,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
632,0.91,4.3,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
633,0.91,2.5,1.3147735763962665,0.31037811225987594,-40.7548372317675,4.236038317339278,0.032260552751549924,0.13665693759411057
634,1.005,3.3,1.9576971866969606,0.5574218813465137,-53.61075153698487,3.5120565808574438,0.03651687638339464,0.1282493360146589
635,0.985,4.7,1.8557164257777758,0.525661812844769,-53.63944021365542,3.5302477380562163,0.03459611842305079,0.12213286880850005
636,0.91,0.7,0.9340816721383316,0.24770866713241518,-29.009692281713882,3.7708881281857156,0.032198951407944626,0.12141864360424712
637,1.005,1.9,1.8713629178871427,0.55342278855348,-53.61075153698487,3.3814345137077844,0.03490648543876746,0.1180339946148865
638,0.96,0.3,0.9889971871851033,0.25617616161599505,-36.09805209566397,3.860613653301583,0.027397522297439976,0.10577124864813132
639,0.99,4.9,1.659644295662721,0.5368921101174114,-52.600525813674494,3.0912063418100484,0.03155185751453582,0.09753330204482015
640,1.04,0.1,0.9714535193741325,0.28107353243730204,-41.57355982505144,3.4562255326934093,0.023367099749508412,0.08076196677924474
641,1.005,3.5,1.5029435096039379,0.5587819874450618,-53.61075153698487,2.6896778052490533,0.028034367482557866,0.07540341600203167
642,0.91,0.9,0.7910021099798215,0.26303717298144574,-31.717343052868742,3.007187543167587,0.02493910377869049,0.07499656222104174
643,0.985,4.9,1.3614996801680102,0.5276439234932889,-54.21832387970071,2.580338026360929,0.025111430651912025,0.064795979407454
644,1.005,1.7,1.2031235758581005,0.5514076540130772,-54.74225272752289,2.181913085721453,0.02197796977494869,0.04795401984955112
645,1.0,0.7,1.036689575818106,0.48153156801007657,-53.118370254659354,2.152900546276152,0.019516592298446343,0.042017282220774076
646,0.955,0.1,0.37186377071465326,0.17479058686009402,-21.140727950855887,2.1274816761860333,0.017589922711228036,0.037422238253666196
647,1.005,3.7,1.044940870065747,0.5602149861946122,-53.61075153698487,1.8652497627093942,0.019491255766949385,0.036356060194210456
648,1.01,0.9,1.0299026243862919,0.5353328698083493,-56.834246315826086,1.9238546378723205,0.01812116269939001,0.03486248290286037
649,1.005,1.3,0.9678650144264722,0.5441019688355693,-55.50066358522538,1.7788302007026306,0.017438800762088976,0.031020665459639923
650,0.895,0.7,0.38687466088072053,0.21790392675985548,-29.894221118813714,1.775436847942084,0.012941453110388742,0.022976732718098865
651,0.895,0.9,0.39049134467297186,0.23179713295111237,-32.14687388458947,1.6846254295791019,0.012147101645866883,0.020463316328309514
652,1.015,0.5,0.6250104374901033,0.45011859987711256,-51.12446219193849,1.388546124645234,0.012225271635007194,0.016975353551524543
653,1.005,3.9,0.5836274623526316,0.5617203197284353,-53.61075153698487,1.0390000892878282,0.010886388375846587,0.011310958494526579
654,1.015,0.3,0.3837233946955898,0.37132346865629906,-48.955763885307476,1.0333938656884847,0.007838165810149931,0.00809991246645815
655,0.9,0.7,0.07842677419636068,0.2271548284410327,-35.91291928501516,0.3452569101638953,0.0021838039278829846,0.0007539733965446574
656,1.005,4.1,0.11893955326487404,0.5632974081330495,-53.61075153698487,0.21114876714785238,0.0022185764954781558,0.00046844969184341547
657,0.885,3.5,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
658,0.885,2.7,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
659,0.885,3.9,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
660,0.885,2.9,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
661,0.885,4.3,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
662,0.885,3.3,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
663,0.885,3.1,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
664,0.885,2.3,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
665,0.885,4.1,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
666,0.885,2.5,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
667,0.885,4.9,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
668,0.885,4.7,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
669,0.885,4.5,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
670,0.885,3.7,0.05526519818730424,0.23901053889619467,-41.77617314624085,0.23122494281018555,0.0013228880011063717,0.00030588470240010143
671,1.005,1.5,-0.06145687097403041,0.5540662080588179,-56.54396121511574,-0.11091972417763175,0.0010868865508064424,-0.00012055715642782813
672,1.02,0.3,-0.10757860026062716,0.3788816337553972,-47.900105727838806,-0.2839372265008734,0.002245894839394981,-0.0006376931517104354
673,0.9,4.1,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
674,0.9,4.9,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
675,0.9,4.7,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
676,0.9,4.5,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
677,0.9,4.3,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
678,0.9,2.7,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
