Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.915,3.7,75.19779874742365,0.32842876730940734,-24.89327755337536,228.96227807164357,3.0208074684495427,691.6509595920419
0.94,2.7,83.44215292798754,0.3409020621531231,-29.529911614101046,244.76869515241535,2.8256824476285414,691.6386056211213
0.94,4.0,79.18918081013666,0.3290558327049031,-27.565319440485545,240.65575789733361,2.872782990275472,691.351767799312
0.915,2.3,75.76497906560753,0.3341719231351648,-24.89327755337535,226.72455050917713,3.0435919457835454,690.0570158411261
0.91,2.0,74.80996386301504,0.3208136829271179,-25.29189370246574,233.1881956543926,2.9578632878613482,689.738803088757
0.905,2.1,69.2333082455677,0.32239423549332974,-21.565457098340126,214.74735160703617,3.2103798185152552,689.4205636788284
0.905,2.8,71.76628933648948,0.32479607381205755,-23.00797807411007,220.95799525586895,3.1191914867671544,689.2102977352437
0.915,3.8,75.06492031480742,0.3286513341870455,-24.89327755337536,228.40290759959515,3.015469544090996,688.7420116484092
0.94,4.1,79.01991116318547,0.32944685019377634,-27.565319440485545,239.85632619254665,2.8666423160374443,687.5822944328346
0.94,3.1,78.72947953773408,0.3271767580099819,-27.565319440485545,240.63286162683994,2.856106191974799,687.2730060850326
0.95,2.6,77.26035138283743,0.3307084545606951,-26.290404456363692,233.62073245290375,2.938728139807536,686.5478205017959
0.915,3.9,74.93164567705861,0.3288806416305534,-24.89327755337536,227.83841975482625,3.0101157035827284,685.8200051834758
0.945,4.5,69.60056086120244,0.29697906944604674,-23.797378292882186,234.36183900443874,2.9247154877569024,685.4417002754717
0.94,2.0,82.65276866994063,0.3387105382325349,-29.44207364864564,244.02183971375888,2.8073011995112216,685.0428033353703
0.94,2.8,83.09214424616465,0.3413707087590083,-29.529911614101024,243.40736364942137,2.813829764613544,684.9068847628547
0.91,1.0,77.94593924498167,0.3256667137995542,-27.25598628090249,239.34266519161952,2.8597732051104026,684.4657407547037
0.94,4.9,78.86506949906271,0.3297896262643156,-27.565319440485545,239.13750833343354,2.861025052487966,684.1784023315031
0.94,4.2,78.85001232056008,0.32984681209133687,-27.565319440485545,239.05039985266242,2.8604788161733414,683.7986047763077
0.915,2.4,75.43653772416337,0.3345540896328008,-24.89327755337535,225.4838307520343,3.0303979683838267,683.3057426143673
0.935,1.0,91.87737047375057,0.356642950436583,-34.650616899581166,257.61723415892357,2.6515363561928713,683.0814623542379
0.94,3.2,78.43494818477214,0.3276664797058284,-27.565319440485545,239.37434264008107,2.8454213401776767,681.1208628390898
0.94,4.3,78.67947898278882,0.3302556859007409,-27.565319440485545,238.2380753512178,2.854292298431748,680.0011036681833
0.915,2.5,75.3469838284162,0.33575173349005083,-24.89327755337536,224.41279169344608,3.0268004551373213,679.2527400363595
0.95,1.9,81.28662101062503,0.3407207261922207,-28.553116536717205,238.57257502077064,2.8468563459997935,679.1818491793928
0.94,2.9,82.74152993312345,0.34185541123368385,-29.529911614101046,242.0366248833879,2.8019565725219757,678.1761118830447
0.905,2.9,71.53884104784088,0.3251786186295184,-23.21405249922004,219.99860061324114,3.081704112207228,677.9705921896608
0.945,3.3,69.41340768582674,0.2937089840188717,-24.209924001249263,236.33396137915454,2.867146864329063,677.6041763027088
0.955,1.8,81.92657628041708,0.35333773604300567,-28.07076795032365,231.86477956729078,2.918572674085765,676.7142097280143
0.94,4.4,78.50830578059312,0.33067343856356807,-27.565319440485545,237.41944959846185,2.8480825680288304,676.1901957123787
0.915,1.5,76.00025080316574,0.33725436662978436,-25.370070737453776,225.34993857201502,2.99566570348449,675.073082262522
0.95,2.1,80.6043849434458,0.33708769257714166,-28.553116536717237,239.11992848863707,2.822962769748598,675.0266556283697
0.94,3.3,78.13969405721244,0.32817181975879606,-27.565319440485545,238.10604492075083,2.8347102679480525,674.9616503973526
0.915,2.6,75.12496082213265,0.33607392873402814,-24.89327755337536,223.53700897039,3.0178814606092805,674.6081951317904
0.94,4.5,78.33648727363303,0.33110003647217057,-27.565319440485545,236.5946198867825,2.8418494276028308,672.3662850991622
0.94,3.0,82.39030600679693,0.3423561013822041,-29.529911614101046,240.6567479713672,2.7900627365052504,671.4474248034471
0.945,4.6,69.43654005649658,0.2974637823563068,-24.15902941333642,233.428552230686,2.874144439683731,670.9073754572495
0.915,2.7,74.90251163535937,0.33640578080032724,-24.89327755337535,222.6552452730221,3.0089453457768216,669.9574639770565
0.915,2.2,74.19089031449104,0.3300856149159678,-24.89327755337537,224.76256753381494,2.980358458439766,669.8730192900445
0.94,3.4,77.84371229380555,0.32869270613278195,-27.565319440485545,236.82823148001052,2.8239727989321057,668.7964837187459
0.94,4.6,78.16401794922454,0.3315354454821165,-27.565319440485545,235.76368383645672,2.8355926771675293,668.5297754286972
0.925,0.5,72.4119568788825,0.3023964470185722,-25.95384942304473,239.46034284733247,2.790027625520054,668.100971760561
0.905,3.0,71.31092865226279,0.32557183394893097,-23.42012692433004,219.03285608990544,3.04485662621159,666.9236432233981
0.915,2.8,74.67963399160993,0.3367472611396178,-24.89327755337537,221.7676061829861,2.9999920191900906,665.3010486638493
0.95,2.7,76.92790172574821,0.3311637506385957,-26.87379990241958,232.2956591034049,2.8625613796738145,664.9605824152808
0.94,4.7,77.9908922210272,0.3319796309247181,-27.565319440485545,234.9267393417668,2.829312114064637,664.6810695373662
0.965,1.1,94.03440173376185,0.4029733783796654,-33.01767787353602,233.35139932039482,2.848001670315262,664.5851750348882
0.905,1.3,71.85199094975512,0.32561753004561717,-23.89423199469367,220.66376751794985,3.0070851812986374,663.5547453527546
0.94,3.5,77.54699797905596,0.3292290650384393,-27.565319440485545,235.54116636087983,2.813208754808104,662.6264713241392
0.94,1.8,83.17151922406181,0.33424653011482575,-31.247139069030695,248.83285757817558,2.661732296205441,662.3264533729188
0.955,3.1,71.37233803393521,0.3102245268407104,-24.80909644279209,230.0667157454718,2.8768616462318346,661.8701106026696
0.93,1.0,86.22451241721801,0.35520303513175655,-31.653178664118442,242.74711612538582,2.72403960853893,661.2527591841501
0.965,1.0,91.28774348063362,0.3979452957839569,-31.67399462236381,229.39771985693588,2.882103901608255,661.1480634197123
0.94,4.8,77.81710442770174,0.3324325576196359,-27.565319440485545,234.08388451752924,2.8230075329150996,660.8205693270133
0.915,2.9,74.45632559399502,0.337098340491603,-24.893277553375338,220.87419797265275,2.9910213885796373,660.6394503215776
0.95,2.0,79.49442241082747,0.3350791164871179,-28.553116536717194,237.24075449471835,2.7840891661897404,660.4994143674253
1.005,0.6,103.1725721679496,0.4054939893329356,-39.82231858029321,254.43674846494096,2.5908228311700165,659.2005370116317
0.92,0.6,77.00230235927398,0.31025891915536713,-29.02778265159315,248.18723203478268,2.6527104492787643,658.3688637962413
0.97,0.4,71.35935021474636,0.3333213295260542,-23.240992056136534,214.08576017685817,3.0704089585498004,657.3308359449694
0.945,4.7,69.27189500235957,0.297958121582773,-24.520680533790596,232.48869550654547,2.8250396601717394,656.7897853475822
0.94,3.6,77.24954614236854,0.32978082098172457,-27.565319440485545,234.2451144138836,2.8024179552554402,656.4527145643324
0.915,3.0,74.23258412496241,0.3374589888969538,-24.89327755337535,219.97512754840267,2.982033360845929,655.9731689056752
0.915,0.9,79.73477873036447,0.3276052335712582,-29.599527656191395,243.38676724168133,2.6937855109213604,655.6317471456308
0.945,3.4,69.13192477761245,0.29428966706639614,-24.8270505586624,234.9111522220563,2.784540379223244,654.1195888921739
0.915,1.7,76.09030995972661,0.3393100958329021,-26.217584561357622,224.2500617995119,2.902262402611907,650.83252314412
0.935,1.1,92.22069723067878,0.36376320116527233,-35.92600246391247,253.5184893228911,2.5669623923038505,650.7724278455468
0.94,3.7,76.95135175717758,0.33034789681300775,-27.565319440485545,232.9403410754439,2.791600217923037,650.2763069092757
0.93,1.1,87.18508660525166,0.35827120163311443,-32.684470445162006,243.34941298054162,2.6674774110699073,649.1290621227168
0.915,1.1,77.21512795454953,0.33726447858157976,-27.255141936031457,228.94533180396056,2.833048095503428,648.6131362416108
0.965,1.2,92.54034856222759,0.39835906268293436,-33.15479280601667,232.30386159403926,2.7911605149718834,648.3973659567757
0.97,0.8,101.8618558868357,0.4023306760758329,-39.795239632339076,253.17944154881286,2.559649265286972,648.0505715461846
0.95,1.8,81.64124060222329,0.34238452389375285,-30.12671683093968,238.44898032703668,2.709928236135541,646.1796246659649
0.94,1.9,82.62886118053609,0.3333209374022429,-31.721092456072107,247.89580223945478,2.6048554694313224,645.7327363125092
0.91,1.8,74.73637163770344,0.3251955207454493,-26.641341473309545,229.8198064548504,2.8052780942948234,644.7084686828679
0.95,2.8,76.59486677720821,0.33163546852268755,-27.454899744922667,230.96102210782763,2.789843251617525,644.3450489142089
0.96,2.5,76.4285380428684,0.34077586319095066,-26.60762919058164,224.27802640482892,2.872429463573627,644.2228110773744
0.935,1.2,91.28564155935312,0.36058918928589334,-35.878870161730326,253.15690062737087,2.544273026097729,644.1002736367229
0.94,3.8,76.6524097400576,0.33093021377667653,-27.565319440485545,231.6271121493469,2.780755358397088,644.0983332593397
0.945,4.8,69.10662031477639,0.2984620392935804,-24.88233165424485,231.54241148503337,2.77733699860025,643.0713061625066
0.955,3.2,71.11483225245556,0.31067739975027975,-25.362962000146037,228.90249599622356,2.8038851397579703,641.8163069773195
1.01,0.6,102.06269992971202,0.4082728925741698,-39.82231858029321,249.98647175962233,2.5629522229833097,640.7033835120784
0.91,1.9,74.93666239056034,0.3238422081642821,-27.065098385261454,231.398688933549,2.7687563268333726,640.6865840057113
0.965,1.4,88.56706853613801,0.3814257630249059,-32.109972026820735,232.20001667888087,2.7582418465565754,640.463802774824
0.915,1.2,77.89663852342659,0.33832364425546896,-28.05530071256559,230.2429636416622,2.7765390690871383,639.2785839334846
0.94,3.9,76.35271494981639,0.3315276915611695,-27.565319440485545,230.30569359159762,2.769883190168156,637.9198692793842
0.96,0.4,70.35419927886338,0.3258419794390928,-23.945421289734238,215.9150868159213,2.938106556054843,634.381532125009
0.91,1.3,78.39401001801652,0.33260652837966914,-29.127236441154437,235.69594499519275,2.6914331600389008,634.3598820467665
0.96,2.6,76.10505811819228,0.3411170371799793,-26.783330837544106,223.10541492548762,2.841508346359609,633.9558986287968
0.945,3.5,68.84974520254954,0.29488740124122753,-25.441680002660316,233.47808320311452,2.706179198675176,631.8335321108206
0.915,2.1,71.94790573312457,0.32992461623365926,-24.89327755337536,218.07377259225063,2.8902544302917206,630.2886873651815
0.96,2.2,80.29277526007601,0.34932698549287383,-29.36320129747987,229.84990737772236,2.7344693940768385,628.5175369557779
0.955,4.0,71.45880981717967,0.3126256802830881,-26.047426479843118,228.57626332063458,2.743411517927819,627.078753518731
1.0,0.6,100.16789983329338,0.4018514873974324,-39.82231858029319,249.2659675892328,2.5153708624807023,626.9963518820152
0.96,2.3,74.99914930376991,0.3418718409896129,-26.265455648742208,219.37796656978432,2.855429211157106,626.4182540276092
0.95,2.9,76.26124267365316,0.3321235382408852,-28.033703983872993,229.617096931991,2.7203412976581376,624.6368714324667
0.96,2.7,75.78138483083434,0.34146927684332595,-26.959032484506583,221.92738840632097,2.8109831046194285,623.8341392624819
0.96,1.3,92.96176233980815,0.3936621640166103,-35.22526540875355,236.14604307231744,2.6390649228921625,623.2047389519347
0.96,2.4,75.01023393955637,0.34186449931382124,-26.43192754361917,219.41510186086697,2.8378646928329787,622.670370645306
0.955,3.3,70.85671914019788,0.3111444442933795,-25.914867419483944,227.72934063186023,2.7342111380791656,622.6600996230566
0.96,1.6,82.96423350998137,0.36509153517999515,-30.32491027480012,227.24228177210097,2.7358443193457465,621.6995057013679
0.915,1.0,75.00076444317439,0.3323686988686589,-27.255986280902523,225.6553180202213,2.7517171336311264,620.9396048912237
0.96,3.0,75.15414888678211,0.3399813057152393,-26.77987817980796,221.05376861435298,2.8063663464850404,620.3578570030112
0.93,1.2,85.94780449077231,0.35432723647321274,-33.63622860170082,242.5661807606201,2.555215256398464,619.808805765844
0.955,4.1,71.29684260424185,0.31303672633984725,-26.390263684044356,227.75871520851095,2.7016343397640306,615.3207661878494
0.96,2.8,75.457517417203,0.3418325479732839,-27.134734131469042,220.74409784728988,2.7808460201455385,613.8553459692534
0.99,0.6,95.00759908262728,0.3966787135336083,-37.16033916726131,239.50768176164775,2.5566935397169375,612.347742672585
0.96,1.9,79.57769264950943,0.3525367686791419,-29.363201297479836,225.7287741862079,2.710116374686277,611.751247159903
0.925,0.6,78.14366521544281,0.31850546672544183,-31.39034679286641,245.34481627219364,2.489417072423083,610.7655742585035
0.945,3.6,68.56686423353074,0.29550208307161047,-26.05381233324293,232.03512990774618,2.6317401598093184,610.6561698647879
0.905,1.9,69.33079986917224,0.3199501497763749,-24.794469333358617,216.6925063721024,2.7962203561216854,605.9199973367007
0.95,3.0,75.92702550832739,0.33262788781334723,-28.61021261927046,228.2641603127803,2.6538434550880132,605.777347877233
0.955,4.9,71.14868093889703,0.3133969952661246,-26.70276862591141,227.02413237395697,2.6644683154636217,604.8986075560274
0.955,3.4,70.59799460768485,0.31162559675139806,-26.46481270080584,226.54748308113147,2.6676173909039296,604.3420057327401
0.98,0.7,97.00722525646151,0.4021523376098278,-38.72780555430405,241.22009543204217,2.5048469405383216,604.2194180393128
0.96,2.9,75.13345510832632,0.3422068154383511,-27.31043577843153,219.55569473998887,2.751089573153685,604.0173825256967
0.955,4.2,71.134273339657,0.3134571332437773,-26.733100888245588,226.93461336652848,2.6609061790858086,603.8517149554445
0.905,1.8,68.67910900775658,0.32169582798762214,-24.295468148190892,213.4908290150382,2.826827974206812,603.5018476963133
0.96,2.1,78.55577753606984,0.3493169169291234,-29.36320129747987,224.88397706776064,2.6753137963472664,601.6352064268223
0.915,2.0,70.75450802817942,0.32939041785889556,-25.291893702465707,214.8043907533742,2.7975172148253002,600.9189809526249
0.955,4.3,70.97109695257708,0.31388686338230165,-27.07593809244684,226.1040687967152,2.6211870004376814,592.661045876017
0.945,3.7,68.28327709021971,0.29613360702328134,-26.663447550410424,230.58266765666835,2.560932038556606,590.5065411378121
0.96,2.0,77.58705937103865,0.34729319276296616,-29.363201297479858,223.40506807455108,2.6423229056328297,590.3083286078479
0.99,0.5,88.2150271650344,0.3757077829286892,-35.10676255203599,234.79691178443846,2.512764514650994,589.9893480815767
0.93,1.6,77.66865500372104,0.3376692202408268,-30.395605363142543,230.01402066888863,2.5552593566009842,587.7454784635898
0.955,3.5,70.33865451856526,0.312120791879814,-27.012797844111613,225.3571577046685,2.60390111844331,586.8077549963917
0.96,1.7,80.95972963033597,0.36625994157673136,-30.621934972979158,221.0444562454967,2.643847611255623,584.4078576259545
0.93,1.5,76.85282975028223,0.33784629294096524,-29.956643759916158,227.478682927894,2.565468627467409,583.5894244691181
0.92,0.7,76.47224006225666,0.3188605531487755,-31.430985449367387,239.8297290369934,2.4330207586219927,583.5107092816926
1.005,0.5,92.98395879793941,0.3844104071914774,-38.563499543762006,241.8872045564143,2.411190890298243,583.2362241061338
0.955,4.4,70.80730830535866,0.31432587851668553,-27.418775296648057,225.2671928875241,2.582438768299576,581.7387321387607
1.01,0.5,92.86841669865484,0.38698414069525744,-38.661220379546926,239.97990339295825,2.4021077396663175,576.4575833046002
0.945,3.8,67.99897893820597,0.2967818655808999,-27.27058565416257,229.1210711446589,2.4934916983649975,571.311488819703
0.92,0.8,79.49043008892043,0.3284405093611078,-33.6761621378281,242.02383026243496,2.3604361376924725,571.2817951342005
0.905,2.0,68.13685838414271,0.32142848477037755,-25.291893702465718,211.98139434598772,2.694019640668505,571.0820398243865
