Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
691,0.99,1.5,35.09317823310754,0.2929936130009391,-24.8568319069407,119.7745502834393,1.4118121876709706,169.09916986296912
692,0.975,1.9,34.26640756098735,0.2906046951092817,-23.988072994174537,117.91415671416283,1.4284768755418116,168.43764616519485
693,0.99,2.7,34.26437377745286,0.3011038594393724,-23.750267690955674,113.79586379679743,1.4426942139477887,164.17263427083032
694,0.985,2.1,34.43114341547724,0.2915974808779138,-25.122090791465755,118.07764357845356,1.370552463219895,161.83160525765035
695,1.035,0.5,32.65781547663673,0.224992073385821,-29.717213423906507,145.15096014353554,1.0989528193906837,159.51405688700314
696,1.015,2.7,34.42720859206629,0.3093080363599531,-24.205328871755583,111.30395768961557,1.4222987332445747,158.30747802704798
697,1.02,0.7,32.542981569340434,0.24193374055478,-27.85600348838563,134.5119597403648,1.1682573770106328,157.14458926283842
698,1.04,0.9,34.930221029982754,0.26546447884099006,-29.262636471947236,131.58152526653302,1.193679901791104,157.0662221576788
699,0.98,1.9,32.614986612124966,0.29127287151868403,-23.27016958352852,111.9739934655495,1.40157924054026,156.94042472170491
700,0.985,2.5,33.64142361358442,0.294499631539294,-24.932934519886597,114.23248116728381,1.349276539701009,154.13120691085336
701,1.045,0.9,34.70541109601286,0.26580987474680645,-29.45895558246746,130.5647923316281,1.1780937378739875,153.8175642327087
702,1.015,1.5,35.18265075075102,0.29915852886173006,-26.967678037845168,117.6053742629959,1.3046229156762161,153.43066627018234
703,0.985,2.3,33.60940516543878,0.2933405408114585,-25.30261564568911,114.57470240037794,1.3282976604501728,152.18930914519683
704,0.99,1.7,32.447041039167715,0.29652703018990295,-23.741164041890904,109.42355244440232,1.3666996690606843,149.5491329132091
705,1.025,1.1,34.847396103782515,0.2751898506441482,-29.52122550833739,126.63038270566223,1.180418343199909,149.47682655218821
706,0.985,2.7,33.010967129351386,0.2949606746716264,-24.932934519886597,111.91650265277502,1.3239904473748054,148.1763804158712
707,0.99,2.9,32.738877169692195,0.30240810350756964,-24.039991966358322,108.26058161127519,1.3618505869514073,147.43473661101584
708,1.045,0.5,31.683089050639836,0.225560448475673,-30.575795382957494,140.46385022175951,1.036214713429811,145.55070830478843
709,0.985,3.5,32.781074343901764,0.29674528693795565,-24.932934519886597,110.46872785128926,1.314770001010329,145.24096942864932
710,0.97,1.7,32.53497499014615,0.28177385007703437,-26.02845812388317,115.4648487829917,1.2499770380287234,144.3284096781984
711,1.03,1.1,34.9919446488304,0.2767780276542035,-30.703899990084683,126.4260206830727,1.139657980260829,144.08242338408442
712,1.025,0.7,31.623410908422112,0.2430514032853859,-28.68828646476922,130.1099704875621,1.1023109012543284,143.42163883031864
713,1.04,0.5,31.470214768255534,0.22532386715564257,-30.76274248041033,139.66658377346891,1.0229976988656235,142.87859380868153
714,1.015,2.9,32.899899627884245,0.3105783264235256,-24.493288309452797,105.93108671407971,1.343221016803491,142.28886200718492
715,0.985,3.7,32.40238135071307,0.29714155995516933,-24.932934519886597,109.04695174785284,1.2995815364159728,141.71540509395305
716,0.99,1.3,32.04072228019099,0.2872917055638114,-25.371749844819202,111.52679196676046,1.2628503148644106,140.84164435104105
717,0.985,3.1,32.22058684430091,0.29569867422053736,-24.932934519886597,108.96425873140784,1.2922901962703852,140.81344330246807
718,1.03,0.7,31.764625011716795,0.24450875852451742,-29.885231223550402,129.91201298227395,1.0628870419006622,138.08179518608958
719,0.985,2.9,31.800419662576473,0.2957283276386855,-24.932934519886597,107.53254487486751,1.27543830178563,137.15112642188805
720,0.985,3.3,31.810455784759696,0.29606058542203634,-24.932934519886597,107.44576397906421,1.2758408264934704,137.08369231827163
721,1.015,1.7,32.533724410755084,0.30489303091250186,-25.429089978281063,106.70537241663489,1.2793900386738997,136.51779054283136
722,0.99,1.9,29.742880044596465,0.29985938652186256,-21.743490352384754,99.1894247153338,1.3678981415849072,135.68102973298116
723,0.97,1.9,30.04541140257175,0.28484347661795434,-23.69666483955928,105.48042651111892,1.26791730422814,133.74045803081233
724,1.015,1.3,32.81777421549879,0.2932628520136948,-27.837479597624558,111.90566411720725,1.1789060895548609,131.92626888345652
725,0.985,1.3,31.511120177818253,0.28559737229426363,-26.759364055528778,110.33406898909053,1.1775735818096809,129.92648481511975
726,0.985,1.5,32.050171120137435,0.2896150174378363,-27.792866415366124,110.66474177920269,1.1531797635100183,127.61634075383819
727,1.015,1.9,29.899671595346653,0.3081058584827344,-22.93350129150461,97.0435023293209,1.3037552014101992,126.5209709249149
728,1.035,1.1,32.63063612715524,0.27771054537165757,-32.71233496087267,117.49872905793315,0.9975025068123341,117.20527678255156
729,1.02,4.5,33.81064291843763,0.3063125932906035,-32.13621611932383,110.37953926484815,1.0521040433913111,116.13075956821673
730,0.985,1.7,29.752944417644088,0.2927658941758442,-26.30888906493508,101.62708501753812,1.1309084296265213,114.93092712470501
731,1.02,4.7,33.540672512886395,0.3062384051629624,-32.13621611932383,109.52470998873568,1.043703228418297,114.31129340682114
732,1.02,4.9,33.44133859059719,0.30622702272601543,-32.13621611932383,109.20440101237412,1.04061220108887,113.63943210607826
733,1.035,0.7,29.45976946863329,0.24555511248396347,-31.917393979595655,119.97212833659583,0.9230004644948929,110.73433018111886
734,1.02,3.9,32.47178213041146,0.30608830655802427,-32.13621611932383,106.08632030265383,1.0104419888714233,107.1940724786644
735,1.02,4.1,32.28733582076242,0.30607960649733634,-32.13621611932383,105.48672677100885,1.004702473398781,105.982775297574
736,1.02,4.3,32.10301468514514,0.30607409422887144,-32.13621611932383,104.88641570932703,0.9989668530341156,104.77805262717445
737,0.985,1.9,27.315617472116237,0.295717335159741,-24.16831000012255,92.37070074826978,1.1302245573636605,104.39963436658435
738,1.04,1.1,30.288877020848947,0.27790234583895507,-32.71233496087267,108.99108076763558,0.9259160820246422,100.91659448000047
739,1.045,1.1,29.857428468960514,0.27832337872396773,-33.08329408339558,107.27603482628083,0.902492611337209,96.81582880427158
740,1.04,0.7,27.902568076784128,0.24607981594709366,-33.276795435341896,113.38828407927242,0.8384992518585481,95.07599136999445
741,1.045,0.7,27.89968141830277,0.2463653565752022,-33.27930523190356,113.24514861238815,0.8383492751392071,94.93898825222739
742,1.025,4.5,31.13312134990891,0.30813253402582036,-34.384319081774294,101.03808560280127,0.9054453361681166,91.48446338441134
743,1.025,4.7,30.868552992864085,0.30805829570092175,-34.384319081774294,100.20360893911068,0.8977508881141761,89.95787891733221
744,1.025,4.9,30.77120672053768,0.30804680178966437,-34.384319081774294,99.89133645201221,0.8949197640749043,89.39473125076165
745,1.03,4.5,31.281050788224917,0.30874211848402144,-35.48611095975027,101.31773060902874,0.881501239279365,89.31170509283169
746,1.03,4.7,31.01618397532051,0.3086680595663357,-35.48611095975027,100.48394388099892,0.8740372820932751,87.82671320376149
747,1.03,4.9,30.918727888027142,0.30865660036031073,-35.48611095975027,100.17193169345519,0.8712909657273058,87.27889910396028
748,1.02,2.1,28.53283893829781,0.3090874262306504,-31.289648531322335,92.31316616873876,0.9118938779301137,84.17981108161817
749,1.025,3.9,29.821050872122722,0.3079071507166352,-34.384319081774294,96.85079025516632,0.8672863580983237,83.99736915934781
750,1.025,4.1,29.640295292609565,0.30789816818731275,-34.384319081774294,96.26655289023225,0.8620294391207142,82.98460259405147
751,1.03,3.9,29.967499554807308,0.30851734321379354,-35.48611095975027,97.13392201112241,0.8444853139527635,82.02817062502595
752,1.025,4.3,29.45966238242328,0.3078923546082676,-34.384319081774294,95.68169505184662,0.8567760877381639,81.97778835467719
753,1.02,3.5,28.51316923215792,0.3115896593885964,-32.13621611932383,91.50871466051434,0.8872596925004083,81.19199403079556
754,1.03,4.1,29.786540068328947,0.30850840086488523,-35.48611095975027,96.5501749217335,0.8393858685194893,81.04285243238789
755,1.03,4.3,29.605703389558368,0.30850262119984384,-35.48611095975027,95.96580824634287,0.8342898838122417,80.06330301178926
756,1.02,3.7,28.14664835184646,0.31196616134058913,-32.13621611932383,90.2234018936347,0.875854464238607,79.02256932733394
757,1.02,3.1,27.970697150473555,0.310591527443311,-32.13621611932383,90.0562142847852,0.8703792956400519,78.38306435720092
758,1.02,1.5,27.98449114805621,0.3028063434541936,-33.333279969273335,92.41712319771632,0.8395360784732963,77.58750919319425
759,1.02,3.3,27.573748699326806,0.31093509733900426,-32.13621611932383,88.68007804620359,0.8580272362167255,76.08992227346758
760,1.02,2.3,27.13633675367455,0.3115502196770165,-31.7845337280955,87.1010034331118,0.8537591580174027,74.36327935352443
761,1.035,4.5,29.061616665581646,0.309537550307694,-37.293631432792075,93.88720895637094,0.7792648650468491,73.16300321701172
762,1.035,4.7,28.801227684313922,0.30946326579879635,-37.293631432792075,93.06832463611241,0.7722827350888969,71.87506030011825
763,1.035,4.9,28.705419187166292,0.3094516838580185,-37.293631432792075,92.76220064240079,0.7697137040381051,71.4003370511882
764,1.02,2.5,26.556242558912892,0.31351040952589027,-31.9946225196165,84.70609508332714,0.8300220620709234,70.3079277110389
765,1.02,1.3,26.060439252359213,0.29694125897157964,-33.85210066887191,87.76294457232522,0.7698322626200453,67.56274619431076
766,1.035,3.9,27.77027229607767,0.30931129049291134,-37.293631432792075,89.78098488362195,0.7446384604868335,66.85437436473192
767,1.035,4.1,27.592372106098594,0.3093020868106468,-37.293631432792075,89.20848996078874,0.7398682039270861,66.00252524233625
768,1.035,4.3,27.41459264764341,0.3092960376838122,-37.293631432792075,88.6354472981282,0.7351011846901537,65.15602231439573
769,1.025,2.1,25.962026116906255,0.3124610470449396,-33.56482762121088,83.08884055289066,0.7734890347090557,64.26830707435003
770,1.02,1.7,25.16290310658862,0.3087269852048052,-32.21220845191275,81.50535687671066,0.7811604455544386,63.66876089288483
771,1.02,2.7,25.376855166327793,0.31479331354774615,-32.51783733393997,80.61433986741515,0.7803979983576923,62.9112694714575
772,1.03,2.1,26.10444457445782,0.31306263241767357,-34.68037753053641,83.38409593269658,0.7527151211509333,62.764469872040756
773,1.025,3.5,25.941648948313055,0.3133698888642531,-34.384319081774294,82.78283865221833,0.7544616162564537,62.45647424784987
774,1.03,3.5,26.083721350744703,0.31396991376045275,-35.48611095975027,83.0771363992717,0.7350402916884827,61.06504257156453
775,1.025,3.7,25.58246207029722,0.31374361554879837,-34.384319081774294,81.53938694672252,0.7440153754231947,60.666557590942894
776,1.025,3.1,25.41003161380988,0.3123763673550988,-34.384319081774294,81.34428295250845,0.7390005762038978,60.113471972796646
777,1.03,3.7,25.724129280776054,0.31434296996717104,-35.48611095975027,81.83459386243821,0.7249069730394904,59.32246772673614
778,1.03,3.1,25.551504308738025,0.31297836935439116,-35.48611095975027,81.6398409942688,0.7200423945503506,58.784146600223174
779,1.025,3.3,25.021026013966697,0.3127172734369987,-34.384319081774294,80.011653142683,0.7276871167482072,58.223449181656626
780,1.045,4.5,26.652289323625688,0.3110047541125691,-39.23247385552985,85.69736948129999,0.6793425625355773,58.217870585984514
781,1.025,1.5,25.14160120995421,0.30608241116526447,-35.78304759784785,82.13997372223845,0.7026120718534421,57.71253711896925
782,1.045,4.7,26.396761294113592,0.3109303673922455,-39.23247385552985,84.89605410851844,0.6728293859652429,57.1205599567065
783,1.03,3.3,25.16205987900346,0.31331866762107435,-35.48611095975027,80.30820528521556,0.7090678352311768,56.94396527288875
784,1.045,4.9,26.30274135376329,0.31091867445912774,-39.23247385552985,84.59685285716395,0.6704329033805219,56.71651367788323
785,1.025,2.3,24.593564398263613,0.31503239492539914,-34.04322994845372,78.06677914532396,0.7224215926485753,56.397126923109525
786,1.03,1.5,25.27577483750345,0.30777764605397795,-36.860379397826826,82.12349129822961,0.6857166217609153,56.31344302023393
787,1.04,4.5,26.29509333554376,0.3108675108752839,-39.517841831785915,84.58617390253116,0.6653980105359265,56.28347183359014
788,1.02,2.9,23.952372750884642,0.3160326989306353,-32.77421585404774,75.79080529303663,0.7308297735497593,55.39017706946386
789,1.04,4.7,26.040285968780587,0.31079302058273467,-39.517841831785915,83.78658542574489,0.6589501035918225,55.21117914589968
790,1.03,2.3,24.734437488492954,0.315629225842458,-35.150470039245484,78.36548539658621,0.7036730223202411,55.143677954608535
791,1.04,4.9,25.946531191781695,0.31078129660659165,-39.517841831785915,83.48807175686187,0.6565776365578693,54.81640083489416
792,1.025,2.5,24.025181446673074,0.3171052610175927,-34.24626600043894,75.76405818552529,0.7015416351191437,53.15164126273535
793,1.02,1.9,22.367351755341257,0.3121799893340672,-30.236519073116284,71.64889653258881,0.739746255223816,53.002002900901225
794,1.045,3.9,25.38505182166069,0.3107773174583141,-39.23247385552985,81.68244719167993,0.6470418336386057,52.85196040699316
795,1.045,4.1,25.210472679433327,0.3107678477593918,-39.23247385552985,81.12316914764048,0.6425919704240086,52.12909710962244
796,1.03,2.5,24.165261732151144,0.3176982978816658,-35.35022795626297,76.06355430066567,0.6835956407989671,51.996714143610575
797,1.045,4.3,25.03601201490897,0.3107615177236041,-39.23247385552985,80.56342432069201,0.6381451270980742,51.41115665258409
798,1.04,3.9,25.031429808862327,0.3106396230361084,-39.517841831785915,80.58028645609289,0.6334209726182076,51.04124342087214
799,1.025,1.3,23.379647109233947,0.29891135167024396,-36.17993587450786,78.21598938479306,0.6462047691385514,50.54354536334359
800,1.04,4.1,24.857343030172487,0.3106301008019952,-39.517841831785915,80.02232547971032,0.62901570222336,50.33529925516626
801,1.035,2.1,23.972526025473794,0.3138393459098891,-36.510472672239246,76.38470554408079,0.6565931435804532,50.153673934655274
802,1.04,4.3,24.6833743950444,0.31062371962062796,-39.517841831785915,79.46390708729773,0.6246134214543693,49.634222887929134
803,1.03,1.3,23.511917338882004,0.30051217127374413,-37.250741057914674,78.23948440831838,0.6311798549813392,49.38318642265714
804,1.035,3.5,23.95215314805641,0.3147444129159873,-37.293631432792075,76.10032828271301,0.6422585365874405,48.876085476679066
805,1.025,1.7,22.659281699512924,0.3118174589201697,-34.457027438308465,72.66841881779963,0.6576098805993026,47.78747022211333
806,1.025,2.7,22.868091837937232,0.31655003159985545,-34.75329844628931,72.24163498692785,0.658012127202243,47.535871910316374
807,1.035,3.7,23.598640332523434,0.3151160080471104,-37.293631432792075,74.88873852767072,0.6327793627459214,47.388048242385416
808,1.035,3.1,23.428933753894476,0.31375439811596667,-37.293631432792075,74.6728456862457,0.6282288115630796,46.91163310150337
809,1.03,1.7,22.79795876379611,0.31242075516418916,-35.55759934597954,72.97197253048986,0.6411557355705976,46.786398723823666
810,1.03,2.7,23.00686617751786,0.3171442492863874,-35.84874685293832,72.54385419028114,0.6417760227965156,46.55690622056897
811,1.035,3.3,23.046073261834408,0.3140932569962574,-37.293631432792075,73.37334612729052,0.617962702381676,45.34199125560653
812,1.035,1.5,23.157865758123464,0.30856598100362714,-38.62939624979982,75.04996397464582,0.599488162030062,44.991564963582796
813,1.035,2.3,22.625680244637138,0.3163976366101343,-36.967394345235945,71.51026944147671,0.6120442256042574,43.76744748306041
814,1.025,2.9,21.472113002688896,0.3177800176717245,-35.00118399300827,67.56911010329851,0.6134681903040223,41.45149969552377
815,1.035,2.5,22.06612695922945,0.3184609501373554,-37.16155553680355,69.2898986507203,0.5937891092146534,41.143587197384825
816,1.03,2.9,21.60931156873973,0.3183721039459097,-36.09246975651005,67.87438755127577,0.5987207778941763,40.63780611379063
817,1.035,1.3,21.35141995735723,0.30135364976645507,-39.06942646780469,70.85170521048704,0.5464994469512356,38.72041771308315
818,1.025,1.9,19.919752392883062,0.31537133476380974,-32.546667310340005,63.162850256512726,0.6120366243014566,38.65797765225444
819,1.03,1.9,20.05533406845519,0.3159681669583697,-33.679316704931026,63.4726411255776,0.5954792445512669,37.796640387132626
820,1.045,3.5,21.638209472240334,0.3161790503188039,-39.23247385552985,68.43656924904572,0.5515382372246305,37.745384765320026
821,1.04,2.1,21.315090806589932,0.31514137159686095,-38.76246190612797,67.63659972216179,0.5498900162277934,37.19269091881232
822,1.035,1.7,20.7219395802587,0.31319368645142925,-37.36311689029363,66.16333750224656,0.5546095000880921,36.69481553628068
823,1.035,2.7,20.927315210530328,0.31790633477217245,-37.64610716030185,65.8285567839593,0.5558958625235589,36.59382235210013
824,1.045,3.7,21.291296047867924,0.31654836891920884,-39.23247385552985,67.26079846995516,0.5426957302328489,36.5021481416968
825,1.04,3.5,21.295154635624392,0.3160427409355794,-39.517841831785915,67.3806162185041,0.5388744336360943,36.30969140279743
826,1.045,3.1,21.124757558331318,0.31519254233963734,-39.23247385552985,67.02175565933355,0.5384508159266579,36.08791901960525
827,1.04,3.7,20.949219607174065,0.3164121260947459,-39.517841831785915,66.20864966755752,0.5301205388783073,35.09856504017066
828,1.045,3.3,20.749044321012853,0.3155292050734517,-39.23247385552985,65.75950494402794,0.528874227952573,34.778507407816186
829,1.04,3.1,20.783150804215154,0.31505565002959446,-39.517841831785915,65.9666024153603,0.5259181635647513,34.69303439889237
830,1.04,3.3,20.408497186598385,0.3153923570889566,-39.517841831785915,64.7082807426502,0.5164375441723374,33.41778559434843
831,1.04,1.5,20.220036185864853,0.30916823244656116,-41.04985252020666,65.40140306737312,0.49257268770726037,32.214944888721845
832,1.04,2.3,19.99711557898909,0.3176866562638574,-39.203176454396704,62.94603561309265,0.5100891659187575,32.108090803774836
833,1.035,2.9,19.553387624603946,0.31912908699897957,-37.883001547650075,61.27109192233069,0.5161520160964348,31.625197624140966
834,1.045,2.1,19.9120104463711,0.3161116068972252,-39.93831887086958,62.99044391889391,0.49856906873700746,31.40508696397363
835,1.045,2.5,19.787391694572133,0.3198758931118521,-39.1044816651683,61.859590299457196,0.5060133992825032,31.301781565651297
836,1.04,2.5,19.4495566979479,0.3197406869830802,-39.3904507004876,60.82915778240358,0.49376324342760425,30.035202241609085
837,1.045,1.5,19.42566653671498,0.3097474860450177,-41.69762295275839,62.71452525652369,0.46586987845142697,29.21680825839564
838,1.035,1.9,18.025681628616795,0.31672818457686003,-35.53745910845544,56.91214898572604,0.507230457124267,28.867575345954204
839,1.04,1.3,18.833142266737468,0.30171322679000284,-41.16219481262863,62.420671665964555,0.45753493836921033,28.559638163651805
840,1.045,2.7,18.669839328440574,0.31932167107774334,-39.57405124991817,58.46718534770269,0.4717697263425659,27.583048031505776
841,1.045,1.3,18.243891257750946,0.30219464140203234,-41.64764999267727,60.37132615293373,0.4380533177972512,26.445859721112583
842,1.04,2.7,18.33515615184098,0.3191859077318693,-39.85781515808138,57.443501444441424,0.4600140795254662,26.42481944168451
843,1.045,2.3,18.410522433223008,0.3188069083093561,-40.53701501475891,57.74819162751095,0.45416571561867636,26.227248776192965
844,1.04,1.7,17.466914059909342,0.3140733278624904,-40.152538966868455,55.61412737205376,0.435013937084328,24.192920505626397
845,1.045,2.9,17.321560276789217,0.3205366612226289,-39.803621008231204,54.03924846137496,0.4351754900190412,23.516556429439568
846,1.04,2.9,16.9906796360193,0.3204010435675962,-40.08630684293155,53.02941415805569,0.4238524567152856,22.47664746906425
847,1.045,1.7,16.496819769387727,0.3147619203045838,-40.97401440901199,52.410468691461624,0.40261663416019466,21.101326499314542
848,1.04,1.9,15.495721054705314,0.31800633050607274,-37.823961374056566,48.72771252712343,0.40968001477851074,19.96276998823495
849,1.045,1.9,14.351031762694433,0.31881653476055394,-38.84761912686583,45.01344879578698,0.3694185663174837,16.62880371914509
