Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.935,1.66,35.73915335204296,0.2644595895697087,-31.964716046975926,135.1403192079087,1.1180813650751678,151.09787257667247
0.91,1.74,31.129505382615896,0.2369395161690515,-27.121515957548546,131.38165336847243,1.1477789601193673,150.79709748202845
0.945,1.78,38.30074877658549,0.2762447626054253,-35.21632001109738,138.64787305051078,1.08758520948572,150.79137605638928
0.91,1.66,30.928239025153026,0.23756963604012474,-26.79658819439752,130.18599321307772,1.1541857045673944,150.25881230144213
0.93,3.04,35.70310200274238,0.26325047521618855,-32.341372781354686,135.62407427155455,1.1039451616390814,149.72154059386207
0.93,3.06,35.64587872601772,0.26315898561831624,-32.34137278135467,135.45377765560409,1.102175809511962,149.29387703901875
0.93,3.08,35.63133824355238,0.2631630676285112,-32.34137278135466,135.396423839574,1.1017262156569445,149.16978965025757
0.945,1.74,37.920198690833075,0.27590381877369013,-34.94768915698163,137.43991967699833,1.0850559680927463,149.1300050997147
0.93,0.64,29.025506276340508,0.2188011130697083,-25.885121140885804,132.6570320832564,1.1213200864837536,148.75099468827514
0.93,2.78,35.54928305789016,0.2632004692672108,-32.341372781354686,135.06542430134962,1.0991890572556302,148.4624364056322
0.93,3.1,35.53857410596615,0.2633564009829441,-32.34137278135467,134.94478954497768,1.098857934888117,148.28515276330572
0.93,2.8,35.52637571317383,0.26320959949708134,-32.34137278135467,134.97370833379415,1.0984807587900338,148.2660215472109
0.93,3.12,35.52915314994187,0.2633556878675271,-32.34137278135467,134.90938220333294,1.098566637543135,148.20694638013714
0.945,3.5,38.971865479989674,0.28061927300574363,-36.53572203417068,138.87807869558557,1.0666783988432074,148.13824661742817
0.93,3.14,35.51973028710156,0.2633550401669202,-32.34137278135466,134.87393392808573,1.0982752812391217,148.12870771669506
0.945,3.52,38.96748065180135,0.2806169692674025,-36.53572203417069,138.8635931516632,1.0665583840208857,148.10612951117162
0.945,3.54,38.96309488952399,0.28061469167886405,-36.5357220341707,138.84909110216304,1.0664383436321045,148.07399472981393
0.93,2.82,35.503466141762985,0.26321887973954566,-32.341372781354686,134.88191339805704,1.0977723914747148,148.06964063767046
0.94,1.72,36.339116785090965,0.2693804811677172,-33.10953009941849,134.8988487494241,1.0975425104486516,148.05722111307588
0.93,3.16,35.51030551652803,0.2633544578816061,-32.34137278135467,134.8384447416192,1.0979838659477157,148.0504368357805
0.945,3.56,38.95870819273011,0.2806124402407647,-36.53572203417066,138.83457254889927,1.0663182776651658,148.0418422807218
0.945,1.68,37.60153916814597,0.27650186459156795,-34.54309339424707,135.99018300903222,1.088540008243971,148.03075493375104
0.945,3.58,38.954320560991796,0.2806102149537342,-36.53572203417064,138.82003749369713,1.0661981861083552,148.00967217127373
0.945,3.6,38.9499319938809,0.2806080158183947,-36.535722034170604,138.80548593839427,1.0660780689499545,147.97748440886343
0.93,3.18,35.500878837303084,0.26335394101201887,-32.34137278135465,134.80291466639912,1.0976923916405288,147.97213380027375
0.945,3.62,38.945542490968954,0.28060584283536094,-36.5357220341707,138.79091788484018,1.0659579261782324,147.94527900089759
0.91,3.26,31.689564806513925,0.24095494323766084,-28.176194928493093,131.51655816107325,1.1246928439747537,147.91573182794858
0.945,3.64,38.941152051827224,0.2806036960052405,-36.5357220341707,138.77633333489652,1.065837757781461,147.91305595479875
0.93,3.2,35.49145024850808,0.26335348955854343,-32.34137278135467,134.76734372497592,1.0974008582891535,147.89379867313792
0.945,3.66,38.93676067602661,0.2806015753286336,-36.53572203417066,138.7617322904365,1.065717563747894,147.88081527800145
0.91,3.28,31.685418321104386,0.24095186697438908,-28.176194928493135,131.50102847915366,1.1245456812574275,147.87891365714222
0.93,2.84,35.48055434280215,0.2632283099787377,-32.341372781354636,134.79003966430548,1.0970639552832249,147.87329404690573
0.91,1.78,30.946077082255783,0.23740566324196857,-27.283623301909575,130.35104832657225,1.1342363416991568,147.8488961905813
0.945,3.68,38.932368363137805,0.2805994808061334,-36.53572203417072,138.74711475334567,1.065597344065777,147.84855697795476
0.91,3.3,31.68127095420217,0.240948821149142,-28.176194928493125,131.48547813227177,1.1243984872550885,147.8420727079384
0.945,3.7,38.92797511273112,0.28059741243832537,-36.53572203417068,138.73248072552127,1.0654770987233546,147.81628106212213
0.93,3.22,35.482019749223426,0.2633531035215164,-32.34137278135467,134.73173193998255,1.097109265865158,147.8154315174155
0.91,3.32,31.67712270540468,0.24094580576307417,-28.176194928493125,131.46990712323625,1.124251261953446,147.80520899220068
0.945,3.72,38.92358092437653,0.28059537022578807,-36.53572203417066,138.7178302088723,1.0653568277088539,147.7839875379796
0.91,3.34,31.672973574309005,0.2409428208173289,-28.176194928493135,131.45431545487676,1.1241040053381997,147.76832252181816
0.945,3.74,38.91918579764384,0.2805933541690924,-36.535722034170625,138.7031632053202,1.065236531010501,147.75167641301866
0.93,3.24,35.47258733852905,0.26335278290122527,-32.34137278135469,134.69607933413644,1.0968176143400923,147.73703239623134
0.91,3.36,31.668823560511928,0.24093986631303796,-28.176194928493114,131.4387031300442,1.123956717395041,147.73141330870578
0.945,3.76,38.91478973210247,0.28059136426880243,-36.53572203417069,138.68847971679796,1.0651162086165074,147.71934769474322
0.91,3.38,31.664672663609906,0.24093694225132176,-28.176194928493114,131.42307015161018,1.123809398109646,147.6944813648028
0.945,3.78,38.91039272732149,0.2805894005254745,-36.53572203417066,138.67377974525036,1.0649958605150838,147.6870013906721
0.93,2.28,35.3983336564039,0.26234890063359645,-32.34137274652533,134.9284619486253,1.094521680753548,147.68212695350053
0.93,2.86,35.45764031543537,0.263237890198537,-32.34137278135463,134.69808730305814,1.0963554501890942,147.67698214475422
0.91,1.76,30.865813377789287,0.23717555356551492,-27.202599323242982,130.1391012428405,1.1346641183446138,147.66416857386804
0.91,3.4,31.660520883199105,0.2409340486332891,-28.176194928493114,131.40741652246768,1.1236620474676826,147.65752670207462
0.945,3.8,38.905994782869755,0.2805874629396577,-36.535722034170625,138.65906329263458,1.0648754866944272,147.65463750833763
0.945,1.82,37.79578471868126,0.2763641884457796,-35.01140555459587,136.76078992447492,1.0795277744489151,147.63707117904403
0.945,3.82,38.90159589831577,0.28058555151189407,-36.53572203417065,138.64433036091924,1.0647550871427256,147.6222560552854
0.91,3.42,31.656368218875606,0.2409311854600372,-28.176194928493025,131.39174224553173,1.123514665454819,147.62054933251437
0.945,1.8,37.98310249013286,0.27647820702025594,-35.350306340504865,137.38190398258064,1.0744773220426467,147.61374028832327
0.935,1.68,35.39288561125598,0.26468584375622517,-32.062670481880076,133.7165792812581,1.1038658065384148,147.60515963586386
0.945,1.7,37.59361240894814,0.27612003994926737,-34.678178934682094,136.14952545948987,1.0840711237968232,147.5957690692734
0.945,3.84,38.89719607322777,0.28058366624271813,-36.53572203417065,138.62958095208526,1.0646346618481637,147.58985703907592
0.91,3.44,31.652214670235,0.24092835273265203,-28.176194928493103,131.37604732373745,1.123367252056692,147.58354926813686
0.945,3.86,38.89279530717362,0.28058180713265723,-36.53572203417065,138.61481506812507,1.064514210798913,147.55744046728242
0.91,3.46,31.64806023687261,0.24092555045220784,-28.17619492849306,131.3603317600414,1.123219807258951,147.54652652098554
0.945,3.88,38.88839359972089,0.2805799741822313,-36.53572203417066,138.60003271104313,1.0643937339831373,147.52500634749217
0.935,2.28,35.50172570905159,0.26752979480101485,-31.934944758189943,132.70195095636845,1.1116889657354714,147.5232946097645
0.91,3.48,31.64390491838356,0.24092277861976766,-28.176194928493135,131.34459555742143,1.123072331047217,147.50948110312723
0.945,3.9,38.883990950436996,0.28057816739195296,-36.53572203417067,138.58523388285627,1.064273231388997,147.49255468730738
0.93,2.88,35.43472405880617,0.26324762038256894,-32.341372781354686,134.6060564851833,1.0956468761658396,147.48070530099363
0.91,3.5,31.639748714362636,0.24092003723638272,-28.176194928493135,131.32883871887654,1.122924823407116,147.47241302665606
0.945,3.92,38.87958735888888,0.28057638676232777,-36.5357220341707,138.5704185855926,1.0641527030046383,147.4600854943425
0.91,3.52,31.63559162440435,0.24091732630309287,-28.176194928493114,131.31306124742682,1.1227772843242552,147.43532230369047
0.945,3.94,38.87518282464322,0.2805746322938536,-36.5357220341707,138.5555868212924,1.064032148818203,147.42759877622683
0.91,3.54,31.63143364810295,0.24091464582092664,-28.176194928493103,131.29726314611355,1.1226297137842323,147.3982089463745
0.945,3.96,38.87077734726634,0.2805729039870215,-36.535722034170725,138.54073859200741,1.0639115688178191,147.39509454060197
0.945,3.98,38.86637092632439,0.28057120184231465,-36.53572203417068,138.52587389980206,1.063790962991615,147.36257279512546
0.91,1.7,30.70275824365243,0.23728236594561472,-26.9591709790573,129.39334164718133,1.1388613643759022,147.36107760946618
0.91,3.56,31.627274785052407,0.2409119957909008,-28.176194928493125,131.2814444179992,1.1224821117726362,147.3610729668777
0.945,4.0,38.86196356138312,0.2805695258602094,-36.53572203417066,138.51099274675204,1.0636703313277018,147.33003354746666
0.91,3.58,31.62311503484634,0.24090937621402067,-28.176194928493082,131.26560506616724,1.1223344782750482,147.32391437739534
0.935,2.22,35.49143911386936,0.2677424392990588,-31.93494475819,132.5581376145852,1.1113668547921087,147.32072047782108
0.955,0.66,33.8050972739659,0.24547151220749003,-31.600984647227005,137.7149509935451,1.069748226244979,147.32032455275908
0.945,1.84,37.823454091463724,0.2765080396986882,-35.12104883485292,136.78970829448605,1.0769454599524666,147.315055315969
0.935,1.7,35.38508239015523,0.2642898082856091,-32.1605311293254,133.88742691097556,1.100264241528323,147.31154822038332
0.935,3.04,35.55413156550393,0.26871383436290264,-31.93494479322856,132.3122482688683,1.113329983681161,147.30719320599687
0.93,2.22,35.36820845254862,0.2625864062620619,-32.34137274652533,134.69169617733775,1.0935902050214763,147.29751963726517
0.945,4.02,38.857555252007984,0.28056787604117445,-36.53572203417065,138.4960951349451,1.0635496738141867,147.29747680530946
0.91,3.6,31.618954397078113,0.2409067870912803,-28.176194928493093,131.24974509372205,1.1221868132770312,147.2867331901466
0.93,2.9,35.41180557205732,0.2632575005142053,-32.34137278135466,134.51394738189617,1.0949382331869604,147.28446388533715
0.945,4.04,38.85314599776408,0.28056625238567134,-36.53572203417064,138.48118106648073,1.063428990439166,147.26490257635095
0.91,3.62,31.61479287134079,0.24090422842366194,-28.176194928493146,131.23386450378942,1.1220391167641435,147.24952941737715
0.945,4.06,38.848735798216374,0.28056465489415444,-36.53572203417072,138.46625054347066,1.0633082811907308,147.2323108683029
0.91,3.64,31.610630457227273,0.2409017002121364,-28.176194928493103,131.21796329951664,1.1218913887219422,147.21230307135957
0.945,4.08,38.84432465292931,0.2805630835670707,-36.5357220341707,138.45130356803796,1.0631875460569642,147.1997016888901
0.91,3.66,31.60646715433004,0.24089920245766305,-28.176194928493114,131.2020414840715,1.121743629135958,147.17505416438885
0.945,4.1,38.839912561467216,0.2805615384048595,-36.53572203417067,138.43634014231827,1.06306678502594,147.1670750458518
0.91,3.68,31.602302962241268,0.24089673516118978,-28.17619492849306,131.18609906064276,1.1215958379917215,147.1377827087866
0.945,4.12,38.83549952339389,0.2805600194079534,-36.53572203417065,138.42136026845802,1.0629459980857183,147.1344309469389
0.94,1.66,36.037385329843666,0.2700206379221582,-32.69368273692851,133.46159614744914,1.1022736600162313,147.11120205705691
0.945,4.14,38.831085538272994,0.28055852657677716,-36.53572203417069,138.40636394861642,1.0628251852243544,147.10176939991766
0.91,3.7,31.598137880552922,0.24089429832365286,-28.176194928493093,131.1701360324408,1.1214480152747452,147.1004887168991
0.93,2.92,35.38888485433122,0.263267530576564,-32.341372781354686,134.42176016475892,1.094229521225935,147.08825826743163
0.945,4.16,38.826670605667935,0.2805570599117486,-36.53572203417066,138.39135118496452,1.0627043464299029,147.06909041256887
0.91,3.72,31.593971908856666,0.24089189194597713,-28.176194928493114,131.15415240269684,1.1213001609705409,147.0631722010988
0.945,4.18,38.82225472514153,0.2805556194132781,-36.53572203417068,138.3763219796843,1.062583481690394,147.03639399268394
0.91,3.74,31.589805046743848,0.24088951602907585,-28.176194928493114,131.13814817466317,1.1211522750646052,147.02583317378293
0.91,1.68,30.652242487665447,0.23777210013363315,-26.87790932325097,128.9143783919064,1.14042510222882,147.01719315635467
0.945,4.2,38.817837896256634,0.2805542050817687,-36.535722034170625,138.36127633497068,1.0624625909938668,147.00368014807134
0.94,1.76,36.38186733205278,0.2697022363620499,-33.38563191570829,134.89642437823002,1.089746254433924,147.00287320270525
0.91,3.76,31.58563729380557,0.24088717057385073,-28.176194928493114,131.1221233516133,1.1210043575424253,146.98847164737393
0.945,4.22,38.813420118575515,0.2805528169176161,-36.53572203417068,138.34621425302964,1.0623416743283347,146.97094888655005
0.91,3.78,31.581468649632605,0.24088485558119221,-28.176194928493082,131.10607793684153,1.1208564083894788,146.9510876343193
0.945,4.24,38.80900139166028,0.28055145492120875,-36.53572203417064,138.33113573607937,1.0622207316818186,146.9382002159552
0.93,2.42,35.340991271211884,0.2628492843338522,-32.34137274652533,134.45344300928096,1.0927486457732016,146.9238177679361
0.91,3.8,31.57729911381546,0.24088257105197872,-28.176194928493082,131.0900119336636,1.1207084275912296,146.91368114709164
0.945,4.26,38.80458171507266,0.2805501190929277,-36.53572203417067,138.3160407863497,1.062099763042318,146.9054341441336
0.93,2.94,35.36596190476953,0.26327771055250926,-32.34137278135466,134.32949500567761,1.0935207402562268,146.89208881685371
0.91,3.82,31.573128685944308,0.24088031698707774,-28.17619492849307,131.07392534541574,1.1205604151331343,146.87625219818852
0.945,4.28,38.80016108837414,0.28054880943314686,-36.53572203417067,138.3009294060825,1.061978768397833,146.87265067894714
0.935,2.78,35.48761379147463,0.2685525923292089,-31.93494479322856,132.14400011440458,1.1112470687282783,146.84463277716137
0.945,4.3,38.795739511125916,0.2805475259422327,-36.53572203417065,138.2858015975315,1.0618577477363538,146.83984982827107
0.91,3.84,31.568957365609094,0.24087809338734478,-28.17619492849317,131.0578181754558,1.1204123710006348,146.83880080013253
0.935,3.06,35.49024813367085,0.2686332463901784,-31.93494479322855,132.1141318529233,1.1113295596238566,146.82233997219737
0.945,4.32,38.791316982888645,0.2805462686205442,-36.53572203417062,138.27065736296157,1.0617367010458545,146.8070315999925
0.91,3.86,31.564785152399487,0.24087590025362404,-28.176194928493082,131.04169042716256,1.12026429517918,146.80132696547355
0.945,4.34,38.78689350322298,0.2805450374684334,-36.53572203417065,138.25549670465026,1.061615628314308,146.774196002014
0.91,3.88,31.5606120459049,0.24087373758674807,-28.176194928493125,131.02554210393603,1.120116187654185,146.76383070678372
0.945,4.36,38.78246907168901,0.2805438324862449,-36.5357220341707,138.24031962488613,1.061494529529675,146.74134304225038
0.91,3.9,31.556438045714195,0.24087160538753816,-28.176194928493103,131.0093732091961,1.119968048411066,146.72631203666035
0.945,4.38,38.77804368784681,0.2805426536743157,-36.53572203417066,138.22512612597072,1.061373404679918,146.70847272863261
