Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2007,0.89,4.0,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.1,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.2,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.3,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.4,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.5,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,2.4,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,2.3,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,2.2,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,1.0,-32.42328057246161,0.1433049127374726,-18.702387584367596,-226.2537965593645,1.7336439225311868,-392.2435193547498
2007,0.89,0.1,-3.0137903928945553,0.0655677826123316,-4.224441000225876,-45.96450074747136,0.7134175605088132,-32.79188199326654
2007,0.89,0.2,-9.82209660622464,0.06759394074709385,-6.245167548424135,-145.31031180700813,1.5727514962673954,-228.5370103175538
2007,0.89,0.3,-21.803013639649492,0.07268672054406533,-11.164487969251946,-299.9586922680287,1.952889707051237,-585.7862426707827
2007,0.89,0.4,-30.634890981864636,0.07989407637062614,-15.882775358866175,-383.44383430569155,1.928812206285059,-739.5911480335635
2007,0.89,0.5,-37.592066030123505,0.10228006756336036,-19.391902057090604,-367.54048883313465,1.9385445491345215,-712.4936112137107
2007,0.89,0.6,-40.69940056826289,0.11998638439628899,-20.898081607598762,-339.2001581932963,1.947518501098405,-660.5985836569504
2007,0.89,0.7,-42.22394567922183,0.12477686430542724,-21.561935081959938,-338.3956305863448,1.9582632782597058,-662.6677369007759
2007,0.89,0.8,-37.96229589385639,0.13952151197695642,-20.57731760420819,-272.0891951065317,1.844861250821772,-501.96681281932524
2007,0.89,0.9,-30.39792313649361,0.1379015350213129,-17.695879122800307,-220.43208679146005,1.7177967212336638,-378.65751594506446
2007,0.89,1.1,-34.3945594970835,0.14891513191256683,-19.699064611584216,-230.9675252967423,1.745999628675641,-403.26921340424377
2007,0.89,2.1,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,1.2,-36.376026323969214,0.1419442933582338,-20.718657917274808,-256.2697341566577,1.755713447715144,-449.9362185012289
2007,0.89,1.3,-37.407219167922065,0.14477093755044346,-21.256611351890808,-258.38900956822243,1.7597922146981644,-454.7109674017273
2007,0.89,1.4,-38.42400422988103,0.1477533467431657,-21.792134595597325,-260.055051725306,1.7632051629143226,-458.53040984401076
2007,0.89,1.5,-40.39717442493039,0.1527080752771019,-22.84628344343389,-264.538560594299,1.7682164595808993,-467.76143703667856
2007,0.89,1.6,-41.012960000284934,0.1545924268043319,-23.179419888905407,-265.29734249010244,1.7693695613113842,-469.4090424987886
2007,0.89,1.7,-37.75539123760004,0.14712640005721656,-21.43941238248448,-256.61873887295,1.761027334333349,-451.9126136574169
2007,0.89,1.8,-38.06209690475932,0.14810208832252475,-21.600937055970025,-256.9990560961623,1.7620576739859437,-452.8471590013868
2007,0.89,1.9,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,2.0,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.6,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.7,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.89,4.8,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.895,3.4,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.5,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.6,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.7,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.8,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.9,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.0,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.1,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.2,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.3,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.5,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.3,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.6,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.7,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.8,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,3.9,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.0,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.1,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.2,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.3,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.4,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.4,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.2,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.89,4.9,-38.95960158529594,0.15126315076647578,-22.076300283803207,-257.5617484356309,1.7647704137218845,-454.53735334568023
2007,0.895,1.0,-33.007827604835995,0.14332564431218048,-18.99614459983876,-230.2995236005427,1.7376066723095045,-400.1699888380032
2007,0.895,0.1,-3.682805016731727,0.06569428622730887,-4.500273324114867,-56.05974626147622,0.8183514092349217,-45.8765723544312
2007,0.895,0.2,-10.99099951338932,0.06799842343134413,-6.753456680729197,-161.636093290995,1.6274627991250519,-263.05672882700077
2007,0.895,0.3,-23.289122427334984,0.0734166210814058,-11.871881243214178,-317.2186636253873,1.961704463700457,-622.2892684030161
2007,0.895,0.4,-31.235053228454724,0.0799375506364713,-16.186794482286448,-390.74318614665947,1.9296626804421286,-754.0025439442605
2007,0.895,0.5,-38.1322107137012,0.10228618518580458,-19.683334371009064,-372.79922644913773,1.9372841000895091,-722.2180139255829
2007,0.895,0.6,-41.21303279678622,0.11998073253852207,-21.184281687369268,-343.497092614883,1.9454533981843116,-668.2575860940553
2007,0.895,0.7,-42.72431732489112,0.12476585582647809,-21.84570157419562,-342.43597370350477,1.9557310704709776,-669.7126734189269
2007,0.895,0.8,-38.49899580563848,0.13952563790778286,-20.864335247396493,-275.927753371633,1.845205962669838,-509.14353578742976
2007,0.895,0.9,-30.999989762727044,0.13792888004443596,-17.993273009182364,-224.75343635604023,1.7228655257388172,-387.219947289155
2007,0.895,1.1,-34.962054721451764,0.1489297100281645,-19.98922028059267,-234.75540719739533,1.749045447030071,-410.59787612429466
2007,0.895,2.1,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,1.2,-36.92638161370885,0.14195331800084485,-21.005129435204594,-260.13045791215023,1.7579697248530275,-457.3014695217148
2007,0.895,1.3,-37.94865451123858,0.14477672488667515,-21.541139053874193,-262.11847616350707,1.7616828161375004,-461.7696152493974
2007,0.895,1.4,-38.95664425588169,0.14775601787636514,-22.074727262773266,-263.65521225997486,1.7647622003275223,-465.28875251573317
2007,0.895,1.5,-40.91281568451759,0.1527048849081836,-23.125104720633306,-267.9208049507854,1.7691948286838783,-474.00410261575155
2007,0.895,1.6,-41.52330625147176,0.1545874854828702,-23.45705489677805,-268.6071652033757,1.7701841272995955,-475.4841403219559
2007,0.895,1.7,-38.29381484918697,0.14713111373613877,-21.72327955971719,-260.2699991645692,1.7628008120927348,-458.80416589067795
2007,0.895,1.8,-38.59786747415851,0.14810587121906518,-21.884220587452297,-260.6099755293829,1.7637305070983098,-459.6457642953166
2007,0.895,1.9,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,2.0,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.885,4.9,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.7,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.915,4.2,-40.25590809295082,0.1827832583520851,-22.305346852292573,-220.23848604016092,1.8047649453526997,-397.47869922283235
2007,0.885,4.6,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.88,2.6,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.7,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.8,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.9,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.0,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.1,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.2,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.3,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.4,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.5,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.6,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.7,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.8,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,3.9,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.0,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.1,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.2,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.3,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.4,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.5,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.6,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.5,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.4,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.3,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,1.1,-38.96837109195855,0.14492548665910757,-21.03867777507199,-268.88556312817224,1.8522252923199787,-498.0366407657009
2007,0.88,0.2,-8.68726561819072,0.06552524160338297,-5.705790237870523,-132.5789177668932,1.5225350487880753,-201.85604903048696
2007,0.88,0.3,-18.59208973109644,0.07014297924736902,-9.662405382477,-265.05988098293966,1.9241678438387226,-510.01969967909145
2007,0.88,0.4,-25.74937783359451,0.07629235399728705,-13.463127566232059,-337.5092848034307,1.9125851483557634,-645.5152455472172
2007,0.88,0.5,-34.58254240002713,0.09946851189008622,-17.71330428893264,-347.67326607078644,1.9523484628237586,-678.7793665782156
2007,0.88,0.6,-38.31911538157152,0.11725220523552143,-19.510915351866952,-326.8093363753877,1.9639834774796898,-641.8481369273636
2007,0.88,0.7,-41.735751172918356,0.12462437871129885,-21.208749347593425,-334.8923509548815,1.9678553642605119,-659.0197092763775
2007,0.88,0.8,-36.967628574455134,0.13180388720066546,-19.970267674751707,-280.47449403501724,1.851133353670221,-519.1956907619999
2007,0.88,0.9,-35.25028599878591,0.13379642175565692,-19.06886751602075,-263.4620981356366,1.8485778439212666,-487.03019732654826
2007,0.88,1.0,-37.13448381486909,0.13925669550091138,-20.058606572740455,-266.66210684732255,1.8512992754608721,-493.6713651993179
2007,0.88,1.2,-40.81199258718531,0.1376446263278576,-22.041424529441866,-296.5026218311979,1.8516041253445588,-549.0054777581237
2007,0.88,2.2,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,1.3,-41.7715077796793,0.14047853552200715,-22.57052371783963,-297.35153220710674,1.8507106127388309,-550.3116363698447
2007,0.88,1.4,-42.71769623095829,0.1434729146426648,-23.09727838603626,-297.740492254942,1.849468821260941,-550.6617572523999
2007,0.88,1.5,-44.55333211781542,0.14847051091647515,-24.133866681074466,-300.0820286991518,1.8460917476085046,-553.9789567871226
2007,0.88,1.6,-45.12631687121259,0.15034371262124663,-24.46152297620007,-300.1543335895732,1.844787706600215,-553.7210246888246
2007,0.88,1.7,-42.09504329635359,0.14362888074752236,-22.750074296990896,-293.0820255457553,1.8503255306696476,-542.2971544476849
2007,0.88,1.8,-42.38043995465489,0.14462225464938366,-22.90894560288471,-293.04231259151857,1.8499515730360945,-542.1140871448147
2007,0.88,1.9,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.0,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,2.1,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.7,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.8,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.88,4.9,-43.21523640051169,0.14780388994625118,-23.376302686509376,-292.38226690939524,1.8486771402669893,-540.5204130548403
2007,0.885,3.5,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.6,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.7,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.8,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.9,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.0,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.1,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.2,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.3,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.4,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.6,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.4,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.7,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.8,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,3.9,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.0,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.1,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.2,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.3,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.4,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,4.5,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.5,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.3,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,0.1,-2.1870755486991134,0.06537102225377463,-3.885118258756892,-33.45634614996139,0.5629366734898062,-18.83380420878275
2007,0.885,1.1,-33.89514980190482,0.14892892992468384,-19.444929295937953,-227.59278414909875,1.7431356671986213,-396.72509964733104
2007,0.885,0.2,-8.365670361586764,0.06695024461389446,-5.617199559070496,-124.95354437959145,1.489295559755949,-186.09275882029345
2007,0.885,0.3,-19.937304436116634,0.0714891327071668,-10.28741794256639,-278.8858065712401,1.938028040410585,-540.4885132075859
2007,0.885,0.4,-28.439191269164922,0.07804304935222403,-14.78340612923289,-364.4038963779223,1.92372387124838,-701.0124742381302
2007,0.885,0.5,-35.12445191180254,0.10007002792114109,-18.07888502674171,-350.9987220097702,1.9428439231649282,-681.9357340953379
2007,0.885,0.6,-37.88192153059692,0.11724073524982767,-19.353305735251848,-323.11228217628053,1.9573876447161886,-632.4559889879023
2007,0.885,0.7,-41.76348500710906,0.12479491282549238,-21.302066467890146,-334.65695084469706,1.9605367897082477,-656.1072640626132
2007,0.885,0.8,-37.489986542418066,0.13954623008004013,-20.3259307504852,-268.6563909387933,1.8444413199392182,-495.52094831325456
2007,0.885,0.9,-29.868089761033435,0.1379062998247744,-17.435404152777288,-216.5824896976007,1.7130712600244338,-371.0212385254978
2007,0.885,1.0,-31.908864868645324,0.1433143744630834,-18.445097998728276,-222.6494375612321,1.729937399673633,-385.16958905347474
2007,0.885,1.2,-35.89170019101401,0.14196424455885598,-20.46774939675017,-252.8221123744572,1.7535733653604744,-443.34212243402095
2007,0.885,2.2,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,1.3,-36.93074280626506,0.14479317268348363,-21.00740533912959,-255.05859234810248,1.7579868722519365,-448.38965700302236
2007,0.885,1.4,-37.95526796285573,0.1477777525564559,-21.5446233995641,-256.8402029822154,1.7617048698852475,-452.4766363760843
2007,0.885,1.5,-39.9434275054803,0.1527367558538232,-22.602091725922648,-261.5181086058171,1.76724473070201,-462.1664994167862
2007,0.885,1.6,-40.563853260224604,0.15462230578465017,-22.9362567800367,-262.3415363933313,1.7685472241281603,-463.9633959619428
2007,0.885,1.7,-37.281565273621275,0.14714913600810306,-21.190784895955684,-253.35904977089564,1.7593291355968868,-445.74195802907843
2007,0.885,1.8,-37.59060568287772,0.14812546026754475,-21.352820760546066,-253.7754523427737,1.7604515161919243,-446.75937984912736
2007,0.885,1.9,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.0,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.885,2.1,-38.49494245745244,0.15128829848756004,-21.829688411501678,-254.44758677497956,1.7634215263086455,-448.69835183628595
2007,0.895,4.5,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.6,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.7,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.895,4.8,-39.487608627521944,0.15126426202941173,-22.357866159884242,-261.05048276270304,1.76616177702919,-461.05738453050355
2007,0.91,2.2,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.3,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.4,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.5,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.6,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.7,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.8,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.0,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.1,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.2,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.3,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.4,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.5,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.6,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.7,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.8,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,3.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.0,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.1,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,4.2,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.1,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,2.0,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,1.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,0.7,-45.635125128798634,0.14917500096924044,-25.199214307510587,-305.9167074395293,1.810974126887645,-554.0072421556447
2007,0.905,4.7,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.8,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.905,4.9,-40.78517097045257,0.17471525562586215,-24.07867021592636,-233.43794921830147,1.6938298753506755,-395.4041724265529
2007,0.91,0.1,-11.164612845002708,0.06709646902207703,-6.709596288040299,-166.39642901818232,1.663976842377741,-276.8798045406069
2007,0.91,0.2,-11.859634232624316,0.09105136231458894,-9.250498163278476,-130.25213386317535,1.2820535741202865,-166.99021375607796
2007,0.91,0.3,-27.260690792525345,0.0973805233368193,-15.467737288737327,-279.939867423347,1.7624226662017939,-493.3723675204319
2007,0.91,0.4,-35.298678511776195,0.10390434779541655,-19.493214714438224,-339.7228245085361,1.8108187402066211,-615.1764570959824
2007,0.91,0.5,-43.9602540351376,0.12432607757815467,-24.247513079707872,-353.5883612792579,1.812979908109703,-641.0485947407295
2007,0.91,0.6,-47.99594968200931,0.1430315684925483,-26.57020483370668,-335.56193354972413,1.8063823738807674,-606.153162109571
2007,0.91,0.8,-42.74487044754909,0.1636826422203687,-23.567248031641274,-261.14479744285256,1.8137404244297015,-473.6488757516078
2007,0.91,1.8,-39.914434766734416,0.17199266135888006,-23.615483143632375,-232.0705688915931,1.6901807396431292,-392.2412057785946
