Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,4.52,47.19124960053722,0.3772909000226956,-46.32272443706675,125.07921499749523,1.018749440453366,127.42438029104451
1.015,4.29,48.03573209626062,0.39082518045134995,-46.35464521185882,122.90848824220045,1.0362657696271553,127.36585916201402
0.99,2.95,44.15697260399545,0.37249102195455214,-41.10421835388456,118.54506552209752,1.0742686364652008,127.34924589810159
0.995,4.53,47.17429528128554,0.3773288544681046,-46.34075576393797,125.02170115716171,1.0179871800450053,127.27048900540844
0.965,4.02,42.14609679443324,0.3402606098471531,-41.023972000179654,123.86416639106564,1.0273529046443546,127.25221112321293
1.095,0.53,56.12235122359126,0.4454586893093208,-55.567138273262096,125.98777972118671,1.0099917499367845,127.24661811125151
0.89,1.03,25.361127063148082,0.2527241540788529,-20.003896094002894,100.35102167256682,1.2678093779316955,127.22596636150702
1.015,4.3,48.018839670246,0.39086006258732486,-46.372497623665566,122.8543007243616,1.0355025528264894,127.21594202578966
0.99,2.96,44.14149060930506,0.37251662597103224,-41.1226650056795,118.49535707095555,1.0734102617913654,127.19413225459573
0.98,0.85,51.354552775799164,0.40892760476085815,-50.706160587367066,125.58348269452591,1.0127872467747763,127.18934967857666
1.055,0.73,56.32571459932232,0.4547436672361309,-54.857901206410546,123.86255962982887,1.0267566450890806,127.17670617766927
0.995,1.43,52.31697021005759,0.43179055539170635,-49.845463677585315,121.16284054105198,1.0495833793112788,127.17050362203094
0.995,4.54,47.157337217728546,0.3773668801222514,-46.35878709080924,124.96416538317169,1.0172254318335612,127.11672709561738
1.015,4.31,48.00194354842975,0.39089501383022857,-46.39035003547226,122.80009171280373,1.034739843776242,127.06614771461473
1.04,0.2,41.53990467856554,0.29459205000228966,-46.10577986370321,141.0082338550639,0.9009695704392118,127.04412788478885
0.99,2.97,44.126005426742964,0.37254230171455777,-41.14111165747447,118.44562409063641,1.0725525793789825,127.03915963456544
1.05,0.38,51.59467034745864,0.36274611656266526,-57.77419155323229,142.2335567265695,0.8930401094391787,127.02027106501926
0.885,0.62,23.12449054413348,0.2063456112177502,-20.409931442599206,112.0667912812108,1.133001872601517,126.9718843780552
0.995,4.55,47.1403754077804,0.37740497696361175,-46.37681841768043,124.90660771631936,1.0164641951766331,126.96309448461199
1.015,1.43,53.348843865281225,0.44593615001452386,-50.27889719799881,119.63336873124928,1.0610583532728042,126.93798522245754
0.965,4.03,42.115916625935014,0.3403612701651359,-41.06048610597771,123.73886313651752,1.0257042870177724,126.91948238983143
1.015,4.32,47.985043728772055,0.39093003416152583,-46.40820244727901,122.74586124264228,1.0339776418464899,126.91647615408372
0.89,0.57,22.33029021530697,0.21875082340063073,-17.961442429042663,102.08094245391803,1.2432347960651602,126.91057967383612
0.99,2.98,44.11051705465343,0.3725680491702992,-41.15955830926943,118.39586661520379,1.071695588257064,126.88432791938571
1.03,0.36,48.64945671072096,0.353818672968029,-52.74739214734954,137.49827362875482,0.9223101793320698,126.81605740838687
0.995,4.56,47.123409849353216,0.3774431449706301,-46.39484974455166,124.84902819739916,1.0157034694327707,126.80959109540815
1.015,4.33,47.96814020923146,0.39096512356265084,-46.42605485908571,122.69160934899791,1.0332159464082475,126.76692726987588
0.985,1.11,51.75476453411838,0.4334837911591135,-48.748147841890784,119.39261764719917,1.061676531834178,126.7563402302825
0.99,1.12,52.63219138252071,0.4369628282010829,-50.01748705984412,120.45004285421794,1.0522758034514645,126.74666562018552
0.99,2.99,44.09502549137916,0.3725938683233899,-41.17800496106436,118.34608467873989,1.0708392874563246,126.72963699062767
1.015,1.28,54.40370434372566,0.4501571611886489,-51.882573634452186,120.8549125378159,1.0485930155862457,126.72761718644036
0.98,0.81,50.45481718935867,0.4082596202992746,-49.21602014212779,123.58512740587175,1.0251706059054235,126.6958399435765
0.995,4.57,47.1064405403572,0.3774813841217194,-46.41288107142291,124.79142686720589,1.014943253961481,126.65621685109814
1.015,1.26,54.45993308039956,0.4535647899249939,-51.63162360035959,120.0709012033443,1.0547786275700282,126.64822038235995
1.015,4.34,47.95123298776465,0.3910002820150079,-46.443907270892424,122.63733606699577,1.0324547568334523,126.61750098775249
1.01,1.03,54.416139775188846,0.455686174652824,-51.321173432293456,119.41582343736268,1.0603058374528105,126.61729467486978
1.095,0.36,49.9309466000859,0.38641320452272704,-50.96473976017211,129.21646055485456,0.979715521653775,126.59537205875377
0.965,4.04,42.085724168225404,0.3404621470103437,-41.09700021177576,123.6135192642922,1.0240582999088663,126.58745038354296
0.99,3.0,44.07953073526172,0.3726197591589261,-41.196451612859285,118.29627831534654,1.0699836760091856,126.5750867300602
1.05,1.14,57.540634452458875,0.48630922153520884,-53.81553772421667,118.32108441376312,1.069219725116041,126.51123735231567
0.995,4.58,47.08946747870093,0.3775196943952608,-46.43091239829415,124.73380376653556,1.0141835481232322,126.50297167485202
1.015,0.4,47.63763617111143,0.3596096615615333,-49.88998855340153,132.47040127969447,0.9548536199827103,126.48984220247853
1.015,4.35,47.93432206232646,0.391035509499972,-46.46175968269913,122.58304143176514,1.0316940724949697,126.46819723355738
0.99,3.01,44.06403278464106,0.3726457216619666,-41.21489826465427,118.24644755914387,1.0691287529497602,126.4206770196467
0.995,4.59,47.07249066229089,0.3775580757696044,-46.44894372516536,124.67615893618371,1.0134243512794394,126.34985548991426
1.015,4.36,47.91740743086989,0.39107080599888755,-46.47961209450585,122.52872547843984,1.0309338927665879,126.31901593321658
1.04,0.35,48.95011843669814,0.35344789599938436,-53.676930296535645,138.4931668592629,0.9119396017297476,126.2974034279277
1.08,0.63,57.027691980426255,0.4506783338756109,-57.13722758439302,126.53746074282358,0.9980829380668677,126.29488059371829
0.99,3.02,44.048531637855824,0.3726717558175331,-41.233344916449234,118.19659244427096,1.0682745173138628,126.26640774154693
0.965,4.05,42.05551940867751,0.3405632401903668,-41.13351431757379,123.48813508225217,1.0224149360053538,126.25611372754135
0.995,4.6,47.05551008903175,0.3775965282230687,-46.46697505203661,124.61849241694632,1.0126656627924684,126.19686821960515
1.015,4.37,47.90048909134623,0.39110617149306953,-46.49746450631258,122.47438824215801,1.0301742170230201,126.16995701273852
1.01,1.49,51.643213613732854,0.42794247750358966,-49.399152976539916,120.67793296658583,1.0454271075914736,126.15998241137557
0.99,3.03,44.03302729324341,0.3726978616106098,-41.251791568244165,118.14671300488592,1.0674209681389997,126.11227877811588
1.0,0.97,52.50646661845539,0.43939305499086123,-49.75654511660388,119.49771627489072,1.055267533053332,126.10206025891094
0.995,4.61,47.038525756826324,0.3776350517339409,-46.48500637890785,124.56080424961944,1.0119074820256373,126.0440097873207
1.015,4.38,47.88356704170496,0.3911416059638031,-46.515316918119275,122.42002975806206,1.0294150446399024,126.02102039821364
0.985,1.2,51.49110053980741,0.42742158202675284,-49.227712328785586,120.46911692115846,1.0459779279586454,126.00803730020111
1.095,0.6,56.19279993520936,0.4597177414592552,-54.51902089545533,122.23326373448158,1.0307008272023748,125.9859260427762
1.075,0.57,55.62843002834181,0.43893253430767404,-55.96707052122984,126.73571831735882,0.9939492903642406,125.9688772853411
1.045,0.56,56.080991180199845,0.4091758745643187,-61.01966303062009,137.0584012068493,0.9190642556000025,125.96547747889944
0.99,3.04,44.017519749139524,0.37272403902614465,-41.270238220039154,118.09680927516436,1.0665681044643547,125.95829001190047
0.965,4.06,42.025302334643676,0.3406645495126112,-41.17002842337186,123.36271089777107,1.0207741880203873,125.92547104866605
0.885,0.12,12.938390947260237,0.13478961094296432,-9.86447709850663,95.98952661666976,1.3116144746505582,125.90125252527909
0.995,4.62,47.02153766357562,0.3776736462804771,-46.50303770577908,124.50309447499906,1.0111498083432109,125.89128011653197
1.015,4.39,47.86664127989351,0.3911771093923438,-46.53316932992602,122.36565006129769,1.0286563749937814,125.87220601581205
1.07,0.4,49.46449770052273,0.3826572709746576,-50.81791383729557,129.26579854221202,0.9733673416601458,125.82310669460887
1.07,0.64,57.02606999161615,0.451248196004498,-57.278237762156635,126.3740675232477,0.9955974942597292,125.81770496555524
0.99,3.05,44.00200900387878,0.3727502880490476,-41.28868487183407,118.0468812893013,1.065715925330808,125.80444132564377
1.06,0.69,56.31379378485588,0.4535867557890489,-55.578635566425575,124.15220035887893,1.0132273527577278,125.79440530867392
0.995,4.63,47.00454580717866,0.3777123118409019,-46.521069032650296,124.44536313388079,1.0103926411103976,125.73867913078432
1.015,4.4,47.84971180385775,0.3912126817599172,-46.55102174173271,122.3112491870153,1.0278982074621312,125.72351379178708
0.99,3.06,43.98649505579433,0.372776608664192,-41.30713152362904,117.99692908150962,1.064864429780911,125.65073260228033
0.985,1.09,51.25641834611467,0.4322095513851005,-48.384445702951815,118.59159100453334,1.059357353410533,125.63087398330681
0.965,4.07,41.99507293345537,0.34076607478430015,-41.2065425291699,123.23724701773092,1.0191360486924441,125.59552097738498
1.05,0.2,42.62381750265276,0.2972199026774898,-48.67152375088334,143.4083556271917,0.875744464480202,125.58907360072136
0.995,4.64,46.987550185532555,0.37775104839340906,-46.539100359521555,124.38761026705964,1.0096359796933472,125.58620675369701
1.06,1.2,57.69401432309769,0.48747809747281867,-54.37499860612871,118.35201339751404,1.061039371072184,125.57614586042499
1.015,4.41,47.83277861154165,0.39124832304771967,-46.56887415353943,122.25682717036871,1.027140541423335,125.5749436524716
0.99,1.11,52.27059659460915,0.4366262782883239,-49.842543802218266,119.7147290344548,1.0487144637325438,125.54656786025507
0.99,3.07,43.9709779032178,0.3728030008564144,-41.32557817542399,117.94695268602005,1.0640136168588927,125.4971637249369
0.985,1.16,51.91804639490654,0.43263283962606824,-49.64782083261387,120.00486703640013,1.045726590295809,125.49228042487664
0.995,4.65,46.97055079653263,0.37778985591616104,-46.55713168639276,124.32983591533043,1.0088798234591565,125.43386290896447
1.015,4.42,47.815841700887304,0.39128403323691774,-46.58672656534614,122.20238404651536,1.026383376256692,125.42649552427936
1.02,0.41,49.00478589367472,0.36673480202344727,-52.208449905427344,133.6245854587359,0.9386370593734179,125.42498795497985
1.055,1.16,57.425824798718025,0.4857473930923078,-54.13845573074782,118.22158104264958,1.0607215152999487,125.40017458471495
1.03,1.14,57.866940034613414,0.4758972460973547,-56.12008652127673,121.59545050776681,1.0311270637951422,125.38035985292113
0.99,3.08,43.955457544479515,0.372829464610514,-41.34402482721896,117.89695213708156,1.0631634856106538,125.34373457693204
1.065,0.19,42.40206140470022,0.2991783905518483,-47.958831036518525,141.7283558698463,0.8841345897779062,125.30694177688365
0.995,4.66,46.95354763807222,0.37782873438728953,-46.57516301326402,124.27204011948695,1.0081241717758551,125.28164752035362
1.015,4.43,47.79890106983504,0.3913198123086482,-46.604578977152855,122.14791985061646,1.025626711342413,125.2781693337044
0.965,4.08,41.96483119242305,0.34086781581247666,-41.24305663496796,123.11174374851915,1.0175005107852053,125.26626214777554
0.99,3.09,43.93993397790845,0.37285599991125346,-41.3624714790139,117.8469274689611,1.0623140350837663,125.190445041776
0.89,0.6,22.76401981217857,0.2205770952767493,-18.772825915051495,103.20210166707228,1.2126048531631592,125.14336933812962
1.015,4.44,47.781956716323215,0.391355660244019,-46.6224313889596,122.0934346178361,1.0248705460616152,125.1299650073198
0.995,4.67,46.93654070804298,0.37786768378489505,-46.59319434013527,124.21422292032275,1.007369024012418,125.12956051170646
1.01,1.05,54.42247537997555,0.45682028464207297,-51.83319838307927,119.13322855752028,1.049954027103632,125.08441308582584
0.99,3.1,43.9244072018321,0.3728826067433583,-41.380918130808865,117.79687871594314,1.0614652643274622,125.0372950031686
1.015,1.22,55.09202017820112,0.4540491263314339,-53.47794741959403,121.33493268300357,1.0301820252363632,124.9970666832944
1.015,4.45,47.765008638288585,0.39139157702410804,-46.64028380076631,122.03892838334245,1.0241148797963315,124.98188247177987
0.995,4.68,46.91953000433442,0.37790670408704696,-46.61122566700647,124.15638435862991,1.0066143795387508,124.9776018069369
0.965,4.09,41.93457709883637,0.3409697724040036,-41.27957074076601,122.98620139602727,1.0158675670874528,124.93769319750972
0.99,3.11,43.908877214576634,0.37290928509151766,-41.399364782603776,117.74680591232992,1.0606171723926394,124.88428434500028
0.99,1.09,51.86201104539181,0.4352736207485884,-49.49108652181495,119.1480681880031,1.0479060915854372,124.85598645484549
1.095,0.57,56.34296891007213,0.4543618595234445,-55.96707052122984,124.00461818949155,1.0067164206620338,124.83748536928707
1.015,4.46,47.74805683366594,0.3914275626299642,-46.65813621257304,121.98440118230646,1.0233597119294962,124.83392165381723
0.995,4.69,46.902515524834286,0.3779457952717843,-46.62925699387772,124.09852447519957,1.0058602377256933,124.82577133003201
1.01,1.56,51.2249137470298,0.4210455987927259,-49.957035490095315,121.66120224010943,1.0253793733854737,124.7488873182868
0.99,3.12,43.89334401446669,0.37293603494038324,-41.41781143439872,117.69670909244098,1.0597697583318457,124.73141295134972
1.015,4.47,47.73110130038827,0.39146361704260674,-46.67598862437974,121.92985304990229,1.0226050418449502,124.68608248024395
0.995,4.7,46.88549726742841,0.37798495731711507,-46.64728832074895,124.04064331082164,1.0051065979450193,124.67406900505155
1.065,0.54,55.77043519318578,0.42340018908529103,-58.9270890349862,131.72038329428148,0.9464311933018403,124.6642795433826
0.965,4.1,41.90431063996392,0.3410719443655659,-41.31608484656405,122.86062026564771,1.014237210412951,124.6098127678354
1.0,0.96,52.582114105925946,0.440021947094147,-50.42572987099181,119.49884421259445,1.0427635701149192,124.60904141573154
0.99,3.13,43.877807599825736,0.37296285627457065,-41.436258086193675,117.64658829061368,1.0589230211992904,124.5786807064857
1.085,0.19,41.184427164833394,0.30765088467628426,-44.263570044874534,133.86741015930568,0.9304361831429436,124.55508215585529
1.09,0.19,41.184427164833394,0.30765088467628426,-44.263570044874534,133.86741015930568,0.9304361831429436,124.55508215585529
1.015,4.48,47.71414203638662,0.39149974024302586,-46.69384103618645,121.87528402130681,1.0218508689274344,124.53836487795023
0.995,4.71,46.868475230000705,0.3780241902010164,-46.66531964762017,123.9827409062847,1.004353459569432,124.52249475612757
0.99,3.14,43.862267968975566,0.3729897490786585,-41.454704737988656,117.596443541202,1.0580769600508249,124.42608749486348
1.015,4.49,47.697179039590324,0.3915359322121825,-46.711693447993156,121.82069413170002,1.021097192562594,124.39076877390536
0.995,4.72,46.8514494104332,0.37806349390143495,-46.68335097449141,123.92481730237581,1.0036008219725623,124.37104850746398
0.98,0.86,51.055446241033486,0.41045111588857347,-51.07228309959465,124.38861599999566,0.9996703327609551,124.34760914839033
0.965,4.11,41.874031803053114,0.3411743315036723,-41.35259895236211,122.73500066227108,1.0126094336003328,124.28261950355879
0.99,3.15,43.8467251202368,0.37301671333718894,-41.47315138978358,117.5462748785776,1.0572315739439544,124.27363320112731
1.015,4.5,47.68021230792678,0.3915721929310082,-46.729545859799885,121.76608341626455,1.0203440121369707,124.24329409515641
1.05,0.72,56.37446403003141,0.45381975377861533,-56.372264175378696,124.2221467017328,1.0000390237058046,124.2269943102401
