Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
458,1.04,0.7,22.96606771158245,0.3933588764651961,-59.939571502896484,58.38451624114922,0.3831536852156618,22.37024255732998
459,1.0,4.7,21.911332578179298,0.40404604002784966,-53.237387184906204,54.22979167589173,0.41157791050255693,22.319784344952474
460,1.045,0.7,22.752141399765936,0.3952470906805638,-58.7036671604954,57.564348824401776,0.3875761515470873,22.31056878367574
461,1.01,4.3,21.965968230561607,0.4154103501558804,-52.069723150460746,52.87775863629542,0.42185682775936245,22.306843517332815
462,0.92,0.9,12.468358783737731,0.2421771446322975,-28.810809917461423,51.484456977427385,0.4327666879014397,22.280757924525417
463,0.98,1.5,20.019618172254393,0.3649449816727721,-49.37834504656939,54.856537773151196,0.4054331540146519,22.240659127692577
464,0.915,2.5,14.388862506532064,0.26866278910585367,-34.700797696675046,53.55733317003131,0.4146550933009466,22.207820982569213
465,1.01,3.5,21.661097956544783,0.4131859547977644,-51.14764831193669,52.42457471030664,0.42350134701089626,22.20187800628823
466,0.975,3.3,20.941777361446444,0.36464407911739355,-54.405115254275074,57.430734682804065,0.3849229482112138,22.10640771204095
467,0.975,4.3,21.015071413464792,0.36766413969884765,-54.405115254275074,57.15833866930335,0.38627013866703386,22.078559403769088
468,0.925,0.9,12.709758950161621,0.2484704694999009,-29.693488015182957,51.15198991551264,0.42803186152003536,21.89468146399095
469,0.98,1.7,20.04642115459494,0.36813335384585294,-49.93202457233381,54.454237697214744,0.40147423074253236,21.861973190160295
470,0.98,4.5,20.34809850499777,0.3750505678844804,-50.52296202078308,54.25427994889799,0.402749516083942,21.85088499490138
471,0.915,2.7,14.246196622698504,0.2689522221692779,-34.700797696675046,52.96924675986496,0.4105437790573772,21.746194738617692
472,1.015,2.3,21.871025282363554,0.4157884905416666,-52.934946848324536,52.601324423076676,0.41316798418691153,21.733183177444346
473,1.0,4.9,21.75161331799047,0.40466320971226083,-53.82121922303672,53.752386666080014,0.4041456814244795,21.723794937355013
474,1.01,4.5,21.81009161995282,0.4159623249686008,-52.65355518859126,52.432853435943194,0.414218784312565,21.718672808275286
475,0.975,4.5,20.860391399839283,0.3682776214245461,-54.405115254275074,56.64311428739155,0.38342702340291623,21.718500707485738
476,0.98,1.3,19.60171545071354,0.35967078184159007,-49.2094696001775,54.49904868654783,0.39833218301224765,21.708725035403365
477,0.975,3.5,20.71264833204365,0.36519065825788405,-54.405115254275074,56.71735534214336,0.38071141353599247,21.592944524330573
478,0.975,4.7,20.703993304870338,0.368917689511438,-54.405115254275074,56.12090147341234,0.3805523287305866,21.356939746166873
479,0.975,1.5,20.740948831459114,0.3578759781171735,-56.425632226897385,57.95568884108853,0.36758026472891103,21.303367446753718
480,0.98,4.7,20.192363337162277,0.37567907507472176,-51.13314073241446,53.748970003575685,0.3948977717373398,21.225348487589155
481,0.915,0.9,12.157531458281689,0.2335813491582591,-29.92307330446833,52.04838272444671,0.4062928742171092,21.146887015467588
482,1.01,4.7,21.65248384870926,0.4165377189158562,-53.237387226721744,51.98204836062692,0.40671574952576006,21.141917760876684
483,1.01,1.5,21.412584920450595,0.4044207742366235,-53.84280257406895,52.94630316869493,0.3976870425902206,21.056058723243513
484,0.975,4.9,20.54583623090931,0.36958420582798585,-54.405115254275074,55.59175935259495,0.37764530292571796,20.993966800884333
485,1.015,2.5,21.421733929427056,0.4158885883232492,-52.781337252384596,51.5083475018964,0.4058581128211042,20.90508071165331
486,1.015,2.9,21.45181892016921,0.41705975596237393,-52.78133725238465,51.435840100823675,0.4064281057827882,20.904971061524144
487,1.025,2.3,23.19261088521958,0.43686431251719143,-59.69641937275525,53.088820076844584,0.38850924609733656,20.625497464252035
488,0.98,4.9,20.034876646147403,0.3763335950964708,-51.743319444045824,53.23701340299312,0.387197359222628,20.613231002538587
489,1.035,0.7,21.428256319232464,0.3880239674715982,-57.48303400089707,55.2240534492265,0.3727753186948702,20.586164124157953
490,1.01,4.9,21.49310371294164,0.41713643508527765,-53.821219264852246,51.525356945977826,0.39934256426215214,20.576268167329477
491,0.975,1.7,20.559055177426266,0.36123004475572046,-56.90223132873018,56.91402328211431,0.3613049031180243,20.56331566800129
492,1.015,3.7,21.31840977127739,0.41892080549420346,-52.781337252384596,50.888878021056826,0.4039005239548805,20.554044496180854
493,0.975,1.3,20.1775201863166,0.35263462397240947,-56.28026281488465,57.219339266853474,0.35851858497327727,20.514196547058187
494,1.015,2.1,21.423137227286524,0.41540275485518685,-53.95601689378259,51.57196714969987,0.3970481599755585,20.47655466310828
495,1.015,3.9,21.328507758781036,0.4197162893138608,-52.94273579900249,50.81648795105909,0.4028599473921197,20.47192766261595
496,1.01,1.7,20.92548136434569,0.4093000302170989,-52.51858381911261,51.12504231491627,0.39843955877444037,20.37023930227983
497,1.015,3.1,21.186459338684816,0.41751988674135615,-52.78133725238459,50.74359332687148,0.40140057909820465,20.368507746930007
498,1.03,0.7,20.733534416531917,0.3846293096349855,-55.116646338018036,53.90523784109981,0.3761755439432544,20.277832166266222
499,1.025,2.9,23.00380632807777,0.4380665674942835,-59.59679322074326,52.51212494863113,0.3859906730698232,20.269190453248786
500,1.025,2.5,22.97333716249348,0.43695186734914254,-59.59679322074327,52.57635652609956,0.38547941795125606,20.267103311678582
501,1.015,2.7,21.099909958209583,0.4168927559645826,-52.78133725238461,50.61232092985118,0.39976080669036684,20.232822243389045
502,1.025,2.1,22.821431411858928,0.43641870665987664,-59.47315346039681,52.29251419244233,0.3837266074524823,20.06602906622668
503,1.025,3.7,22.86869239331313,0.4398387879745173,-59.59679322074327,51.99335078796657,0.3837235387583479,19.95107255626267
504,1.015,4.1,21.177153411241424,0.42021467612749824,-53.50230180012734,50.396034727773326,0.3958176134244568,19.947638192003282
505,1.025,3.9,22.880317623330114,0.4405956507810727,-59.59679322074324,51.93042097162938,0.3839186034487238,19.93705469593227
506,1.015,3.3,20.955332503859857,0.41804987864294835,-52.78133725238459,50.126392984215094,0.3970216291348913,19.901262205248862
507,1.015,1.9,21.273012625930132,0.41507589512389087,-55.11127210090167,51.25089863284066,0.3860011176476198,19.782904152721365
508,1.025,3.1,22.73505581566542,0.43850506548254625,-59.59679322074325,51.84673474785741,0.381481193651746,19.7785542585581
509,0.905,2.1,14.421238747475208,0.251834205033473,-41.87545161385924,57.2648133543193,0.34438407686813594,19.721089884053356
510,1.025,2.7,22.64740071718132,0.43790819779911433,-59.59679322074325,51.71723395680885,0.38001039138627124,19.653086317342286
511,1.025,4.1,22.727027430918632,0.44107065160866765,-59.59679322074326,51.526954577523775,0.38134648196152043,19.649622854329753
512,0.97,0.9,16.68528418323443,0.31754113818528545,-45.06864661687251,52.545267925249284,0.3702193306374525,19.45327391945139
513,1.015,3.5,20.726206435809114,0.41853691082006894,-52.781337252384574,49.52061789532205,0.39268058588024385,19.44578524828675
514,1.015,4.3,21.024158806179315,0.42073638214464926,-54.06186780125217,49.969909184015386,0.38889072207920194,19.432834064803888
515,1.025,1.3,21.513731695970794,0.4262890919783763,-55.935381172057,50.467469378883585,0.3846175934654784,19.410676620798927
516,1.025,4.3,22.57207600184423,0.4415679230237187,-59.59679322074327,51.11801565493646,0.3787464858761526,19.36076879426934
517,1.025,3.3,22.50097549717649,0.4390100685217804,-59.59679322074325,51.25389395496327,0.3775534601976672,19.35108501130068
518,1.005,2.3,20.44958842852771,0.4038602380283107,-53.61075153698487,50.63531019633131,0.38144565860860935,19.314619246690828
519,0.905,1.3,13.698749404314503,0.23980790384283873,-40.689867882415406,57.12384448050619,0.3366624203327673,19.231451741519805
520,0.915,2.1,14.006425784709652,0.2697384597312155,-38.0315961102997,51.92595004311414,0.36828393276180266,19.123493094270973
521,0.905,1.7,14.12330868461018,0.25028277389885845,-41.73786109652511,56.42940768395646,0.33838122782449,19.094652257505896
522,0.905,1.5,14.087640787336642,0.2470961854494762,-42.08041657249262,57.01278132525904,0.33477902394496584,19.086683284457997
523,1.015,1.3,20.164947508871546,0.4029869750101758,-52.871899693446366,50.038707847474136,0.3813925284657599,19.08438930710762
524,1.025,4.5,22.41542476511289,0.44208738987462093,-59.59679322074327,50.70360584469523,0.37611796799346864,19.07053720024853
525,1.025,3.5,22.26892151272604,0.4394742173407995,-59.59679322074324,50.67173598367691,0.37365972746626114,18.933987057903053
526,1.015,4.5,20.869485859699456,0.4212813207312743,-54.621433802377005,49.538122942345275,0.38207502818776723,18.92727971956565
527,0.905,1.9,14.364662271811524,0.2512776718327162,-43.38833897271053,57.166489035979886,0.3310719564730584,18.926221369837506
528,0.955,0.5,11.528577947350449,0.2372767600892397,-29.633742355280724,48.58705059448113,0.3890355058478147,18.902087805677333
529,1.025,4.7,22.257033764773972,0.4426289740160687,-59.59679322074325,50.28372535767615,0.3734602578755394,18.77897303902053
530,1.025,1.9,22.266970039150856,0.43759594846356165,-60.74927066169492,50.88477193934764,0.366538886748992,18.651247659124827
531,0.98,0.7,17.23917881361514,0.31486487296848203,-50.734621512450076,54.75103859978938,0.3397912175098165,18.603922065749394
532,1.005,2.1,20.012787457450877,0.4034599692085134,-53.61075153698487,49.602907313731556,0.37329802108154553,18.516667140107312
533,0.915,1.9,14.008462994262239,0.2675660773631022,-39.644532766662266,52.35515328519007,0.35335169862418414,18.499782345051447
534,1.025,4.9,22.096861592176097,0.4431925943656645,-59.59679322074326,49.858372800211235,0.3707726607089501,18.486121541753068
535,1.005,2.5,20.00553834815797,0.4039626484035484,-53.61075153698487,49.52323792117767,0.37316280362823473,18.480230307414768
536,1.005,2.9,20.03070752385443,0.40517063706244183,-53.61075153698487,49.43770770034219,0.3736322836294449,18.471523625483844
537,1.015,4.7,20.713095120440038,0.421849401852952,-55.18099980350186,49.10068623887772,0.3753664339935638,18.430749500124378
538,0.915,1.7,13.614269681624114,0.26685354849922643,-37.884906538903266,51.01775771088755,0.3593586714446263,18.33367363106839
539,1.005,1.9,19.86440686542923,0.4031231916893069,-53.61075153698487,49.27626907840874,0.3705302816306393,18.25834985932995
540,1.005,3.7,19.90335623304047,0.40708346833233305,-53.61075153698487,48.892568186512186,0.3712568032050359,18.151698565408754
541,1.005,3.9,19.913336438108775,0.40790211574328405,-53.61075153698487,48.818909413652975,0.3714429637191526,18.1334403981441
542,0.915,1.5,13.516952051250097,0.26395145604607867,-38.25011567194303,51.20999237409173,0.35338329868541973,18.096756030811726
543,1.005,3.1,19.768441070106803,0.4056441501444397,-53.61075153698487,48.733455327946324,0.36874023406422485,17.969985724385374
544,1.015,4.9,20.55494570268419,0.4224405321462279,-55.74056580462668,48.65760773061684,0.3687609805528392,17.943027138097673
545,1.005,2.7,19.685928130373263,0.4049965460323921,-53.61075153698487,48.60764449284651,0.3672011222747433,17.848781608904982
546,1.005,4.1,19.763747482325766,0.40841474612468837,-53.61075153698487,48.39136605584737,0.36865268468939844,17.839607012275557
547,1.005,1.3,19.571545370002518,0.3906750682490935,-55.50066358522538,50.096735012339586,0.3526362408252824,17.66592431237174
548,1.025,1.5,21.0111644433689,0.43412548149808505,-57.77141353858387,48.39882784779954,0.3636948303045441,17.602403481044295
549,1.02,0.7,18.83048346767664,0.3687570443934555,-54.753290836487736,51.06474236620937,0.34391509953093,17.561935953396194
550,1.005,4.3,19.612537400927387,0.40895133253973875,-53.61075153698487,47.95812078451069,0.3658321668443154,17.544623244378947
551,1.005,3.3,19.54000678723329,0.40618958821339396,-53.61075153698487,48.1056318385193,0.36447925513137175,17.533504860127515
552,0.99,1.1,18.19585146612952,0.35886614059811767,-52.71608853960298,50.70372879370208,0.345166949411656,17.501251391518093
553,1.005,4.5,19.459668554227672,0.4095117808191244,-53.61075153698487,47.51919106039768,0.36298070809178784,17.248549619052106
554,0.915,1.3,13.035789775474193,0.25717949253815375,-38.46730609710035,50.687516515494615,0.3388797162600587,17.176971214697854
555,1.015,1.7,19.987326886423574,0.4147054017062236,-56.13221934203432,48.19644693362965,0.35607583524594705,17.161590097779143
556,1.005,3.5,19.313549841988966,0.40669077436765627,-53.61075153698487,47.48952043974606,0.3602551594275819,17.108344757160125
557,1.005,4.7,19.305101951024174,0.41009599313204886,-54.04267154866582,47.07459295952698,0.3572196080950548,16.815967648236455
558,1.025,1.7,20.960061747604076,0.4373147066378275,-60.01297999594251,47.929011829374964,0.3492588061619535,16.739629452049645
559,1.005,1.5,19.363630172854318,0.3981676624226784,-56.54396121511574,48.631850349259864,0.3424526643824503,16.654106725952637
560,1.0,0.7,17.260266087605245,0.34063406840822436,-53.118370254659354,50.67099180144281,0.32493967726901857,16.465015722861914
561,1.005,4.9,19.14879718248963,0.4107038680679312,-54.616449597443186,46.624340969981766,0.35060494271649,16.346724394974554
562,1.015,1.5,19.596670668993397,0.4105581469235312,-57.67707531284416,47.73177883775715,0.339765332460077,16.217603705721427
563,1.005,1.7,18.874894286531507,0.4024265255893564,-54.74225272752289,46.90270915638351,0.34479571713061297,16.171853238943818
564,0.995,1.1,18.124415316593346,0.3662284579379117,-56.174036230954336,49.489369063902885,0.3226475527248299,15.967623814364172
565,0.985,1.3,16.54968560312511,0.3671816418010984,-46.78334385226619,45.07220328866562,0.3537516611763834,15.944366786245114
566,1.01,0.7,16.671981786637957,0.34885552732989034,-50.49010862062322,47.79050489537559,0.330202929684887,15.780564727572955
567,0.985,1.5,16.748789952797004,0.37306871225906396,-49.08024059556545,44.89465184945989,0.34125321615294424,15.320444331694913
568,0.985,2.3,17.061644753409034,0.3804216697558381,-53.98594527268181,44.84929779199888,0.3160386405615581,14.174111104323815
569,0.985,2.1,16.833116149403082,0.3798681505177584,-53.29051598512717,44.313049479035364,0.3158745198507935,13.997363227314752
570,1.04,0.9,19.594396063150874,0.4216728195928015,-65.68101700619944,46.468245409018,0.2983266239818031,13.862714775230263
571,0.985,1.9,16.575248098802064,0.3797171404689821,-53.11321080867706,43.65156673815214,0.3120739237269794,13.622515708805242
572,0.985,2.5,16.626057742124225,0.3805203994622561,-53.87220342007506,43.69294725228882,0.30862034011270184,13.484532241527717
573,0.985,2.9,16.65242924172301,0.3817778231807673,-53.87220698151105,43.61811564376352,0.30910983928017144,13.482788716347672
574,0.96,0.5,10.074099714713691,0.24609565181565485,-31.146528059276733,40.93570788589142,0.3234421408235646,13.240332994740795
575,0.985,3.7,16.528599002514134,0.3837625757643944,-53.87220698151107,43.06985632872559,0.3068112469976726,13.2143163282269
576,0.985,3.9,16.538281550124047,0.38462073926550755,-53.87220698151105,42.99893339528815,0.30699097877686704,13.200284649380823
577,0.985,3.1,16.397529047433256,0.3822677811022666,-53.87220698151099,42.89539913657146,0.30437826787124034,13.05642728883512
578,0.985,4.1,16.392885752694085,0.38515395548502834,-53.87220698151105,42.56190419244262,0.30429207695760685,12.951250225989039
579,0.985,2.7,16.31322315469972,0.3816068070109442,-53.87220342007506,42.74877401291186,0.30281336420371335,12.944900074434116
580,1.045,0.9,18.9456456429157,0.42391127983622373,-65.5761375922764,44.6924782238285,0.2889106668756766,12.912133687972949
581,0.99,2.3,16.20080610125425,0.3853468777260511,-53.487322878480256,42.04213667658584,0.302890577231944,12.73416704603537
582,0.985,4.3,16.245914083723733,0.38571283897362,-53.872206981511006,42.11919449441722,0.30156392310601543,12.701629529801744
583,1.015,0.7,15.307880249417938,0.35487299935553923,-52.04082596479758,43.136221344586765,0.2941513699220066,12.688578601769098
584,0.985,3.3,16.175508522050652,0.382834470469764,-53.87220698151105,42.25196467340624,0.30025702358179035,12.686449153319911
585,0.985,1.7,15.80436920938042,0.3786692762887359,-52.38753154101769,41.736602885441286,0.3016818839232027,12.591176987034506
586,0.99,1.3,15.739392964414956,0.3712646067594639,-53.01409893170521,42.394003300756985,0.2968907004284095,12.586385333926044
587,0.985,4.5,16.097329949827312,0.3862972783273591,-53.872206981511006,41.67083449183917,0.2988058379593012,12.451488618797356
588,0.985,3.5,15.955409379398876,0.38335447794244676,-53.87220698151103,41.62051129553851,0.29617144485791685,12.32680696612489
589,0.995,2.3,16.278458068793245,0.39232718939935507,-54.90482953936575,41.49204671161138,0.29648499422299257,12.301769229592237
590,0.985,4.7,15.947095443511161,0.38690715773667134,-53.87220698151102,41.21685299594468,0.29601711786161305,12.200894031185335
591,0.99,2.9,15.794645262189677,0.38672216607416104,-53.335516732634815,40.84235828147685,0.29613747517187333,12.094952861541605
592,0.99,2.5,15.768436427047572,0.38545667572928766,-53.335516732634815,40.90845332283723,0.29564607963007167,12.094423848626606
593,0.985,4.9,15.795171278887121,0.3875423570957408,-54.21832387970071,40.757277210307585,0.29132533336761485,11.873627370449148
594,0.99,2.1,15.779324203611855,0.3851389403973188,-54.48918385866419,40.97047207777411,0.2895863561572289,11.864489719044096
595,0.99,3.7,15.671788235856464,0.3887257006925849,-53.33551673263484,40.31580162550186,0.2938340002294801,11.846153264079387
596,0.99,3.9,15.68141618434784,0.38958314306213954,-53.335516732634815,40.25178312668065,0.2940145168735701,11.834608569290733
597,1.035,0.9,17.845172523482788,0.41583102083183643,-64.73855403466379,42.914481194272035,0.2756498471363404,11.82937018113644
598,1.03,0.9,17.44319792627367,0.4122366588545588,-62.77599041454543,42.31355351739303,0.2778641612993495,11.757420059705554
599,0.99,3.1,15.541634545141347,0.3872172808782719,-53.335516732634815,40.13672765298694,0.2913937184306263,11.695590316441209
600,0.995,2.1,15.856692351498602,0.39212309789440486,-54.90482953936575,40.43804722712015,0.28880323433350513,11.678638829323328
601,0.995,2.5,15.849784668860934,0.3924309980063872,-54.90482953936575,40.3887173780369,0.2886774224022849,11.659310826826063
602,0.995,2.9,15.871898714278188,0.3936765352531614,-54.90482953936575,40.31710628643756,0.2890801928981189,11.654876862377332
603,0.99,4.1,15.537106404431222,0.39011936495591926,-53.33551673263478,39.826544899115184,0.29130881926797614,11.601823770084282
604,0.99,2.7,15.457916727414833,0.38654127155945506,-53.33551673263484,39.99033962156666,0.2898240736075305,11.590163134071078
605,0.99,1.5,15.779374999112171,0.37822883556045556,-57.1671393759523,41.71912217039311,0.27602177004766937,11.515385946306873
606,0.99,1.9,15.636189087903695,0.38476698550808264,-55.63102702021372,40.63807363112559,0.28106957439815433,11.422126059861329
607,0.995,3.7,15.748959874919976,0.3956448591364992,-54.90482953936575,39.805799345636174,0.286841066752211,11.417937947226742
608,0.99,4.3,15.39123270993854,0.39068059995184323,-53.335516732634815,39.39594828060498,0.2885737994644943,11.368638478840891
609,0.995,3.9,15.75859428710229,0.3964873214120991,-55.14525546044998,39.74551879988919,0.2857651878755791,11.357885647062695
610,0.995,1.9,15.713460920104927,0.3917578222233913,-55.50185181433758,40.11013955234995,0.2831159755294098,11.355821287984321
611,0.99,3.3,15.321262010617499,0.3877878312033964,-53.33551673263486,39.509393482183384,0.2872619025596268,11.349543540668918
612,0.995,3.1,15.61871923552889,0.3941629867967848,-54.90482953936575,39.625027612197634,0.2844689504833187,11.272090017714385
613,0.995,2.7,15.53906519372028,0.3934960536364783,-54.90482953936575,39.4897612062856,0.2830181848133971,11.176320535317457
614,1.005,0.7,14.438160025385383,0.3417482134245666,-54.692771026584744,42.24794588011003,0.2639866248204423,11.152892638486957
615,0.99,4.5,15.243758789512963,0.39126674041316484,-53.33551673263486,38.96001682488027,0.28580877665305593,11.135114747101506
616,0.995,4.1,15.614188270585094,0.3970142543035659,-55.67863092199165,39.329036933384614,0.2804341272769673,11.02920414905733
617,0.99,3.5,15.102797029808833,0.38831196284171926,-53.33551673263484,38.893463181727725,0.2831658518566065,11.013300633507491
618,0.995,3.3,15.398199714865978,0.394723558237471,-54.90482953936575,39.01008539653013,0.2804525547943966,10.940478112204458
619,0.97,0.5,10.239301693372616,0.2617612126803076,-36.623431252230255,39.11695544396033,0.2795833526043269,10.936449546696505
620,0.99,4.7,15.094647027976627,0.3918776745848657,-53.33551673263484,38.51877258373315,0.28301304557794865,10.901315140846709
621,0.995,1.3,15.43262651156272,0.3788730899797514,-58.08827217129251,40.732970801350675,0.2656754269786939,10.821749409759512
622,0.995,4.3,15.46821729700827,0.3975657919257895,-56.21200638353334,38.9073144902155,0.2751763954388845,10.706374557624581
623,0.99,4.9,14.943858442555435,0.3925132866951501,-53.335516732634815,38.07223589391956,0.2801858753420799,10.667302740168006
624,0.995,3.5,15.179589021287576,0.39523855297427124,-54.90482953936575,38.40614461078577,0.2764709252107611,10.61818233432223
625,0.995,4.5,15.320645030820979,0.39814183202551323,-56.74538184507503,38.48037005526016,0.2699892842848262,10.389287570234949
626,0.995,1.5,15.230060284908763,0.38661595706777496,-59.0708666131721,39.39325319218236,0.2578269315844545,10.156641595669894
627,0.985,0.7,13.41381213626629,0.32333588035078137,-55.07391323772235,41.48569011800943,0.24356017845266584,10.104262088374373
628,0.99,1.7,14.681593209660694,0.38401392751707136,-55.644577582807855,38.231928994314984,0.2638458920424399,10.08733741000826
629,0.995,4.7,15.171433831783032,0.398742268410777,-57.27875730661667,38.04822070218475,0.2648701638300116,10.077838450828114
630,0.965,0.5,9.665313848386269,0.2549689765054277,-36.65912748017006,37.90780345459212,0.2636536795267292,9.994531863579269
631,1.025,0.7,14.54081505211815,0.37586173925611444,-57.44125183085368,38.686606093231404,0.25314237744915885,9.793219441879712
632,0.995,4.9,15.020544691147153,0.3993669910443282,-57.81213276815838,37.61088179037794,0.25981647747512493,9.771926821509316
633,0.995,1.7,14.758241634863767,0.3910185262919447,-57.37392369751616,37.74307518064982,0.2572290804559822,9.708616522299558
634,0.9,1.1,8.625143673423953,0.2202006784446306,-37.0173402939775,39.169469114931644,0.23300279287832065,9.126595699340196
635,0.9,3.9,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
636,0.9,3.7,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
637,0.9,4.1,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
638,0.9,4.3,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
639,0.9,4.5,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
640,0.9,4.7,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
641,0.9,4.9,9.418713768341537,0.23814694070145281,-46.15811294905774,39.550009505052095,0.20405326748813304,8.070308668692599
642,0.975,0.9,12.564149933848423,0.33097089301242066,-61.761835271792044,37.9614951015554,0.2034290250371938,7.7224699374636225
643,1.02,0.9,13.876366259560747,0.3989320591129571,-63.16676386850699,34.783783209640895,0.21967828347906038,7.641241788401673
644,0.99,0.7,11.823801898831011,0.32687971821150974,-57.94753290311985,36.17172078929761,0.2040432319801906,7.380594816133335
645,0.9,2.9,8.83084438051094,0.23803623559033796,-46.15811294905774,37.09873985618259,0.19131727482570776,7.097629808752723
646,0.92,0.5,6.472104067400664,0.19828509994922766,-29.874531053978103,32.64039541578209,0.2166428673208859,7.071308853362531
647,0.9,3.1,8.765766692276866,0.23812280372386593,-46.15811294905774,36.81195817953623,0.1899073885873796,6.990862846663553
648,0.925,0.5,6.124995048803172,0.20359270730809817,-26.43032446673721,30.084550324949397,0.23174119774850024,6.971829726028806
649,0.9,3.3,8.732618798917112,0.2382848097706453,-46.15811294905774,36.64781992323582,0.18918925062111705,6.933373588174629
650,0.91,0.5,6.290468998736154,0.18630216537808,-30.680018704804326,33.764873242188735,0.20503471850071267,6.922971280424413
651,0.9,3.5,8.70255935139359,0.23832353951494997,-46.15811294905774,36.51573557989928,0.18853802279564902,6.884604587162942
652,1.045,0.5,11.657884743404168,0.3537746298685934,-57.182796210602525,32.952856873129626,0.20387049105588553,6.71811511241925
653,0.9,2.3,8.585088553814145,0.23941093802664984,-46.15811294905774,35.85921605995505,0.18599305745642272,6.669565232981497
654,0.98,0.9,11.164224578342052,0.3390697126542736,-55.584364328135614,32.92604488601273,0.20085188907505344,6.61325831512566
655,0.9,2.5,8.484227391799216,0.23807341738371626,-46.15811294905774,35.637021071213134,0.1838079342880158,6.550367227278179
656,0.95,0.3,6.1216026813417646,0.19184667914006934,-30.047546891150557,31.90882797023719,0.20373053093211635,6.500802463797987
657,0.9,2.7,8.348925769730343,0.23839869543263642,-46.15811294905774,35.02085342614416,0.18087667013044076,6.3344553528471925
658,0.9,0.7,6.631687299603395,0.19345366953661475,-35.91291928501516,34.280493699026074,0.18466021230333396,6.330243244325257
659,0.97,0.3,6.454210520458559,0.21493521203002705,-30.68129986042567,30.028632626081237,0.2103630077545552,6.316913477979016
660,0.915,0.5,5.754784966283655,0.19174637499808392,-27.48754417856555,30.012483763206273,0.20935973504577995,6.283405648730638
661,0.995,0.7,11.221831645809166,0.3342012583573871,-60.10496113529356,33.57806520826681,0.1867039165128038,6.269156283305728
662,1.0,0.9,11.48995603475569,0.36503201769821564,-57.95886750531949,31.47657048608494,0.19824328061104948,6.240018595546415
663,1.04,0.5,11.399918284746025,0.3525438017575161,-59.3439376526296,32.33617561254708,0.19209912142122376,6.211750925292696
664,1.01,0.9,11.32280717072629,0.3769666958078111,-56.834246315826086,30.036624711534184,0.19922507827069286,5.9840489091428255
665,0.895,1.1,6.319465957644965,0.21006127571901248,-34.47673755521179,30.083916876226965,0.18329651834152916,5.514277221488374
666,0.9,2.1,7.9065262362614686,0.24022975476233313,-48.90449240571575,32.91235194442772,0.16167280033638357,5.321032104512248
667,0.9,1.9,7.792781046725894,0.2397730047300202,-50.234425283115144,32.50066059563468,0.1551283010168171,5.041772260125023
668,0.9,1.5,7.552898121576246,0.23649728661016148,-49.084992369627386,31.936510688286788,0.1538738778790113,4.91419474553118
669,0.895,4.3,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
670,0.895,4.7,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
671,0.895,4.5,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
672,0.895,3.9,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
673,0.895,3.7,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
674,0.895,4.1,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
675,0.895,4.9,6.932316614808043,0.22768376834051338,-43.386188787700775,30.447127018911548,0.15978164500066053,4.864892040625745
676,0.9,1.7,7.504175449765538,0.23884389324506314,-48.78354081463768,31.4187453060228,0.15382596926039208,4.833018949644351
677,0.9,0.9,5.969303267307935,0.20870603647860597,-35.45965595856675,28.601488332704914,0.16834069891379763,4.814794535902374
678,1.035,0.5,9.6470348354994,0.3465575804847255,-56.573106083967225,27.83674453753463,0.17052333702839348,4.7468145705473095
679,1.015,0.9,10.333274764147028,0.38215720662722136,-59.23648905873997,27.03932984895065,0.17444104011465578,4.71676882285421
680,0.895,0.7,5.095579230221059,0.18517840192246715,-29.894221118813714,27.51713578538463,0.17045365423533956,4.690396348708841
681,1.025,0.9,10.897230028026229,0.40387360076465917,-63.336191583324286,26.981783427771365,0.1720537619267804,4.642317342241723
682,0.94,0.3,5.169659364407719,0.18099139887820062,-31.811945613924554,28.56301126158308,0.1625068591260537,4.641685247301966
683,1.03,0.5,9.151492466862976,0.343109899783436,-54.15607411601766,26.672190084399233,0.16898367572320483,4.507164720049799
684,0.975,0.3,6.178293604813878,0.22573695070116281,-39.75800187705206,27.369438568313452,0.15539748762826863,4.253141991312148
685,0.935,0.3,4.497868374978253,0.17614795897449928,-28.04364600661964,25.534603983855437,0.16038814546141902,4.0954477780623355
686,0.895,2.9,6.357805789897908,0.22756534596080757,-43.386188787700775,27.938374197769463,0.14653985444557496,4.094085288387144
