Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7726,0.885,4.34,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7727,0.885,3.28,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7728,0.885,4.36,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7729,0.885,4.32,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7730,0.885,4.3,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7731,0.885,4.28,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7732,0.885,4.26,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7733,0.885,4.8,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7734,0.885,4.24,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7735,0.885,4.22,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7736,0.885,4.2,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7737,0.885,4.18,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7738,0.885,4.16,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7739,0.885,4.14,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7740,0.885,4.12,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7741,0.885,4.1,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7742,0.885,4.08,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7743,0.885,4.06,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7744,0.885,4.04,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7745,0.885,4.78,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7746,0.885,4.76,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7747,0.885,4.74,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7748,0.885,4.02,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7749,0.885,4.0,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7750,0.885,3.98,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7751,0.885,3.96,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7752,0.885,4.96,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7753,0.885,4.38,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7754,0.885,3.92,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7755,0.885,4.4,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7756,0.885,3.3,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7757,0.885,4.58,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7758,0.885,4.6,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7759,0.885,4.62,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7760,0.885,4.64,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7761,0.885,4.9,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7762,0.885,4.92,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7763,0.885,4.94,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7764,0.885,4.66,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7765,0.885,4.56,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7766,0.885,4.54,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7767,0.885,4.68,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7768,0.885,4.52,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7769,0.885,4.5,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7770,0.885,4.48,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7771,0.885,4.46,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7772,0.885,4.88,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7773,0.885,4.44,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7774,0.885,4.42,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7775,0.885,4.7,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7776,0.885,4.72,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7777,0.885,4.84,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7778,0.885,4.82,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7779,0.885,3.94,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7780,0.885,4.86,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7781,0.885,3.9,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7782,0.885,3.72,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7783,0.885,3.68,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7784,0.885,3.64,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7785,0.885,3.32,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7786,0.885,3.42,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7787,0.885,3.44,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7788,0.885,3.46,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7789,0.885,3.48,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7790,0.885,3.5,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7791,0.885,3.52,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7792,0.885,3.54,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7793,0.885,3.56,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7794,0.885,3.58,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7795,0.885,3.6,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7796,0.885,3.62,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7797,0.885,3.88,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7798,0.885,3.7,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7799,0.885,3.66,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7800,0.885,3.74,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7801,0.885,3.34,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7802,0.885,3.78,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7803,0.885,3.4,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7804,0.885,3.38,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7805,0.885,3.86,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7806,0.885,3.84,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7807,0.885,3.8,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7808,0.885,3.76,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7809,0.885,3.36,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7810,0.885,3.82,9.792885737077683,0.25635291784126096,-32.96808933850824,38.20079685280446,0.29704134918243935,11.34721623700132
7811,0.885,2.26,9.794791701302685,0.2567016928774204,-32.968089338508264,38.156319078035345,0.29709916157809946,11.336210406990743
7812,0.885,2.34,9.782692684114958,0.2569277734613958,-32.96808933850822,38.07565274987618,0.2967321698163542,11.298271057644792
7813,0.895,0.8,9.377199669761072,0.23811386320756844,-32.72774541773639,39.38115800333216,0.2865214071446308,11.283544806099771
7814,1.025,0.54,14.19169400143916,0.3422459098645532,-52.24929296650181,41.4663655354001,0.2716150438731826,11.262888694159125
7815,0.885,1.4,9.49946917603901,0.2416900747908609,-33.28195066104502,39.30434124884559,0.28542405079512656,11.218404293079491
7816,0.88,1.9,8.050099091888164,0.2343410850770756,-24.65139882177352,34.352060327963656,0.3265574968012711,11.217922830666064
7817,0.885,2.28,9.727048797076797,0.25684785567252344,-32.968089338508236,37.870858495617014,0.29504435932582723,11.173583181958383
7818,0.885,1.5,9.854175800501451,0.2491445581277136,-34.88394291226893,39.55204109033807,0.2824845753613382,11.17284153207835
7819,0.92,0.24,8.240593632768922,0.18638756109828575,-32.64647334139589,44.21214368711815,0.25241910654771427,11.159989808061528
7820,0.885,2.36,9.72258000981483,0.25706471557675115,-32.96808933850826,37.82152672334366,0.2949088104556428,11.153901455597586
7821,0.885,0.58,7.615623938659888,0.19735155165136622,-26.401419925333023,38.58912623151482,0.28845508916558116,11.131229847933474
7822,0.88,1.82,8.050627460853121,0.23240598878279436,-25.200014696389992,34.64036147698932,0.31946915737340453,11.066527092163922
7823,1.03,0.16,8.964709133463678,0.21857844552992245,-33.23692925517824,41.01369241477403,0.2697213411213973,11.06226812245333
7824,0.88,1.88,7.95253557314044,0.232920070506907,-24.560820467303447,34.142766468485235,0.32378949163067416,11.055068997695662
7825,1.02,0.86,15.627540271645346,0.39851084827585076,-55.513932831487736,39.214842806055564,0.28150663220137306,11.039238330638945
7826,0.885,1.34,9.438056069184997,0.24015326375342214,-33.71706418964846,39.30013659475201,0.2799192722147675,11.000865633543933
