Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.96,1.4,25.960988990609767,0.2930598172647644,-50.491412250111644,88.58597276458191,0.5141664262035445,45.547933028129606
2019,0.995,1.0,21.012067151115343,0.313324543613959,-52.235806055218404,67.06167001396449,0.4022540999731776,26.97583171416552
2019,0.96,1.3,25.239024834116954,0.2895536566845146,-50.480259681580186,87.16527749333977,0.49997811012304394,43.580730709470714
2019,0.895,3.1,18.65417820384461,0.2080470152434818,-28.72308868507637,89.663282032733,0.6494488948723939,58.231719426790214
2019,0.915,0.3,9.09378743216851,0.15496146555141274,-24.16461703196655,58.68418577360057,0.37632656955161536,22.08441831910881
2019,0.995,1.1,20.39609778924214,0.31708447271439577,-56.37499879242982,64.32386176037484,0.3617933166498086,23.27194328600981
2019,0.96,1.2,25.16739873181557,0.28472454955000026,-46.98241420447974,88.39209253853238,0.535677000808866,47.349611026260774
2019,0.96,1.1,23.991168722469446,0.2827596504362448,-48.07563200532389,84.84650722072827,0.49902971051556155,42.34092793661653
2019,1.035,2.0,25.650885291787585,0.35778323917309995,-57.52214837846513,71.69392661062406,0.4459305852594101,31.970514653020782
2019,0.895,3.0,18.462346364233472,0.20798650720813713,-28.723088685076416,88.7670388433311,0.6427702315254803,57.05681010915923
2019,0.995,1.3,21.59542759579185,0.323772346397167,-58.682998297655985,66.69941962647125,0.36800143520707684,24.54548215002049
2019,0.915,0.4,8.843293605762682,0.17051996612004391,-30.1163063473762,51.86075159982799,0.29363805453961755,15.228290206735851
2019,0.96,1.0,25.41179387967645,0.2800377196153174,-42.576581167625385,90.74418230009927,0.5968490936280062,54.16058295782881
2019,0.995,1.4,21.953477999706728,0.32755464874476475,-58.524453792117036,67.02233683397725,0.37511632449722676,25.141172652376643
2019,0.995,1.5,23.434122565756542,0.3329908690446417,-56.47774429709664,70.37467013131491,0.41492667346066836,29.200327773478353
2019,0.895,2.9,18.553000265203814,0.20792282683019525,-28.723088685076313,89.23022329027648,0.6459263649749275,57.6361537757894
2019,0.96,0.9,26.58622612547179,0.27098685815089985,-38.291210815706734,98.10891312916425,0.6943166736990815,68.11865422407347
2019,0.995,1.6,23.160056953273454,0.3339879714143581,-55.438084662070096,69.3439852195761,0.41776437794430543,28.969446849435318
2019,0.915,0.5,11.633736160498964,0.18415240951191716,-26.510526303081107,63.174498728164096,0.43883459828358323,27.723155771140632
2019,1.04,1.0,22.82536683074474,0.34068987304157683,-53.131179609974375,66.9974913752696,0.4296039914472313,28.782389711767276
2019,0.995,1.7,24.746137578524106,0.3320426139178418,-55.769364156013125,74.52699304628143,0.44372278495586803,33.06932490888261
2019,1.045,0.8,17.652156377012407,0.32215362493323574,-48.18528614740632,54.794219312822264,0.3663391418494787,20.07326728137144
2019,1.0,1.9,27.596461131722695,0.3373364323424212,-50.465652580653256,81.80693955911131,0.5468365060298893,44.735020997502765
2019,0.99,3.6,24.215817741119828,0.33452064261203823,-54.27022808197507,72.38960666832219,0.4462081438932205,32.30083202863234
2019,0.95,2.0,36.05259614021623,0.28543080464137294,-41.139212763017774,126.30940863413184,0.8763560048632196,110.69200872724365
2019,0.95,1.9,35.43954319378706,0.2858937751415484,-40.1277879200677,123.96052756392001,0.8831671275870137,109.47786306279806
2019,1.005,2.2,28.72821848574172,0.3407763550169558,-50.543253865978556,84.3022647046985,0.5683887816545805,47.916461526225525
2019,0.89,2.6,15.377066080434055,0.20287200565402722,-33.32874723803706,75.79688499091252,0.46137545976779737,34.97082266164912
2019,0.915,4.8,24.550369150775886,0.24734523507302897,-33.8237080527004,99.25547643368735,0.7258331674494172,72.04291684656427
2019,1.005,2.3,28.144838973677878,0.34221176044803403,-49.895479184422065,82.24392679208277,0.5640759330048686,46.3918197392282
2019,0.95,1.8,35.71113893770461,0.28535072149030316,-38.92777207908765,125.14823425430923,0.9173691950608434,114.80713492116152
2019,1.005,2.4,27.65584130968206,0.3430068117181406,-50.0991067702643,80.62767375129485,0.5520226425692851,44.50830152840397
2019,0.95,1.7,35.1819679507178,0.28452510979362877,-38.18385778239857,123.65153984559014,0.9213832753938095,113.93046079041798
2019,0.89,2.5,15.165467448582648,0.20211774931569,-33.17517031284017,75.03283358303943,0.45713306987041996,34.299989556891155
2019,1.005,2.5,27.461313729978663,0.3429872879093003,-49.53569301045175,80.06510648651371,0.554374271581998,44.38603508759615
2019,0.915,4.9,24.532318126317065,0.24734195101347944,-33.8237080527004,99.18381425308691,0.7252994878058164,71.93796967639118
2019,1.005,2.6,27.515788652263563,0.34365735967335326,-49.65162749542992,80.06750874888102,0.5541769734495853,44.37156967010308
2019,1.04,2.0,27.104979835209875,0.3598311112256825,-57.52248918526659,75.32694919814729,0.47120665706783,35.49455991877724
2019,0.95,1.6,34.14329572391064,0.2857381511402516,-38.42398236820522,119.4915540247608,0.888593363299148,106.17940187670403
2019,1.005,2.7,27.226861815434123,0.34385516578722264,-49.76756198040808,79.1811917471151,0.547080482386348,43.31848457693764
2019,0.89,2.4,15.594047510352205,0.2018108420503095,-33.02159355128569,77.27061317381927,0.47223788537440387,36.49011096678797
2019,1.035,0.8,15.893509449041598,0.31974563449197035,-47.43622256718337,49.70672851966874,0.3350500648851583,16.65424261574396
2019,0.95,1.5,33.393300154458586,0.2847823880735056,-40.53758686513992,117.25900741389736,0.8237614208648165,96.59344655647014
2019,1.005,2.8,27.684902124519706,0.3437148496553897,-48.898132405267226,80.54613337851633,0.5661750411052004,45.60321037644644
2019,0.92,0.1,6.19088172167761,0.11123118326251534,-22.549071167308366,55.65778894095361,0.2745515181420487,15.280930450168542
2019,0.95,1.4,31.160377749283754,0.2815599143656806,-42.726057655904896,110.6705044270389,0.7293061765781069,80.7126824436542
2019,0.89,2.3,15.77046717041446,0.20145757030519232,-32.86805165167023,78.28182950148484,0.47981143931338155,37.56051728519217
2019,1.005,2.9,27.45172664478579,0.3439781570633986,-48.89813240526726,79.80659841644004,0.561406444263886,44.80393864576948
2019,0.95,1.3,30.124138745744645,0.27857117322267355,-42.97891540169175,108.13803308235761,0.7009050476075739,75.79449322577926
2019,1.005,3.0,27.21839486399884,0.34425272504619714,-48.89813240526725,79.06515441626861,0.5566346509599395,44.010404631593396
2019,0.92,0.2,12.010138979786532,0.14059588867415124,-17.926380723199166,85.4231165153168,0.6699700940884171,57.23093340909262
2019,0.95,1.2,29.794415847027132,0.273539560178489,-39.23861779828071,108.9217801899871,0.7593135925479163,82.70578822277356
2019,1.005,2.1,28.81055729757871,0.34102092012793195,-52.402590066083654,84.48325483014533,0.5497926201977117,46.448270035896584
2019,0.915,4.7,24.568400358054877,0.24734925889584886,-33.82370805270041,99.32675952912345,0.7263662611968823,72.1476069559712
2019,1.005,3.1,27.291909674584105,0.3445294879896461,-48.89813240526726,79.2150182378708,0.5581380787386523,44.212918086532504
2019,0.89,2.7,15.277444795803685,0.20280182939976624,-33.48226532289939,75.33188847960804,0.4562846823077722,34.37278680256248
2019,0.95,2.7,34.871396525647235,0.2895511588808886,-40.88302099247253,120.432591810113,0.8529554734242323,102.72363836310225
2019,1.005,1.2,23.910724302053787,0.3275923683835353,-50.54265684139951,72.9892592432429,0.47308008316785793,34.52976483315369
2019,0.89,3.1,15.570446934988658,0.20178578055688426,-32.342144232493766,77.16325150373657,0.481429024094983,37.148628867439626
2019,0.915,4.4,24.622375539222507,0.24736576854924336,-33.82370805270043,99.53833015630417,0.7279620407336355,72.46012595180156
2019,1.005,1.3,24.698985470448264,0.33070825848391777,-54.42376817523723,74.68511848986489,0.45382718430890057,33.89413703403199
2019,1.045,0.6,15.418754096842013,0.29273698676136256,-50.83269807355819,52.67101457668309,0.30332354333287764,15.976358772337164
2019,1.005,1.4,24.995793140559485,0.3345017450665147,-54.24885961643451,74.72544914702655,0.4607616329134243,34.430619969173
2019,0.95,2.6,35.06487937150733,0.28952771540615974,-40.746581320750984,121.11061396079846,0.8605600331346047,104.22295396305704
2019,0.89,3.0,15.383605768854292,0.20172250068544514,-32.34213161437918,76.2612287502951,0.4756521911504066,36.27382055490025
2019,1.04,1.9,26.93881597989869,0.3598801185120451,-57.19932397466736,74.854971403476,0.4709638874723318,35.25398832881129
2019,1.005,1.5,26.44665777368631,0.34113513709220994,-51.98110502113027,77.52545809005214,0.5087744433854526,39.44297178796852
2019,0.95,2.5,34.894929962549526,0.2889366209190577,-40.61014164902945,120.77018777181915,0.8592663937034922,103.77376371358464
2019,1.005,1.6,25.9724070887809,0.3412010241391768,-50.834007572882356,76.12054258719543,0.5109258216862682,38.8919507685674
2019,0.915,4.5,24.604403506202456,0.24735952568005765,-33.82370805270043,99.46818679635787,0.7274306964767595,72.35621239855502
2019,0.89,2.9,15.471908750510032,0.2016572532051741,-32.34211902695918,76.7237900179484,0.4783826544455305,36.70333032790766
2019,0.95,2.4,34.99050980618137,0.289153278460967,-41.273205560158324,121.01024754905127,0.8477778580871427,102.58980847372959
2019,1.005,1.7,27.594712419385694,0.3392854853432159,-51.19949229975694,81.33183885385287,0.538964571324796,43.834979662924205
2019,0.95,2.3,35.39703233871738,0.28839359175143153,-41.03356263155317,122.73862301776224,0.8626360975904753,105.87876678367091
2019,1.005,1.8,28.27017394440279,0.3401114819639287,-50.695967859716816,83.120316259717,0.5576414681070989,46.35133518859495
2019,1.035,0.9,19.66359029835296,0.33025012683429755,-55.214841453406116,59.541507180765244,0.3561287107008427,21.204440185470894
2019,1.045,3.5,27.547737430167054,0.3677022493973843,-57.92747123065971,74.91859915274976,0.47555567065020876,35.62796466426008
2019,0.89,2.8,15.560161499307723,0.20159687579279423,-32.34210647012171,77.18453690374054,0.48111156623896817,37.134373439188046
2019,0.915,4.6,24.586411794477712,0.24735402244578705,-33.82370805270044,99.39766312013928,0.7268987704177741,72.25203910442937
2019,1.005,1.9,27.699887576121363,0.34046990965218354,-52.0899117290013,81.35781398250127,0.5317706760616244,43.263699744370584
2019,0.95,2.2,35.90641342353847,0.28725053940193607,-41.79548943468464,125.00033419709727,0.8590978095770537,107.38751330512595
2019,0.95,2.1,36.579168158136,0.28664401053232724,-41.467956285434646,127.61183493841278,0.8821068467023584,112.56727331942515
2019,1.005,2.0,28.043142516411756,0.34009687222984164,-53.31491206580343,82.45633760918523,0.525990598686532,43.37125838455414
2019,0.89,2.2,15.81476740948875,0.20098538000920607,-33.7175861862286,78.68615821093236,0.4690361677179618,36.90665409970495
2019,0.95,1.1,28.319296542000828,0.27196207782532783,-42.859363082346455,104.12957853700973,0.6607493556913214,68.80355192673804
2019,0.955,1.3,29.875750021454415,0.2826773503814751,-44.55588764312143,105.68851724815191,0.6705230577101219,70.86658775007977
2019,0.95,0.3,15.719450208796593,0.18372552487194332,-28.243666885548315,85.55942468937317,0.5565654867866998,47.61942285143096
2019,0.92,0.7,17.954824745035136,0.21646119321176957,-26.5546522108854,82.94708385659442,0.6761461081262068,56.08434793005443
2019,1.005,4.3,27.92192782723626,0.3464851689918359,-48.89813240526729,80.58621357006531,0.5710223776200606,46.016531276176686
2019,0.89,1.6,15.212347264565995,0.20186429815854054,-32.92066882911,75.35927552983388,0.4620910754739747,34.82284867652052
2019,0.95,0.2,18.580526232015536,0.16579945885676292,-20.44154145923638,112.06626583786128,0.9089591540377717,101.86365819215443
2019,0.95,0.1,9.14884741636428,0.1325899651907579,-28.37013086668968,69.0010545157153,0.32248167833114394,22.251575866846625
2019,1.005,4.4,27.836695904987387,0.3466865187506626,-48.89813240526727,80.29356320315293,0.5692793269541894,45.709465619044565
2019,1.005,4.5,27.751197226230275,0.3468930388197841,-48.89813240526726,79.99929119548409,0.5675308209366487,45.402063406523105
2019,1.035,0.6,13.541648350387447,0.2902425182575466,-50.4343977403652,46.656321863812074,0.26850024897887065,12.527234036871869
2019,0.89,1.5,14.4416490417421,0.20181354384987282,-37.94920283307568,71.55936497743237,0.3805521055413338,27.232067013362666
2019,0.92,0.8,15.288799179887125,0.22475633517968263,-30.738196006937635,68.02388536752218,0.49738765334297536,33.83424071422342
2019,0.945,4.9,34.71840619244206,0.28034999458788384,-36.53572203417068,123.8395108352983,0.9502592054967753,117.67963517545986
2019,1.005,4.6,27.665429624896866,0.34710471997336867,-48.89813240526726,79.70340946968244,0.5657768152698767,45.094341175907864
2019,0.945,4.8,34.73791804520392,0.2803527154059082,-36.53572203417066,123.90790649168024,0.9507932541394607,117.81080162683266
2019,1.005,4.7,27.579390906717215,0.3473215527777773,-48.89813240526726,79.40592999813926,0.5640172650795634,44.78631546864977
2019,0.89,1.4,13.117614318016436,0.20140563290031935,-37.57114176952461,65.13032495227515,0.34914068884264343,22.739646518382553
2019,0.92,0.9,20.521144299370707,0.23098239284104705,-31.87356818400281,88.8428942438593,0.6438295261109226,57.199678499346746
2019,1.04,2.2,28.42997017623221,0.3587298784847493,-56.05454336798117,79.25174868711376,0.5071840473233014,40.19522265657949
2019,0.945,4.7,34.75740849417337,0.2803560888935542,-36.53572203417066,123.97593585837934,0.9513267169502194,117.94162004098301
2019,1.005,4.8,27.493078848718678,0.34754352759359747,-48.89813240526726,79.10686479786183,0.5622521249044095,44.47800282712364
2019,0.945,4.6,34.776877589342845,0.2803601150272615,-36.53572203417066,124.04359866224635,0.9518595952973689,118.07208962187507
2019,1.005,4.9,27.40648918823696,0.3477706345302564,-48.89813240526727,78.8062201550044,0.5604813075700362,44.169413317129006
2019,0.89,1.3,11.0994634689362,0.19980903838361663,-38.05581759491956,55.55035727476031,0.2916627251865422,16.20196858784265
2019,0.92,1.0,19.414007571833825,0.2386211276516641,-34.31243859104956,81.35913094910075,0.5658008689856858,46.033066990921405
2019,1.01,0.1,8.198348444867243,0.14529996023570615,-33.19641693342241,56.423611070284196,0.24696485953015856,13.934649182157036
2019,0.945,4.5,34.79632538052637,0.28036479377891355,-36.53572203417065,124.1108946366697,0.9523918905443424,118.20220958016753
2019,1.01,0.2,16.98209008840461,0.18285428883801422,-27.34087226358033,92.87225471341608,0.6211246636423435,57.68524797057662
2019,0.945,4.4,34.815751917360124,0.280370125115838,-36.53572203417066,124.17782352158818,0.952923604049705,118.33197913324004
2019,1.005,4.2,28.006895131332964,0.3462889985593317,-48.89813240526726,80.87723042848668,0.5727600166650963,46.32324384804687
2019,1.005,4.1,28.09158432547516,0.34609802365937153,-48.89813240526726,81.16655515237152,0.5744919681727796,46.629534019290375
2019,1.005,3.2,27.550730672568168,0.34420818877813214,-48.89813240526727,80.04089260737103,0.563431143836496,45.09753167546519
2019,0.89,1.7,15.869827092342303,0.20027915143555172,-31.72501093901372,79.23853770395613,0.5002307839341495,39.63755583344564
2019,0.95,1.0,29.556242414115786,0.26917138455145734,-37.29795211811886,109.80454873896723,0.7924360651360736,87.0130845367494
2019,1.005,3.3,28.51378200854493,0.34454327661917145,-48.89813240526723,82.7582017804446,0.5831261973815889,48.258475506368896
2019,0.89,2.1,16.10702667239878,0.20062571189074394,-33.34264892625271,80.28396021926787,0.4830757960480079,38.783237992809426
2019,0.92,0.3,9.846459368326311,0.15825801123553743,-24.28512638125856,62.217762572990374,0.4054522596977329,25.22633242855598
2019,0.95,0.9,30.1427779286624,0.2615343992463335,-33.139831511243635,115.25358811508227,0.9095634031342495,104.83044582938733
2019,1.005,3.4,28.402364609962483,0.34471694878063786,-48.89813240526727,82.39329313638261,0.5808476359498549,47.857949536391246
2019,1.005,3.5,28.5942522440342,0.3450616268364807,-48.89813240526727,82.86708813780841,0.5847718683209678,48.45834195266453
2019,0.89,2.0,15.617248195318268,0.20138279723965366,-32.966581402821774,77.55006092567635,0.4737296841455787,36.73776586779104
2019,0.92,0.4,8.586609192191474,0.17432801610568124,-30.347137120786428,49.255474730958305,0.28294626797959244,13.936652752687772
2019,1.045,0.5,11.236436461630106,0.26623660803175664,-53.65553179674898,42.20470109163134,0.20941804293720426,8.838425905359124
2019,0.95,0.8,23.935004727630883,0.25580193798555484,-32.14908725741643,93.56850427373422,0.7445002881725467,69.66177839566929
