Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.955,1.7,24.49079501728757,0.34358667792947895,-76.8272389270737,71.27981551809263,0.31877749818049345,22.722401261624682
2019,0.955,1.8,21.6693772128558,0.3399823584933988,-77.37868154111132,63.73676948675129,0.28004324681266185,17.849051868420027
2019,0.955,1.9,21.326276974261415,0.34152638788383044,-77.80550180505679,62.44400939676587,0.27409728720334997,17.115733577754018
2019,1.04,4.0,19.39354777484299,0.3545421212599267,-78.55606371748864,54.700264402787084,0.2468752487979547,13.504141383751966
2019,0.955,2.1,20.668633225384102,0.3390286425653426,-78.64031201064545,60.964268590965844,0.26282491379975975,16.022928637286
2019,0.955,3.1,19.492928745532634,0.3290673543341622,-78.95299795983868,59.236896303417275,0.24689282546874503,14.625164700349748
2019,0.955,2.2,20.879959529265292,0.33679555337950345,-78.18682367972738,61.99594774856667,0.26705215209655764,16.556151267520466
2019,0.955,2.3,19.116531679903236,0.33462843182609836,-78.47981608929632,57.1276372888656,0.24358532718975745,13.915454220586115
2019,0.955,2.4,19.112705185087076,0.3352996745718958,-78.35453243694585,57.00186022992659,0.24392596816869047,13.904233944001216
2019,0.955,2.5,19.053904303962987,0.3346421697943718,-78.56606517525793,56.938144752262026,0.24252079140605165,13.808683926510913
2019,0.955,2.6,18.87144499432174,0.3330355319100506,-78.17667132701096,56.664959699911904,0.24139483907396087,13.678628827892712
2019,0.955,2.7,18.435380312092043,0.33453098227629663,-78.33317159297673,55.10814031827357,0.23534576651489675,12.96946752441458
2019,0.955,2.8,18.441857889358147,0.3340327229948306,-78.48914344216765,55.209734315890806,0.23496062105642002,12.972113463221648
2019,0.955,2.9,17.307765630807758,0.3376950166414351,-78.64458687625007,51.25265336439703,0.22007573970783412,11.279465601158888
2019,0.955,3.0,17.030115484351427,0.3352545327553286,-78.79950189690447,50.79756966859606,0.21611958292112543,10.978349570183793
2019,0.96,0.4,25.710503186158483,0.2662378075774461,-55.68011493462725,96.56969241184703,0.4617537736110027,44.591419887624184
2019,0.96,0.6,38.775407542759986,0.30217060437852555,-65.8326591776528,128.32289766408414,0.5889995638505587,75.58213075618544
2019,0.955,1.0,36.29870601326417,0.3347168649351022,-72.34653599142796,108.4460026246424,0.5017338496699422,54.41103037817849
2019,0.96,3.8,16.522934066450425,0.3318698173135267,-80.76302824915254,49.78739615492284,0.20458537061633525,10.185772894377193
2019,0.96,3.0,14.467464755358005,0.33761593701024345,-79.59156340927196,42.851841899036465,0.18177133524773342,7.7892365198126265
2019,0.96,3.1,16.89385372294914,0.3313915809646016,-79.73931432580552,50.97852417908498,0.21186354392166987,10.80049079647748
2019,0.96,3.2,17.31473109425692,0.3314707505112118,-79.88708556900879,52.236075332599405,0.21674005217401443,11.321649692953343
2019,0.96,3.3,17.00294412949144,0.332134246131905,-80.03434801320843,51.192986954855684,0.2124455880703291,10.875724218701002
2019,0.96,3.4,16.69107386497677,0.3328149317232728,-80.18110165840446,50.15121700986353,0.20816718054194053,10.4398374456903
2019,0.96,3.5,16.7375069804778,0.33167175475875593,-80.3273465045969,50.46407099890661,0.2083662377608846,10.515008616140335
2019,1.04,3.5,20.782578240944737,0.363554774440558,-77.96819350031072,57.164916271351935,0.2665520041946581,15.23742300174868
2019,0.96,3.6,17.07507320179371,0.3310485666113111,-80.47308255178571,51.578755880377514,0.2121836601798574,10.944169210221844
2019,0.96,3.7,16.807556915922774,0.3316725336508822,-80.61830979997093,50.675154589720634,0.20848312198091798,10.564914435730602
2019,0.96,3.9,16.250580262884306,0.33228716846175715,-80.90723789933058,48.90522958834801,0.20085446846058702,9.822833893910612
2019,0.96,2.8,15.588647094603193,0.33603655575597385,-79.29288322709748,46.389735960523,0.19659579094830976,9.120026833042267
2019,0.96,4.0,16.689529594535312,0.3320592317413312,-81.05093875050497,50.26070049916934,0.20591408133975908,10.349385970779226
2019,0.96,4.1,16.49135572316831,0.33257379352512884,-81.19413080267579,49.58705720125313,0.20311019479039527,10.071636847228996
2019,0.96,4.2,16.292891154228116,0.33309957299062504,-81.33681405584299,48.91297520422421,0.20031385963853945,9.79794684956233
2019,0.96,4.3,16.418656693220555,0.33323872917421804,-81.47898851000657,49.26995350722527,0.20150786102608714,9.928282944095724
2019,0.96,4.4,16.23125647983139,0.3337693762266144,-81.62065416516661,48.6301549391131,0.19886212192058653,9.670695800518923
2019,0.96,4.5,16.043533724153658,0.3343108033604888,-81.76181102132298,47.9898751786787,0.1962228273046643,9.416708989558266
2019,0.96,4.6,15.855486214789005,0.33486295838339075,-81.90245907847576,47.34917917268045,0.19358986766925879,9.166321330287232
2019,0.96,4.7,16.719054452225414,0.3326395576979771,-82.04259833662495,50.261774540373885,0.20378504327259706,10.24259789966761
2019,0.96,4.8,16.568788250167408,0.3330745761689614,-82.18222879577051,49.74498036068182,0.20161035412342232,10.02910310637975
2019,0.96,2.9,14.49944634811815,0.3395931625394499,-79.44247759409674,42.69652027058636,0.18251503209909434,7.7927567677057015
2019,0.96,2.7,15.564657875727761,0.33661226116088583,-79.14278030673168,46.23912932360043,0.1966655431538317,9.093643483386145
2019,0.96,0.7,36.347114761011134,0.3146759669104236,-68.45483105981852,115.50648471148669,0.5309649326173868,61.329892871705745
2019,0.96,1.6,22.16558890748457,0.34570046878778016,-78.08648142942974,64.11790237140714,0.2838594914475255,18.20047515982972
2019,0.96,0.8,39.86078770974866,0.32175668566346294,-71.25216600947431,123.88487787769081,0.5594326452398433,69.3052449363315
2019,0.96,0.9,37.88878132980307,0.3285504420174537,-72.7160553114703,115.32104810801103,0.5210511099304153,60.08816011501796
2019,1.04,3.7,20.816274686249404,0.36396008139537056,-78.2038058699612,57.1938400674129,0.26617981637444993,15.223845846893623
2019,0.96,1.0,33.23085996926793,0.3382537392712981,-73.33385270871278,98.24240240730926,0.45314488114054563,44.518041761821806
2019,0.96,1.1,32.63480125166425,0.3428870545393392,-74.60284239138346,95.17653355420008,0.4374471562417779,41.63470394423498
2019,0.96,1.2,31.100544265861284,0.3488266049198095,-76.28287101499687,89.15760388463167,0.4077002327265194,36.34957585310316
2019,0.96,1.3,27.48445950261185,0.3508504525377978,-77.15374092300159,78.33667964173681,0.35622977154200436,27.905857492135087
2019,0.96,1.4,26.906880510812535,0.3460834629044368,-77.15641918847336,77.74679635080474,0.3487315869997274,27.112763675560753
2019,0.96,1.5,25.557350632609378,0.3452087193430037,-77.66862965710712,74.03448754495473,0.3290562836687146,24.36151333486054
2019,0.96,1.7,21.17574609065076,0.3464340136568839,-77.69665519083057,61.12490476071931,0.272543857115098,16.659217309279455
2019,0.96,2.6,15.972613760233179,0.33520532808790005,-78.9921688314696,47.650238292288485,0.2022050286315201,9.635117798190949
2019,0.96,1.8,18.39182294255126,0.3428761845960276,-78.22941982066122,53.639837844731844,0.2351011037115449,12.610785080204753
2019,0.96,1.9,18.050155478493977,0.3444613783089725,-78.64215928882373,52.40110100907591,0.22952263317443247,12.027238684842514
2019,0.96,2.0,17.958155964248014,0.3425908244591803,-79.04877094303531,52.41867172770042,0.22717818063470144,11.908378474386643
2019,0.96,2.1,17.33152980462169,0.34202887194249426,-79.44932187243808,50.67270989782308,0.21814572353995393,11.054034964390802
2019,0.96,2.2,17.49865601070124,0.33985854663751874,-79.01505984495843,51.48805638059971,0.2214597577352559,11.402532492306808
2019,1.04,3.6,21.112533672627443,0.36318731562369105,-78.08607706559918,58.13125283952029,0.2703751355685477,15.717245367254822
2019,0.96,2.3,15.720623231326147,0.3377085213458468,-79.29888770760827,46.55086335599652,0.19824519215567565,9.228484851022131
2019,0.96,2.4,15.713387567292013,0.3383975404957975,-79.1803961966483,46.434697912608364,0.19845047918511374,9.214988051573132
2019,0.96,2.5,15.778940464536873,0.3376389871700475,-79.38583933354857,46.73317082481952,0.19876265839099932,9.288809268181819
2019,0.955,1.1,35.98111976217222,0.3390831994878484,-73.6603452552341,106.11295344776191,0.48847340638300224,51.8333558319892
2019,0.955,0.9,40.88931858211271,0.3251618590322174,-71.91602329931102,125.75066062118113,0.5685703506148183,71.49809719942998
2019,0.945,2.0,21.580433291893186,0.3217427000569921,-74.01105663753401,67.07357552500964,0.2915839101930734,19.55757542221274
2019,0.95,0.3,29.988100982201395,0.23660906940716483,-40.09311027198612,126.74113066476274,0.7479614521988008,94.7974801453339
2019,0.945,4.3,18.90842292788728,0.31854061432025416,-77.04009838996791,59.35953557519401,0.24543612122839029,14.568974169494263
2019,0.945,4.4,18.69480174348739,0.3192307309814624,-77.21554603079011,58.56203657464604,0.24211188943781783,14.178565324414146
2019,0.945,4.5,18.48076820927109,0.31993404905421546,-77.39036360340334,57.764305687074184,0.23879934592345517,13.794078415795838
2019,0.945,4.6,18.266319715334856,0.32065048147555525,-77.5645511078076,56.96645029590385,0.2354982972820451,13.41550204688761
2019,0.945,4.7,19.125079950072287,0.3184692734361986,-77.73810854400291,60.05314027227108,0.24601936306755803,14.774235319990849
2019,0.945,4.8,18.94880763015403,0.3190688838108982,-77.91103591198922,59.38782686620226,0.24321082897112553,14.443762602922732
2019,0.945,4.9,19.095598340139365,0.31843022263295134,-78.0833332117666,59.96792070252235,0.24455408798124662,14.665400155537071
2019,0.95,0.1,12.861766719370738,0.1635853517227275,-28.981780702039128,78.62419577255955,0.4437880077695087,34.89247520438403
2019,0.95,0.2,26.318790187204687,0.2081868608941384,-27.59128359925038,126.4190740672516,0.9538806011881134,120.58870237291458
2019,1.04,4.5,19.535478045685693,0.34762818738259627,-79.14006491150565,56.19647299827598,0.24684687923279122,13.871923983514243
2019,0.945,4.1,19.02690369730058,0.31758170953152065,-76.6873129036966,59.91183725715199,0.24811018898516415,14.864737264320379
2019,0.95,0.4,29.16658304659694,0.2592813912464557,-49.3676132954818,112.4900746111514,0.5908039927315325,66.45958522293624
2019,0.95,0.5,36.418128403432526,0.2789227154346433,-55.842907666610884,130.56709399477347,0.65215315471847,85.14974225111452
2019,0.95,0.6,41.90291689555907,0.2933166627917004,-62.12855297150867,142.85897192726668,0.6744550595726122,96.35195642168678
2019,0.95,0.7,39.304883551819934,0.30564295405089664,-65.9252885965623,128.5973814573025,0.5962034355640198,76.67020062938053
2019,0.95,0.8,43.50987807192186,0.3123009039088807,-68.95937398806998,139.32037188280646,0.6309494352348544,87.90410995616662
2019,0.95,0.9,41.14077718074442,0.31882491489532105,-70.0406027165724,129.03877726824476,0.5873846823852367,75.79540120108724
2019,0.95,1.0,36.94013973683139,0.3274299699403738,-70.28639931646974,112.8184440280721,0.5255659714549562,59.29353513365031
2019,0.95,1.1,37.121647071902885,0.3318531021887717,-71.48832367890456,111.86168466427826,0.5192686744011188,58.08626871189573
2019,0.95,1.2,35.20419095690643,0.3381313134639708,-73.17106639433597,104.11396269768305,0.4811217423999648,50.09149114127421
2019,0.945,4.2,18.80220158061512,0.3182625999557239,-76.86402068093673,59.07763457984333,0.24461642019304758,14.451359484394272
2019,0.945,4.0,19.251232784740257,0.316914551934911,-76.50997505824748,60.745815132825264,0.2516172926482355,15.284697543431708
2019,0.95,1.4,31.09350192035034,0.33490285335566794,-73.72693732277993,92.84334728354476,0.42173868940495324,39.155631603331095
2019,0.945,2.9,17.305924357883875,0.3227464147400709,-74.51792134514714,53.62081054199002,0.23223842057707766,12.452812350334478
2019,0.945,2.1,21.065430496251068,0.3209400459048686,-74.50314230123942,65.63665321620591,0.28274553053181256,18.558470335948744
2019,0.945,2.2,21.42016112661098,0.31842451293172547,-73.96006572320368,67.2691964867785,0.2896179298538776,19.482365429434523
2019,0.945,2.3,19.733003037131102,0.31598822658767284,-74.30748284217903,62.44853882762009,0.2655587604688729,16.58375656415507
2019,0.945,2.4,19.543261089499175,0.317219309047928,-74.15566936071755,61.608043810934674,0.2635437217137685,16.236413153438626
2019,0.945,2.5,19.1312752509746,0.3189089424272888,-74.40589317772923,59.989773586661116,0.25712043003471224,15.424596382287328
2019,0.945,2.6,18.9826099265783,0.31716191841669433,-73.96038813697602,59.85147908469429,0.25665914423572456,15.361429403120004
2019,1.04,4.7,18.808237094723502,0.34512316619063715,-79.37258206262739,54.49717358102329,0.23696138648838752,12.913725811457601
2019,0.945,2.7,18.587789839282177,0.31862847079833717,-74.14686244912095,58.33687677912046,0.2506888251952264,14.624403105316391
2019,0.945,2.8,18.425701296039996,0.3189489462289003,-74.33270685151359,57.77006481412361,0.24788147877955025,14.320129095315423
2019,0.945,3.0,17.151625660227165,0.32173552733372196,-74.70250593102308,53.30970378797038,0.2295990669451464,12.239858248840136
2019,1.04,4.6,19.313261452930885,0.3484141730606455,-79.25640086752972,55.4319053191019,0.2436807783539319,13.507689833800208
2019,0.945,3.1,19.592864716516843,0.31534304212315883,-74.88558137980192,62.131907476381706,0.2616373453408404,16.25602733308322
2019,0.945,3.2,19.996014144341334,0.3155537986116344,-75.06858983913175,63.36800327652302,0.2663699183265837,16.879329857286123
2019,0.945,3.3,19.64955114733893,0.31638273328212596,-75.2509682302526,62.10690116839265,0.2611202434926195,16.21736915566274
2019,0.945,3.4,19.30297529465017,0.3172324057187821,-75.4327165531645,60.84805633558677,0.2558965946963551,15.570810410168631
2019,0.945,3.5,19.28021053087392,0.316166495481832,-75.6138348078674,60.981194422550146,0.2549825779880677,15.549142162653414
2019,0.945,3.6,19.596697649148553,0.315656113675984,-75.79432299436138,62.08242704674572,0.25855099531143544,16.051473304285686
2019,0.945,3.7,19.29486128436593,0.3164580215396352,-75.97418111264635,60.971313637405515,0.2539660316411648,15.484642568440714
2019,0.945,3.8,18.975497841733336,0.31681578545582084,-76.15340916272237,59.89442039459054,0.24917463381300567,14.924170269264316
2019,0.945,3.9,18.66860402271875,0.317407148982162,-76.33200714458943,58.815953208942716,0.24457111401978926,14.384683198446918
2019,0.95,1.3,31.754582796068508,0.3403976787146301,-73.91190207033031,93.28671956864233,0.42962746061997803,40.078536437843816
2019,0.95,1.5,28.834924921287588,0.3333449175156745,-74.12884342686735,86.50176860708163,0.3889838771022377,33.64779332898324
2019,0.955,0.8,42.85683052976823,0.31887155757794516,-70.60847035200727,134.40154667696345,0.60696443806405,81.57695925372231
2019,0.95,4.7,18.56454380794894,0.3259529503558375,-79.88311606526032,56.954673328412376,0.23239634008246096,13.236057632115191
2019,0.95,3.9,18.086897320478368,0.32502397517830256,-78.61263078838418,55.647886622998215,0.23007622489019783,12.803255677337168
2019,0.95,4.0,18.669614679040357,0.32453005464894674,-78.7734342329768,57.52815312971799,0.23700394505873562,13.634399243686213
2019,0.95,4.1,18.449257250148076,0.3251684418278648,-78.93366831043139,56.73753930867191,0.23373115230867758,13.261330441774776
2019,0.95,4.2,18.228530352514326,0.3258201670782604,-79.09333302074796,55.9465993648451,0.23046860786272053,12.893934870269215
2019,1.04,4.2,18.95092892732615,0.35597059353685695,-78.79012847787477,53.237343958761535,0.2405241531323026,12.804867070694224
2019,0.95,4.3,18.337192204557606,0.3260782933460875,-79.25242836392651,56.23555010788524,0.2313770389514548,13.011615067768652
2019,0.95,4.4,18.127501659671385,0.3267388403789997,-79.410954339967,55.48009425094502,0.22827457257427686,12.66469480151507
2019,0.95,4.5,17.91740285311405,0.32741221908354584,-79.56891094886949,54.724294967568284,0.2251809486826792,12.322868656787794
2019,0.95,4.6,17.706892781250172,0.32809835056404035,-79.72629819063391,53.968246871128436,0.2220960107656214,11.986132338091855
2019,0.95,4.8,18.392061767914658,0.3265244055599063,-80.03936457274872,56.32675982175651,0.22978770341433552,12.943196780212295
2019,0.95,3.7,18.704351051754653,0.3241226367633094,-78.28931579778481,57.70763572250435,0.23891320113291745,13.787115980275814
2019,0.95,4.9,18.541157035840563,0.3258857701215743,-80.19504371309908,56.894650628419996,0.2312007847040059,13.154087870750965
2019,0.955,0.1,13.768803965421817,0.1667650772367148,-28.962455791787555,82.5640727277551,0.475401812070302,39.25110978667898
2019,0.955,0.2,27.204731796376812,0.212138091470808,-31.937927093898978,128.24067383542203,0.8518001721399654,109.23542804835765
