Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.96,1.62,88.57054999560378,0.3779553396949625,-30.384315214435897,234.34131150809162,2.91500892386487,683.1070142762845
0.96,1.33,99.77010517475952,0.40811871696089946,-35.71157657324622,244.46343926029292,2.793774869337568,682.9758130772374
0.96,2.23,84.80602593217732,0.35869261931743407,-29.363201297479847,236.43091985989847,2.8881737067087423,682.8535661923205
0.915,2.61,76.92024198376734,0.34807534456923206,-24.89327755337538,220.98733272522247,3.0900005762132925,682.850985456776
0.96,1.65,88.5900734315414,0.3771639233657971,-30.473422623889622,234.88480192105015,2.907125810085122,682.8396700614163
0.915,1.0,80.2796892103141,0.3463302070107322,-27.255986280902523,231.80100258429485,2.9453965959237274,682.7458839434892
0.96,2.26,79.0584070956905,0.34857219894525077,-26.265455648742208,226.80640434008902,3.0099766077911703,682.6819715608937
0.915,2.62,76.90821160356546,0.34809808755872673,-24.89327755337535,220.93833420038678,3.0895172979396306,682.5928052900621
0.91,1.68,78.88138679861594,0.3489034775989692,-26.132833178967253,226.08369323644993,3.018478182537928,682.4286954618218
0.96,2.58,79.68220327778053,0.34787741216275114,-26.748190508151616,229.05253543884007,2.978975465779529,682.3418834469006
0.915,2.63,76.89617883674144,0.3481208683156091,-24.89327755337539,220.88931125791277,3.0890339237917965,682.3345758786977
0.91,2.26,76.27196086987442,0.3424944243847191,-24.89327755337536,222.6954818516964,3.063958159239359,682.3296386452457
0.905,0.45,61.9830305303043,0.27979392077843784,-20.125014189304313,221.53101238889028,3.0798999666418094,682.2933576666694
0.96,1.9,85.27840853839915,0.36302463422677206,-29.363201297479836,234.9108035603114,2.9042612784089847,682.2423506601518
0.96,2.93,79.46800030851536,0.34567360510381656,-26.77987817980796,229.8931683969583,2.9674518970901915,682.1969186876287
0.96,2.94,79.46243829994305,0.34567949770572265,-26.77987817980796,229.87315946515727,2.9672442035176156,682.0897999672684
0.915,2.64,76.88414368218568,0.34814368683246516,-24.89327755337536,220.8402639200639,3.0885504537252353,682.0762973311141
0.91,2.27,76.26008527064143,0.3425161363374585,-24.89327755337535,222.6466936305372,3.0634810987475256,682.0739376357818
0.96,2.95,79.456875788547,0.345685399662666,-26.77987817980796,229.85314354058423,2.9670364911688627,681.982664494788
0.96,2.27,79.02104559547692,0.34862479812636815,-26.265455648742233,226.66501643074076,3.0085541500690085,681.9339758581651
0.96,2.96,79.45131277422067,0.34569131097416744,-26.77987817980796,229.83312062523274,2.966828760039954,681.8755122806724
0.91,2.28,76.24820733725582,0.3425378868069604,-24.89327755337537,222.59787974994435,3.0630039444893047,681.8181837090355
0.915,2.65,76.87210613878793,0.34816654310187056,-24.89327755337536,220.79119220911414,3.0880668876953323,681.817969755741
0.96,2.97,79.4457492568575,0.34569723163974725,-26.77987817980796,229.81309072109752,2.9666210101269104,681.7683433354097
0.96,2.98,79.4401852363509,0.3457031616589246,-26.77987817980796,229.79305383017484,2.966413241425752,681.6611576694912
1.005,0.57,104.01313444254447,0.4085429210397163,-38.85040932650251,254.59536583778643,2.677272549908246,681.6211842913532
0.96,2.24,84.73563711195449,0.35875668541398376,-29.363201297479847,236.19249635494495,2.885776528706599,681.598762237719
0.96,1.72,88.02945279200244,0.37056241947342283,-30.681339912614945,237.55634183599673,2.8691528154482016,681.5854470063255
0.96,2.59,79.66565366332486,0.3479017995472202,-26.76576067284785,228.9889094192856,2.9764016288220256,681.5629629777409
0.91,2.29,76.2363270686425,0.34255967578588825,-24.89327755337537,222.54904023289905,3.062526696421514,681.5623769762389
0.915,2.66,76.86006620543688,0.3481894371163907,-24.89327755337537,220.74209614734679,3.0875832256574482,681.5595932610115
0.96,2.99,79.43462071259431,0.3457091010312183,-26.77987817980796,229.7730099544622,2.9662054539324996,681.5539552934123
0.96,3.0,79.42905568548098,0.3457150497561462,-26.77987817980796,229.7529590959581,2.965997647643167,681.4467362176684
0.96,3.01,79.42349015490429,0.3457210078332257,-26.77987817980796,229.73290125666253,2.965789822553772,681.3395004527605
0.94,1.8,84.96487951731959,0.33908442396626354,-31.247139069030695,250.57146100515953,2.7191250798870414,681.3351439230671
1.0,0.58,103.97627499785327,0.40504436804761734,-39.175856508068286,256.70342115614784,2.6540906636320587,681.3141534129403
1.005,0.5,102.01404383115201,0.3960948726927207,-38.563499543762006,257.54951872424675,2.6453523419311593,681.3092225204291
0.91,2.3,76.22444446372552,0.34258150326689396,-24.893277553375338,222.50017510239473,3.062049354500933,681.3065175486324
0.915,2.67,76.84802388102065,0.3482123688685807,-24.89327755337537,220.6929757570558,3.0870994675669197,681.301167955366
0.96,1.93,84.31875292776503,0.35541988503393146,-29.363201297479847,237.2370159303699,2.871579024150948,681.2448386978144
0.96,3.02,79.4179241207575,0.345726975261973,-26.77987817980796,229.71283643857686,2.965581978660331,681.2322480091917
0.96,2.28,78.98367901201627,0.34867755758601787,-26.265455648742186,226.52355247306443,3.007131498813297,681.1861098648388
0.91,2.31,76.21255952142822,0.34260336924261886,-24.89327755337536,222.45128438143684,3.0615719186843,681.0506055374624
0.915,2.68,76.83597916442642,0.3482353383509855,-24.89327755337536,220.64383106054456,3.086615613379042,681.0426939472444
0.91,2.32,76.2006722406731,0.3426252737056926,-24.89327755337536,222.40236809304312,3.0610943889283395,680.7946410539895
0.96,2.6,79.64910226278525,0.3479262273661172,-26.783330837544106,228.92526058109374,2.9738311021098025,680.7850599746478
0.915,2.69,76.82393205454044,0.3482583455561393,-24.89327755337535,220.59466208012637,3.0861316630490734,680.7841713450888
0.905,1.11,73.92956664101686,0.3426607215131865,-23.43248974433594,215.75150578842127,3.1550026244602107,680.6965669937115
0.91,2.33,76.18878262038191,0.342647216648734,-24.89327755337538,222.3534262602434,3.0606167651897316,680.5386242094796
0.915,2.7,76.8118825502484,0.3482813904765665,-24.89327755337535,220.5454688381249,3.08564761653225,680.5256002573477
0.96,2.29,78.94630734151318,0.34873047725145445,-26.265455648742176,226.38201273296917,3.0057086538795237,680.43837475415
0.91,2.34,76.17689065947562,0.3426691980643509,-24.89327755337535,222.30445890607922,3.0601390474251384,680.2825551152101
0.915,2.71,76.79983065043501,0.3483044731047809,-24.89327755337536,220.49625135687307,3.085163473783768,680.2669807924693
0.91,2.35,76.1649963568744,0.3426912179451402,-24.893277553375338,222.25546605360424,3.059661235591173,680.0264338824627
0.96,1.91,85.15162138677121,0.3631275820652117,-29.363201297479858,234.49505240689592,2.8999433857397383,680.0223762160712
0.915,2.72,76.7877763539842,0.3483275934332861,-24.893277553375338,220.4470096587139,3.084679234758798,680.008313058907
0.96,2.61,79.63254907550692,0.3479506956109259,-26.80090100224034,228.8615889549795,2.9712638791080295,680.0081725771997
0.905,1.6,73.75175454406235,0.34342523482781595,-23.292735329673487,214.75345159489945,3.1662985690696117,679.9735464876902
0.91,2.36,76.15309971149762,0.34271327628368725,-24.89327755337536,222.20644772588406,3.0591833296444233,679.7702606225295
0.915,2.73,76.77571965977903,0.3483507514545756,-24.89327755337537,220.39774376599976,3.084194899412461,679.749597165111
0.96,2.3,78.90893058016776,0.3487835570497552,-26.265455648742208,226.2403974763957,3.0042856151230155,679.690771698049
0.91,2.37,76.14120072226392,0.3427353730725668,-24.89327755337535,222.15740394599615,3.058705329541458,679.5140354467129
0.915,2.74,76.76366056670187,0.34837394716113274,-24.89327755337537,220.34845370109298,3.0837104676998712,679.4908332195408
0.96,1.94,84.21273141411017,0.3555069066825863,-29.363201297479847,236.8807182958596,2.867968330869219,679.3663982660781
0.91,2.38,76.12929938809107,0.34275750830434243,-24.89327755337536,222.10833473702954,3.0582272352387947,679.2577584663186
0.975,0.36,80.89837043566688,0.34077533891023437,-28.273814706799527,237.3950259850722,2.8612471035332825,679.2458304929962
0.96,2.62,79.61599410083477,0.3479752042731187,-26.818471166936618,228.7978945716655,2.9686999532989797,679.2322989298083
0.915,2.75,76.75159907363415,0.3483971805454301,-24.89327755337535,220.29913948636545,3.083225939576092,679.2320213306537
0.905,1.47,72.55044172018823,0.3423811996569364,-22.637576727187046,211.89960720063857,3.2048678440505225,679.1102372842631
0.905,1.17,73.90507496022238,0.3454486922734075,-23.283209452589592,213.93936817028026,3.174179019894637,679.0818539756182
0.97,0.82,106.65809040060682,0.4152283775685288,-40.345246709953955,256.86609143905173,2.6436346062618625,679.0600885035011
0.905,1.58,73.5361076582337,0.34337419117680457,-23.192115148288394,214.15735238053958,3.1707374333065417,679.0367338107967
0.91,2.39,76.11739570789618,0.3427796819715668,-24.89327755337535,222.0592401220853,3.057749046692938,679.0014297926645
0.925,0.62,85.69921315785358,0.334013334949294,-32.383546153323515,256.5742268070328,2.6463813676272845,678.9932532355085
0.915,2.76,76.73953517945651,0.34842045159993057,-24.893277553375338,220.2498011441984,3.082741314996153,678.9731616069074
0.91,2.4,76.10548968059543,0.3428018940667813,-24.89327755337537,222.01012012427591,3.057270763860342,678.7450495370713
0.96,2.31,78.87154872417493,0.3488367969078221,-26.27379606135294,226.0987069693116,3.001909147045177,678.7277765862635
0.915,2.77,76.72746888304876,0.3484437603170867,-24.89327755337536,220.20043869698264,3.0822565939150524,678.714254156762
0.915,1.71,79.45082137550227,0.35429041435452197,-26.259960252552816,224.25337563888908,3.025549947958455,678.4897889937488
0.91,2.41,76.09358130510432,0.34282414458251664,-24.89327755337537,221.96097476672577,3.0567923866974485,678.4886178108718
0.96,2.63,79.59943733811323,0.34799975334415606,-26.836041331632853,228.73417746188164,2.9661393181819924,678.4574371817044
0.915,2.78,76.71540018328994,0.3484671066893407,-24.89327755337537,220.15105216711862,3.081771776287764,678.4552990886814
0.96,1.66,88.3632504962302,0.37733074661235677,-30.503125093707574,234.17983106213293,2.8968589357573222,678.38593618648
0.905,1.18,74.23896489149571,0.34598863648085165,-23.485322775679773,214.57052938674875,3.16107918126524,678.2744333575129
0.905,1.52,72.96347583724439,0.34289899303911126,-22.889876168278555,212.78416477858286,3.187587180500315,678.2680758616774
0.91,2.42,76.08167058033759,0.3428464335112924,-24.89327755337538,221.9118040725708,3.056313915160656,678.2321347254033
0.915,2.79,76.70332907905826,0.34849049070912486,-24.89327755337536,220.10164157701612,3.081286862069226,678.1962965111295
0.905,1.55,73.29961172484877,0.3439331560400131,-23.04106661500619,213.121679133259,3.181259485492316,677.9953633067299
0.91,2.43,76.069757505209,0.34286876084561707,-24.893277553375338,221.86260806495812,3.0558353492063373,677.97560039201
0.915,2.8,76.69125556923098,0.348513912368861,-24.89327755337537,220.05220694909391,3.0808018512143303,677.9372465325674
0.96,1.92,85.02487771594215,0.36323107104900476,-29.363201297479858,234.07930789178317,2.8956269738626745,677.8063579545534
0.91,2.44,76.0578420786317,0.34289112657798854,-24.89327755337537,221.81338676704658,3.0553566887908152,677.7190149220398
0.94,1.81,84.82225770211646,0.33923800362465095,-31.29453440773483,250.03760426549331,2.710449581929284,677.714319948006
0.96,2.64,79.58287878668635,0.34802434281548683,-26.853611496329112,228.6704376563655,2.96358196727339,677.6835854869187
0.91,0.38,58.728039398091994,0.27664837359718303,-18.39663213018502,212.28405804258807,3.192325583427392,677.6798294431393
0.915,2.81,76.67917965268475,0.3485373716609609,-24.89327755337537,220.00274830578078,3.080316743677955,677.6781492614634
0.91,1.69,78.68601360312523,0.34909186941672166,-26.175208870162404,225.40202306801746,3.006127438884388,677.5872063248191
0.96,2.32,78.83416176972491,0.3488901967523806,-26.291366226049206,225.95694147771152,2.998480987709831,677.527593061981
0.985,0.45,89.92050991122895,0.3728323892677321,-32.009814503666654,241.18213036114935,2.8091543579838225,677.5178325718451
0.96,1.95,84.10673617348297,0.35559437499882407,-29.36320129747989,236.5243718317004,2.864358532347816,677.4906025643384
0.91,2.45,76.04592429951798,0.3429135307008933,-24.89327755337535,221.76414020200653,3.0548779338704115,677.462378426854
0.915,2.82,76.66710132829522,0.3485608685778262,-24.893277553375338,219.95326566951417,3.0798315394149354,677.419004806282
0.91,2.46,76.03400416677937,0.34293597320680747,-24.89327755337536,221.71486839301946,3.05439908440139,677.2056910178133
0.915,2.83,76.65502059493726,0.34858440311184863,-24.893277553375338,219.90375906274073,3.079346238380065,677.1598132754868
0.94,1.89,85.12527864850003,0.33787303408654357,-31.67369711736796,251.9445769877446,2.6875700153684434,677.1186906469487
0.925,0.53,78.30818619709261,0.31941785112273796,-28.353516786447486,245.15907899900773,2.7618509120717833,677.0928259360879
0.895,0.51,64.91562903299928,0.2603911592320444,-23.903346650564906,249.30043410249002,2.7157548263839084,677.0388571334407
0.91,2.47,76.02208167932658,0.34295845408819564,-24.89327755337537,221.66557136327842,3.053920140339996,676.9489528062886
0.96,2.65,79.56631844589768,0.34804897267854823,-26.871181661025368,228.60667518586155,2.9610278941064454,676.9107420042678
0.915,2.84,76.64293745148487,0.3486079752554094,-24.89327755337536,219.85422850791647,3.078860840528113,676.9005747775435
0.91,2.48,76.01015683606956,0.34298097333751193,-24.89327755337537,221.61624913598757,3.053441101642442,676.6921639036558
0.91,1.38,77.90028703399,0.3500906901384817,-25.615909437238383,222.51459187096862,3.041090039174823,676.6869089098537
0.905,1.05,70.64022913549688,0.3397283299967527,-21.706759117084175,207.93152321495268,3.2542964499891607,676.6708178392593
0.915,2.85,76.63085189681142,0.3486315850008798,-24.89327755337536,219.80467402750682,3.078375345813826,676.6412894209216
0.91,2.49,75.99822963591738,0.34300353094719943,-24.89327755337536,221.56690173436215,3.0529619682649036,676.4353244212947
0.91,1.12,80.11382081176856,0.35044749123910834,-27.0757126807039,228.60434962311473,2.958881332378129,676.4131426002773
0.915,2.86,76.61876392978924,0.3486552323406211,-24.89327755337535,219.75509564398567,3.0778897541919017,676.3819573140848
0.96,2.33,78.79676971300313,0.3489437565099811,-26.30893639074543,225.8151012676143,2.9950572133627227,676.3291479378018
0.91,2.5,75.98630007777842,0.3430261269096902,-24.89327755337536,221.51752918162887,3.0524827401635264,676.1784344705924
0.96,2.66,79.54975631509033,0.3480736429247659,-26.888751825721602,228.54289008112158,2.958477092231316,676.1389048973379
0.915,2.87,76.60667354928977,0.3486789172669843,-24.89327755337538,219.7054933798359,3.0774040656169985,676.1225785654956
0.895,0.5,63.9606205957459,0.25987728006391525,-23.28390483428766,246.11855480407974,2.746988576484735,676.0848585077392
0.915,0.93,83.74776541263218,0.34050166613571925,-30.466989456017412,245.9540546836898,2.7488034396549637,676.0793515116115
0.91,2.51,75.9743681605602,0.3430487612174057,-24.89327755337536,221.46813150102523,3.0520034172944253,675.9214941629401
0.915,2.88,76.59458075418397,0.34870263977231053,-24.89327755337537,219.65586725755014,3.0769182800437713,675.8631532836241
0.895,0.55,64.70437598548197,0.2683816486517243,-23.087344784083243,241.09091031573502,2.802590622291487,675.6791243705969
0.91,2.52,75.96243388316952,0.34307143386275635,-24.893277553375313,221.41870871580008,3.05152399961369,675.6645036097368
0.96,1.96,84.00076720561938,0.3556822896531156,-29.36320129747987,236.16797813448167,2.860749628577755,675.6174557301778
0.915,2.89,76.58248554334162,0.34872639984893056,-24.89327755337535,219.60621729962918,3.076432397426814,675.6036815769321
0.96,1.63,88.17220393061305,0.3784138254401781,-30.414017684253825,233.0047107238999,2.8990646630767967,675.4957231900894
0.91,2.53,75.95049724451219,0.3430941448381417,-24.89327755337539,221.3692608492128,3.0510444870773443,675.4074629223772
0.96,2.67,79.53319239360721,0.34809835354555374,-26.906321990417847,228.47908237290508,2.955929555214993,675.3680723344711
