Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,1.005,4.0,20.442776082789994,0.4043914287085761,-53.61075153698487,50.55195197404157,0.3813185880949081,19.276398952183133
2019,0.9,1.6,9.475944509516898,0.23511335011331305,-48.98967461700015,40.30372798886137,0.193427382067743,7.795844592455874
2019,0.97,2.7,22.748349167283344,0.34941093482065944,-43.08284118259178,65.10485763406142,0.5280141360889432,34.37628515884258
2019,1.005,4.4,20.14650840489105,0.4054004940134286,-53.61075153698487,49.6953227793149,0.3757923145507934,18.675120369587514
2019,0.93,1.8,23.736469792933,0.28410562084564694,-31.747671583096604,83.54804710403423,0.7476601781899179,62.46554778522189
2019,0.9,1.7,8.94813091258797,0.2355001302641336,-48.80660786211906,37.996288590379436,0.1833385130527173,6.966183051682094
2019,1.005,4.3,20.22118188768922,0.4051397921896931,-53.61075153698487,49.91161637912212,0.3771851971472378,18.82592286389648
2019,0.97,2.8,22.72511586704089,0.34968052241756,-43.082841182591714,64.9882232785743,0.5274748657064735,34.27965434636829
2019,0.93,1.7,24.082402535674994,0.28292061287335496,-31.509676206403824,85.12070679860682,0.7642859411795746,65.05655950944383
2019,0.9,1.8,8.595640572568852,0.23691916735678664,-49.535907601065,36.28089980421176,0.17352342954515787,6.29558616101107
2019,1.005,4.2,20.29544789490585,0.4048847069841877,-53.61075153698487,50.12648673761458,0.3785704791119085,18.976408100455476
2019,0.97,2.9,23.100337034303298,0.34958071461071766,-43.082841182591714,66.08012418541773,0.5361841605663961,35.43111591648141
2019,1.045,0.3,6.656606152843669,0.2826943684814616,-50.80323587643025,23.547006573214396,0.1310272079722376,3.0852985273922084
2019,0.9,1.9,9.045448366069264,0.23651504178103264,-50.256968484745016,38.24470654362697,0.17998396319537094,6.883433854965919
2019,1.035,3.2,30.71347284491841,0.44468773001344397,-61.13354753557473,69.06750686372631,0.5023996493422156,34.699491229277164
2019,1.005,4.1,20.369311096899544,0.4046352490191919,-53.61075153698487,50.339932436122055,0.37994824756088724,19.12656911143804
2019,0.93,1.9,24.18990696281098,0.2839328749361113,-31.985666959789405,85.19586528419448,0.7562733330907616,64.43136100402927
2019,0.97,2.6,22.351041575136122,0.3496255610696858,-43.0828411825917,63.92851113846683,0.5187921910815717,33.16561236610787
2019,1.005,4.5,20.071422692967555,0.4056668016268329,-53.61075153698487,49.47760726900934,0.37439174265484276,18.52400760783632
2019,1.045,3.0,32.36758874035994,0.4512753915914659,-62.442514442738684,71.72469260114659,0.5183581895959973,37.17908180605977
2019,0.9,1.2,7.8396454181641095,0.22522753517881872,-47.18222178671411,34.80766866244772,0.16615676670765958,5.783529681583839
2019,1.005,4.9,19.766859457647158,0.40678786630782604,-54.62155417844359,48.592549323211884,0.3618875324028798,17.585037767742374
2019,0.93,2.2,24.10817850482221,0.28588826905185133,-29.09651000395189,84.32727437462545,0.8285591124690842,69.8701316127766
2019,1.005,4.8,19.843643356692198,0.40649924787077935,-54.334665154054896,48.81594113797777,0.3652114778002143,17.828142003209134
2019,0.97,2.3,22.82920947484568,0.3484341513500584,-43.22665502027563,65.51943713436417,0.528128060432563,34.60265325440499
2019,0.9,1.3,7.276658548018644,0.22792529200875153,-49.80855642805289,31.92563003380619,0.14609254051619786,4.664096399218974
2019,1.005,4.7,19.919995139551894,0.4062161898899807,-54.047776129666225,49.03791536459197,0.36856271554562686,18.073547251470636
2019,0.9,1.5,9.011149974493726,0.23333916592754803,-49.12310157005749,38.618248842509765,0.18344016738524477,7.084138031795026
2019,0.93,2.1,23.923707916010617,0.286058752398418,-32.461657713174986,83.63214799556305,0.7369835554116162,61.635517776480526
2019,0.9,1.4,8.426507485595858,0.23102106425292843,-48.17829987854046,36.475061323283825,0.17490254963000856,6.379581223353255
2019,0.97,2.4,22.726055839846993,0.3488508943394422,-43.44747084404021,65.14547105541851,0.5230697068978959,34.07562245068312
2019,1.005,4.6,19.99591991318472,0.4059387039972223,-53.760887105277554,49.25847108513591,0.37194177756084273,18.321283295334823
2019,0.97,2.5,22.526547367935358,0.34885316433374963,-43.08284118259179,64.57314902376547,0.5228658730389748,33.763095939186954
2019,0.93,2.0,24.789205920098723,0.2848991497789715,-32.22366233648221,87.01045945321533,0.7692858018820995,66.93591107259667
2019,0.93,1.6,24.547811842515355,0.2829117535490971,-31.271680829711045,86.76844116430559,0.7849853666705571,68.11195660279508
2019,0.97,3.0,22.96942640679296,0.3498260421253169,-43.08284118259175,65.65956687285363,0.5331455813103173,35.0061079490112
2019,0.9,2.8,9.594516834302059,0.23603383004909098,-46.15811294905774,40.648905423034336,0.20786198181219018,8.449362039728202
2019,0.9,2.0,9.683786390113557,0.2358566073560337,-48.6080987166938,41.05793981635438,0.19922166564370866,8.179631158113265
2019,0.93,1.2,23.402600742114664,0.27264883483648794,-30.71722382942943,85.83422245743172,0.7618722600736203,65.3947130553054
2019,1.005,3.4,20.03742949128182,0.4027764822766615,-53.61075153698487,49.74826081707122,0.37375766831879687,18.593793965903902
2019,0.97,3.5,22.383875427057887,0.351186601068951,-43.0828411825917,63.73784010815122,0.5195543007990486,33.115268951832064
2019,0.9,2.5,9.660473768904488,0.23563160674672323,-46.15811294905774,40.9982086116672,0.2092909166275112,8.580552660421752
2019,0.93,1.1,24.732455699183966,0.26467668507614767,-28.04459231362947,93.44402848353802,0.8818974946255208,82.40805460734798
2019,1.005,3.3,20.14816660133878,0.40254437796508347,-53.61075153698487,50.05203824529981,0.3758232448474259,18.810719424576035
2019,0.97,3.6,23.073178032081508,0.3513270987074402,-43.08284118259175,65.67434768615779,0.5355537703350113,35.17214451761423
2019,0.9,2.6,9.625629730397801,0.2356165365580978,-46.15811294905774,40.852946363653615,0.20853603224683595,8.51931134026913
2019,0.97,3.7,22.97488062554931,0.35159861388897523,-43.0828411825917,65.344059157196,0.5332721797102061,34.846168857870566
2019,0.93,1.0,21.870701802508474,0.25841055068514784,-28.851359798361244,84.63548312760705,0.7580475220357111,64.15771826117776
2019,1.005,3.2,20.24246432875245,0.4022659978263831,-53.61075153698487,50.32109210853323,0.3775821779850936,19.00034755692848
2019,0.9,2.7,9.531378831536742,0.2359326168504377,-46.15811294905774,40.39873315853937,0.20649411820747568,8.342100780271696
2019,0.97,3.8,23.059631327356445,0.3522088372625837,-43.082841182591736,65.47147285280836,0.5352393364594077,35.04290768675727
2019,0.93,0.9,19.363843520946467,0.25455487118245124,-27.983909840028677,76.06942829653221,0.6919634758559751,52.637266010445295
2019,1.005,3.1,20.37144532092663,0.4020320106436568,-53.61075153698487,50.671202246586695,0.3799880571879844,19.25445169705991
2019,1.045,2.9,32.55191004618592,0.4509845244303893,-62.44251444273867,72.17966090366454,0.521310045514532,37.62798231091285
2019,0.9,2.4,9.626401282299458,0.23632461950546116,-46.15811294905774,40.73380633149397,0.20855274765941162,8.495147233059406
2019,0.97,3.4,22.497271899873517,0.35091771159884155,-43.082841182591714,64.1098216370216,0.5221863573139621,33.47727422868414
2019,1.04,1.5,31.01321690887748,0.4444415541053592,-58.20802844323041,69.78019184391003,0.5327996453122321,37.17886146425478
2019,0.97,3.1,22.838156743122106,0.35008015527756126,-43.08284118259172,65.23693616684687,0.530098668431139,34.582012994572736
2019,1.005,3.9,20.515847362347372,0.4041532562557072,-53.61075153698487,50.76254377464925,0.38268158483460063,19.425890701918565
2019,0.93,1.5,23.963146387437284,0.2807503162236965,-31.783927752994,85.35394264113279,0.753939115821832,64.35167604676302
2019,0.9,2.1,9.041446756284909,0.23708676652100372,-48.91385139201777,38.135602796219,0.1848443027686096,7.049148909527739
2019,1.005,3.8,20.58852936782676,0.403920741651388,-53.61075153698487,50.971706190805385,0.38403732045470745,19.57503746452152
2019,0.97,3.2,22.70652462161593,0.35034303495007857,-43.08284118259175,64.81226214430508,0.5270433425080339,34.15887127604146
2019,0.93,1.4,23.968088076644257,0.27676571137239603,-31.29586943099617,86.60064123476091,0.7658546802635141,66.32350640346311
2019,1.005,3.5,19.926318189057124,0.40301560458308977,-53.61075153698487,49.44304379893784,0.3716851119930747,18.37724327168671
2019,0.9,2.2,9.322797952991092,0.23642318644753751,-46.49997359819618,39.43267195182579,0.20049039239352903,7.905871872746859
2019,1.005,3.7,20.505472096467315,0.40338413738280604,-53.61075153698487,50.8336104377052,0.38248805526109897,19.443248798218164
2019,0.97,3.3,22.61028643286189,0.35065691834954765,-43.082841182591736,64.47979563409933,0.5248095485865476,33.839612439684515
2019,1.005,3.6,20.601787316280216,0.40314281463446794,-53.61075153698487,51.10295053865708,0.3842846206337454,19.638077961012893
2019,0.93,1.3,22.707295390700068,0.27525048515538075,-31.696620390244025,82.496840570078,0.7163948430820466,59.10031115496565
2019,0.9,2.3,9.526730049606137,0.23664371623504368,-46.15811294905774,40.2576928776077,0.20639340390973704,8.30892226656223
2019,1.01,4.1,22.555436048532208,0.4107317898227068,-51.49108514822538,54.91524300631394,0.43804545939559736,24.055372850521657
2019,0.895,2.7,9.263784056514023,0.22410542736558212,-43.386188787700775,41.336723369051015,0.21351919390393986,8.826183852389926
2019,0.935,0.2,1.1289857681901827,0.15101166971584246,-35.52991195359968,7.47614916327054,0.031775642159332755,0.23755944054187966
2019,0.96,4.2,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,0.89,3.1,7.906444705321158,0.21589429466920212,-37.62231853644445,36.62183253816681,0.21015304247297373,7.6961895288315
2019,1.015,4.7,21.42475931007446,0.4173290734601082,-55.185977957672414,51.337806715549654,0.3882283163760771,19.930790267618306
2019,0.96,3.9,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,0.935,4.0,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,0.89,3.2,7.8749271079007865,0.21594147741882014,-37.62231853644445,36.46787639887869,0.20931530576119078,7.633284698892606
2019,1.015,4.6,21.50163679296242,0.4170589028803474,-54.906194957110024,51.55539575936389,0.39160675420612234,20.189441195136578
2019,0.96,4.0,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,0.935,3.9,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,1.015,4.5,21.578086986792222,0.41679417636698524,-54.626411956547585,51.77156546398773,0.39501197706260566,20.450388429555908
2019,0.89,3.3,7.87483531145583,0.21605999945959917,-37.62231853644445,36.4474466868095,0.20931286581467692,7.628919517643748
2019,0.96,4.1,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,1.04,2.3,32.86467337865264,0.44755893932487795,-61.231758428216686,73.43093946068306,0.5367259445469071,39.41229034100187
2019,0.935,3.8,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,1.015,4.4,21.654114879366148,0.4165349042998634,-54.34662895598519,51.98631532635583,0.39844449040074975,20.713660918022534
2019,0.89,3.4,7.860310141788496,0.21607952990503368,-37.62231853644445,36.376930962609364,0.2089267872785212,7.6001153170705384
2019,0.96,3.8,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,1.015,4.8,21.34744945981817,0.4176046775401036,-55.46576095823483,51.11879872985408,0.3848761666840303,19.674407300638713
2019,0.935,4.1,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,1.02,0.2,-1.8071995678356934,0.21385785969793897,-58.17498560125909,-8.450470655547807,0.031064890676940363,-0.2625129470832852
2019,0.935,4.4,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,0.89,2.7,7.748305275253076,0.2162751241329566,-37.62231853644445,35.82615109488853,0.20594970157799689,7.378385126680519
2019,0.96,3.4,21.711937840159813,0.3304547660483427,-47.425119500800605,65.70320682554036,0.45781514245405924,30.07992299252328
2019,1.02,0.3,4.187340083667412,0.2584458969355675,-49.22043086753154,16.20199869031524,0.08507321065386302,1.3783560475948011
2019,0.935,4.3,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,0.89,2.8,7.820677306844881,0.21607724425894173,-37.62231853644445,36.19389600078743,0.20787334781797273,7.523746332259218
2019,0.96,3.5,21.670912634243166,0.3304903583002101,-47.425119500800626,65.57199654991989,0.45695009021278943,29.96312973891861
2019,0.89,3.0,7.937925995751383,0.2158489212290858,-37.62231853644445,36.775379513371135,0.21098981414614237,7.759230488680028
2019,0.96,3.6,22.428709969082817,0.33038345084121,-47.42511950080064,67.88690508551707,0.4729289078270888,32.105679877854826
2019,0.935,4.2,25.493580419344177,0.29231049991061075,-32.6194798187822,87.2140426948063,0.7815446647516754,68.16166975955069
2019,0.89,2.9,7.9693710741262525,0.2158053582397023,-37.62231853644445,36.92851344902383,0.2118256233040604,7.822405379031851
2019,1.02,0.1,-1.8656649989373886,0.16830742867747328,-39.33240025171647,-11.084864248699049,0.04743328622198618,-0.5257915386404037
2019,1.015,4.9,21.26970207115255,0.4178857043698234,-55.74554395879727,50.89837208771598,0.381549816553471,19.42026453293834
2019,0.96,3.7,22.403847602965033,0.33040781385671386,-47.42511950080065,67.80665185079668,0.4724046631571862,32.032178527392205
2019,1.045,3.7,32.066416912801074,0.4533792112856643,-62.442514442738684,70.72758546177965,0.5135350041389951,36.32109089285615
2019,1.015,4.3,21.72972537013509,0.4162810968705486,-54.06684595542275,52.19964474363919,0.40190480850410437,20.979288224674587
2019,1.035,2.2,31.16441419963978,0.44165849225407655,-61.12437147701009,70.56224378385001,0.5098525096713877,35.9763370812402
2019,0.89,3.5,7.84576767306624,0.21609983311727693,-37.62231853644445,36.306218102483946,0.20854024893404974,7.571307760945905
2019,0.96,4.7,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,1.015,3.7,22.017582872063414,0.41457238205965846,-52.78133725238461,53.10914046583789,0.41714712089960704,22.154325038777092
2019,1.04,4.6,31.55977820869904,0.45315817890414506,-61.13354753557472,69.64406619564681,0.516243200025875,35.953275595654574
2019,0.935,3.3,24.66544987651469,0.2925229972532226,-32.6194798187822,84.31969488936637,0.7561570574866248,63.75893237571327
2019,0.89,4.0,8.539456258119426,0.21591861829638148,-37.62231853644445,39.5494206358699,0.22697846890662307,8.976866942073753
2019,1.015,3.6,22.115106661813844,0.41433746499899665,-52.78133725238461,53.37462462359613,0.41899481546035866,22.363690994429575
2019,0.96,4.8,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,0.935,3.2,24.690678388863784,0.29239543375851196,-32.6194798187822,84.44276325209546,0.7569304760846297,63.91730099031029
2019,0.89,4.1,8.539456258119426,0.21591861829638148,-37.62231853644445,39.5494206358699,0.22697846890662307,8.976866942073753
2019,1.015,3.5,21.435645337171994,0.41421235724351696,-52.78133725238461,51.75037625584381,0.4061216796132529,21.01694972564109
2019,0.96,4.9,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
2019,0.935,3.1,24.752194133312088,0.29232106424969384,-32.6194798187822,84.6746853390262,0.7588163352335203,64.25253441601136
2019,0.89,4.2,8.539456258119426,0.21591861829638148,-37.62231853644445,39.5494206358699,0.22697846890662307,8.976866942073753
2019,1.015,3.4,21.548147646098027,0.41397970757919783,-52.78133725238459,52.051217128742195,0.4082531585560483,21.250073799495684
2019,0.965,0.1,0.7709297974375806,0.14975194565386535,-29.068990947183448,5.14804528296078,0.02652069343715137,0.136529730749976
2019,0.89,3.9,8.539456258119426,0.21591861829638148,-37.62231853644445,39.5494206358699,0.22697846890662307,8.976866942073753
2019,0.96,4.6,22.561649327544075,0.3307861165854859,-47.42511950080065,68.20615556793905,0.47573205012510683,32.44785421948762
