Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
231,0.95,4.24,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
232,0.95,4.26,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
233,0.95,4.28,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
234,0.95,4.3,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
235,0.95,4.32,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
236,0.95,4.34,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
237,0.95,4.36,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
238,0.95,4.38,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
239,0.95,4.4,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
240,0.95,4.42,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
241,0.95,4.44,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
242,0.95,4.46,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
243,0.95,4.48,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
244,0.95,4.5,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
245,0.95,4.52,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
246,0.95,3.2,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
247,0.95,3.12,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
248,0.95,3.16,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
249,0.95,3.1,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
250,0.95,3.08,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
251,0.95,3.06,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
252,0.95,3.04,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
253,0.95,3.02,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
254,0.95,3.0,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
255,0.95,2.98,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
256,0.95,2.96,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
257,0.95,2.94,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
258,0.95,2.92,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
259,0.95,2.9,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
260,0.95,3.14,64.4291953385196,0.38788370144314416,-31.589147286821717,166.10441505741795,2.039599067158043,338.78641000194204
261,0.965,0.6,50.20715377551432,0.3084223134939013,-24.154720523554076,162.78703446178224,2.0785648803742376,338.3634128125313
262,0.945,2.1,63.53738112210354,0.3777831935761967,-31.589147286821706,168.1847742368889,2.011367402392971,338.28137247889947
263,0.965,0.66,49.99131511998613,0.32207931133312456,-22.95872335114979,155.21430082878075,2.177443159855948,337.97031765145204
264,0.945,2.12,63.506069841810266,0.3780838123342856,-31.589147286821706,167.9682328892222,2.0103761986732573,337.67933753369897
265,0.945,1.02,58.63825868672776,0.3414739909726971,-29.838426932828575,171.72101019962085,1.9651926966100643,337.4648750987973
266,0.95,2.48,64.26765438889439,0.3877394398503603,-31.589147286821706,165.7495931125735,2.0344852555011963,337.2151032928534
267,0.95,2.5,64.24460509966663,0.38776355548045965,-31.589147286821717,165.67984327476094,2.0337555970201207,336.95230857346144
268,0.955,2.06,64.88968991747521,0.38770594480653364,-32.2420618773788,167.3683129874507,2.012578791153619,336.8419170297041
269,0.95,2.52,64.22154340436805,0.3877878795865431,-31.589147286821717,165.60998108770352,2.033025545806988,336.6893221919134
270,0.95,2.18,64.05328017177155,0.38594356251919604,-31.589147286821717,165.96540632436555,2.0276989305910496,336.527876919025
271,0.95,2.54,64.19846928789137,0.38781241212938294,-31.589147286821717,165.54000666299797,2.0322951013835544,336.4261446242117
272,0.95,2.16,63.99514486877334,0.3854455573023532,-31.589147286821706,166.02901150725663,2.0258585737599413,336.3512964548638
273,0.95,2.56,64.17538273510091,0.38783715306942507,-31.589147286821706,165.4699201126127,2.031564263270679,336.1627763470381
274,0.95,2.58,64.15228373083217,0.38786210236679014,-31.589147286821717,165.39972154888486,2.030833030988306,335.89921783774366
275,0.95,2.6,64.12917225989156,0.38788725998127277,-31.589147286821717,165.32941108451905,2.030101404055462,335.6354695743448
276,0.95,2.62,64.10604830705708,0.38791262587234243,-31.589147286821706,165.25898883258736,2.029369381990273,335.37153203552526
277,0.945,0.68,51.46607735923156,0.3019241143134368,-26.17716529434847,170.46030747250293,1.9660676311022436,335.1364929094239
278,0.95,2.64,64.08291185707739,0.3879381999991438,-31.589147286821717,165.1884549065259,2.028636964309934,335.1074057006231
279,0.945,2.14,63.272905198446175,0.37830603188859546,-31.589147286821717,167.25322851071786,2.0029950357299517,335.0073864167751
280,0.95,2.46,64.07007705385594,0.3879056970705429,-31.589147286821706,165.16920874767257,2.0282306601097955,335.0012532881045
281,0.95,2.22,63.93739512593033,0.38638691629510674,-31.589147286821717,165.47505215496875,2.024030422391413,334.92653970846254
282,0.95,2.66,64.05976289467226,0.38796398232049684,-31.589147286821706,165.1178094201346,2.027904150530729,334.84309104963285
283,0.945,4.64,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
284,0.945,3.4,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
285,0.945,3.42,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
286,0.945,3.44,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
287,0.945,3.38,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
288,0.945,4.56,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
289,0.945,4.58,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
290,0.945,4.6,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
291,0.945,4.62,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
292,0.945,4.78,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
293,0.945,4.66,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
294,0.945,4.68,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
295,0.945,4.7,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
296,0.945,4.72,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
297,0.945,4.74,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
298,0.945,4.76,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
299,0.945,3.34,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
300,0.945,4.8,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
301,0.945,4.82,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
302,0.945,4.86,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
303,0.945,4.88,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
304,0.945,3.36,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
305,0.945,3.2,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
306,0.945,3.32,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
307,0.945,3.3,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
308,0.945,4.5,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
309,0.945,4.52,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
310,0.945,2.9,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
311,0.945,2.92,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
312,0.945,2.94,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
313,0.945,2.96,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
314,0.945,2.98,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
315,0.945,3.0,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
316,0.945,3.02,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
317,0.945,3.04,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
318,0.945,3.06,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
319,0.945,3.08,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
320,0.945,3.1,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
321,0.945,3.12,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
322,0.945,3.14,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
323,0.945,4.54,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
324,0.945,3.16,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
325,0.945,3.18,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
326,0.945,4.92,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
327,0.945,3.22,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
328,0.945,3.24,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
329,0.945,3.26,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
330,0.945,3.28,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
331,0.945,4.9,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
332,0.945,3.48,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
333,0.945,4.94,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
334,0.945,3.86,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
335,0.945,4.08,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
336,0.945,4.06,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
337,0.945,4.04,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
338,0.945,4.02,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
339,0.945,4.0,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
340,0.945,3.98,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
341,0.945,3.96,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
342,0.945,3.94,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
343,0.945,3.92,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
344,0.945,3.9,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
345,0.945,3.88,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
346,0.945,3.84,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
347,0.945,4.96,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
348,0.945,3.82,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
349,0.945,3.8,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
350,0.945,3.78,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
351,0.945,3.76,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
352,0.945,3.74,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
353,0.945,3.72,63.47144836338294,0.38101294283458514,-31.589147286821717,166.58606894343416,2.0092802058592385,334.7180908999447
