Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
685,0.96,0.1,2.2528120878758884,0.14963714652778695,-26.76390149280182,15.055166047673538,0.08417353084645691,1.2672464837123794
686,1.025,0.5,5.010776599189826,0.3611786122714354,-57.938735349886,13.873403432382904,0.08648405197197119,1.1998281434743265
687,1.015,0.5,4.559852112819551,0.33765359173220566,-52.51089230368724,13.50452719731762,0.08683630981641813,1.1726833076305176
688,0.955,0.3,3.046561783021695,0.20437290801884098,-38.91586099481159,14.906876907289664,0.07828586353075612,1.1669977312338584
689,0.9,3.7,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
690,0.9,2.9,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
691,0.9,3.1,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
692,0.9,4.9,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
693,0.9,4.7,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
694,0.9,3.5,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
695,0.9,4.5,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
696,0.9,4.3,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
697,0.9,4.1,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
698,0.9,3.3,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
699,0.9,3.9,3.4888962057818107,0.24829695451617723,-46.15811294905774,14.05130486831847,0.07558576343084737,1.0620786056714338
700,1.0,0.5,4.231907637520593,0.3213366072674815,-52.74594307856603,13.169702865499982,0.08023190771690424,1.0566303849638439
701,0.9,2.5,3.3853992540042066,0.24797441869147088,-46.15811294905774,13.652211675174089,0.07334353676330946,1.0013014888986134
702,0.895,1.1,2.7236274435486596,0.21551691223670602,-34.47673755521179,12.63765063855987,0.07899898994755475,0.9983616357563001
703,0.99,0.9,4.670298615276591,0.3748672912110284,-60.30729766017051,12.458538594255442,0.07744168278926306,0.9648101938341213
704,0.9,2.7,3.3116323502721423,0.24832778532662877,-46.15811294905774,13.335730216078355,0.07174540159228379,0.9567773198788951
705,0.93,0.3,2.290872579062042,0.1811840228233041,-32.072821817365536,12.643899519198596,0.07142722246602169,0.9031186237958229
706,0.9,2.3,3.198513026606764,0.2495713414912237,-46.15811294905774,12.816026902348646,0.0692947094725643,0.8880828607908177
707,0.995,0.1,2.1814766978564437,0.1752020481324977,-30.686247031430458,12.451205457408166,0.0710897196265826,0.8851527049801217
708,0.955,0.1,1.7076037149039047,0.14446036024320924,-24.936335614808904,11.820569407614885,0.06847853434767748,0.8094552681884615
709,0.995,0.9,4.284841164773101,0.38296860591607856,-64.22409948998356,11.188491950987897,0.06671702988130442,0.7464629518207935
710,0.905,0.5,1.9690151994636196,0.18494040875954504,-35.37131123395126,10.646754879966144,0.05566701178930722,0.5926730294209395
711,1.005,0.5,2.9485099912143653,0.3211307925125397,-52.80827468341808,9.181648287743164,0.05583424205563384,0.5126503729675478
712,0.9,1.7,2.487065437000302,0.24931680656807043,-48.78354081463768,9.975522594066533,0.05098165068522555,0.508568608293275
713,1.02,0.3,2.5349039117564587,0.2785079482864683,-47.900105727838806,9.10172915118782,0.05292063291382698,0.48166926729108867
714,0.9,1.5,2.3994461767390396,0.2462665565373927,-49.084992369627386,9.743288778128148,0.04888349902696041,0.4762860475050216
715,1.015,0.3,2.449904705028638,0.27446429129792904,-48.955763885307476,8.926132771017866,0.050043233127119065,0.44669254318366436
716,0.9,2.1,2.297121022587567,0.25084801207496243,-48.90449240571575,9.157421673730882,0.04697157478970356,0.4301385170285025
717,0.89,0.7,1.426254777927416,0.18010596009428495,-27.365802623377288,7.918976013790858,0.05211814166594314,0.41272231373595764
718,1.0,0.1,1.4526882560612187,0.17585553272194682,-35.70062834190452,8.26069122521229,0.04069083160522665,0.33613439558788666
719,1.01,0.3,2.073547298059575,0.2706501207814908,-49.32488881473546,7.661357371917273,0.04203856000259482,0.32207243158066645
720,0.9,1.9,1.8254663245746539,0.2508417412545831,-50.234425283115144,7.277362672753736,0.03633895111343559,0.26445172639993897
721,1.015,0.1,1.1567673247729227,0.1789884599186165,-36.26701691332762,6.4628039444492025,0.031895849816857336,0.20613662400794497
722,1.02,0.1,1.1120726240200662,0.18304793993776394,-33.845472368237864,6.075308055355168,0.03285735273305525,0.1996185397367767
723,0.9,1.3,1.486056279218384,0.23897820565993985,-49.74585850750829,6.218375751523575,0.029872964781461942,0.1857613198231607
724,0.895,0.9,1.0595379261560511,0.20517675823686793,-32.14687388458947,5.164025083839463,0.03295928338039648,0.17020256612174053
725,0.935,0.1,0.727076626043921,0.1325563950972762,-25.73042370384173,5.485036202971252,0.02825746806242306,0.1549932353266944
726,1.035,0.1,0.9971352902593766,0.19016017341191604,-41.99815853518935,5.243659975527205,0.023742357404168055,0.12449684924489801
727,1.01,0.1,0.8693267081509859,0.17672432971622776,-36.09636988209758,4.919111644372301,0.024083494018664154,0.11846939586438152
728,0.985,0.3,1.161388923591966,0.24746042386611455,-46.982525258648245,4.6932309637533045,0.02471959344880435,0.11601476138532191
729,1.005,0.1,0.7673508617354274,0.17514156408456805,-38.40785353716114,4.38131785419541,0.019979009266763235,0.0875343900096053
730,0.89,1.1,0.66776846399208,0.20507965075184625,-33.580660781380445,3.2561419991889093,0.019885506969009356,0.06475003441695511
731,0.885,0.7,0.4756152768848665,0.16782590636301697,-31.18685080793443,2.83398008800908,0.015250506689949676,0.04321963229136665
732,1.0,0.3,0.7925460640417992,0.25898776366124415,-58.17243959818135,3.060167989552004,0.013624081601462983,0.04169197840384143
733,0.99,0.3,0.6514515940815757,0.25074374313348624,-48.7476173293373,2.598077168110106,0.013363762780042974,0.03472008695886929
734,0.985,0.5,0.6899114003330098,0.3067126726859591,-51.82931231946431,2.249373637845754,0.013311220416750853,0.02994190829299354
735,1.005,0.3,0.4366988953843798,0.2594172356939025,-56.842886266617,1.683384275590923,0.007682560194710709,0.012932701028056747
736,0.9,0.1,0.18610946453427868,0.10021424718622156,-28.50222806210796,1.8571158269386954,0.006529646178142132,0.012126309261737517
737,0.895,4.1,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
738,0.895,3.9,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
739,0.895,3.7,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
740,0.895,3.5,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
741,0.895,3.3,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
742,0.895,3.1,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
743,0.895,4.7,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
744,0.895,4.3,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
745,0.895,4.5,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
746,0.895,2.9,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
747,0.895,4.9,0.3344754523362914,0.23555502161877295,-43.386188787700775,1.4199461766415375,0.00770926098102236,0.010946735654734488
748,0.93,0.1,0.14288660765255923,0.1302529224845508,-24.38583315859326,1.096993487186492,0.005859410532471711,0.006427735192873402
749,0.895,2.5,0.2368435873437713,0.2352116456069962,-43.386188787700775,1.006938184257687,0.005458962724352325,0.005496838013589726
750,0.895,2.7,0.162614734797506,0.23558642360819326,-43.386188787700775,0.6902551187242971,0.003748076043120995,0.002587128674132176
751,0.895,2.3,0.08850590892286458,0.23682492526578286,-43.386188787700775,0.37371872417371843,0.002039955833778017,0.0007623696915702546
752,0.885,1.1,-0.01946755977283443,0.19030764797453303,-37.15210574229618,-0.10229520452819416,0.000523996133836134,-5.3602291682750327e-05
753,1.025,0.1,-0.06451526972137689,0.1839086627527148,-39.12115795929786,-0.35080060262373114,0.00164911452233851,-0.0005785103682318959
754,0.89,0.9,-0.08995276072460978,0.19415136947524475,-28.611950583182953,-0.46331252242894533,0.0031438877423995235,-0.0014566025601645655
755,0.905,0.1,-0.08055691626240868,0.10618936827143882,-26.266585782248686,-0.7586156464975943,0.0030668971190328867,-0.0023265961406967427
756,1.025,0.3,-0.2743998290243965,0.2824950333204629,-54.033551474228815,-0.9713439057638824,0.0050783230333336675,-0.0049327981299290115
757,0.91,0.3,-0.19756135565682786,0.15719138888196643,-39.21664185067822,-1.2568204725589318,0.005037691814843937,-0.006331474207338419
758,0.895,1.5,-0.4378102468666434,0.23310464103340342,-45.94212755877061,-1.8781704427922825,0.009529603223241737,-0.017898219105430695
759,0.895,1.7,-0.46843821414975784,0.2353423249336384,-45.258440850619344,-1.9904546038705428,0.010350295002337612,-0.02060179233882117
760,0.895,2.1,-0.646381095734816,0.2379626209917745,-46.27394914335517,-2.7163135665628717,0.01396857427777233,-0.03794302781625415
761,1.03,0.1,-0.5401046469591941,0.1843996941956388,-40.24111417127361,-2.9289888430409774,0.013421712049532453,-0.039312044847589205
762,0.99,0.5,-0.861536597227075,0.3095237663073782,-54.36002449004067,-2.783426318131288,0.01584871613486704,-0.0441137335983809
763,0.895,1.9,-0.9829211757387712,0.23667908056527603,-46.45110262900698,-4.152970230369312,0.021160341092204205,-0.08787826662038452
764,0.895,1.3,-1.1006362064508002,0.22640178770173988,-46.50741056865832,-4.861428956121012,0.023665824284625443,-0.11504972344774995
765,0.885,0.9,-0.9099859524529297,0.18145655297241267,-33.47609390892438,-5.014897161588192,0.027183158074793688,-0.13632074227228602
766,0.995,0.5,-1.6958291825845073,0.31455180896427365,-58.25471339077251,-5.391255539646625,0.029110591810981686,-0.1569426393633467
767,0.915,0.3,-1.0608660183879959,0.160456410227104,-34.421643276712246,-6.611552738132966,0.030819737740577842,-0.20376632144725734
768,0.92,0.3,-1.1131254397997115,0.16874163431644856,-35.0986988472091,-6.596625926427965,0.03171415113264868,-0.2092063915962851
769,0.925,0.3,-1.1236901009795797,0.1737312722620654,-33.99060398399585,-6.46797831126538,0.03305884477688771,-0.21382389101239851
770,0.89,4.3,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
771,0.89,2.9,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
772,0.89,3.3,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
773,0.89,3.5,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
774,0.89,3.7,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
775,0.89,3.9,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
776,0.89,4.1,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
777,0.89,3.1,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
778,0.89,4.5,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
779,0.89,4.9,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
780,0.89,4.7,-1.52278684101963,0.22518534077069835,-37.62231853644445,-6.762371101990395,0.04047562458290597,-0.2737111940144553
781,0.89,2.5,-1.6186881544358656,0.22518867174391344,-37.62231853644445,-7.188142022866284,0.04302467836658856,-0.30926749858718117
782,0.89,2.7,-1.691567915226877,0.22560683238624513,-37.62231853644445,-7.497857654997195,0.0449618200321245,-0.3371173265104709
783,0.995,0.3,-2.2103652003048424,0.2520908680417669,-57.03765907520807,-8.768128800042946,0.038752733477198355,-0.33978895848181134
784,0.89,1.7,-1.7940988608118436,0.22429879446132578,-39.68541580296529,-7.998700417095586,0.04520801469535791,-0.3616053659998227
785,0.89,2.3,-1.764313962771813,0.226749289653324,-37.62231853644445,-7.780901829810646,0.046895407603939544,-0.36488856283520926
786,0.89,1.5,-1.9035256312650461,0.22220942816036765,-40.438681937462995,-8.566358534036995,0.047071900963755,-0.4032347805342069
787,0.89,2.1,-2.214364545500891,0.22698108628058794,-40.80408269877231,-9.75572274230617,0.05426821041041355,-0.5294256144851279
788,0.895,0.1,-1.154950432692825,0.0899119600880285,-24.660506297696415,-12.845348177951724,0.04683401138445852,-0.6015991828035245
789,0.9,0.5,-2.2487248826727146,0.1758316698406016,-45.83054958863887,-12.789077671339145,0.049066068438117984,-0.6275097602823331
790,0.91,0.1,-1.4998636000563281,0.1095401746977018,-30.349466399349122,-13.692360854777748,0.0494197683847415,-0.6766733020834175
791,0.885,4.9,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
792,0.885,4.1,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
793,0.885,3.5,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
794,0.885,3.9,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
795,0.885,4.3,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
796,0.885,4.5,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
797,0.885,4.7,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
798,0.885,3.7,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
799,0.885,3.3,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
800,0.885,2.9,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
801,0.885,3.1,-2.485841490935603,0.21088299436633628,-41.77617314624085,-11.787775957967066,0.05950381051499656,-0.7014175869961042
802,0.89,1.9,-2.6142120183834217,0.22614134621349738,-40.99952110891684,-11.560079844556045,0.06376201349861293,-0.7370939670936258
803,0.89,1.3,-2.5755888373572566,0.216671091572014,-40.350379690739416,-11.88709032972781,0.06383059731029904,-0.7587600760280057
804,0.885,2.5,-2.5916239462019153,0.21115734420033017,-41.77617314624085,-12.273425563371255,0.062035934625455695,-0.7613934258796959
805,0.885,2.7,-2.6530491738377293,0.21133263663446364,-41.77617314624085,-12.553901830253682,0.06350627580344705,-0.797251552041489
806,0.885,2.3,-2.7536206125593377,0.21266520803502267,-41.77617314624085,-12.94814811506854,0.06591366334393692,-0.8534598757840591
807,0.885,1.7,-2.964100429422023,0.21074378723170423,-43.70188463807554,-14.064948098152545,0.06782546002237011,-0.953961574947956
808,0.885,1.5,-3.017321171710685,0.20830487221653815,-43.784225546471575,-14.485120485199712,0.06891343021491084,-0.9982193397113858
809,0.885,1.3,-3.113231229728486,0.20196068284140634,-44.113400380820856,-15.415036164109294,0.0705733677942003,-1.0878910167705838
810,0.885,2.1,-3.3171252076441116,0.213193852831666,-44.746057267136116,-15.559197245069038,0.07413223444114225,-1.1534380578874326
811,0.925,0.1,-2.2518008810119894,0.12029593122553676,-32.10733357743607,-18.718844919120347,0.07013353742319099,-1.3128188106540355
812,0.92,0.1,-2.2238767357696365,0.11725563456044931,-32.03079180848475,-18.966054331684603,0.06942934002588552,-1.3168006351439494
813,0.88,0.7,-2.796775099519111,0.15434116627491648,-36.59579327762372,-18.120733223807722,0.07642340414107603,-1.384848118495681
814,0.895,0.5,-3.2532973902622664,0.16749613610160116,-43.88526726393744,-19.423119040124334,0.07413188053968288,-1.4398723403905371
815,0.89,0.5,-3.0981868150359304,0.16020874432272392,-40.44353882712358,-19.33843766227238,0.07660523546861636,-1.4814255707135346
816,0.885,1.9,-3.8298227150462827,0.21287113662396268,-45.76665002774911,-17.991272916495358,0.08368151727784741,-1.5055370154121746
817,0.915,0.1,-2.364883766103132,0.11113142480351565,-33.40523206836402,-21.28006340496697,0.07079381341411975,-1.5064968381318695
818,0.885,0.5,-3.130960654385606,0.14757937668243046,-41.327918384378634,-21.2154348715199,0.07575897303284128,-1.6072595583114766
819,0.89,0.1,-2.0288549904393105,0.08497550803443267,-26.632972313682234,-23.87576182089084,0.07617831635701514,-1.818815337256566
820,0.885,0.1,-2.124572558214244,0.07980849511164004,-27.227557034720697,-26.62088234143856,0.07803023075132962,-2.0772335919064466
821,0.905,0.3,-3.5510194701862785,0.14852741845404896,-39.644232883098255,-23.908174713781104,0.0895721574600124,-2.141506790044288
822,0.88,1.1,-4.144007442516163,0.1750592252799639,-42.96312487138886,-23.672031199091897,0.09645498214855991,-2.283285346728562
823,0.88,0.9,-4.132544431066454,0.16730598620638856,-42.91138404486888,-24.70051744573293,0.09630415152178252,-2.378762374760297
824,0.9,0.3,-4.36618732946632,0.14016356825739112,-44.108512259506995,-31.15065764770213,0.09898740868380224,-3.0835228793423
825,0.88,0.5,-5.220721818320917,0.13538952648393887,-48.3756899012315,-38.56075099679329,0.10792035894433855,-4.161490088737192
826,0.88,3.9,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
827,0.88,2.9,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
828,0.88,3.3,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
829,0.88,3.5,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
830,0.88,3.7,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
831,0.88,3.1,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
832,0.88,4.1,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
833,0.88,4.5,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
834,0.88,4.7,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
835,0.88,4.3,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
836,0.88,4.9,-6.592670681243218,0.19371159205328264,-53.12524784540844,-34.03343399000008,0.1240967515187417,-4.223438601186537
837,0.88,2.5,-6.694700168909218,0.1940094681539515,-53.512097912476705,-34.50707964209665,0.1251062924099693,-4.317052795918242
838,0.88,2.7,-6.753955857459104,0.1941998175732791,-53.73549406444894,-34.77838415018375,0.1256889133532221,-4.3712573120175175
839,0.88,2.3,-6.849956206146457,0.19564879587089035,-54.0954409547868,-35.01149176847875,0.12662723669951556,-4.433408455370299
840,0.88,1.7,-6.795167237088384,0.19324640488282016,-53.89031242732501,-35.16322718246068,0.1260925559905068,-4.433821192311334
841,0.88,1.5,-6.892424143597065,0.19066076675845833,-54.253894324979626,-36.15019629250124,0.12704017341707485,-4.592527206060654
842,0.88,1.3,-7.030301506132208,0.18881163073019158,-54.76506379881608,-37.234472680225835,0.1283720134419745,-4.7798642274107825
843,0.895,0.3,-5.132456356187676,0.1306335687321732,-41.48123459095777,-39.28895463853025,0.12372959500357947,-4.861206445539353
844,0.88,2.1,-7.392075074668069,0.19621791860962448,-56.08280428623987,-37.67278303147533,0.13180644528650545,-4.9655156154285445
845,0.885,0.3,-4.958495102571236,0.11756152516126488,-41.23367035347394,-42.1778732095337,0.12025354667835148,-5.072038844796251
846,0.88,1.9,-7.588673892457698,0.19547532660956216,-56.78482723284846,-38.82164580093087,0.13363911210542276,-5.188090275307615
847,0.89,0.3,-5.052020939063584,0.12578976067600428,-38.731389255470184,-40.16241792585992,0.13043738002116895,-5.238680569564398
848,0.88,0.1,-3.5826401268199137,0.06783996047775828,-33.89611220475006,-52.81017414499383,0.10569472112845607,-5.581756629000324
849,0.88,0.3,-7.457275656354046,0.10556695723257246,-48.17996387244834,-70.64024437045268,0.15477960249402514,-10.933668943739463
