Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7504,1.015,4.8,38.71701710157838,0.569526076128912,-55.396616226754126,67.98111398996733,0.6989058130030651,47.51239574201216
7505,1.02,4.8,38.71701710157838,0.569526076128912,-55.396616226754126,67.98111398996733,0.6989058130030651,47.51239574201216
7506,0.91,1.44,24.576477766760508,0.3578137391271284,-35.581244818739954,68.6851148497366,0.6907143887730581,47.44179712124312
7507,1.045,0.38,24.03970079664781,0.3563138192521061,-34.18950916768804,67.46777558924475,0.7031309130160708,47.43867864922903
7508,0.985,0.92,29.09056976568816,0.43812317102018894,-40.792767406311484,66.39815396649645,0.7131305771911726,47.350553862555955
7509,0.985,0.66,28.76584108170053,0.4095770441601662,-42.74327572980794,70.23304038116835,0.6729910281920684,47.26620605917754
7510,0.9,1.44,22.516004158159888,0.3388054116548022,-31.758701392611744,66.45703812163634,0.7089711849300597,47.11612506403867
7511,0.895,1.06,18.269873533170045,0.3030152544322019,-23.50350180857932,60.29357686102181,0.7773255952226286,46.86774052159508
7512,1.02,4.82,38.46182770047646,0.570130774804134,-55.46500519845383,67.46141306560737,0.6934431460496581,46.78065451317028
7513,1.015,4.82,38.46182770047646,0.570130774804134,-55.46500519845383,67.46141306560737,0.6934431460496581,46.78065451317028
7514,0.975,0.1,11.814363080649514,0.2056480371463955,-14.520481163038468,57.44943275213065,0.8136344070141895,46.74283515058138
7515,1.04,0.68,29.617638033602802,0.44936722529233103,-42.020205188780835,65.90965332270365,0.7048427750540959,46.45594295082785
7516,0.885,0.14,7.768356418396705,0.168471551750534,-7.727871246466844,46.11079044312348,1.0052388517663737,46.352358039085324
7517,0.98,0.34,18.844052735864025,0.31628975202101844,-24.246624485713784,59.578448607502715,0.777182520683117,46.3033288671685
7518,0.925,0.26,14.111871553686717,0.2555980088466631,-16.852168097252573,55.21119517856897,0.8373920478509462,46.23341579488016
7519,0.885,0.62,12.341587249953289,0.24718160216390725,-13.3438871652514,49.92923074335252,0.924886961131672,46.178894493861364
7520,1.015,4.84,38.20671666232152,0.5707372727691066,-55.533394170153564,66.94273965488523,0.6879953446615681,46.05629324145239
7521,1.02,4.84,38.20671666232152,0.5707372727691066,-55.533394170153564,66.94273965488523,0.6879953446615681,46.05629324145239
7522,0.9,0.14,9.874402802304738,0.190790562386095,-11.148993925533135,51.755195219364765,0.8856765792732776,45.83836426150768
7523,0.92,0.2,13.382375265834877,0.22672489191841588,-17.269631685561848,59.024728835907254,0.7749079719530508,45.73873291731165
7524,1.035,0.66,29.624917989998355,0.4539326584806946,-42.42559255574192,65.26280371443748,0.6982794159227103,45.57167245919589
7525,1.03,0.66,29.624917989998355,0.4539326584806946,-42.42559255574192,65.26280371443748,0.6982794159227103,45.57167245919589
7526,0.91,1.34,23.448756493643465,0.3558366450072705,-34.03112761199094,65.8975314168791,0.6890384815042463,45.40593498236474
7527,1.02,4.86,37.951684083515815,0.5713455642943234,-55.60178314185325,66.42509622069169,0.6825623557196382,45.339270155298955
7528,1.015,4.86,37.951684083515815,0.5713455642943234,-55.60178314185325,66.42509622069169,0.6825623557196382,45.339270155298955
7529,0.985,0.56,25.157729513265448,0.36765396575598364,-38.39168330144466,68.42773873398916,0.6552911294806075,44.84009020279967
7530,0.89,0.16,9.793598079265253,0.18676918619853425,-11.47121659528796,52.436905030226626,0.8537540894562289,44.76822210798388
7531,0.895,1.26,18.470761393209557,0.31118936885735937,-24.516428556156523,59.355374063810146,0.7534034311278676,44.7185424755526
7532,1.02,4.88,37.696730060728314,0.5719556436577465,-55.67017211355297,65.90848517491982,0.67714412637052,44.629543614175454
7533,1.015,4.88,37.696730060728314,0.5719556436577465,-55.67017211355297,65.90848517491982,0.67714412637052,44.629543614175454
7534,0.92,0.28,13.688942115711233,0.24727131024514062,-17.01648037872159,55.36000962724,0.8044520259799843,44.534471902904656
7535,1.025,0.68,28.783810288248635,0.4418951083863375,-42.33075883520262,65.1372005301396,0.6799738790487208,44.29159491485341
7536,0.985,0.9,27.767706710712204,0.43517161766876805,-40.2395280986906,63.808634532428684,0.6900604461018958,44.031814810600565
7537,1.045,0.2,16.03046292457233,0.2904022264838165,-20.09768878596866,55.200895387989306,0.7976271846623532,44.029734779162986
7538,0.89,4.62,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7539,0.89,4.06,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7540,0.89,4.82,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7541,0.89,4.08,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7542,0.89,4.1,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7543,0.89,4.14,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7544,0.89,4.12,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7545,0.89,4.8,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7546,0.89,4.84,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7547,0.89,4.16,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7548,0.89,4.18,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7549,0.89,4.04,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7550,0.89,4.88,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7551,0.89,4.02,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7552,0.89,2.04,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7553,0.89,4.86,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7554,0.89,4.22,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7555,0.89,4.9,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7556,0.89,4.92,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7557,0.89,4.94,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7558,0.89,4.0,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7559,0.89,4.96,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7560,0.89,4.98,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7561,0.89,4.2,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7562,0.89,4.78,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7563,0.89,4.24,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7564,0.89,4.7,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7565,0.89,4.58,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7566,0.89,4.56,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7567,0.89,4.64,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7568,0.89,4.54,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7569,0.89,4.52,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7570,0.89,4.5,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7571,0.89,4.48,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7572,0.89,4.46,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7573,0.89,4.44,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7574,0.89,4.66,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7575,0.89,4.68,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7576,0.89,4.72,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7577,0.89,4.6,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7578,0.89,4.42,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7579,0.89,4.4,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7580,0.89,4.38,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7581,0.89,4.36,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7582,0.89,4.34,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7583,0.89,4.74,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7584,0.89,4.32,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7585,0.89,4.3,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7586,0.89,4.76,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7587,0.89,4.28,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7588,0.89,4.26,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7589,0.89,2.06,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7590,0.89,2.46,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7591,0.89,3.98,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7592,0.89,2.82,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7593,0.89,1.84,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7594,0.89,2.64,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7595,0.89,2.66,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7596,0.89,2.68,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7597,0.89,2.7,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7598,0.89,1.86,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7599,0.89,1.88,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7600,0.89,1.9,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7601,0.89,2.72,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7602,0.89,2.74,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7603,0.89,2.76,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7604,0.89,2.78,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7605,0.89,2.8,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7606,0.89,2.84,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7607,0.89,1.8,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7608,0.89,1.72,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7609,0.89,2.88,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7610,0.89,2.9,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7611,0.89,1.92,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7612,0.89,2.92,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7613,0.89,2.94,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7614,0.89,2.96,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7615,0.89,2.98,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7616,0.89,3.0,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7617,0.89,3.02,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7618,0.89,3.04,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7619,0.89,3.06,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7620,0.89,1.94,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7621,0.89,1.82,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7622,0.89,2.62,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7623,0.89,1.96,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7624,0.89,2.34,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7625,0.89,2.08,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7626,0.89,2.1,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7627,0.89,2.12,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7628,0.89,2.14,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7629,0.89,2.16,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7630,0.89,2.18,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7631,0.89,2.2,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7632,0.89,2.22,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7633,0.89,2.24,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7634,0.89,2.26,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7635,0.89,2.28,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7636,0.89,2.3,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7637,0.89,2.32,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7638,0.89,2.36,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7639,0.89,1.78,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7640,0.89,2.38,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7641,0.89,2.4,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7642,0.89,2.42,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7643,0.89,1.74,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7644,0.89,2.44,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7645,0.89,2.48,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7646,0.89,1.76,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7647,0.89,2.5,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7648,0.89,2.52,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7649,0.89,2.54,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7650,0.89,2.56,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7651,0.89,2.58,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7652,0.89,2.6,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7653,0.89,3.08,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7654,0.89,2.86,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7655,0.89,3.44,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7656,0.89,3.54,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7657,0.89,3.62,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7658,0.89,3.6,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7659,0.89,3.58,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7660,0.89,2.02,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7661,0.89,3.56,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7662,0.89,2.0,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7663,0.89,3.52,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7664,0.89,3.36,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7665,0.89,3.5,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7666,0.89,3.48,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7667,0.89,3.46,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7668,0.89,1.98,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7669,0.89,3.42,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7670,0.89,3.4,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7671,0.89,3.64,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7672,0.89,3.66,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7673,0.89,3.68,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7674,0.89,3.7,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7675,0.89,3.72,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7676,0.89,3.74,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7677,0.89,3.76,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7678,0.89,3.78,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7679,0.89,3.8,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7680,0.89,3.82,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7681,0.89,3.84,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7682,0.89,3.86,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7683,0.89,3.88,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7684,0.89,3.9,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7685,0.89,3.92,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7686,0.89,3.94,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7687,0.89,3.96,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7688,0.89,3.38,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7689,0.89,1.7,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7690,0.89,3.3,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7691,0.89,3.18,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7692,0.89,3.28,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7693,0.89,3.26,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7694,0.89,3.24,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7695,0.89,3.22,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7696,0.89,3.32,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7697,0.89,3.2,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7698,0.89,3.34,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7699,0.89,3.16,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7700,0.89,3.14,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7701,0.89,3.12,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7702,0.89,3.1,18.842520464627487,0.32543724586968614,-24.834226757599044,57.89909023557968,0.7587319165820957,43.929887702801075
7703,1.02,4.9,37.441854690897024,0.5725675051449454,-55.738561085252684,65.39290887878562,0.6717406040250902,43.92707210919313
7704,1.015,4.9,37.441854690897024,0.5725675051449454,-55.738561085252684,65.39290887878562,0.6717406040250902,43.92707210919313
7705,0.97,0.1,11.41712985297103,0.20510243922601346,-14.521596758047483,55.66550010841109,0.7862172489154101,43.76517635473543
7706,0.99,0.66,28.30322231272804,0.42844783103416517,-42.914493849471846,66.05990335955532,0.6595259497177168,43.568220501471316
7707,1.005,0.4,22.719019245886884,0.34248707976839426,-34.62576649689863,66.3354052983562,0.656130435348537,43.52467835743211
7708,0.995,0.4,22.719019245886884,0.34248707976839426,-34.62576649689863,66.3354052983562,0.656130435348537,43.52467835743211
7709,1.0,0.4,22.719019245886884,0.34248707976839426,-34.62576649689863,66.3354052983562,0.656130435348537,43.52467835743211
7710,1.01,0.4,22.719019245886884,0.34248707976839426,-34.62576649689863,66.3354052983562,0.656130435348537,43.52467835743211
7711,0.995,0.1,11.831001466877368,0.2223873024115666,-14.520434593481168,53.199986413711834,0.8147828765530751,43.346437962748645
7712,1.0,0.1,11.831001466877368,0.2223873024115666,-14.520434593481168,53.199986413711834,0.8147828765530751,43.346437962748645
7713,1.005,0.1,11.831001466877368,0.2223873024115666,-14.520434593481168,53.199986413711834,0.8147828765530751,43.346437962748645
7714,1.01,0.1,11.831001466877368,0.2223873024115666,-14.520434593481168,53.199986413711834,0.8147828765530751,43.346437962748645
7715,1.02,4.92,37.18705807122913,0.5731811430492338,-55.806950056952374,64.87836964314599,0.6663517363568304,43.2318142637106
7716,1.015,4.92,37.18705807122913,0.5731811430492338,-55.806950056952374,64.87836964314599,0.6663517363568304,43.2318142637106
7717,0.895,0.82,16.28350695709846,0.2875713026269231,-21.33185427029093,56.62424173883462,0.7633423119609744,43.22367960195912
7718,0.895,0.62,14.571484733930795,0.28062569729075515,-17.508713987103462,51.92498361557152,0.8322418622329335,43.214145060637804
7719,1.005,0.3,18.229466994332743,0.3173340860618474,-24.430007316926016,57.44566308826931,0.7461916305568477,42.865473008254995
7720,1.01,0.3,18.229466994332743,0.3173340860618474,-24.430007316926016,57.44566308826931,0.7461916305568477,42.865473008254995
7721,0.995,0.3,18.229466994332743,0.3173340860618474,-24.430007316926016,57.44566308826931,0.7461916305568477,42.865473008254995
7722,1.0,0.3,18.229466994332743,0.3173340860618474,-24.430007316926016,57.44566308826931,0.7461916305568477,42.865473008254995
7723,0.9,1.34,20.904674359137655,0.3392612748145906,-30.11654685513845,61.618215549541425,0.6941258723880199,42.770797623318494
7724,1.015,4.94,36.93234029920269,0.5737965516718064,-55.875339028652085,64.36486972882129,0.6609774713002513,42.54372883392639
7725,1.02,4.94,36.93234029920269,0.5737965516718064,-55.875339028652085,64.36486972882129,0.6609774713002513,42.54372883392639
7726,0.895,0.94,17.193534119398922,0.2962939130947872,-23.55688890405633,58.02864439506238,0.7298728702854441,42.35353324339753
7727,1.015,4.96,36.67770147256753,0.5744137253218717,-55.94372800035179,63.85241134691766,0.6556177570493137,41.8627747094563
7728,1.02,4.96,36.67770147256753,0.5744137253218717,-55.94372800035179,63.85241134691766,0.6556177570493137,41.8627747094563
