Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
459,0.93,0.5,9.311654951043913,0.1429928535936921,-9.143054060981514,65.11972253874009,1.018440325184329,66.32055139826774
460,0.995,0.9,15.216654332629375,0.23429847531895326,-16.248572529612215,64.94559690119522,0.9364917628854953,60.82101653365107
461,0.975,1.1,14.546912799157052,0.23087065558351236,-17.531156725553355,63.008929230917474,0.8297748418365071,52.28322428687221
462,1.01,0.1,9.944463384516599,0.1606010517428928,-12.088715110960901,61.92028804666081,0.8226236860772657,50.937095595910165
463,0.88,0.1,2.779047514990296,0.04753830766253856,-3.286526150811153,58.45911753354776,0.8455881339341829,49.43233610663172
464,0.895,0.1,3.514745956396914,0.05735313527252923,-4.573162701750977,61.28254261420287,0.7685591319659771,47.09925775623976
465,1.025,0.3,12.548877163316385,0.20667522963104776,-20.653404243325323,60.71785760547297,0.6075936448768187,36.89178441162099
466,1.03,0.3,12.81156329079607,0.2092239758088489,-21.98526261039553,61.233724487202,0.582734148680955,35.6829823096138
467,0.935,0.1,5.888240714557047,0.11495882164982898,-8.596508700550364,51.220433804488344,0.6849572215497288,35.083806025294145
468,0.985,0.9,11.063787506203738,0.2300170271781858,-15.497296647306468,48.09986304897778,0.7139172565382038,34.33932226778954
469,0.98,1.1,11.513451335550396,0.23393196154441193,-16.752268919670833,49.21709397697916,0.6872771318774069,33.825783187839036
470,1.02,0.3,11.811769579699938,0.20491666119330235,-21.000222480168908,57.641821367358894,0.5624592592223305,32.42117614651059
471,0.94,0.1,5.609952373338012,0.11503099039415632,-8.596508700550364,48.76905218424515,0.6525849701029038,31.825950461602577
472,0.945,0.1,5.5373802922421556,0.11634208847337066,-8.829445372446775,47.59567551952273,0.6271492782006604,29.84959354754152
473,0.975,0.7,9.801395183309314,0.20474344870089306,-17.32486246193209,47.871593672469785,0.5657415869733982,27.082951375208744
474,1.005,0.7,10.197589810336627,0.224029328516518,-17.359184946423646,45.51899466852504,0.5874463485359399,26.73996720705195
475,1.035,0.3,11.1890346044341,0.20956114134233378,-22.73510615675991,53.39269739019018,0.49214789353896304,26.277103550945387
476,1.005,0.5,9.366095354277459,0.20726315401284218,-17.270525206421205,45.18938930021845,0.5423167646803893,24.50696340317707
477,0.98,0.5,8.492171010499195,0.19002815104271814,-15.50788668567904,44.689015621638944,0.5476033699898905,24.471855555940344
478,1.005,4.7,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
479,1.005,4.5,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
480,1.005,3.3,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
481,1.005,4.3,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
482,1.005,3.5,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
483,1.005,3.7,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
484,1.005,3.9,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
485,1.005,3.1,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
486,1.005,4.9,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
487,1.005,4.1,12.409300677970325,0.3079916943794792,-21.016603049490634,40.291023765987404,0.5904522557117565,23.789925867563255
488,0.975,0.5,8.362941578319848,0.18955217167707766,-15.574993849081897,44.11947119533408,0.5369467018321051,23.689804544911198
489,0.98,0.7,8.914358902129194,0.20546848712985677,-16.54402628282178,43.385528489803356,0.5388264470653842,23.377270170214747
490,0.99,0.5,7.6984118160345005,0.19222650222896837,-14.15709413943922,40.04864951901703,0.5437847442568072,21.777844636529185
491,1.015,0.9,9.644095668862306,0.2491979237835529,-18.426790404378945,38.70054582492801,0.5233736020881034,20.25484407116828
492,0.99,1.1,8.480589715347575,0.241039549200043,-15.030247452163014,35.18339518760626,0.5642348698741568,19.85169840541005
493,0.985,0.5,7.50216311551859,0.19125847371193766,-15.055071620072379,39.22525872928333,0.4983146746054817,19.546522039998653
494,0.97,1.1,7.912111981120029,0.21221948544622551,-15.245452636772782,37.28268384254888,0.518981769162801,19.349033219743394
495,1.04,0.3,9.561035733316881,0.2099060195662134,-23.491152721308616,45.54912599969968,0.4070058139226242,18.538759100971934
496,1.0,0.7,8.272485283062348,0.2127017136851574,-17.359184946423667,38.892424229864645,0.4765480239189826,18.534107912160756
497,1.015,1.1,9.491922391893048,0.2573361791150017,-19.629855620669044,36.88530087194299,0.4835451964251144,17.835710055323116
498,1.0,4.1,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
499,1.0,4.3,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
500,1.0,4.9,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
501,1.0,4.7,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
502,1.0,4.5,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
503,1.0,3.1,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
504,1.0,3.3,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
505,1.0,3.5,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
506,1.0,3.7,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
507,1.0,3.9,10.444754893755825,0.29986316130055074,-21.016603049490644,34.8317374113425,0.4969763605069832,17.310550088823923
508,1.0,0.5,7.473638774713964,0.1949494120921681,-17.221357487327072,38.33629809142784,0.43397500924150134,16.636995318512348
509,0.99,0.9,7.9178302601558,0.23206604425375263,-16.875595645879006,34.11886597031855,0.46918819497131775,16.008169139082078
510,1.005,1.9,9.399865502546746,0.31054026819768665,-21.016603049490634,30.269393264524684,0.44725903041569626,13.538259482762717
511,1.01,3.9,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
512,1.01,3.7,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
513,1.01,3.5,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
514,1.01,3.3,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
515,1.01,4.1,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
516,1.01,3.1,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
517,1.01,4.9,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
518,1.01,4.5,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
519,1.01,4.7,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
520,1.01,4.3,9.268778292067758,0.30849301730862755,-21.414654520349828,30.045342267163658,0.43282408704094955,13.004347836617963
521,1.01,0.7,7.118859472388239,0.22469912418573948,-17.973228872076376,31.68174107569591,0.39608127860922443,12.548544513828022
522,1.0,0.1,4.667492360142966,0.14997607577662764,-11.64023360759111,31.121579465078597,0.40097926875789575,12.47910817649796
523,0.96,0.1,3.736770284312696,0.1294942413146678,-10.003895829870634,28.856652206119627,0.37353150691104486,10.778868782959792
524,0.985,1.1,6.5081191694265295,0.23689592228962375,-16.752268919670822,27.472482879928368,0.38849180374513786,10.672834427380792
525,1.045,0.3,7.273901639720148,0.2102792523176372,-24.559662332239117,34.59162784511218,0.2961727055250186,10.245096007401443
526,1.01,0.5,6.310595531864394,0.20798171048725145,-18.818669791772745,30.34206958429266,0.3353369606720713,10.174817394897198
527,1.0,1.9,7.487312884019559,0.30247458700785174,-21.016603049490644,24.753527091600596,0.3562570443181597,8.81861839810312
528,1.015,0.1,3.986722157654965,0.16447969026203485,-12.08871511096098,24.23838561042803,0.329788742729172,7.993546716247915
529,0.985,0.7,5.216128387185837,0.20828939444835742,-16.5440262828218,25.042697929966405,0.3152877236783595,7.895655225103873
530,1.03,0.1,3.8569170947800213,0.16814378952905987,-13.317633286628695,22.93820726642681,0.2896097986608839,6.643129588071492
531,0.99,0.1,3.2546556174314345,0.1460507061037767,-11.293872660188464,22.28442233698501,0.2881788838388694,6.42189995606631
532,1.01,1.9,6.343422233224483,0.31102950291340176,-21.414654520349796,20.394921297837932,0.2962187518456808,6.041358130836445
533,1.005,2.1,6.181052681448396,0.31354808513986476,-21.016603049490623,19.713252845065874,0.29410331759576175,5.797733062337962
534,1.005,1.5,6.070987513121584,0.30775318794161066,-23.204077284299252,19.726806255776037,0.2616345152939756,5.161213393028128
535,1.005,2.5,5.820232205073683,0.31829215762209445,-21.016603049490623,18.285817183042237,0.27693496381732097,5.063982119955948
536,1.025,0.1,3.152487968178397,0.16667917370580523,-12.100174075074754,18.913508497124255,0.260532447601083,4.927582661479663
537,1.005,2.3,5.3628077726633805,0.3176546941674125,-21.016603049490634,16.882507550280486,0.25517005579040786,4.307910393487053
538,1.035,0.1,3.1147624536690177,0.16824452048484476,-13.731077637348243,18.513306969480716,0.22684034974770875,4.1995650279437
539,1.005,2.7,5.2200351308759,0.3194646698821426,-21.016603049490644,16.33994498609716,0.24837672951159495,4.058462096046196
540,0.99,0.7,3.6992454826218157,0.2094104955205942,-16.384480803459756,17.66504335623435,0.2257774003946882,3.9883675668300493
541,1.005,2.9,4.620977110825231,0.32068551917116717,-21.016603049490634,14.409684362326214,0.21987269302958198,3.1682961064509194
542,1.005,1.3,4.570810399568992,0.2992405876986652,-22.48566042692357,15.274700650473896,0.20327668001674784,3.1049904364779923
543,1.0,2.1,4.324649228626676,0.3055553597686877,-21.016603049490623,14.153406544400115,0.20577298902409882,2.9123887695144535
544,0.985,0.1,2.0237119423746286,0.14446203754832562,-10.857481622691779,14.008607221102318,0.186388705291026,2.6110461628717787
545,1.0,1.5,4.217379198261795,0.29960495919043556,-23.204077284299206,14.076466590064468,0.18175164418692227,2.5584209470864963
546,1.005,1.7,4.277383499586485,0.31888087946522986,-23.118233913008858,13.413734642101305,0.18502207027066886,2.481836953542973
547,1.0,2.5,3.970073175837996,0.3104212509267299,-21.016603049490623,12.78930860559888,0.18890175384143337,2.415922826016965
548,1.04,0.1,2.3895509191435016,0.1683411449270519,-14.13604249604229,14.194693282969991,0.16903959646502983,2.3994652244981167
549,1.0,2.3,3.5205902716898274,0.30976660093807035,-21.016603049490644,11.365299748353685,0.16751471507547705,1.9038549490928585
550,0.95,0.1,1.5121453948441888,0.11779128497206011,-10.439732185728678,12.837498081482574,0.14484522858846147,1.8594503441162789
551,1.0,2.7,3.3802963794089314,0.31162225486801465,-21.016603049490634,10.847416468508102,0.16083933123963426,1.7446912104726384
552,1.01,2.1,3.2145374841096253,0.31402393503413084,-21.414654520349806,10.236600225267038,0.15010923856160888,1.536608265274429
553,0.995,3.5,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
554,0.995,4.3,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
555,0.995,4.5,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
556,0.995,3.1,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
557,0.995,3.3,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
558,0.995,4.9,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
559,0.995,4.1,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
560,0.995,3.9,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
561,0.995,3.7,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
562,0.995,4.7,3.0442134341478466,0.29726912072396183,-21.016603049490634,10.240597566050738,0.1448480245346608,1.483330327496905
563,1.01,1.5,3.1075473491876116,0.30823710131599613,-23.591104246465466,10.081678473876641,0.13172538753259927,1.3280130039504645
564,1.01,2.5,2.8637970514247213,0.31876041504925806,-21.414654520349828,8.984167783136368,0.13373071457694188,1.2014591775179664
565,1.0,2.9,2.791639001666546,0.31287258701497733,-21.016603049490612,8.922606573815651,0.13283017217828683,1.1851913674790469
566,1.0,1.3,2.743898405848144,0.2908499920215198,-22.48566042692356,9.434067323767108,0.12202881097335679,1.1512280181618983
567,1.01,2.3,2.4191522703527424,0.31812252547908365,-21.414654520349817,7.604467073526361,0.11296713977121983,0.8590548947806914
568,1.0,1.7,2.4545002255867754,0.31102164570170565,-23.118233913008858,7.891734416262575,0.10617161478782355,0.8378781864512397
569,1.01,2.7,2.280368450441461,0.31992965552695424,-21.414654520349806,7.12771826883469,0.10648635252436524,0.7590047202694892
570,0.995,0.1,1.1357094893396313,0.14604599297389315,-11.640233607591078,7.7763823999104735,0.09756758563668243,0.7587228557468552
571,1.02,0.1,1.2631141519147349,0.16487755383466265,-13.176811759509377,7.660922439335626,0.09585885986442637,0.7343672905445132
572,0.975,1.3,2.2109841930605167,0.27319882937647477,-25.330314506026276,8.092949000208655,0.08728609321193018,0.7064019007916098
573,1.045,0.1,1.300618016578614,0.16845690139774794,-14.74591337872213,7.720776090423813,0.08820192979401081,0.6809873506828384
574,1.01,2.9,1.6980470803927394,0.3211471873952131,-21.414654520349828,5.287441855447649,0.07929369482842352,0.41926080090889933
575,1.01,1.3,1.649282589454204,0.299732820352768,-22.876307982647592,5.50250915970128,0.07209566293237692,0.39670704566014
576,0.995,0.7,1.1561939532017673,0.2128006204790656,-17.757150935797917,5.4332264191659565,0.06511145607660027,0.3537652833457483
577,1.01,1.7,1.3640535368666606,0.31934400538831975,-23.50569349670758,4.271423649264944,0.0580307718663022,0.24787401133482195
578,0.98,0.1,0.44592125716977904,0.1433860161959243,-11.067960911576103,3.1099354665134644,0.04028937766697252,0.12529736453027335
579,0.955,0.1,0.2572110406549699,0.11943108927412423,-11.17938168703313,2.153635558532052,0.02300762670562602,0.04955004299066785
580,0.995,0.5,0.41019241265081163,0.1939714411899784,-18.074944547291917,2.1147051861570865,0.022693979036979606,0.047991075164040976
581,0.995,1.9,0.2849399316302792,0.29988251230780827,-21.016603049490634,0.9501718837736308,0.013557849047217223,0.012882286969112915
582,0.905,0.1,0.07432588068139179,0.07079140987375783,-7.752244384172446,1.0499279617956045,0.009587659650299594,0.010066351955029012
583,0.98,1.9,-0.9200220111317048,0.27736857969397255,-23.27016958352852,-3.3169655054180516,0.039536540884641,-0.1311413423179047
584,0.975,1.5,-1.2897776091226887,0.2783485825331849,-26.02236658607958,-4.633677661961582,0.04956419335867181,-0.22966449559922214
585,0.97,0.1,-0.6379842416211812,0.1414077151975875,-11.708890379840787,-4.511665015800111,0.054487164959678806,-0.24582783595871255
586,0.975,1.9,-1.2801250230743522,0.27656757837992535,-23.988072994174537,-4.628615655432409,0.053365062853745204,-0.24700636537797954
587,0.98,1.3,-1.4280845271988807,0.2765162622779824,-24.625086868640977,-5.164558913946349,0.05799307571245513,-0.29950865611792565
588,1.02,0.9,-2.115190461644767,0.25561432762169156,-24.437882377990896,-8.274929192448251,0.08655375408262614,-0.71622618637431
589,0.98,2.9,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
590,0.98,4.1,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
591,0.98,3.3,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
592,0.98,3.5,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
593,0.98,2.5,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
594,0.98,2.7,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
595,0.98,3.1,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
596,0.98,3.7,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
597,0.98,3.9,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
598,0.98,4.3,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
599,0.98,4.5,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
600,0.98,4.7,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
601,0.98,4.9,-2.4139769395616018,0.2823665184934033,-23.270169583528542,-8.549090566550289,0.10373697238847374,-0.8868567720487887
602,0.995,1.5,-2.7683714245863134,0.3024363801722374,-23.20407728429923,-9.153566191374619,0.1193053871812218,-1.0920697585508907
603,0.995,2.1,-2.6658039859077443,0.30296718122086985,-21.016603049490644,-8.798985999623218,0.12684276234509517,-1.1160876900280274
604,0.975,3.5,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
605,0.975,3.9,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
606,0.975,3.7,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
607,0.975,2.9,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
608,0.975,2.7,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
609,0.975,4.5,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
610,0.975,2.5,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
611,0.975,4.1,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
612,0.975,4.3,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
613,0.975,3.1,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
614,0.975,4.7,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
615,0.975,4.9,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
616,0.975,3.3,-2.8629971511802577,0.2816231053809477,-23.98807299417459,-10.166059163744825,0.11935086039947958,-1.2133279080649586
617,0.975,0.1,-1.5127878745119006,0.14284745777690327,-12.227875857773574,-10.590233092384093,0.12371632588583917,-1.3101847284643888
618,0.995,2.5,-2.9966210581837127,0.307872663119294,-21.0166030494906,-9.73331320755356,0.14258351128996294,-1.3878099736179585
619,0.97,1.3,-3.103612289508717,0.2567341644429608,-24.30858080378987,-12.088816836055543,0.12767558561151554,-1.5434467688937399
620,0.98,2.1,-3.1826200117675785,0.2795022902561793,-23.27016958352851,-11.386740369284743,0.13676823455641487,-1.5573443776593339
621,0.98,2.3,-3.3848282970433297,0.2829009691316399,-23.27016958352851,-11.964710857771209,0.14545782680669575,-1.7403608397418766
622,0.995,2.3,-3.415985584408676,0.3072090622630336,-21.016603049490644,-11.119416723077967,0.1625374746035119,-1.8073219132331504
623,0.995,2.7,-3.546878842251433,0.3090795583566048,-21.016603049490644,-11.475617673036703,0.16876556282188498,-1.9366890753188093
624,1.015,0.7,-3.2365028686077824,0.22949091645824096,-23.34872902848789,-14.102967204790037,0.13861580493991388,-1.9548941511331783
625,0.975,2.1,-3.628112841401987,0.27875072840906345,-23.98807299417456,-13.01561743751849,0.15124653165275365,-1.9685669947437725
626,0.99,3.1,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
627,0.99,3.3,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
628,0.99,3.5,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
629,0.99,3.7,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
630,0.99,4.1,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
631,0.99,4.3,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
632,0.99,4.5,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
633,0.99,4.7,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
634,0.99,4.9,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
635,0.99,3.9,-3.6168538933404104,0.29551199815992324,-21.60793054209321,-12.239279338441836,0.16738548313521362,-2.0486776852919246
636,0.975,2.3,-3.8293813537527033,0.28215839722290315,-23.98807299417456,-13.571743359200893,0.15963688932756953,-2.1665508926149295
637,1.015,0.5,-3.3368211951879667,0.2127103039875551,-23.80744956014482,-15.68716292833276,0.140158700609998,-2.198692372292451
638,0.965,0.1,-1.9576178518836862,0.13692055077284723,-12.492364490404107,-14.297472810574629,0.15670515004484636,-2.2404876220432084
639,0.995,2.9,-4.09609221621422,0.31033613930874526,-21.016603049490655,-13.198888873651695,0.19489791982884172,-2.572435985526759
640,0.995,1.3,-4.142746965918864,0.2930669238220669,-22.485660426923594,-14.13583939084882,0.18423950585674032,-2.6043800642402317
641,1.015,3.1,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
642,1.015,4.7,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
643,1.015,4.5,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
644,1.015,4.3,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
645,1.015,4.1,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
646,1.015,3.9,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
647,1.015,3.7,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
648,1.015,3.5,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
649,1.015,3.3,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
650,1.015,4.9,-4.479159285257051,0.31468222968603177,-23.776699241129684,-14.233912381153672,0.18838440272268153,-2.681447082330616
651,0.995,1.7,-4.410637501678583,0.3084670127506125,-23.118233913008858,-14.29857106064196,0.19078609197723678,-2.727968493518693
652,0.98,1.5,-4.596355992285139,0.2820653841497502,-25.323675125325163,-16.295356504451135,0.18150430257607092,-2.957677317568844
653,1.03,0.9,-4.736671166610396,0.2624435965891845,-27.151233221909198,-18.048339636287388,0.17445510220096466,-3.1486249358062377
654,1.025,0.9,-4.957442637030551,0.25880485030669986,-25.907770581271038,-19.15513805539453,0.19134964243563016,-3.6653288177048755
655,0.98,1.7,-5.821442187633341,0.2875556978501504,-25.240201758237678,-20.2445725511827,0.23064166615599216,-4.6692419438206425
656,1.02,1.1,-6.1402169665293,0.26849643890040154,-27.540345029267964,-22.86889536291767,0.22295352363973306,-5.098700802910846
657,0.975,1.7,-6.163731119842241,0.2867809935999371,-25.939673057022826,-21.49281597245848,0.23761791855635944,-5.107078195290461
658,0.97,1.5,-5.831115038434032,0.2613019931096452,-25.171556723523448,-22.315616383328663,0.23165492315319175,-5.169522398396109
659,0.99,1.9,-6.197757183880926,0.298120878656597,-21.743490352384754,-20.789410026595526,0.2850396639839002,-5.925806448404314
660,0.92,0.1,-2.8529772717970525,0.10285610544212861,-12.139538922669823,-27.737558791804183,0.23501529094068782,-6.518750449440294
661,1.015,1.9,-7.03722917594769,0.31715001270031734,-22.93350129150461,-22.188960725652997,0.3068536760479104,-6.808764166349332
662,0.97,1.9,-6.7015462346712855,0.26216337385769656,-23.69666483955928,-25.562480891434188,0.28280546144551555,-7.229209204194219
663,1.035,0.9,-8.848094785859272,0.26456007804811554,-29.262636471947236,-33.444557663949844,0.30236833903676247,-10.11257535066774
664,0.97,2.5,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
665,0.97,4.5,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
666,0.97,3.5,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
667,0.97,3.7,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
668,0.97,3.3,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
669,0.97,4.1,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
670,0.97,3.1,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
671,0.97,2.7,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
672,0.97,2.9,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
673,0.97,4.3,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
674,0.97,3.9,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
675,0.97,4.7,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
676,0.97,4.9,-8.19749167057009,0.26748015073488224,-24.523591699440818,-30.647102777712956,0.3342696196804242,-10.244395389812981
677,0.99,1.5,-8.92786951429273,0.30060030042613717,-24.8568319069407,-29.70013503524913,0.3591716574226753,-10.667446726287697
678,1.03,1.1,-9.753494387822027,0.27621252459014134,-30.703899990084683,-35.311557295581636,0.31766304576851007,-11.217176841343715
679,1.015,1.5,-9.865950397654233,0.31436710562852893,-26.967678037845168,-31.3835328856331,0.3658435251195458,-11.481462301585205
