Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2012,0.965,3.3,21.859957436086532,0.33087457058772707,-31.062402162950885,66.06720304088962,0.703743301030324,46.494351557836325
2012,0.885,4.7,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,0.995,2.8,15.375657873396321,0.3454783102259921,-38.89578497834507,44.505421666959194,0.395303961135033,17.593169476933895
2012,0.92,0.1,-6.857116203760483,0.08771316730221533,-23.218543663717117,-78.17658870001033,0.29532929812802516,-23.087837070817354
2012,1.045,4.3,8.649911047652337,0.38475265025915534,-41.020712942923254,22.481745198703823,0.2108669115451,4.740656176194556
2012,0.99,2.7,17.603138951728248,0.34310255525132316,-36.73188431044392,51.30576465346905,0.47923321338358826,24.587426459984094
2012,0.91,1.9,24.825313771329526,0.2303279797078092,-17.056369205822918,107.78244919623994,1.4554864210405547,156.87589123162067
2012,1.01,3.3,16.404574942863583,0.3532344863899216,-40.92633671541254,46.441034425939996,0.40083174453006315,18.61504084673025
2012,0.95,1.7,37.89078257648144,0.27912307762263927,-23.3840949144559,135.7493722812412,1.6203655824650967,219.96361068576462
2012,0.95,1.8,36.80679879890687,0.282682509411223,-23.603691522624224,130.2054339179627,1.5593662018344638,203.03795294686176
2012,1.01,3.4,15.967343535776735,0.3548374971737936,-41.332476698123386,44.99903100138312,0.3863147048360085,17.383787379205717
2012,0.995,2.9,15.950285331878478,0.34613351466796677,-39.301874608870854,46.08130867413693,0.40584031908438095,18.701653016137584
2012,1.01,3.2,16.840442028291758,0.35167086747383053,-40.52019673270166,47.88694084688415,0.4156061269737308,19.90210601799367
2012,1.03,4.4,12.063807703484052,0.3839453092931918,-41.45602559728944,31.42064093892023,0.2910025148255609,9.14348553065676
2012,1.02,0.5,-5.896621483849939,0.25623253864269574,-41.74176103067586,-23.012773924362907,0.1412643199101383,-3.2508838576708903
2012,1.045,1.5,13.331769951436012,0.34816356282416794,-31.96773824957876,38.29168636514935,0.41703826049100257,15.969098272988926
2012,0.885,4.8,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,0.895,2.3,9.349427662250665,0.20658208177194448,-19.946374849101865,45.25768925386245,0.4687281640388728,21.21355359260477
2012,1.045,3.1,13.797210008253135,0.36474923261655307,-35.797493432819785,37.82656349755125,0.38542391338505294,14.579262133134398
2012,0.915,4.9,24.029743759529044,0.2398041894769974,-18.053505008970937,100.20568786532412,1.331029279222426,133.37670449336977
2012,1.045,1.8,15.632700984823899,0.351478465017516,-31.57692325779411,44.47698092696757,0.4950672634315406,22.019097233210662
2012,1.01,3.1,17.274958322242483,0.3501471681175025,-40.1140567499908,49.33627884274462,0.43064600596015373,21.246471432564405
2012,0.95,1.6,37.189908541726815,0.2771164917734636,-23.164498306287594,134.20315876446904,1.605470062420142,215.4591536785723
2012,0.895,2.4,9.148237615104481,0.20711613222220912,-20.216198066592206,44.16960435167644,0.45252018134023836,19.987637370947205
2012,0.95,1.2,44.35572088765478,0.2657176817796315,-23.745459545341763,166.92799888432134,1.8679664128191704,311.8158952750282
2012,1.04,2.9,18.71705025002828,0.35903764616600714,-34.92697606196242,52.13116354203741,0.5358909462079734,27.936618557465035
2012,0.995,2.5,17.277395212820966,0.34041154725053563,-37.67763873431614,50.75443342732781,0.45855833309121397,23.273868389424432
2012,0.885,4.5,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,0.965,3.6,20.482788398350205,0.33606103407908317,-32.48382786606911,60.949608318857095,0.6305534090009584,38.43198330272851
2012,0.895,4.8,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
2012,0.92,0.3,3.404473130007424,0.1361168171615734,-18.765357334726694,25.01140712073987,0.18142330408529936,4.537652119667212
2012,1.01,3.7,14.647324594966648,0.35987755251629794,-42.550896646255964,40.700856423389475,0.3442306919343252,14.010483968942983
2012,1.045,0.6,-1.997234530129155,0.2828691972715306,-32.21399765100027,-7.060629256892818,0.06199896553562762,-0.4377517099579419
2012,0.965,3.5,20.94329645703381,0.33429159560222127,-32.01001929836305,62.649784596901924,0.6542731593449812,40.99007250049756
2012,0.95,1.3,40.78755930743998,0.267850630676055,-25.176958206922208,152.2772569341807,1.6200352311116661,246.694521130416
2012,0.895,2.5,8.94673805184183,0.20767410723057658,-20.48602128408251,43.08066215451905,0.4367240435698161,18.814360975786702
2012,0.94,4.1,33.262376346779334,0.2710739428608924,-22.04297657958754,122.70591557318608,1.5089784370401818,185.16058069721083
2012,0.995,2.6,16.64351608735832,0.34204555358180316,-38.08368510836284,48.65877048560399,0.4370248320245551,21.265090997992463
2012,0.97,3.7,27.811199278810573,0.3417518906057005,-32.67953816250546,81.37833335616571,0.8510279166282549,69.25523349477733
2012,1.01,3.6,15.088732478919864,0.3581595658223432,-42.14475666354509,42.12852013117606,0.35802158259870814,15.082919449905189
2012,0.95,1.4,40.04607291080777,0.2692385362342694,-22.72529403642112,148.73826559494793,1.7621806277457701,262.10369023592244
2012,0.91,1.8,23.4624831151544,0.2252741610579836,-18.40766975951481,104.15079565700995,1.2746036528076448,132.75098458724747
2012,0.965,3.4,21.40234792250457,0.3325625632926951,-31.536210730656975,64.35585446118878,0.6786594656313266,43.675709798877804
2012,0.92,0.2,-8.955597611073395,0.1108376846139025,-24.410516730827993,-80.79921231005294,0.3668745610683197,-29.64317555091665
2012,1.04,2.1,22.096219947403227,0.3500751310167377,-31.445235489408997,63.11850797064122,0.7026889639559356,44.35267897233434
2012,0.995,2.7,16.009607100219412,0.34373474403776383,-38.48973148240955,46.575469538396575,0.415944889289136,19.37282852073789
2012,1.01,3.5,15.528734046564473,0.3564793684499579,-41.73861668083426,43.561382287245536,0.3720471659448894,16.206888824611607
2012,0.885,4.6,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,1.02,0.4,-5.847067895632629,0.2227359653813929,-33.728802724304494,-26.25111703725368,0.1733553350062828,-4.55077118828225
2012,0.95,1.5,38.81420384440335,0.27165981334460215,-22.944901698119267,142.87797435525474,1.6916265040082892,241.69616825836556
2012,0.995,1.9,18.769256314595918,0.33808612316417946,-36.7899203785035,55.516198473136676,0.5101738770155879,28.322914212207
2012,1.035,2.5,20.07579106279609,0.3535219242126583,-33.18607775492106,56.78796614243267,0.6049461828859578,34.35366335172166
2012,1.035,4.6,11.151651069240787,0.38786572362466815,-42.32665090602183,28.75131879410946,0.2634664172698397,7.575006954467027
2012,0.895,3.0,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
2012,0.92,1.2,19.029501617144028,0.23100828314753472,-24.646235898420066,82.37584106449867,0.7721057972330738,63.602864437849725
2012,1.015,0.5,-4.364266907835724,0.2546036529979498,-41.74176103067586,-17.141415122864977,0.1045539718515575,-1.7922030342518869
2012,1.045,0.5,-7.16130746512762,0.2640460063295972,-42.5287535366605,-27.121438285222425,0.16838742896507541,-4.566909262683568
2012,0.965,4.9,14.356483396047448,0.3624531124188697,-38.64333924624811,39.609215383026836,0.3715124954539564,14.715318449921538
2012,0.945,4.4,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.885,3.7,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,1.04,0.1,1.4946442260698412,0.13301169164012158,-17.07837311108501,11.236938705461869,0.08751678021952318,0.9834206950261597
2012,1.015,4.8,9.515803769633147,0.38195795848613906,-47.01843645607538,24.91322292994837,0.20238452162318946,5.0420507047694745
2012,0.94,4.6,33.262376346779334,0.2710739428608924,-22.04297657958754,122.70591557318608,1.5089784370401818,185.16058069721083
2012,0.895,3.1,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
2012,0.92,3.5,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
2012,1.015,0.4,-5.099011519218277,0.22125939540529815,-33.728802724304494,-23.0454011224157,0.15117677199801707,-3.483929351086285
2012,0.995,1.4,19.444384906892775,0.3202858185489141,-33.11298821390823,60.709478162309665,0.5872132343140714,35.649409025209344
2012,0.945,4.5,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.965,4.8,14.837383541614614,0.3602157004708168,-38.16953067854202,41.190274388988435,0.38872323756277755,16.01161681658674
2012,0.92,1.1,15.064403651391945,0.226389282685131,-23.815943019855222,66.54203535042765,0.6325344177567453,42.09012758673152
2012,0.895,4.7,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
2012,1.015,0.3,6.252839817991651,0.18219729919835065,-24.989822997265954,34.31905876488566,0.2502154504526003,8.587158747965127
2012,1.04,2.3,21.373513222752784,0.35053594581103714,-32.315656622165044,60.97381303734987,0.6613980793474846,40.32796283339582
2012,0.885,3.8,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,0.995,1.5,17.145300862889346,0.32431067667735325,-34.33994203242526,52.866902312768076,0.4992815901290692,26.39547105191701
2012,0.965,4.7,15.31661130462616,0.35801058428933485,-37.69572211083594,42.78256559098731,0.40632226807039407,17.383509084800362
2012,1.015,0.2,-5.937072105891428,0.1540871051395896,-25.846505376568953,-38.53062266639998,0.2297050227638765,-8.850677556691743
2012,0.905,4.3,18.681808587755434,0.22371418977276952,-16.739648329249192,83.50748160736195,1.1160215686916615,93.19615062093816
2012,0.945,4.7,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.995,1.3,21.350853736229602,0.3172124382713149,-31.86922001263618,67.30774446482458,0.669952189848511,45.09297079797322
2012,0.945,4.3,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.91,1.1,21.31753807396408,0.20915521832914163,-17.546073661651572,101.92209519925663,1.2149463455493956,123.82987709307444
2012,0.97,0.2,5.049765838608056,0.15169747724286314,-16.08155111034343,33.288396948905955,0.31400987404505504,10.452885333087753
2012,1.015,0.9,4.970019064262687,0.30097718884724883,-33.953771479664574,16.512942669502632,0.14637605331234874,2.4170993765348756
2012,1.03,4.9,9.771595371383324,0.3939858792474485,-43.63258886912038,24.801892367432114,0.22395176689364102,5.5544276179923315
2012,0.885,3.5,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,0.91,1.0,17.478305792561134,0.21797129452922073,-17.674687957164014,80.1862732903026,0.9888890731718247,79.29532947514998
2012,0.92,1.4,16.60530465670562,0.2332549514447675,-24.62750823751072,71.18950553398047,0.6742584144754726,48.000123128634556
2012,0.945,4.0,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.895,3.2,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
2012,1.015,0.8,4.130102959011972,0.28857860320420203,-32.79754234636496,14.311882146333131,0.12592720867299137,1.8022553695445518
2012,0.995,1.1,20.452339391215048,0.31021650227965936,-29.330672508414423,65.92924374080306,0.6973020951138319,45.97259978973246
2012,0.97,3.3,29.76970929054772,0.33482858275073135,-30.77664970882894,88.91029865485011,0.9672823251456003,86.00136041225315
2012,0.94,4.7,33.262376346779334,0.2710739428608924,-22.04297657958754,122.70591557318608,1.5089784370401818,185.16058069721083
2012,0.92,1.3,16.646266275196474,0.23257225563881992,-26.54546229949678,71.57460045899798,0.6270851902063893,44.88337194277707
2012,1.045,1.6,17.36143776060246,0.34474463302403147,-29.482804459573153,50.36028438879926,0.5888665640478157,29.65548763250307
2012,0.945,4.1,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,1.045,3.0,14.217391244846267,0.3633264391597784,-35.3622347473911,39.131177124695704,0.40205013473859075,15.732695035463568
2012,1.015,0.7,7.305009237303284,0.2751927343269968,-29.52419076623355,26.545065788775993,0.24742453722585794,6.567900618417854
2012,0.995,1.2,25.997562707540943,0.3123963885110135,-30.608446745915398,83.21979274937874,0.8493590976160931,70.68348807341062
2012,0.885,3.6,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,0.885,1.6,13.478997792383574,0.1606565781267744,-17.03328383945909,83.89944532334849,0.791332893846241,66.39239085981983
2012,0.945,4.2,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.97,0.1,4.4868135918026075,0.125058435226135,-14.782139410978367,35.877736545235,0.3035293787359596,10.889947084027613
2012,0.99,3.1,16.68230769567618,0.3484453796768258,-38.40261590902851,47.87639230902873,0.4344055033957763,20.7977683017773
2012,1.015,0.6,-2.160235379282094,0.2744198598390363,-36.97595557123569,-7.872008172255469,0.0584227059425229,-0.4599040186248184
2012,0.97,3.4,29.28240073121955,0.3364989161230996,-31.252371822248083,87.02078767025604,0.9369657092833465,81.53549404185695
2012,0.91,1.2,25.776182615699717,0.2134786210511712,-17.221027710516967,120.74362523412178,1.4967853863888783,180.7272937500489
2012,0.945,4.6,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.99,3.8,13.62760779357799,0.3599840721482058,-41.32661445865246,37.8561410016149,0.32975379116071796,12.483206013997213
2012,0.995,1.7,19.82908543978439,0.3286363476381577,-35.56007033874573,60.337469005762685,0.5576222220848339,33.645513541968185
2012,0.97,3.5,28.793556648532935,0.3382099889240499,-31.7280939356672,85.13514559441045,0.9075098147060325,77.26098020335452
2012,1.01,4.7,10.152580882676876,0.37901721301199226,-46.61229647336454,26.786595790718465,0.21780906865376867,5.834363481581349
2012,1.01,4.9,9.23519758134066,0.3832448496947835,-47.42457643878625,24.097382101013434,0.19473442410732092,4.692589825934914
2012,0.995,1.8,18.32256913967829,0.33289392641607013,-36.17631638757926,55.04026263542484,0.5064796797821334,27.876774594714494
2012,0.99,3.0,17.1132406288367,0.34695503906928293,-37.98492371763059,49.32408727869602,0.4505271816800737,22.221842030612894
2012,1.035,0.1,1.4946442260698412,0.13301169164012158,-17.07837311108501,11.236938705461869,0.08751678021952318,0.9834206950261597
2012,1.02,0.1,-1.7904792922869173,0.12694795361686328,-19.57294539061558,-14.104042178503276,0.0914772537579029,-1.2901990453751098
2012,0.895,2.9,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
2012,0.945,4.9,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.945,4.8,33.7994116631791,0.28063248632033,-21.960729893828145,120.44012475661323,1.5390841664455837,185.36748901763417
2012,0.92,1.0,11.659688690608805,0.23399280451728355,-26.631389716097974,49.829261693162785,0.4378175083953966,21.816123199682714
2012,0.95,0.1,-5.648341029874116,0.10452686629402566,-21.33831626066025,-54.03721770425784,0.26470415757627097,-14.303876190171128
2012,0.885,4.0,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,1.045,4.0,9.95562435057835,0.3792664599060014,-39.71482160167786,26.24968301453755,0.2506778061457476,6.580212950105567
2012,0.94,4.4,33.262376346779334,0.2710739428608924,-22.04297657958754,122.70591557318608,1.5089784370401818,185.16058069721083
2012,0.92,0.9,6.371034224508709,0.22877384394659392,-26.531536882908625,27.848612912217337,0.24013061333860652,6.687304499240186
2012,0.92,3.6,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
2012,0.965,4.5,16.270123220106502,0.3536996464932584,-36.74810497542379,45.99982889837752,0.44274727175693956,20.366298746042673
2012,1.01,4.8,9.694688416041085,0.38111534897275107,-47.01843645607538,25.437675082286532,0.20618908553239246,5.244970963286786
2012,0.965,4.6,15.794185154768492,0.35583836427083365,-37.22191354312987,44.38584127131192,0.4243249110894692,18.83401815108072
2012,0.965,4.4,16.744443295910074,0.3515950423192474,-36.27429640771772,47.624230380092115,0.4616062874853591,21.983644180101773
2012,0.965,4.3,17.21716285318873,0.3495251679664181,-35.800487840011655,49.25872134862383,0.4809197832758673,23.689493595426512
2012,1.035,2.1,22.096219947403227,0.3500751310167377,-31.445235489408997,63.11850797064122,0.7026889639559356,44.35267897233434
2012,1.015,0.1,-0.5266461065824735,0.12656720545838487,-19.57294539061558,-4.160999720860819,0.026906839827743993,-0.11195935301248953
2012,1.01,4.6,10.608892638333067,0.3769509654996452,-46.206156490653704,28.143959319141345,0.2295991150114156,6.461828152592136
2012,0.885,1.5,14.289359505812115,0.15959201585532107,-17.033283839459102,89.53680689619338,0.8389080837547928,75.1131510988085
2012,0.995,1.6,19.457539258714405,0.3269175520556386,-34.22280795300253,59.51818474219731,0.568554727754515,33.83934532254292
2012,0.92,0.8,8.942903653125978,0.21635962710387222,-24.43203395645157,41.33351389458891,0.3660318935814387,15.129384359211087
2012,0.91,1.3,23.83906471502202,0.2186364598072673,-17.69756464300056,109.03517526782431,1.3470251526641797,146.87312361090665
2012,0.885,3.9,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
2012,1.015,4.9,9.057062716903541,0.38408271056790044,-47.42457643878625,23.581021659402133,0.19097825214304312,4.503462300259861
2012,0.91,1.4,23.79517483512965,0.21950319226527062,-18.172740989372805,108.40468691850764,1.3093883222704146,141.94383113047428
2012,0.94,4.5,33.262376346779334,0.2710739428608924,-22.04297657958754,122.70591557318608,1.5089784370401818,185.16058069721083
2012,0.95,0.2,-6.409993070482289,0.13085687771538032,-20.886624745082894,-48.98476245493429,0.30689463466285155,-15.033160777653627
2011,1.04,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
2011,1.045,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
2011,1.03,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
2011,1.03,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
2011,1.04,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
2011,1.045,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
2011,1.04,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
2011,1.03,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
2011,1.045,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
2011,1.045,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
2011,1.045,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
2011,1.035,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
2011,1.035,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
2011,1.04,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
2011,1.045,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
2011,1.04,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
2011,1.035,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
2011,1.03,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
2011,1.035,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
2011,1.04,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
2011,1.045,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
2011,1.04,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
2011,1.04,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
2011,1.035,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
2011,1.045,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
2011,1.045,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
2011,1.035,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
2011,1.035,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
2011,1.035,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
2011,1.035,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
2011,1.045,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
2011,1.035,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
2011,1.03,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
2011,1.04,2.8,38.50151531948467,0.3419713968509987,-34.49171737653375,112.58694637627916,1.1162539371170588,125.67562216050878
2011,1.035,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
2011,1.045,2.6,40.712814903597746,0.33617557299108863,-33.62128832129911,121.10580950709635,1.2109237015110497,146.64989512282517
2011,1.045,2.4,42.92990143086739,0.3306994263027871,-32.75086718854303,129.815469929364,1.3108019761347023,170.16237451626537
2011,1.035,2.9,37.397950532529435,0.3449842684615793,-34.92697606196242,108.40479972985905,1.0707468767460249,116.0741007350249
2011,1.035,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
2011,1.04,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
2011,1.035,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
2011,1.03,3.6,29.71475769224692,0.3680375852412418,-37.973786859963155,80.73837804573532,0.7825070963248081,63.178353766542976
2011,1.045,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
2011,1.035,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
2011,1.04,1.8,39.38166153931677,0.3248700280800927,-31.57692325779411,121.22282185295255,1.2471658881330758,151.1849682782352
2011,1.04,3.8,27.53323083347885,0.37519960149868214,-38.84430423082053,73.38288933010915,0.7088099884572768,52.01452493903629
2011,1.045,3.2,34.09613996858594,0.35445879113704754,-36.232752118248456,96.19211265493213,0.941030917477935,90.51975202581167
2011,1.045,3.8,27.53323083347885,0.37519960149868214,-38.84430423082053,73.38288933010915,0.7088099884572768,52.01452493903629
2011,1.04,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
2011,1.035,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
2011,1.04,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
2011,1.045,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
2011,1.04,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
2011,1.035,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
2011,1.045,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
2011,1.045,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
2011,1.04,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
2011,1.04,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
2011,1.035,3.9,26.444788696082398,0.378867681321815,-39.2795629162492,69.79953688269299,0.6732454928907241,46.99222361213292
2011,1.045,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
2011,1.03,4.0,25.35790589563074,0.3825915916671787,-39.71482160167786,66.27930787796797,0.638499806192241,42.31932523463842
2011,1.04,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
2011,1.035,1.7,41.536318063665604,0.32163346597833864,-30.916346022184737,129.1417792527317,1.3435067014019142,173.50284585701175
2011,1.04,3.9,26.444788696082398,0.378867681321815,-39.2795629162492,69.79953688269299,0.6732454928907241,46.99222361213292
2011,1.045,2.5,41.820636083080466,0.3333965359223858,-33.18607775492106,125.43812420659418,1.2601861657748636,158.07538878589904
2011,1.03,3.5,30.80782498072474,0.3645470700503115,-37.538528174534505,84.50986857876246,0.8206987987777379,69.35714762745485
2011,1.045,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
2011,1.045,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
2011,1.045,4.0,25.35790589563074,0.3825915916671787,-39.71482160167786,66.27930787796797,0.638499806192241,42.31932523463842
2011,1.035,3.4,31.90241673597134,0.36111922603983193,-37.103269489105806,88.34316878064105,0.8598276425569038,75.95989854866525
2011,1.035,3.1,35.19525486624715,0.35122990283438416,-35.797493432819785,100.20574723913188,0.9831765157607237,98.51993742976944
2011,1.035,4.1,24.272573125888886,0.3863697239335922,-40.15008763419088,62.82214061384573,0.6045459563385592,37.978871076632814
2011,1.035,3.0,36.29586106731566,0.3480710870033013,-35.3622347473911,104.27715033673972,1.0264017906841547,107.03025383307046
2011,1.04,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
2011,1.035,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
2011,1.04,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
2011,1.03,3.8,27.53323083347885,0.37519960149868214,-38.84430423082053,73.38288933010915,0.7088099884572768,52.01452493903629
2011,1.045,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
2011,1.045,3.9,26.444788696082398,0.378867681321815,-39.2795629162492,69.79953688269299,0.6732454928907241,46.99222361213292
