Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
837,0.93,1.94,40.57472186214588,0.2685006391042045,-23.989545369177435,151.11592284292075,1.6913501793276011,255.58994319962994
838,0.955,4.74,44.687473720580414,0.30201975897260347,-25.87043496102106,147.962086562138,1.7273568762145264,255.58332764215805
839,0.93,2.06,40.81426583376664,0.2692142925192234,-24.212757303668408,151.60512263981033,1.6856513003408737,255.55337211613391
840,0.95,1.82,44.38612138186932,0.29252162939127474,-26.35721632891238,151.73620314584937,1.6840215912019605,255.5270422646172
841,0.955,4.76,44.68004109801092,0.30201870366854355,-25.87043496102106,147.93799375765124,1.7270695744130415,255.49920791854592
842,0.955,4.78,44.672607011452925,0.3020176908069945,-25.87043496102106,147.913875151112,1.7267822160223074,255.4150491138841
843,0.955,3.3,44.72865733413806,0.30277784798731955,-25.87043496102106,147.7276413432046,1.7289487943102098,255.41352738662468
844,0.955,4.8,44.66517146025441,0.3020167203883834,-25.870434961021104,147.88973075006078,1.7264948010171175,255.33085126380126
845,0.95,1.42,42.841041226916296,0.28609064127387823,-25.127513924731193,149.74639168956253,1.704945477505077,255.30943328382347
846,0.955,4.82,44.657734443762756,0.3020157924131193,-25.870434961021072,147.86556056206703,1.7262073293722533,255.2466144039769
847,0.955,3.32,44.70978168176354,0.3027890045905295,-25.870434961021104,147.65985885856685,1.7282191717737878,255.1885989807868
848,0.955,4.84,44.65029596132493,0.30201490688159355,-25.870434961021104,147.8413645947294,1.7259198010624628,255.16233857013842
849,0.955,4.86,44.6428560122875,0.30201406379417933,-25.870434961021083,147.81714285567617,1.7256322160624968,255.07802379806714
850,0.955,4.88,44.63541459599654,0.3020132631512322,-25.870434961021093,147.79289535256433,1.7253445743470714,254.9936701235914
851,0.96,0.98,44.7118975030343,0.28355048460703386,-27.65183067993654,157.68584407464334,1.616959760117297,254.97166460882877
852,0.955,3.34,44.69090223636489,0.302800292153442,-25.870434961021093,147.5920050094208,1.7274894026211982,254.96362456538924
853,0.955,4.9,44.627971711797734,0.30201250495308973,-25.870434961021083,147.76862209308055,1.7250568758908995,254.9092775825925
854,0.945,0.86,38.44090396835496,0.257909004016605,-22.477247768236797,149.0483208018593,1.7102140068356961,254.90452593068002
855,0.955,4.92,44.620527359036146,0.3020117892000716,-25.87043496102106,147.7443230849399,1.7247691206686635,254.82484621099871
856,0.935,2.52,41.68076194044594,0.27860864059843476,-24.47629413181277,149.60326374271145,1.702903295571688,254.75989085574375
857,0.955,4.94,44.613081537056544,0.3020111158924795,-25.870434961021093,147.71999833588734,1.724481308655032,254.74037604479014
858,0.955,3.36,44.67201899573976,0.3028117106614124,-25.870434961021072,147.5240798916446,1.7267594867673077,254.73860447951552
859,0.955,4.96,44.6056342452033,0.30201048503059735,-25.87043496102106,147.69564785369687,1.7241934398246697,254.6558671199987
860,0.955,4.98,44.59818548282013,0.3020098966146912,-25.870434961021072,147.67127164617116,1.7239055141522017,254.57131947270216
861,0.94,1.18,42.14973220061107,0.2656161865734898,-26.277500670795206,158.6866099703951,1.6040236371283305,254.53707328827795
862,0.955,3.38,44.65313195768379,0.3028232600996279,-25.870434961021093,147.456083601349,1.7260294241269052,254.5135390624452
863,0.93,2.14,41.04040408550065,0.2718624807377104,-24.36156525999571,150.96016182202032,1.6846374051708972,254.31313529602707
864,0.955,3.4,44.63424111999041,0.3028349404531083,-25.87043496102106,147.38801623487592,1.725299214614704,254.28842865365067
865,0.945,1.82,43.78704495104926,0.28606915754053835,-26.357216328912394,153.064543299619,1.661292467483272,254.2849728224242
866,0.93,2.24,41.17944566714664,0.2717705365720007,-24.547575205404826,151.52284786484532,1.6775361852473252,254.18506018500344
867,0.955,3.42,44.61534648045087,0.30284675170670616,-25.870434961021104,147.3198778887973,1.7245688581453176,254.06327359279078
868,0.93,2.0,40.5816615238102,0.26901886089061905,-24.101151336422934,150.8506183895797,1.6838059293242578,254.0031656866052
869,0.935,2.76,41.58164118746714,0.27929500433352533,-24.379517268100017,148.8807194625352,1.705597396789955,253.93056754751564
870,0.955,3.44,44.596448036854184,0.3028586938451064,-25.87043496102106,147.2516686599148,1.7238383546332936,253.83807421971446
871,0.935,2.3,41.526595984926715,0.27867381892818516,-24.379517268099992,149.0150604913058,1.703339550503047,253.8232461554452
872,0.935,2.62,41.51306841925515,0.2785037310505864,-24.37951726809998,149.0574947152678,1.7027846762812655,253.81281788603374
873,0.935,2.32,41.53420562854109,0.27882446929869564,-24.379517268099992,148.96183872602242,1.7036516831646864,253.77908727289466
874,0.935,2.78,41.56333961749119,0.27930319634683004,-24.379517268100003,148.81082694764123,1.7048467022714922,253.69964758397984
875,0.935,2.54,41.625076407487605,0.2786575464610719,-24.51379008894814,149.3771725766005,1.6980269577430198,253.64646590649897
876,0.93,2.42,41.44125731094921,0.2721164919663136,-24.882393107141198,152.29233998827013,1.6654851939886623,253.6406374083514
877,0.955,3.46,44.5775457869872,0.3028707668528267,-25.870434961021083,147.18338864525893,1.7231077039930744,253.61283087445247
878,0.91,1.0,33.75212842646498,0.22275130501657392,-20.169409031449902,151.52381901400594,1.6734316991556726,253.56476191516455
879,0.935,2.8,41.54503440712367,0.2793115305382911,-24.37951726809998,148.74084978539122,1.7040958584313055,253.46866609883813
880,0.955,1.92,44.95717615643389,0.29701484588012833,-26.848791919273808,151.36339741946122,1.6744580646908254,253.4516615080193
881,0.955,3.48,44.55863972863465,0.30288297071421766,-25.870434961021072,147.11503794208863,1.722376906139037,253.38754389722166
882,0.935,2.64,41.47190886144549,0.2785321361183235,-24.37951726809998,148.89452053686102,1.7010963919170992,253.28393166148072
883,0.935,2.82,41.52672555427404,0.27932000689518177,-24.379517268100027,148.67078808950998,1.703344865183639,253.23762349507174
884,0.935,3.5,41.49253162753119,0.27890671771176334,-24.379517268100027,148.76849137212866,1.701942297349058,253.1953879790342
885,0.945,1.14,41.09136209065074,0.2710351292589034,-24.604914513017572,151.60898959115613,1.6700469359042391,253.19412852224798
886,0.935,3.52,41.485373325290894,0.27890270180733656,-24.379517268100003,148.74496753333216,1.7016486778256878,253.11167733631953
887,0.91,1.04,33.44032465591269,0.22392208332217808,-19.731694790908318,149.33911010375382,1.6947517691851202,253.09272105686824
888,0.935,3.54,41.47821363447568,0.2788987318098071,-24.37951726809998,148.72141355867274,1.7013550013456966,253.02792076524955
889,0.935,2.84,41.50841305684976,0.27932862540456,-24.379517268100003,148.60064197406152,1.702593722442671,253.00652017598802
890,0.935,3.56,41.47105255447627,0.2788948077211356,-24.379517268099992,148.69782945526472,1.7010612678840915,252.944118304785
891,0.945,1.42,42.214861885024526,0.28042493700554144,-25.127513924731183,150.5389011969015,1.680025410053619,252.90917921234566
892,0.935,3.58,41.46389008468321,0.27889092954325967,-24.379517268099992,148.67421523026482,1.7007674774158759,252.8602699939625
893,0.935,3.6,41.45672622448655,0.27888709727809474,-24.379517268099992,148.65057089087063,1.700473629916031,252.77637587188906
894,0.935,2.86,41.49009691275594,0.279337386053268,-24.379517268100017,148.53041155344675,1.7018424301224653,252.77535654520773
895,0.935,2.66,41.43074629021586,0.27856089044877386,-24.379517268100017,148.73138229659267,1.699407983948351,252.755298538504
896,0.935,3.62,41.44956097327579,0.2788833109275335,-24.379517268100003,148.6268964443206,1.700179725359514,252.69243597774192
897,0.93,2.44,41.396892991783794,0.27215134821981396,-24.919595096223013,152.10982147458603,1.6612185242952922,252.68765316083213
898,0.955,1.46,43.28238670363851,0.2936861692919269,-25.250925990036478,147.3763194500841,1.7140910682133752,252.61643283555028
899,0.935,3.64,41.442394330440194,0.27887957049344614,-24.379517268099992,148.6031918978953,1.699885763721276,252.6084503507731
900,0.945,1.6,43.10182069128554,0.2864080251518138,-25.682095025052455,150.49096710344946,1.678282891222092,252.5664153731859
901,0.935,2.34,41.440678913416605,0.27891419337668166,-24.379517268100017,148.57859477036286,1.6998154006782031,252.55618360178872
902,0.935,2.88,41.47177711989609,0.2793462888279327,-24.379517268100027,148.46009694240547,1.701090988137031,252.54413300667596
903,0.935,2.56,41.56939059036424,0.2787069537811916,-24.551286046083465,149.15089138034105,1.693165503116102,252.53714404421024
904,0.935,3.66,41.43522629536862,0.2788758759776802,-24.379517268099992,148.57945725891645,1.6995917449762474,252.52441903030558
905,0.94,1.36,41.47776103790377,0.271308757117167,-25.119132066857063,152.88028841616506,1.6512418075396311,252.4423237814885
906,0.935,3.68,41.42805686744933,0.2788722273820605,-24.379517268099992,148.5556925347466,1.699297669099336,252.44034205573254
907,0.93,1.96,40.366005948334774,0.26866538281773705,-24.026747358259325,150.24639767498115,1.6800445497862506,252.4206415388697
908,0.935,3.7,41.42088604607035,0.27886862470838975,-24.379517268100003,148.53189773279004,1.6990035360654396,252.35621946652054
909,0.935,2.9,41.4534536761711,0.27935533371496596,-24.37951726809998,148.38969825601117,1.7003393964002709,252.31284996464436
910,0.93,2.26,41.06399535731893,0.271876922924232,-24.584777194486662,151.03891465169644,1.6703017087552807,252.2805572312716
911,0.935,3.72,41.413713830619244,0.27886506795844757,-24.379517268099992,148.5080728604922,1.6987093458494391,252.27205130220756
912,0.93,2.16,40.9127357830358,0.27197748632122715,-24.39876724907746,150.42692075885498,1.6768361846061197,252.24130386732548
913,0.935,2.68,41.3895807039528,0.2785899939337913,-24.379517268099992,148.5680807107139,1.6977194523088472,252.22692061476982
914,0.935,3.74,41.40654022048287,0.27886155713399124,-24.37951726809998,148.48421792533878,1.6984150984261834,252.18783760239913
915,0.935,3.76,41.399365215048256,0.2788580922367552,-24.379517268099992,148.46033293485885,1.698120793770528,252.10357840677938
916,0.935,2.92,41.43512657948043,0.27936452070056433,-24.379517268099992,148.3192156096747,1.6995876548260163,252.08150782368128
917,0.935,3.78,41.392188813701345,0.27885467326845165,-24.379517268100017,148.4364178966201,1.6978264318572862,252.01927375509553
918,0.935,3.8,41.38501101582834,0.2788513002307698,-24.37951726809998,148.41247281823402,1.697532012661286,251.9349236871752
919,0.93,2.28,41.047905982646114,0.27167848136911793,-24.62197918356842,151.09001557939393,1.6671245506551156,251.8858743312715
920,0.95,1.6,43.458862283363416,0.2919886989770971,-25.682095025052455,148.8374804765037,1.6921852458286608,251.86058848865093
921,0.935,3.82,41.37783182081436,0.27884797312537674,-24.379517268099992,148.3884977073507,1.697237536157299,251.85052824290693
922,0.935,2.94,41.416795827720996,0.2793738497707096,-24.379517268100038,148.24864911913906,1.6988357633280045,251.8501069886581
923,0.935,3.84,41.37065122804455,0.27884469195391626,-24.379517268099992,148.3644925716633,1.6969430023201093,251.76608746225787
924,0.93,2.46,41.352524767457474,0.27218662375988917,-24.956797085304828,151.92710132565816,1.6569644183951333,251.73780108652767
925,0.935,0.7,35.27906159794361,0.23794921275179937,-20.777931397184357,148.26298935791218,1.6979101972934765,251.73724151201327
926,0.935,2.7,41.348412101040964,0.2786194464639619,-24.379517268100038,148.40461649682152,1.69603079693232,251.69879998553952
927,0.935,3.86,41.36346923690344,0.27884145671801014,-24.379517268099992,148.34045741890506,1.6966484111244704,251.68160138526244
928,0.935,2.96,41.39846141878791,0.2793833209111683,-24.379517268100017,148.1779989004813,1.6980837218199047,251.61864786475505
929,0.935,3.88,41.356285846775265,0.27883826741925716,-24.379517268100038,148.316392256851,1.6963537625451217,251.59707005202736
930,0.945,1.64,43.20731411011942,0.286263085949664,-25.9257466177501,150.935682003082,1.666579356312056,251.54629175721757
931,0.935,3.9,41.349101057043725,0.27883512405923355,-24.379517268099992,148.29229709331685,1.6960590565567935,251.5124935027307
932,0.95,1.88,44.40343506069353,0.29278642618892176,-26.77623804802528,151.6581066911962,1.6583149201561658,251.4969010886463
933,0.935,2.58,41.51370448828593,0.27875686229215657,-24.588782003218768,148.9244216157688,1.6883188635716737,251.43191026040358
934,0.935,3.92,41.341914867092136,0.2788320266394932,-24.37951726809998,148.26817193615932,1.6957642931341814,251.4278717776185
935,0.94,1.38,41.48474151174171,0.27186912697221377,-25.18077835878094,152.59085124432548,1.6474765362952062,251.3898470783384
936,0.935,2.98,41.380123350574195,0.2793929341074923,-24.37951726809996,148.1072650701102,1.69733153021529,251.38713085745172
937,0.935,3.94,41.33472727630334,0.2788289751615669,-24.379517268100017,148.24401679327627,1.6954694722519705,251.3432049170084
938,0.935,2.36,41.347175237142,0.27900477479097696,-24.379517268099992,148.19522450150976,1.6959800632001756,251.33614621603473
939,0.935,3.96,41.32753828405984,0.278825969626963,-24.379517268100003,148.21983167260683,1.695174593884839,251.2584929612905
940,0.935,3.98,41.32034788974379,0.27882301003716736,-24.37951726809997,148.19561658213127,1.6948796580074414,251.17373595092457
941,0.935,2.72,41.30724047986363,0.27864924792860607,-24.379517268100017,148.24099037384497,1.6943420177524644,251.17093874364414
942,0.935,3.0,41.361781620970525,0.27940268934501883,-24.379517268099992,148.03644774476442,1.696579188427632,251.15555637252197
943,0.935,4.0,41.31315609273669,0.278820096393643,-24.379517268100017,148.17137152987016,1.6945846645944016,251.08893392643748
944,0.935,4.02,41.30596289241972,0.27881722869783027,-24.379517268100017,148.14709652388552,1.6942896136203456,251.00408692843004
945,0.935,3.02,41.34343622786596,0.27941258660887053,-24.379517268100017,147.96554704151407,1.6958266963703503,250.92392481604247
946,0.935,4.04,41.29876828817374,0.27881440695114706,-24.37951726809997,148.12279157228045,1.6939945050598773,250.9191949975726
947,0.935,4.06,41.29157227937894,0.27881163115498836,-24.379517268100017,148.09845668319844,1.6936993388875636,250.83425817460167
948,0.93,2.48,41.308152635397,0.27222231842354144,-24.993999074386654,151.74418054557543,1.652722820083992,250.7910700026179
949,0.935,4.08,41.28437486541539,0.27880890131072666,-24.379517268100017,148.0740918648247,1.693404115077986,250.74927650032987
950,0.935,3.04,41.32508716914727,0.27942262588395533,-24.37951726809998,147.8945630777575,1.6950740539567681,250.69223659437938
951,0.935,4.1,41.277176045662614,0.2788062174197118,-24.379517268099992,148.04969712538517,1.6931088336056923,250.6642500156369
952,0.935,4.12,41.269975819499514,0.2788035794832707,-24.379517268100003,148.0252724731458,1.6928134944452022,250.57917876146917
953,0.935,4.14,41.262774186304796,0.27880098750270793,-24.37951726809998,148.00081791641438,1.6925180975710359,250.49406277884694
954,0.94,0.2,27.74957062831378,0.16465577351761376,-18.670933109741704,168.5308084586862,1.4862444455888082,250.47797798231372
955,0.935,3.06,41.30673444269903,0.2794328071549671,-24.379517268100003,147.8234959712202,1.694321261100107,250.46049211418443
956,0.935,4.16,41.25557114545675,0.2787984414793051,-24.379517268100017,147.97633346353948,1.6922226429576857,250.4089021088586
957,0.935,2.6,41.4580181004613,0.2788072717248165,-24.626277960354102,148.69776474618092,1.6834869714052874,250.33074962728404
958,0.935,4.18,41.24836669633303,0.27879594141432146,-24.379517268100003,147.95181912290974,1.6919271305796322,250.32369679266142
959,0.945,1.88,43.804285839943006,0.2863399387108243,-26.77623804802529,152.9800070404468,1.6359387663560718,250.26592399489172
