Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7096,0.89,4.62,13.26303097558359,0.20313218535231425,-32.342376265691506,65.292612062338,0.41008214321137837,26.77533429039266
7097,0.89,4.64,13.259437453043589,0.20313081608969108,-32.342380208066956,65.27536150491795,0.409970984440297,26.76100421586748
7098,0.89,4.66,13.25584315122439,0.20312948593728963,-32.342384152401905,65.258094313874,0.4098598015768094,26.746669586765112
7099,0.89,2.1,13.42740307207504,0.20224826847446153,-33.33175304934072,66.39069482946182,0.4028411902667875,26.744906527739456
7100,0.89,4.68,13.25224806976304,0.20312819489587927,-32.34238809869838,65.24081049681931,0.40974859460969665,26.732330412269256
7101,0.915,0.46,11.75502394177743,0.1763407305244541,-29.324780289010523,66.66085541789961,0.400856334674147,26.721426169062493
7102,1.02,1.32,22.12116099728172,0.3340542442012577,-54.821811397360335,66.22026626296771,0.4035102167081413,26.72055399024092
7103,0.89,4.7,13.248652208296608,0.20312694296620698,-32.34239204695768,65.22351006139401,0.4096373635277499,26.71798670157511
7104,0.89,4.72,13.245055566461627,0.20312573014899682,-32.34239599718133,65.20619301526257,0.4095261083197406,26.703638463886335
7105,0.985,1.34,21.10203686336054,0.31354096448131724,-53.19593830577944,67.30232809696524,0.39668511422925534,26.697831709039477
7106,0.89,4.74,13.241458143894658,0.20312455644495053,-32.3423999493707,65.18885936611642,0.40941482897444353,26.689285708417604
7107,0.89,4.76,13.237859940231832,0.2031234218547471,-32.34240390352719,65.17150912167176,0.4093035254806196,26.67492844439261
7108,0.99,1.22,21.72338006855412,0.3131802683760725,-56.49803628634606,69.36382097504398,0.3844979665922306,26.670248119971927
7109,0.89,4.78,13.234260955108933,0.20312232637904323,-32.34240785965247,65.1541422896698,0.4091921978270155,26.660566681044084
7110,0.99,0.3,13.46042949087758,0.19515548600757138,-34.836355456074095,68.97284706798025,0.3863902901051209,26.650438387973026
7111,0.89,4.8,13.230661188161697,0.20312127001847266,-32.34241181774795,65.13675887787846,0.40908084600237976,26.646200427615543
7112,0.93,0.1,8.943005824108363,0.12123380574880188,-24.76880522521232,73.76660139366074,0.3610592332893483,26.634112541556117
7113,0.89,4.82,13.2270606390255,0.20312025277364684,-32.34241577781498,65.11935889409055,0.4089694699954509,26.631829693359766
7114,0.89,4.84,13.22345930733546,0.20311927464515445,-32.3424197398552,65.10194234612445,0.40885806979495537,26.617454487538907
7115,0.92,0.1,7.919864438421764,0.11262907696889402,-20.93137644466533,70.31811545973228,0.3783728442015699,26.60646534539329
7116,0.89,4.86,13.21985719272638,0.20311833563356163,-32.342423703870004,65.08450924182365,0.4087466453896134,26.60307481942471
7117,0.895,0.68,11.293357380870827,0.17887961150991744,-26.803456752574828,63.13384340196144,0.42133958634965807,26.600787463646522
7118,0.89,4.88,13.216254294832908,0.20311743573941207,-32.34242766986078,65.06705958905762,0.40863519676814036,26.588690698298876
7119,1.045,0.84,21.3158041572326,0.32400702004587223,-52.753821230999186,65.78809358579562,0.4040618036728496,26.582455754474807
7120,0.89,4.9,13.212650613289334,0.20311657496322674,-32.342431637829115,65.04959339572075,0.40852372391923814,26.574302133452118
7121,0.89,2.06,13.36063168104602,0.20249655322737825,-33.18143650120291,65.97955109904366,0.4026538055566601,26.566917338950045
7122,0.89,4.92,13.20904614772973,0.20311575330550402,-32.342435607776466,65.03211066973303,0.40841222683160344,26.559909134184945
7123,0.89,4.94,13.205440897787923,0.20311497076671967,-32.34243957970434,65.01461141903988,0.40830070549392494,26.54551170980737
7124,0.89,4.96,13.201834863097428,0.20311422734732695,-32.34244355361425,64.99709565161176,0.4081891598948815,26.531109869638662
7125,0.99,1.18,21.384935153325955,0.3133964695967173,-55.00784677233964,68.2360435675755,0.38876153872794816,26.527549294037964
7126,0.89,4.98,13.198228043291627,0.2031135230477565,-32.34244752950745,64.97956337544511,0.40807759002315136,26.516703623008272
7127,1.005,0.82,19.586210124842097,0.3014184010059887,-48.03037615961804,64.98014075939892,0.40778798108413267,26.498120410838045
7128,1.03,0.88,21.25594976887544,0.3247696077938705,-52.523350412263326,65.44931932906258,0.40469523749026737,26.487027829451325
7129,0.89,1.74,13.117980614312085,0.20199778388001405,-32.16581975137305,64.94121055359754,0.40782360641538207,26.48455869294882
7130,1.02,0.68,19.226160112774714,0.29275960466578227,-47.69466243641642,65.67217541751882,0.40310926067263486,26.473062079319597
7131,0.99,1.14,21.3781430622352,0.3122919480029742,-55.33813951366853,68.45563325901568,0.38631842794344023,26.44567262449562
7132,0.89,2.12,13.369195875918516,0.2023251264474883,-33.406859831768124,66.07778337105536,0.400193132286116,26.443875101786077
7133,1.035,0.88,21.64902324845881,0.32559143855212663,-54.62541131233045,66.4913774905443,0.39631780756169854,26.351716948809788
7134,1.025,1.08,21.51877353597054,0.3310719041432703,-53.11147759976074,64.9972808524953,0.40516239631163037,26.33445406393704
7135,0.99,1.12,21.812909588779796,0.31187761323565344,-58.01475490689128,69.94060703003409,0.37598899838131955,26.296898783403993
7136,0.89,2.08,13.293912543343666,0.20259231022521648,-33.25665782987706,65.61903819826713,0.3997368770893359,26.230349406981148
7137,1.045,0.28,16.687472483482836,0.2107301300098149,-50.460419407217906,79.18883020052996,0.3307041970621402,26.188078507756423
7138,0.895,0.98,12.109075783611512,0.19547210239312776,-28.68563330623545,61.947846446436095,0.4221303275524804,26.15006471160483
7139,1.015,0.26,14.632081624311976,0.1922100094757,-42.602047586158534,76.12549244560454,0.3434595859440794,26.146030115156478
7140,0.89,2.14,13.310997894692612,0.2024027806148462,-33.48191091667542,65.76489638263523,0.39755789111974393,26.145353515588937
7141,0.99,1.2,21.374492687055714,0.3136426028934049,-55.75901090787991,68.14920068215378,0.3833370129604478,26.12411102513894
7142,0.975,0.32,13.124900162562048,0.1954309853058171,-33.74862612566832,67.1587473297735,0.38890176191734194,26.118155164710497
7143,0.89,2.28,13.165496258382392,0.20247260424892283,-32.798270718603696,65.02359322743997,0.4014082440911958,26.10100638192685
7144,0.99,1.4,22.18304918475562,0.3197840362803741,-59.001819873506925,69.36884480783273,0.3759722875042416,26.080763263927604
7145,0.895,1.56,13.361694897853727,0.21225617954321552,-32.28579863899134,62.95079336021534,0.4138567252822081,26.05260919397569
7146,0.91,0.4,10.81076416915332,0.16615484616184234,-27.001133428545,65.06439275700178,0.40038186536734116,26.050602941041696
7147,1.035,0.28,16.232574856827252,0.20842107319983272,-48.53792545408554,77.88355854622996,0.33443075090183777,26.04665696752293
7148,1.015,0.66,19.166379441590166,0.28489605382121425,-49.51029585148405,67.27499094676115,0.38711906507453564,26.043431598208027
7149,1.025,1.2,21.015203840450436,0.33546806584177385,-50.56172420151845,62.64442425456503,0.415634636126972,26.037192480429795
7150,0.89,2.02,13.205394710064123,0.20276775861136148,-33.030826573392446,65.1257122951903,0.39979001678091697,26.0366096113633
7151,1.025,1.56,22.33658715456017,0.35011504747168387,-54.754927646035355,63.79784963788704,0.4079374791426192,26.0255339559995
7152,0.965,0.46,14.076359477352884,0.2161461124366978,-35.2372503248442,65.12427782607192,0.399473833729537,26.015444932048425
7153,0.89,1.78,13.106751933143833,0.20241289312348584,-32.63466119254985,64.75255469594919,0.40162059154871715,26.005959321277775
7154,1.015,0.92,20.55792162288521,0.3162984520825128,-51.422752867796476,64.99532794906712,0.39978259576530023,25.98400092009502
7155,1.01,0.72,19.843128825226163,0.2906616448969124,-52.28732379000309,68.26882450301909,0.37950171068078276,25.908135685061882
7156,0.89,2.16,13.25280912937805,0.2024812300606813,-33.556906324494285,65.45203782793267,0.39493536743893437,25.84932460920162
7157,1.015,1.36,22.284278468796394,0.33168991325617886,-58.11725164776642,67.18407035665645,0.38343655002572424,25.760828154241878
7158,0.89,2.3,13.109668661284001,0.20315499359365938,-32.86293830650149,64.53037865023055,0.3989195530544032,25.74242980958137
7159,1.035,0.3,15.45210769068599,0.21203148724617385,-43.77318763021315,72.87647646759987,0.3530039397912303,25.725683311165636
7160,0.89,2.32,13.114932080111895,0.20327525455889212,-32.89361940400683,64.51809448509282,0.39870747937560025,25.723846826268172
7161,1.025,1.38,21.66367480774911,0.34046897670182436,-53.595301550233046,63.62892448412916,0.4042084694204862,25.719350176601548
7162,0.89,2.04,13.13451165966988,0.2028688027071587,-33.10615942252696,64.74387133160911,0.3967392137528508,25.68643260741834
7163,0.925,0.76,13.810761799551653,0.2240855639047501,-33.162417172550086,61.63164444373606,0.41645823727781206,25.667006005571178
7164,0.89,1.76,12.965504339129064,0.2022063515186636,-32.40059690381645,64.12016359403206,0.40016251483323334,25.658485915306205
7165,1.02,0.26,14.735820757173347,0.19316153704625344,-43.83535071725693,76.28755176888443,0.3361629487629993,25.64504835653815
7166,1.04,0.84,20.85135440214321,0.3232398615384475,-52.57355815523499,64.50737326424408,0.39661295780238043,25.58446011039404
7167,0.89,0.14,7.250058583116847,0.1023702181359931,-20.080265241118113,70.82195110188736,0.3610539251379504,25.570543431264426
7168,0.965,0.36,12.96955761076215,0.19803993211558932,-33.22468489338799,65.489608445191,0.39035908549258236,25.564463661932056
7169,0.99,1.08,21.563728334451703,0.31051248937570164,-58.58634056990126,69.4456070923475,0.3680675072839431,25.560671494300465
7170,0.89,2.18,13.194629580955496,0.20256047386118467,-33.63184607565623,65.13921166079922,0.3923254629339594,25.55577136997622
7171,0.98,0.82,18.066662063101834,0.2824991368696806,-45.222363217274584,63.95298146144832,0.3995072521154868,25.549679888255888
7172,0.995,0.3,13.552095224747385,0.1960654212200014,-36.67490371158788,69.12027189914753,0.3695195856905668,25.54129423499232
7173,0.89,2.34,13.071702044344313,0.20334030666188307,-32.92433471703151,64.28485458163546,0.397022511060259,25.522534389144504
7174,1.015,1.32,22.308262769411602,0.3304770634045876,-59.034875692072205,67.50321047878788,0.3778827770515214,25.508300635617722
7175,1.01,0.28,14.904199176739796,0.20000286009079862,-43.57640327947122,74.51993021486537,0.3420245374808421,25.48764466484396
7176,1.01,0.1,10.608166363453698,0.14156654434239788,-31.232594725112918,74.93413371591815,0.3396504983597819,25.451415860770133
7177,0.89,1.9,12.960339216136262,0.2029119390846381,-32.53722335226376,63.87174295707795,0.3983234548265334,25.44161332045559
7178,1.02,1.34,21.727627707777188,0.3348479415578832,-55.43848200636411,64.88804323147156,0.39192320787720963,25.431130056153393
7179,1.01,0.84,19.762131530388572,0.30370181643809907,-50.568330403730876,65.07083744893083,0.3908005538765137,25.429719316250758
7180,1.04,0.1,10.795726608983024,0.146917253420053,-31.211667272242693,73.48168004554799,0.34588753349244916,25.416397067835913
7181,1.005,0.86,20.001298179309913,0.3047067460395493,-51.66070082624008,65.6411400117602,0.38716660555155746,25.414057362887718
7182,1.01,0.56,17.36578635410442,0.259726236045485,-45.71405873617017,66.86188741850171,0.3798784626481689,25.399391002295374
7183,0.945,0.36,12.528732005906651,0.1859538129891023,-33.2428755145319,67.37550472622408,0.37688472528285943,25.39279858953696
7184,0.89,2.36,13.028473031906707,0.20340594864175804,-32.95505003653,64.0515831464333,0.39534071462385617,25.322198653900283
7185,1.045,0.3,15.797407102871496,0.21429892374545423,-46.01615612496518,73.71668894443803,0.34330131921429474,25.307036562735394
7186,0.895,0.82,10.805963156477327,0.186712951035362,-24.72696542739129,57.87473818262752,0.43701129393366744,25.29191421926228
7187,1.02,0.92,20.32844899910373,0.31990718458715933,-51.079734548466284,63.544834184757754,0.39797483637694653,25.289244987279165
7188,1.02,1.28,21.190591899369405,0.3321952959962537,-53.48463850109029,63.78956040246994,0.3961995910084993,25.27339774207055
7189,0.89,1.82,12.91269439899052,0.20232435329422493,-32.61573050340066,63.82175051469247,0.3959038844046184,25.2672789382692
7190,0.89,2.2,13.136459250405498,0.20264051108464426,-33.706730190593014,64.82642182499389,0.38972808030105704,25.264676930641414
7191,0.89,1.98,12.971816905336443,0.2029151830148155,-32.88017429388951,63.92728583739999,0.3945178875693229,25.220457766611336
7192,0.945,0.4,12.756344083963223,0.1913292884713781,-33.72777872734943,66.67219737176573,0.3782147702961317,25.216409814100732
7193,0.89,1.8,12.95761302348717,0.2026242846308456,-32.86807356324627,63.94896370439609,0.3942309852311098,25.210662965692553
7194,0.915,0.28,9.896536115097753,0.15148224006065106,-25.678882548115467,65.33132934352791,0.3853959025107206,25.178426634574063
7195,0.895,1.48,13.668305288067351,0.21098520161589535,-35.20984292382677,64.78324158938358,0.3881955769481126,25.148567845359718
7196,0.89,2.38,12.985245042353387,0.20347217992765645,-32.98576536251115,63.81828241566109,0.3936620811930993,25.12283787391812
7197,1.015,0.96,20.52944340274594,0.31923348453871797,-52.55592159870677,64.30855282117514,0.3906209381979728,25.120267237161322
7198,0.99,1.26,21.24674517742435,0.31354718330013426,-57.333716532681,67.76251329640075,0.3705802878715078,25.111451684277068
7199,1.045,0.82,20.52437738778523,0.3227751052839886,-52.00380417319366,63.587237837711115,0.39467069215611167,25.09601916970474
7200,1.01,0.8,19.168843611806864,0.2995477527523862,-48.96835769096099,63.992613650659955,0.39145367571404616,25.050143832099685
7201,1.045,0.78,19.50342230136375,0.31713831540009474,-47.94524567504268,61.49815823029349,0.4067853241080798,25.016548227759916
7202,0.98,0.34,13.269849403999157,0.20245415928284458,-34.79653258954375,65.5449581821637,0.3813555091976809,24.995930902899737
7203,0.89,2.22,13.078298138708732,0.20272134079149629,-33.78155868973624,64.51367225397385,0.38714312322960626,24.97602456741463
7204,0.99,1.3,21.612793204193714,0.31628723676549836,-59.14666409429705,68.3328022503098,0.3654101805257624,24.969501606116925
7205,0.915,0.76,13.337813884726636,0.21369961362254908,-33.365943366816765,62.413841834477054,0.3997433472236668,24.949518048002382
7206,0.89,2.4,12.942018075237293,0.2035389999443392,-33.016480694983954,63.5849546218488,0.3919866019276705,24.924450295943636
7207,0.895,0.88,11.58485285201014,0.19029419089993654,-28.302068639329292,60.87864688471688,0.4093288373949997,24.91938575150188
7208,1.025,1.26,20.84223730537069,0.3348920281028996,-52.05475220452871,62.2356925706415,0.40039067371753695,24.918590877636657
7209,0.895,1.46,13.496678164648102,0.21024346862484186,-34.80987218760081,64.19546943801406,0.3877255880719834,24.890226139411038
7210,0.895,0.84,11.085926410026659,0.18720274954775232,-26.392736951942197,59.21882256969106,0.4200370136000944,24.8740973810869
7211,0.89,1.94,12.843004088590604,0.20262527880276912,-32.72929723715865,63.383029819747684,0.3924008510029821,24.871554840416383
7212,0.9,1.24,13.415713354210656,0.21420385459827765,-33.78803634070007,62.63058794796556,0.39705513569755707,24.867796596497246
7213,1.025,1.4,21.438148433354655,0.3414258060778244,-54.14009598583106,62.79006463989443,0.39597544191582534,24.863323593705438
7214,0.89,2.0,12.88612130038067,0.20304378250098049,-32.95564192595746,63.46474214406661,0.3910141192009656,24.815610249778608
7215,1.02,0.7,18.26047935387065,0.29610856026096677,-45.49968028739863,61.66819134771822,0.4013320365885732,24.74942082631358
7216,0.89,2.42,12.898792130110426,0.20360640811221167,-33.047196033957086,63.351601993792045,0.39031426802009134,24.727034160107102
7217,1.03,0.8,18.707743387084584,0.3151435676560339,-44.958553861113884,59.36260583145808,0.4161108794752742,24.701426120472064
7218,0.89,2.24,13.020146246845709,0.20280296203437803,-33.85633159351763,64.2009668706841,0.38457049638947405,24.689797698143163
7219,0.89,1.92,12.768107683908191,0.20255067210579117,-32.65364855538504,63.0366098081347,0.391016264606748,24.648339700649924
7220,0.9,1.36,13.304167970671488,0.21893661971135164,-32.894042384153124,60.76721193654969,0.4044552449741124,24.577617590191014
7221,0.99,0.94,19.441820476373174,0.30130899464274047,-51.106533477262474,64.52452738566659,0.38041751520914496,24.54626037809971
7222,1.045,0.72,19.676495309857778,0.31012185633716693,-50.8716568152886,63.447625208541695,0.38678699577844977,24.540716343688878
7223,0.89,2.44,12.855567206523544,0.2036744038473482,-33.0779113794397,63.11822675645907,0.38864507069555193,24.530587699941915
7224,0.89,1.84,12.769208350479943,0.20252859769811649,-32.82365671851161,63.0489150451403,0.38902455201703573,24.527575930595848
7225,0.925,0.46,11.220359802860136,0.18473966472711112,-27.82094410466226,60.736062390468945,0.4033062199704365,24.495231738588622
7226,0.89,1.96,12.75277971977513,0.20275443519622102,-32.8049001985969,62.89766094356105,0.3887461825084467,24.451225580519985
7227,1.0,0.74,18.63123512522098,0.28876444769350645,-49.183889657781975,64.52052970522224,0.37880767980848595,24.440872157649736
7228,1.0,0.52,15.936215955181044,0.2487097903696371,-41.79950241580429,64.07554737389447,0.381253723947575,24.429041050276524
7229,0.89,2.26,12.962003575796954,0.2028853738581801,-33.93104892236888,63.88830958735147,0.3820101054185748,24.40597988047868
7230,0.89,3.04,12.652544803257948,0.20285044572146615,-32.34213624739487,62.37375894471117,0.39120930993780906,24.401195194987704
7231,1.015,1.34,21.939315856703455,0.33124851154836943,-59.59403906130177,66.23219453621557,0.3681461468677336,24.383127217101922
7232,1.035,0.8,19.09158452483217,0.31599178852555854,-47.39723786545831,60.41797672627805,0.4027995171158602,24.336331850462077
7233,0.89,2.46,12.812343304026253,0.20374298656151613,-33.10862673144068,62.88483113090041,0.3869790012117709,24.33510914240672
7234,1.025,1.3,21.096543064368788,0.3379023709700639,-54.15791578053004,62.43384147854296,0.38953757286119695,24.32032707395235
7235,0.89,3.06,12.605538599687694,0.2027204483543973,-32.34213877081674,62.1818800324011,0.38975587511429644,24.235753068280683
7236,1.03,0.7,18.604657957636462,0.30440434622509377,-46.96035220406248,61.11824022341365,0.3961779902499751,24.213701579327207
7237,0.89,1.64,12.630273020477611,0.20282089503071943,-32.49106268341113,62.273036604855825,0.3887306839897919,24.207440113526953
7238,0.89,3.08,12.593588181379257,0.2027258317536242,-32.34214129546887,62.121280117298696,0.38938634477933026,24.189178197887824
7239,1.045,0.86,20.534626309411543,0.3263294129035511,-53.490252732258206,62.926066414616116,0.3838947333488254,24.156985486929532
7240,0.925,0.3,10.138177462406839,0.16018996067632751,-26.572983963283892,63.28846963694295,0.3815219802343177,24.145942261885963
7241,0.89,2.48,12.769120422167024,0.20381215566219943,-33.139342089969134,62.65141733415895,0.3853160508588394,24.140596707907164
7242,1.04,0.82,20.053007779574685,0.32201113538285875,-51.85099167631417,62.274268111046645,0.38674299432415704,24.084136918611545
7243,0.965,0.42,12.739653003527796,0.20780223628115774,-32.456834953990125,61.3066212930017,0.3925106382549981,24.063501052973553
7244,0.99,0.96,19.55117322188764,0.3035198784164706,-52.34240792919797,64.41480315520148,0.37352452810986336,24.060508951836372
7245,0.975,0.5,14.48607000969455,0.230002852836423,-37.925341777150955,62.982131878151,0.38196280721251236,24.05683189640722
7246,0.89,1.88,12.72341292078243,0.20265550633787913,-33.23712309454074,62.78345528677227,0.3828072870383981,24.033964189225866
7247,1.005,0.62,17.83440350597023,0.27395684145979965,-48.31649521786285,65.09931787407925,0.369116249544871,24.029216061609517
7248,0.91,0.32,9.64232204794364,0.15524298869876,-24.937301520128585,62.111159600605255,0.38666260822810633,24.016062971242214
7249,0.89,2.76,12.54644287899669,0.20276380890512394,-32.34210104817106,61.87713155885402,0.38792912248680855,24.00394134762705
7250,0.935,0.38,11.776535661466013,0.1819936253533157,-31.7794003132293,64.708506347975,0.37057136212112896,23.979119338192817
7251,1.035,0.7,18.987455247632788,0.30498229579834196,-49.31101914023483,62.25756546926752,0.385055015667688,23.972587847200916
7252,0.905,0.44,11.689715634022612,0.16491452525781022,-34.568645651588994,70.88348109875783,0.3381594914605883,23.96992192131217
7253,0.94,0.38,12.135191960248036,0.18449483664328942,-33.34119879950298,65.77523892286894,0.3639698750252776,23.940205490514384
7254,1.015,1.28,21.326369680548485,0.3286583864264813,-57.8224000348833,64.88916930564633,0.36882539755670185,23.932773666279143
7255,0.985,0.7,16.97226761729558,0.27332524566793875,-44.03746154821593,62.0954993594521,0.3854052213866348,23.931929677743277
7256,0.89,2.78,12.527622189514553,0.20277587028368732,-32.34210355446244,61.78063579255347,0.3873471670888284,23.93055425519226
7257,0.895,1.54,13.16161425714939,0.21225511517724194,-34.12397482241882,62.00846677432904,0.38569991701267026,23.91666048894163
7258,1.02,0.96,20.171436138513087,0.3229747007371761,-52.704648625237716,62.455158538649115,0.38272593907122565,23.90320920154676
7259,0.89,3.1,12.517391374990684,0.20299524416000272,-32.3421438213524,61.66347111622162,0.3870303540832892,23.865635060115928
7260,1.025,0.64,18.10714769153201,0.28777170736510027,-47.740004353887,62.92191771500038,0.37928667867952803,23.865445186269053
7261,0.89,2.8,12.508799636846192,0.20278814205639345,-32.34210606197156,61.684078319370435,0.3867651541577951,23.857252060272813
7262,0.89,3.12,12.509645623980736,0.20299401363704078,-32.34214634846791,61.62568737789651,0.38679082981062995,23.836250758547056
7263,1.02,0.3,13.823251324962737,0.20520797987571,-39.08776257542523,67.36215294032513,0.3536465229568683,23.822391166234766
7264,0.89,3.14,12.501898298296044,0.20299287493903362,-32.34214887681639,61.587867564567645,0.3865512568726594,23.806867615190516
7265,0.89,2.82,12.489975220273442,0.2028006241850492,-32.34210857069938,61.58745945908298,0.3861830836715713,23.784035009406548
7266,0.89,3.16,12.494149397177567,0.20299182806752736,-32.34215140639893,61.55001172274412,0.38631163524593437,23.77748567801971
7267,0.985,0.88,18.690570084648762,0.2933230323469423,-50.103191198650734,63.72009021965097,0.3730415096823632,23.770238652634983
7268,0.89,3.18,12.486398919865671,0.20299087302394345,-32.342153937216324,61.51211989906984,0.38607196490699686,23.748104995028672
7269,0.92,0.46,11.36515656342505,0.18118558412064492,-30.056204431675347,62.72660498120757,0.3781301324743335,23.718819451209207
7270,0.89,3.2,12.478646865600185,0.2029900098095791,-32.34215646926933,61.47419214032334,0.3858322458323727,23.718725614231747
7271,0.89,2.84,12.471148939077526,0.2028133166308161,-32.34211108064681,61.49077953189303,0.38560095560800095,23.71090334857886
7272,0.99,1.36,21.047444705136577,0.31802823450199896,-58.75860725311522,66.18105696840034,0.35820189907616806,23.706180288949067
7273,0.99,0.68,18.30316658264879,0.2730209411430933,-51.796620845892626,67.03942381128888,0.35336603592549215,23.689455442924203
7274,0.89,3.22,12.470893233620206,0.20298923842560646,-32.34215900255898,61.436228493416735,0.38559247799856167,23.6893475836624
7275,1.045,0.1,10.422956178320032,0.14698968967452797,-31.21166727224266,70.90943726324663,0.3339442294897663,23.67979739042782
7276,0.89,3.24,12.463138023164388,0.20298855887307346,-32.34216153708632,61.39822900539657,0.38535266138205004,23.65997095137415
7277,0.93,0.38,11.171272515621355,0.1800357664066324,-29.305885802981635,62.05029555288306,0.38119552470530577,23.65329497140056
7278,0.9,0.6,11.59806201369824,0.17992990060148342,-31.610421181305316,64.45878075254502,0.3669062790140056,23.650331395695897
7279,0.89,2.86,12.452320792539373,0.20282621935421122,-32.34211359181478,61.39403885842252,0.385018769944919,23.6378573232204
7280,0.89,1.86,12.575019357485463,0.20260939700645175,-33.031180641453076,62.0653313384326,0.38070148003441984,23.62836349936795
7281,0.91,0.34,10.122890022222709,0.15863061785452595,-27.355389990466804,63.81422552048573,0.37005102196497575,23.61451936975918
7282,1.04,0.78,19.0155940067098,0.3163729186432332,-48.432810910027676,60.10499915181827,0.3926180134792209,23.598305367157145
7283,1.005,0.78,18.445752564552453,0.29722830221736757,-48.51241191138508,62.05920643136734,0.38022748896192343,23.596616228368454
7284,0.995,0.84,18.758090865261035,0.2945888656325159,-50.67629949215737,63.67549168901979,0.3701551031397631,23.569808193624247
7285,0.89,2.88,12.433490779939294,0.20283933231510748,-32.342116104204024,61.29723775970666,0.3844365266601437,23.56489717820264
7286,1.015,0.94,19.927139262409366,0.31791444486498566,-53.04100053745451,62.680823675288416,0.37569312532741467,23.548754544665712
7287,0.905,0.48,11.668899143291057,0.17130318015753254,-33.789604723515254,68.11840347949286,0.3453399126379925,23.52400350664759
7288,0.9,1.3,13.02680789928603,0.2175633127910627,-33.159976853462915,59.87594016734038,0.3928473158124546,23.522102376486803
7289,0.96,0.4,13.049562299720986,0.2027254028553378,-35.713024440367406,64.37063197764606,0.365400648760812,23.521070685775342
7290,0.89,2.9,12.414658900557086,0.2028526554727346,-32.342118617815586,61.20037655718902,0.3838542257314738,23.49202315783443
7291,1.025,0.9,20.01528195392124,0.3204741728120019,-53.23337739738583,62.455210597150675,0.37599120950954623,23.48261017259611
7292,0.89,2.74,12.403448614736746,0.20304140558319936,-32.342215428847176,61.08827201579946,0.3835064620735186,23.427747074963982
7293,0.89,2.92,12.395825153672124,0.20286618878567952,-32.34212113265023,61.10345557271668,0.3832718671366984,23.419235505859422
7294,1.01,0.82,18.804754519077594,0.30261512339379765,-49.944492746047196,62.140828614856375,0.3765130745184288,23.39683443490233
7295,0.98,0.78,16.539758484551093,0.27872483272430676,-42.03073862672556,59.340814102886036,0.39351577024235695,23.351546168505717
7296,0.89,2.94,12.376989538563276,0.2028799322118869,-32.342123648709055,61.00647512853465,0.3826894508535869,23.346534465451935
7297,0.99,1.32,21.01226365342983,0.31679946713537244,-59.712966168460724,66.32670137810246,0.3518877892307436,23.339556314908187
7298,0.9,0.2,8.934168784644969,0.12446260519802364,-27.485834102676986,71.78195226132738,0.3250463038985899,23.332458269169493
7299,1.04,0.72,19.16306959378591,0.30970405665821715,-50.87095879285545,61.87542326878162,0.376699595378518,23.30844690922457
7300,0.89,2.96,12.358152054508853,0.2028938857086601,-32.3421261659927,60.909435547280125,0.3821069768598973,23.273920279213975
7301,1.015,0.68,18.82523471954225,0.2897258254801723,-52.56142270423274,64.9760327314369,0.3581568715419544,23.271612608299073
7302,0.97,0.5,14.085850990821381,0.22450925900408156,-37.99768568276563,62.74062394266466,0.370702866180353,23.258129121489468
7303,1.04,0.86,20.084137629116718,0.3255605797484075,-53.283346758575135,61.690938272187914,0.37693085834336193,23.253218314943148
7304,0.915,0.3,9.212709087921645,0.15338707554184702,-23.815157047964753,60.06183412375078,0.38684225635660735,23.234455433348025
7305,0.89,2.98,12.33931270078672,0.20290804923266173,-32.342128684502335,60.81233715197773,0.3815244451333675,23.201393189171572
7306,0.97,0.36,12.61220870095292,0.2006987077319211,-34.16884398923739,62.84150428013418,0.36911429327037093,23.19569744040872
7307,0.965,0.44,12.74836466635556,0.2124438540439944,-32.98537898869386,60.00815944393259,0.3864853173500058,23.192272546278033
7308,1.02,0.28,14.421731960709373,0.20153183328625834,-44.50016959775437,71.56056552229425,0.32408262914658964,23.191536217681918
7309,0.89,3.0,12.320471476674367,0.20292242273991384,-32.342131204238555,60.71518026603469,0.38094185565173033,23.128953436772573
7310,0.89,2.5,12.50410751273263,0.20387202946555302,-33.170057455033806,61.33311933722312,0.37696972728140504,23.120729269870868
7311,1.02,0.94,19.635659462543376,0.3215867462346973,-51.89594722847377,61.058671392548845,0.37836595170132803,23.102522311060397
7312,0.995,0.72,18.483980912549814,0.281566241055936,-52.53857481848678,65.6470066980714,0.3518173261533894,23.09575436648912
7313,0.89,3.02,12.301628381448504,0.20293700618579977,-32.34213372520244,60.61796521323321,0.38035920839268944,23.05660126288097
7314,0.895,1.5,13.179002131081607,0.21176005953581187,-35.60754665937181,62.23554224517412,0.3701182296313281,23.03450871592958
7315,0.9,1.26,13.046753650649823,0.2145082575700661,-34.4758030591245,60.821684901283035,0.3784321899123048,23.016883411348704
7316,0.895,0.8,10.145744022952318,0.1864164914147684,-24.008478086741103,54.4251420351995,0.4225900528261888,22.999523647727784
7317,0.985,0.6,16.44422258563627,0.25707422167771965,-45.805071486073516,63.96682825029232,0.3590044082921241,22.964373326320125
7318,0.89,2.52,12.46641485852098,0.2039282009108685,-33.20077282664391,61.1313923372948,0.37548568292713275,22.953962600055625
7319,0.995,0.8,18.07828608020696,0.2904231733364112,-49.03254094172587,62.248083968375376,0.3686997600571551,22.950853623157645
7320,0.89,1.6,12.38557529358497,0.2034914971886771,-32.878697155294475,60.86532098243436,0.37670517280793514,22.928281258698377
