Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
228,0.94,3.22,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
229,0.94,2.72,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
230,0.94,2.88,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
231,0.94,2.52,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
232,0.94,2.98,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
233,0.94,2.96,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
234,0.94,2.42,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
235,0.94,2.44,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
236,0.94,2.46,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
237,0.94,2.48,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
238,0.94,2.5,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
239,0.94,2.54,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
240,0.94,2.86,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
241,0.94,2.56,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
242,0.94,2.58,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
243,0.94,2.6,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
244,0.94,2.62,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
245,0.94,2.64,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
246,0.94,2.66,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
247,0.94,2.68,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
248,0.94,3.0,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
249,0.94,3.02,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
250,0.94,3.04,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
251,0.94,3.06,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
252,0.94,2.84,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
253,0.94,3.2,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
254,0.94,3.18,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
255,0.94,3.16,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
256,0.94,2.82,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
257,0.94,2.8,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
258,0.94,2.78,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
259,0.94,2.7,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
260,0.94,2.76,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
261,0.94,3.14,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
262,0.94,3.12,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
263,0.94,3.1,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
264,0.94,2.74,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
265,0.94,3.98,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
266,0.94,3.08,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
267,0.94,3.96,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
268,0.94,3.5,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
269,0.94,4.0,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
270,0.94,4.54,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
271,0.94,4.58,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
272,0.94,4.6,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
273,0.94,4.62,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
274,0.94,4.64,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
275,0.94,4.66,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
276,0.94,4.68,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
277,0.94,4.7,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
278,0.94,4.72,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
279,0.94,4.74,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
280,0.94,4.76,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
281,0.94,4.78,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
282,0.94,4.8,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
283,0.94,4.82,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
284,0.94,4.84,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
285,0.94,4.86,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
286,0.94,4.88,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
287,0.94,4.9,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
288,0.94,4.92,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
289,0.94,4.94,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
290,0.94,4.96,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
291,0.94,4.98,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
292,0.94,4.02,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
293,0.94,2.94,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
294,0.94,4.56,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
295,0.94,2.92,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
296,0.94,4.52,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
297,0.94,4.06,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
298,0.94,4.5,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
299,0.94,4.04,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
300,0.94,4.08,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
301,0.94,4.1,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
302,0.94,4.12,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
303,0.94,4.14,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
304,0.94,4.16,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
305,0.94,4.18,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
306,0.94,4.2,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
307,0.94,4.22,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
308,0.94,4.24,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
309,0.94,4.26,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
310,0.94,4.28,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
311,0.94,4.3,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
312,0.94,4.32,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
313,0.94,4.34,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
314,0.94,4.36,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
315,0.94,4.38,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
316,0.94,4.4,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
317,0.94,4.42,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
318,0.94,4.44,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
319,0.94,4.46,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
320,0.94,4.48,101.75699366632425,0.33052499041030603,-18.286445012787723,307.86475037789273,5.564613220074515,1713.1482599477624
321,0.94,1.86,101.75305976550004,0.3312703391181868,-18.286445012787734,307.16018837170253,5.5643980934699995,1709.1615665653874
322,0.955,1.88,104.14424216890414,0.3473480459235182,-18.286445012787734,299.8267685427988,5.695160655670139,1707.561615721665
323,0.94,1.88,101.5529780213671,0.3313872382674511,-18.286445012787734,306.44806526739944,5.553456560329303,1701.8460184594617
324,0.955,1.9,103.94170416693176,0.3474607342286356,-18.286445012787723,299.14661982650443,5.684084801296548,1700.3747551150705
325,0.94,1.9,101.35301089505316,0.3315051665012008,-18.286445012787723,305.73584105720425,5.54252129510011,1694.5474097348972
326,0.955,1.92,103.73928223755216,0.34757440682238006,-18.286445012787734,298.4664008664071,5.673015294389213,1693.2044569764294
327,0.94,1.92,101.15315836798788,0.33162412272158437,-18.286445012787723,305.023523433219,5.53159229676689,1687.2657725558893
328,0.955,1.94,103.53697636195159,0.34768906273934913,-18.286445012787734,297.78611828112,5.661952133919307,1686.0507478533348
329,0.935,1.64,100.72964967736802,0.32987570315962855,-18.286445012787723,305.35637730380046,5.508432590748377,1682.0350205331126
330,0.94,1.94,100.95342042159596,0.33174410582276037,-18.286445012787723,304.31112007618293,5.52066956431385,1680.0011386868405
331,0.955,1.96,103.33478652131159,0.34780470100706745,-18.286445012787734,297.10577868012143,5.650895318857735,1678.9136539490805
332,0.935,1.66,100.5314963123197,0.32998110780139656,-18.286445012787723,304.6583393277954,5.497596511624756,1674.888623525879
333,0.94,1.96,100.75379703729838,0.331865114690948,-18.286445012787723,303.598638655124,5.509753096724989,1672.7535394915603
334,0.955,1.98,103.13271269680926,0.34792132064602627,-18.286445012787734,296.42538866347905,5.63984484817516,1671.7932011220419
335,0.955,1.58,103.57053837049767,0.351478396620033,-18.286445012787734,294.6711358833897,5.663787482918122,1668.9546909936075
336,0.935,1.68,100.33345594966035,0.33008755368844994,-18.286445012787723,303.96013066387576,5.486766612072335,1667.758296327698
337,0.94,1.98,100.55428819651064,0.33198714820447506,-18.286445012787734,302.88608682700567,5.498842892984006,1665.5230059324165
338,0.955,2.0,102.93075486961753,0.34803892066972236,-18.286445012787734,295.7449548215772,5.628800720842018,1664.6894148850838
339,0.94,1.58,100.98655642041501,0.3357137931940547,-18.286445012787734,300.81146043958086,5.522481616836678,1661.2257604113788
340,0.945,1.06,88.35936311041448,0.3118086183371312,-15.074772456274632,283.3769110733151,5.861406091979605,1660.987152891492
341,0.935,1.7,100.13552857116164,0.3301950398137812,-18.286445012787734,303.2617589520263,5.475942891094291,1660.6440730740987
342,0.94,2.0,100.35489388064471,0.3321102052338278,-18.286445012787734,302.1734722363866,5.487938952074414,1658.3095685696424
343,0.955,2.02,102.72891302090402,0.34815750008469776,-18.286445012787734,295.06448373484045,5.617762935828455,1657.6023204049445
344,0.955,1.6,103.1751379259238,0.35176275056077133,-18.286445012787723,293.30887867303915,5.64216488517989,1654.89705576051
345,0.935,1.72,99.9377141585914,0.3303035651618591,-18.286445012787723,302.56323182469674,5.4651253476936,1653.545987525245
346,0.94,2.02,100.15561407110742,0.3322342846416981,-18.286445012787723,301.46080251507277,5.477041272979441,1651.113257560558
347,0.955,2.04,102.52718713183246,0.34827705789057994,-18.286445012787734,294.3839819734666,5.606731492104402,1650.5319425017294
348,0.94,1.6,100.59617491237312,0.33601113509701513,-18.286445012787723,299.3834560968594,5.501133481222082,1646.9483540584145
349,0.935,1.74,99.74001269371249,0.3304131287086749,-18.286445012787734,301.8645569064334,5.4543139808729455,1646.4640730647766
350,0.94,2.04,99.95644874930171,0.332359385283036,-18.286445012787723,300.74808528177766,5.466149854682094,1643.9341026589068
351,0.955,2.06,102.32557718356196,0.3483975930801205,-18.286445012787734,293.7034560971559,5.595706388639539,1643.4783056483675
352,0.955,1.62,102.78026692790073,0.35204959267303804,-18.286445012787745,291.9482625942326,5.620571240392886,1640.9160084198138
