Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2014,0.94,3.6,37.995938520602635,0.2897509187557854,-44.37006817235025,131.13310799413634,0.8563416754964616,112.29474541275715
2014,0.94,2.7,36.98403323980237,0.2914170501066102,-47.32355536582761,126.9110137044911,0.7815142576229296,99.1827666594388
2014,1.015,4.1,45.230071216212586,0.42557758186544375,-56.37240410958198,106.27926174577759,0.8023441953671183,85.27254874962728
2014,1.015,3.3,45.57256028011154,0.42489227923295964,-56.37240410958198,107.25673896071208,0.8084196691615868,86.70845742596954
2014,0.985,1.5,32.51200774074796,0.3940053377751558,-49.647611673048665,82.51666823686881,0.6548554229527458,54.03648767890613
2013,1.005,2.0,36.45077992406487,0.42873475937886235,-59.511505256169315,85.01941847886005,0.6124997135791009,52.0743694669635
2013,0.97,4.8,23.633724428890602,0.3637251408030801,-44.15025298733689,64.97687890561802,0.535302129201144,34.78226162702222
2013,1.0,0.2,-1.2113573680205159,0.21438028010391716,-42.4189987270574,-5.650507441418265,0.02855695335514459,-0.1613612774374788
2013,0.975,3.4,32.058437873726106,0.37981557770386004,-44.76990807129877,84.40527391617908,0.7160711123791256,60.44017838382315
2013,0.965,2.3,25.566411347646458,0.35227541576324245,-42.998524850780065,72.57506542786724,0.5945881035772937,43.1522705197536
2013,0.975,0.1,-2.0848049763462106,0.14060448181515828,-30.16793431903414,-14.827443260926353,0.06910665325304773,-1.0246749800620767
2013,0.98,1.8,28.943051076458225,0.393995388447745,-44.93875890321175,73.46038031177844,0.6440554163677555,47.312555828236135
2013,1.005,2.2,36.25346890225547,0.4274024864030558,-59.51150525616929,84.8227842738078,0.6091842030578992,51.67270023899171
2013,1.005,3.6,36.8031256958437,0.42710199060406284,-59.51150525616935,86.16940802310933,0.6184203464090408,53.288915159513245
2013,0.995,4.9,35.61998612905511,0.4171613117824622,-48.78691828812588,85.38660015440243,0.7301134685058507,62.341906802652964
2013,0.975,3.3,32.103046812768696,0.37975852579309577,-44.76990807129877,84.53542088547982,0.717067516905388,60.61760434490289
2013,1.015,3.0,37.09873052952239,0.4407466044281659,-56.37240410958204,84.1724704326539,0.6581009115276749,55.39397951726579
2013,0.965,3.3,26.30304824706218,0.350826585976508,-42.99735922534915,74.97450107393936,0.6117363652313601,45.86462877200637
2013,0.985,4.4,29.389075265893048,0.40120445577291575,-48.51792549389008,73.25211583025751,0.6057364358992234,44.37147556509727
2013,0.965,2.5,25.356274554011883,0.35258384824931516,-42.998892022653656,71.91558739832642,0.5896959982283523,42.40833409903441
2013,0.88,4.9,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,1.0,0.3,4.206994108234174,0.2665616242194518,-59.463627562428776,15.782444755703802,0.07074903231925093,1.1165926940980806
2013,1.025,1.1,36.05378527960359,0.46174344204882245,-65.01777982740371,78.0818567116573,0.5545219380808144,43.29810251269665
2013,1.03,0.3,9.18308918779054,0.29218845045855335,-62.03765350889123,31.42865220503694,0.14802444432354972,4.652208778488698
2013,0.98,1.9,31.55396573375895,0.3924089629840753,-44.631941961102925,80.41092001010045,0.7069816895096895,56.84904808376932
2013,0.975,2.9,31.316527404064367,0.3798995547250899,-44.76990807129874,82.43370389503674,0.6994994797440937,57.662332987956866
2013,1.0,0.1,-3.503465553985552,0.15253712095715513,-35.193386425579085,-22.967953846261533,0.09954897524266605,-2.286436268816186
2013,0.965,2.4,25.46138022254265,0.3524281192929312,-42.99870583479466,72.24559797789477,0.5921429431008418,42.77972101271084
2013,1.04,3.2,40.48099420101856,0.4805314028081395,-61.83214715039096,84.24214102232419,0.6546917108111877,55.15263142830276
2013,0.985,2.7,29.0327708638336,0.40162437325136646,-48.517925493890104,72.28836892740752,0.5983926676232214,43.256829920602975
2013,1.035,0.9,27.24811169512169,0.459140793708559,-63.8157118504145,59.34587400747822,0.426981238711117,25.33957479610693
2013,1.045,4.7,37.81922209831776,0.4939865943524641,-69.51757132894755,76.55920733616789,0.5440239262583328,41.65004056624781
2013,0.99,0.1,-2.5383727199427053,0.14941133660271025,-32.444767659588194,-16.98915743383197,0.07823673593768382,-1.32917622395445
2013,1.02,3.2,43.46505228568813,0.4572173483841363,-60.48560051155308,95.06431118438331,0.7186016492865285,68.31337080538563
2013,0.985,4.5,29.34431595979481,0.40127575975801244,-48.51792549389008,73.12755691370634,0.6048139045740974,44.228563228943266
2013,0.97,3.8,24.06096522502741,0.36296577783193856,-44.1499692266627,66.2899003006509,0.5449826046650267,36.12684252883366
2013,1.04,1.6,37.53745682035057,0.4850582607771345,-63.30455779451235,77.3875219859364,0.5929661011486373,45.88817718955516
2013,1.025,4.2,42.6252676617056,0.4660754536854446,-60.78621567937421,91.4557231552329,0.7012324617564418,64.13172188985959
2013,1.02,3.1,43.51330383464336,0.45713184665709083,-60.48560051155308,95.18764477436217,0.719399385417891,68.47793315005266
2013,1.005,2.3,36.13975534082145,0.42757185736911635,-59.511505256169336,84.52323210230028,0.6072734202446506,51.328712248896345
2013,1.04,0.8,10.57079536176766,0.4483220751917094,-75.88363526287218,23.578574303412175,0.13930270110477516,3.2845590886649583
2013,1.005,2.1,36.75465538719664,0.4272065002383345,-59.51150525616931,86.03486924167017,0.6176058768633892,53.13564085882874
2013,1.02,3.3,43.41671267228495,0.4573040195410722,-60.48560051155308,94.94058835488879,0.7178024571979263,68.148587608956
2013,1.005,1.9,36.36629295558515,0.4285720226254174,-59.51150525616931,84.85456594391417,0.6110800390453107,51.85293147017996
2013,0.995,3.4,36.32102182965791,0.41556058879211394,-48.78691828812588,87.40246984255685,0.744482806131618,65.06963601122084
2013,1.015,2.9,37.1649360008024,0.4406437837918164,-56.37240410958204,84.34235853957058,0.6592753420371723,55.60483727439722
2013,1.0,0.5,2.966947405031828,0.3344793951599478,-74.49958875216186,8.870344326032507,0.03982501722126261,0.3532616155427737
2013,0.98,1.6,27.484000694378352,0.39666346013782455,-44.40635705810081,69.28795681061415,0.6189204094904379,42.883730601981085
2013,1.04,2.2,39.72746388984236,0.4811363573758432,-63.346560680725815,82.57007245621423,0.6271447646553929,51.783388658131216
2013,0.995,3.3,36.367069381352565,0.41546409311613264,-48.78691828812588,87.53360394778342,0.7454266565183694,65.24988172379933
2013,1.005,1.7,32.85188697850874,0.4308215506714647,-60.67427541294921,76.25404747582111,0.541446712876565,41.287503349316864
2013,1.02,3.4,43.368284642545206,0.45739185946311295,-60.48560051155308,94.81647682460056,0.7170018033343594,67.9835848690491
2013,1.025,1.0,28.6233056157251,0.45415036409878473,-67.26722680632294,63.02605453708078,0.4255163617512858,26.818617422156734
2013,1.0,0.6,5.687573434696747,0.3598406863328205,-74.34835075062203,15.80580976725975,0.07649898588569783,1.2091284182976285
2013,0.88,4.0,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,0.88,0.2,-3.1413401137683206,0.07230232434897123,-26.961486836213446,-43.44729083129425,0.11651212460393746,-5.062136163039265
2013,1.035,3.0,40.407189301545074,0.4749850299246904,-61.94069700920737,85.07044802643927,0.6523528350922273,55.495947952613626
2013,1.035,1.2,30.630297492312565,0.4779677947910327,-64.8303672374181,64.08443796031094,0.47246836316906893,30.277869507717853
2013,0.965,2.0,26.191827859127102,0.35292576848009655,-43.180787750936474,74.21341879320497,0.6065620666811266,45.01504467867836
2013,1.04,3.3,40.433660046533774,0.4806138462005712,-61.83214715039096,84.12920344716802,0.6539261841932997,55.01428898942839
2013,1.02,2.3,42.57642576730638,0.45801203222050185,-60.48560051155307,92.95918616131183,0.7039101109556489,65.43491104515584
2013,1.0,0.7,5.776987630910235,0.3828979813859071,-72.22360025697175,15.087537442742086,0.07998753330428972,1.2068149036810507
2013,1.03,0.2,-0.1447396716131255,0.23672690369287375,-43.559987889131904,-0.6114204568860867,0.0033227665715039757,-0.0020316074552747766
2013,1.005,1.6,32.13567969376652,0.4322669558400225,-60.335968787473824,74.34220742438522,0.5326123096980605,39.595574804354115
2013,0.98,1.5,27.75495911873671,0.39568963392718043,-44.90652445698154,70.14325556945096,0.6180607262386723,43.35279147799965
2013,0.88,2.6,1.803794475329945,0.17784534476224373,-39.68912769892686,10.14248912582663,0.045448075579114254,0.4609566123509132
2013,0.88,3.1,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,0.965,2.1,26.133698016903175,0.351947530994928,-42.99816658819069,74.25452863108676,0.6077863334777793,45.130887700809005
2013,0.985,4.3,29.433750859862194,0.40113471492739244,-48.51792549389008,73.37622440678031,0.6066572418387678,44.51421791515982
2013,1.03,0.6,10.81703191326653,0.3979381333763659,-75.03980104988811,27.182697525084606,0.14415059424364848,3.918402001386299
2013,1.035,1.0,26.831182525481513,0.4647370492132499,-70.44344086897114,57.7341156055964,0.38088972081004757,21.990331174230622
2013,1.045,4.9,37.723143835637615,0.4941809463094297,-69.51757132894755,76.33467886076166,0.5426418546346635,41.422391709945146
2013,1.005,2.4,36.025966587689304,0.4277434980033115,-59.511505256169386,84.22329446468967,0.6053613739496968,50.98552925571443
2013,0.965,2.2,25.67137143966123,0.3521257405320519,-42.99834510611915,72.9039899238054,0.5970316154332158,43.52598687573642
2013,1.03,4.9,44.247813432785435,0.47293044489024677,-57.39440431570107,93.56093250256716,0.7709429858248534,72.1301446600867
2013,0.88,0.3,-0.7943979429133163,0.09806184354610849,-21.31788656389284,-8.100989275607407,0.03726438549770818,-0.30187838727903415
2013,0.885,0.9,1.204406986887152,0.17107842089261002,-37.10959829000462,7.040087116791819,0.03245540351784288,0.22848886817624553
2013,0.98,1.7,28.170649955184167,0.3950107411342478,-44.753869449906226,71.31616187016579,0.6294573028308995,44.89047889904639
2013,1.015,1.4,30.605301803428596,0.44378124558142745,-61.42236143421093,68.96483821286893,0.4982762155149265,34.36353858830751
2013,1.0,0.4,1.1370506374436706,0.30154432170609985,-73.17985352980551,3.7707579138296525,0.015537755032272097,0.05858911275108652
2013,0.98,2.8,31.382826106620797,0.3904845794303643,-44.63194196110294,80.36892558574735,0.703147224334786,56.51118694838722
2013,0.885,0.8,-0.6588334978743116,0.16523843964786383,-35.79955209624861,-3.987168477736402,0.018403400581744986,-0.07337745868268937
2013,1.035,3.5,41.22452449722329,0.47509867274871337,-61.40620154529544,86.77044761820993,0.6713413866971496,58.25259262834143
2013,1.025,4.3,42.57614903665661,0.46617210986802343,-60.78621567937421,91.33139485481063,0.7004244064350171,63.97073803006291
2013,1.005,1.8,33.65250331137075,0.4299619246691529,-60.40908842434182,78.26856607655591,0.5570768271651404,43.60160445669291
2013,1.015,1.0,21.127093658831186,0.42984032862734334,-69.40109303650048,49.15102714140079,0.3044201861160847,14.962564830181957
2013,1.04,0.3,5.86249773554115,0.3002877305676714,-67.92993001687009,19.522934634920112,0.08630213124148996,1.6848708670819053
2013,0.975,3.5,32.01374716255323,0.3798742850544847,-44.76990807129877,84.27458351902277,0.7150728813552489,60.262469261961186
2013,1.035,1.1,34.38674973491127,0.47153520012934674,-66.75278473922862,72.92509599596943,0.5151358084796603,37.56632828434055
2013,0.97,3.7,24.10325276599592,0.36289933478449105,-44.14994444234522,66.41856420130864,0.5459407270029979,36.26059922655773
2013,0.965,3.1,26.388154823504095,0.35070882518942154,-42.99726255866716,75.24234615211515,0.6137170892565325,46.17751366930856
2013,0.88,4.6,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,0.975,3.0,31.25314358082636,0.3799691997366338,-44.769908071298794,82.25178146673126,0.698083711296745,57.418628867064584
2013,1.025,1.4,35.98184388887611,0.4696049145323412,-65.32497514105872,76.62152327496153,0.5508129748412324,42.20412917194829
2013,0.985,4.8,29.20953232345067,0.40149904213131127,-48.51792549389008,72.7511880685823,0.6020358872748807,43.79882605917065
2013,1.005,3.3,36.94210550301944,0.4268163833536595,-59.51150525616935,86.55268856539946,0.6207556899124104,53.728073904188534
2013,1.005,2.9,36.12322494475946,0.42677011665117187,-59.511505256169286,84.64328577693132,0.6069956521729002,51.378106452225595
2013,1.02,2.7,42.48558513844618,0.45803028870038986,-60.485600511553095,92.75715206300946,0.7024082555042368,65.1533893661197
2013,0.995,4.1,35.9963064571966,0.41627189706725515,-48.78691828812588,86.4730641458144,0.7378270183947578,63.80216309016488
2013,0.965,2.9,25.550485389890444,0.3509757760013348,-42.99855222142958,72.79842979759741,0.5942173415121781,43.25808942058926
2013,1.035,0.5,7.766154163171701,0.3740627459230538,-73.49842338510373,20.761634907019666,0.10566422795874154,2.1937621236114917
2013,0.985,2.6,28.791069138762925,0.40220555087410087,-48.51792549389011,71.58297312454337,0.5934109681253499,42.47812138312619
2013,0.985,4.9,29.164434712596776,0.40157659016725405,-48.51792549389008,72.62483776868064,0.6011063831710918,43.65525355951892
2013,1.04,2.8,39.661191384412156,0.48048216873736627,-63.55387776796402,82.544564533239,0.6240561988871183,51.51244718140556
2013,1.02,2.5,42.33800944144826,0.45833539941118434,-60.48560051155308,92.37342237985365,0.6999684070816403,64.6584773199057
2013,0.975,3.1,32.192020677093566,0.3796493912547531,-44.76990807129877,84.79407953400882,0.7190548755611881,60.97159630765219
2013,0.88,3.2,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,0.995,4.2,35.94957404668428,0.4163786210818537,-48.78691828812588,86.33866444266154,0.7368691302527701,63.62029657504978
2013,0.98,2.3,31.33547746132077,0.3917185103512325,-44.631941961102974,79.99488569795685,0.7020863552975096,56.1633177421194
2013,1.015,1.2,26.747646741756824,0.4416969431934549,-59.11863684701382,60.556558413948224,0.45244018076691994,27.39822023542928
2013,1.005,2.8,36.188842467752714,0.4266655462819629,-59.51150525616933,84.81782225705479,0.6080982544799798,51.577569663308196
2013,1.035,0.6,8.872975793834215,0.40197333435242,-75.85411775549997,22.073543281493038,0.11697421387767522,2.5820353728474874
2013,0.88,2.5,1.8557938679039987,0.17768999144239328,-39.563514993095396,10.443997733578838,0.04690669846265861,0.4898934524336725
2013,1.035,4.0,40.98416246682599,0.4755439970237011,-61.40620154529544,86.18374477090359,0.6674270910014616,57.52136606405661
2013,1.035,0.2,-1.218413798803819,0.2369541055911491,-46.7896866420529,-5.141982223790302,0.02604022138735061,-0.13389835547732087
2013,0.98,2.4,31.225703059434416,0.3918562821955202,-44.631941961102925,79.68662103483662,0.699626807335604,55.75089626196493
2013,0.97,3.5,24.187594441583983,0.362771639637272,-44.149895197048075,66.67443592274377,0.5478516842142176,36.527702014308105
2013,1.025,1.5,40.521413488869214,0.468832733204206,-61.21388834147603,86.43042735503624,0.6619643774763049,57.21386403908756
2013,1.03,0.5,9.132109358628405,0.370338504510195,-73.46690482037333,24.65881685920403,0.12430235601944063,3.0651490322509645
2013,1.015,1.1,30.271207907528996,0.43458582366503623,-61.33416094699351,69.6553045661724,0.4935456430828184,34.37807208624113
2013,0.98,2.5,31.115855902421963,0.3919967848670566,-44.631941961102974,79.37783447120547,0.6971656292603094,55.339497918438646
2013,0.995,3.9,36.089511161339715,0.4160622756811399,-48.78691828812588,86.74064742413188,0.7397374629855119,64.1653064632481
2013,1.045,4.6,37.86712550384013,0.49389103609686047,-69.51757132894755,76.67101189585821,0.5447130096743183,41.763697644568396
2013,1.005,3.1,37.03433601714954,0.42663222553120045,-59.51150525616935,86.80623216175954,0.6223054829101357,54.019994225033116
2013,0.995,3.8,36.13598415601362,0.41595938023804757,-48.78691828812588,86.87382920739404,0.7406900338037679,64.34657949228745
2013,1.035,0.3,7.691256695816606,0.29274589508373094,-64.39509959995337,26.272808005102032,0.1194385402553547,3.137985836538584
2013,1.04,0.2,-2.5562186912794105,0.2445608480776837,-53.23335177055954,-10.452280941009162,0.04801911971083353,-0.5019093297575827
2013,0.88,1.3,0.497654000653891,0.17244071133552435,-41.904007291267895,2.885942633845826,0.011876047968271375,0.034273593153232466
2013,0.97,4.9,23.59055721735639,0.36381054641566074,-44.1502833128838,64.8429723925697,0.5343240280062318,34.64715819669473
2013,1.015,3.2,38.03659374112671,0.44059804120532803,-56.37240410958198,86.3294662796761,0.6747378321348084,58.24975692690369
2013,0.995,4.0,36.04295204487602,0.41616644827715155,-48.78691828812588,86.60705877200542,0.738783126903271,63.98383369147753
2013,1.04,0.9,26.520421565362852,0.4654543776942654,-64.97083340689151,56.97748874280186,0.4081896471802039,23.25762102713833
2013,0.965,3.0,25.489839231158573,0.3510508940420246,-42.99865668487279,72.61009632440123,0.5928054780401096,43.043662862125075
2013,1.02,2.6,42.21868257668857,0.45850026745896766,-60.48560051155307,92.07995190638974,0.6979955926638205,64.2714006033566
2013,1.035,0.4,7.636137313301172,0.32994588453204465,-72.74525327464184,23.1436052737295,0.10497093582823558,2.4294059040226736
2013,1.005,3.0,36.05752227670476,0.4268762250165265,-59.545068276802105,84.4683310140048,0.6055501038152684,51.149806614633064
2013,0.995,3.7,36.18237137615068,0.41585776289589027,-48.78691828812588,87.00660322940493,0.7416408464757859,64.52765086803872
2013,0.965,2.8,25.61105207174812,0.3509028007772422,-42.99844826732352,72.986171711996,0.5956273564227927,43.47256051223619
2013,0.995,3.5,36.274889871070634,0.41565836625212815,-48.78691828812588,87.27092443284825,0.7435372256316399,64.88918103110848
2013,0.965,2.6,25.251096000022777,0.35274259769279565,-42.99908043209466,71.58504860253373,0.587247349159013,42.03813003125704
2013,1.035,0.7,8.151174003504845,0.4247578501161309,-75.45862548045324,19.190166823935744,0.10802176625409539,2.072955715032283
2013,1.035,0.1,-1.697176800344824,0.16681536953862003,-36.29514169058567,-10.17398339876533,0.04676044013860516,-0.4757399416891289
2013,0.97,3.4,24.229648803986457,0.3627103893793426,-44.14987144330487,66.80163985775921,0.5488045154355886,36.66104159244025
2013,0.98,2.1,31.92868045784443,0.39142108404978965,-44.631941961102996,81.57118192893009,0.7153773520692974,58.354176133480934
2013,1.005,2.5,35.912102421175796,0.4279174055745027,-59.51150525616931,83.9229766149891,0.603448060447991,50.64315746533728
2013,0.985,4.6,29.299472598130794,0.4013486260495558,-48.51792549389008,73.00254864834916,0.6038896407848375,44.085482879629204
2013,0.995,3.6,36.22867316684915,0.415757424591829,-48.78691828812588,87.1389686003004,0.7425899080751478,64.70851868266027
2013,0.98,2.0,31.63546675462574,0.39250699463601596,-44.631941961103,80.59847897478184,0.7088077588511885,57.12882724892975
2013,0.995,4.7,35.71459718927004,0.4169313348380389,-48.78691828812588,85.66062131824111,0.7320527395960265,62.70809251151619
2013,1.02,2.4,42.45725709383636,0.4581726535776074,-60.48560051155307,92.66650194487165,0.7019399118923652,65.0463162105569
2013,1.02,2.8,42.62783544643525,0.4571661029126571,-60.48560051155308,93.24364858822314,0.7047600600128472,65.71439937485297
2013,1.005,3.5,36.84953728783733,0.4270055398883008,-59.51150525616935,86.29756255030485,0.6192002223640153,53.43546992062128
2013,1.025,1.6,40.1138114259173,0.469847855754929,-61.01165809548969,85.37617216846579,0.6574778112592014,56.13293881101163
2013,1.015,1.3,26.104882068955646,0.44329982795757883,-59.90098116290705,58.887643131352014,0.43580057558591,25.663268771540867
2013,1.02,3.0,42.490306451681505,0.4573631723971908,-60.48560051155307,92.90277183660379,0.7024863123176834,65.26292559158694
2013,1.005,3.2,36.988262804455395,0.42672367919480464,-59.51150525616935,86.67965854214947,0.6215312929027442,53.87412024207055
2013,0.98,2.7,31.251794132347467,0.39154368687400876,-44.631941961103,79.81687658369447,0.7002113902994315,55.88868612202684
2013,0.985,2.5,28.899130888932213,0.4020660042838732,-48.51792549389017,71.8765838967285,0.5956382222601719,42.81244065438147
2013,0.995,4.8,35.667336332712665,0.4170456892405144,-48.78691828812588,85.52381010739319,0.7310840197380051,62.52509087662284
2013,1.035,0.8,11.062879831810978,0.4415511689913699,-75.1091322572362,25.054581685474375,0.14729074214201368,3.6903079305112247
2013,0.97,3.6,24.145462400558458,0.36283462174437103,-44.14991976604193,66.54674320900317,0.5468970844909672,36.3942198433729
2013,0.995,4.6,35.761769066216466,0.41681824961878067,-48.78691828812588,85.79703287685689,0.7330196356124512,62.890909776023136
2013,1.025,4.1,42.674294829355276,0.4659799407990472,-60.78621567937421,91.57968206995946,0.7020390125032143,64.29250956575267
2013,0.975,3.2,32.147574305839164,0.3797031300684013,-44.76990807129877,84.66502317230824,0.7180621022192455,60.794744523548786
2013,0.995,4.3,35.902754459511875,0.41648661934062453,-48.78691828812588,86.20386056184131,0.7359094552248067,63.43823606433983
2013,1.04,2.7,39.521899867939105,0.4813044481799862,-63.51932492009098,82.11413797937661,0.6222027692778335,51.09164404763025
2013,0.98,2.6,31.005935775218283,0.39214001543049826,-44.631941961103,79.06853306255782,0.6947028162529907,54.92913259555162
2013,1.03,0.4,7.31214629908199,0.3277096758384004,-73.56889893485497,22.312878862593433,0.09939181372765783,2.21771749963868
2013,1.005,2.7,36.05301575854176,0.4275910775441428,-59.51150525616935,84.31657640194747,0.6058158939746239,51.08032210982548
2013,0.995,4.4,35.855847339623416,0.41659589085256343,-48.78691828812588,86.06865340472858,0.7349479860126823,63.25598347862886
2013,0.98,2.2,31.445179321958516,0.3915834722165761,-44.63194196110295,80.30262141545874,0.7045442779380563,56.57675242168748
2013,1.005,3.4,36.89586377683926,0.42691033719312493,-59.51150525616935,86.42532298333263,0.6199786682931263,53.58185665000989
2013,1.025,1.3,31.436877759073734,0.46993340278350043,-63.92845685424988,66.89645292900532,0.4917509244865161,32.89639257270707
2013,0.965,3.2,26.345640351029196,0.35076680946726124,-42.99731078759568,75.1087036742231,0.6127276303668198,46.021178022230366
2013,1.0,0.8,6.2403371619146775,0.3980092069295272,-75.20923194653383,15.678876401016552,0.0829730207370144,1.300923736754632
2013,0.88,1.0,0.9922521175575794,0.16661384022131015,-33.5087780188531,5.955400321123316,0.02961170702791092,0.17634956954303027
2013,0.995,4.5,35.808852328715204,0.41670643461602735,-48.78691828812588,85.93304387466716,0.7339847152721394,63.07354074081584
2013,0.985,4.7,29.254544835286445,0.4014230537967763,-48.51792549389008,72.87709203193099,0.602963637408003,43.9422364952909
2013,1.015,3.1,38.08301953859026,0.44050943267054543,-56.37240410958198,86.45222261806215,0.6755613875285663,58.40378346678657
2013,0.965,2.7,25.48564834015645,0.3520806947655427,-42.99866391753602,72.38581586283176,0.5927079127163929,42.903645830332174
2013,1.005,2.6,35.79816261836657,0.4280935773199467,-59.511505256169336,83.62228380644892,0.6015334759937955,50.30160304863289
2013,1.035,4.5,40.74156002454603,0.47601737584411585,-61.40620154529544,85.58838834884865,0.6634763101979787,56.785868097485775
2013,1.02,2.9,42.559115534413515,0.45726391842240977,-60.485600511553095,93.07341738496497,0.7036239232887253,65.4886830942981
2013,1.025,1.2,32.24251362401047,0.4681684002447418,-63.1152457705626,68.86947860461156,0.5108514310665745,35.18207170197465
2013,0.97,2.2,23.650346167321334,0.36390715093031495,-44.150241331257064,64.9900561361878,0.5356787517847064,34.81379214945108
2013,0.88,1.8,2.0282588266236967,0.17684943477524945,-38.87004332193771,11.468845400616214,0.05218051366253497,0.5984502441203557
2013,0.975,4.3,31.653237863407035,0.3804034431820977,-44.76990807129877,83.20965130763749,0.707020389968131,58.830920116638055
2013,0.98,0.4,7.945311594042681,0.27958721298958,-56.08801832653312,28.4180077804159,0.14165791252931564,4.025635660415567
2013,1.035,2.9,40.47499243949464,0.4748894819737924,-61.90454623513044,85.23034090219822,0.653829078816918,55.72607527933615
2013,1.02,4.5,42.82963798467412,0.45843503856619694,-60.48560051155308,93.42575148406686,0.7080964332410559,66.15444139873303
2013,1.0,4.7,35.21042760090764,0.422112677005567,-58.663450387763035,83.41475989465077,0.6002106485071734,50.0664271314385
2013,1.035,2.3,40.492049607853446,0.47560989889917527,-61.68764159066913,85.1371043823404,0.656404566031882,55.88438405530119
2013,0.985,3.7,29.700065431635657,0.400749140205478,-48.51792549389008,74.11136407281472,0.6121462352172461,45.3669925039882
2013,0.885,0.3,-1.4295314595578201,0.10570680951619167,-22.928650918938477,-13.523551283977133,0.06234695031171956,-0.8431521799401135
2013,1.04,0.6,6.3944522771338,0.4079327585889199,-79.34419657515596,15.675260548461093,0.08059130412993573,1.2632896901770112
2013,1.0,2.8,35.11316247842349,0.42050997013253505,-58.66345038776307,83.5013792119046,0.5985526293855353,49.97997008460418
2013,0.965,0.7,14.548164363860373,0.3146022026094954,-45.906004666957564,46.243046752976795,0.31691201335000774,14.654977049924414
2013,1.04,3.4,40.38623931476306,0.4806974031803751,-61.83214715039096,84.0159298709768,0.653159257376811,54.87578236234945
2013,0.88,4.1,2.9081028532858877,0.17506127627782989,-36.4328769513766,16.61191392590216,0.07982084031318878,1.3259769287758734
2013,1.005,0.2,-1.4917443148785958,0.2163770426552146,-46.39651541795852,-6.894189404629269,0.03215207653937718,-0.22166250541460347
2013,0.88,0.1,-2.977546423796884,0.0511035664494114,-23.6899483881612,-58.26494373429741,0.12568817690142717,-7.323214555228073
2013,0.98,0.3,8.037779950266998,0.2508591365881778,-40.48253689452673,32.04100938712149,0.19854931451575386,6.361720450205807
2013,0.88,2.9,2.1509568770463616,0.17522788326265332,-39.354671305157055,12.275197514212053,0.05465569411996332,0.6709094405989081
2013,1.035,2.4,40.37462310417479,0.4757645390707236,-61.72379236474601,84.8626154085288,0.6541176677153597,55.510136067252404
2013,1.0,2.9,35.048063231782066,0.4206160284144219,-58.663450387763014,83.3255531509373,0.5974429222985658,49.78226197664044
2013,1.04,2.3,39.610851021161906,0.4812871240598688,-63.381113528598874,82.30191301821445,0.6249630026346676,51.435650682440546
2013,1.0,4.6,35.25742423785576,0.42200098438153427,-58.663450387763035,83.54820377854676,0.6010117714659743,50.2134539557446
2013,1.025,0.3,8.867443687594378,0.28640350709006457,-64.2872908002395,30.961365584136704,0.1379346302700524,4.270644514503822
2013,0.965,0.6,19.75146593735375,0.29546146611047536,-46.81753777767924,66.84954961256614,0.4218817749696028,28.202606646467924
2013,1.0,3.0,34.98287951259273,0.42072364643898275,-58.69771640521569,83.1493066973745,0.5959836541355511,49.555627644338905
2013,1.025,4.7,42.37875245617797,0.4665701532231472,-60.78621567937421,90.83039745131194,0.6971770159160903,63.324865449578105
2013,1.0,2.7,34.978408588912544,0.42144896598644893,-58.663450387763014,82.99559712299121,0.5962555621550845,49.486586418966034
2013,1.015,2.2,37.29617667725555,0.4412561196355396,-56.37240410958204,84.52274091532315,0.6616034434996899,55.92053644360993
2013,0.965,0.8,11.21631617440566,0.33019020225122964,-52.76443029975035,33.969258015328926,0.21257343461659112,7.220961847695637
2013,0.97,4.5,23.762738486771863,0.36347923820996636,-44.15016281954104,65.37577938095366,0.5382253873875722,35.18690418307824
2013,0.885,1.0,0.19671193319976688,0.1758383457005627,-38.31458517080415,1.1187089620073545,0.0051341266601957645,0.00574359350684189
2013,1.025,0.5,9.287631366365767,0.36391920172592845,-73.58477206404382,25.521135796951942,0.12621675797653303,3.221195020170117
2013,1.0,2.4,34.951573064430065,0.4216035933748204,-58.66345038776295,82.90150656604317,0.5957981133636299,49.392561207051095
2013,1.025,4.8,42.32917089356852,0.46667251506585733,-60.78621567937421,90.70422946934207,0.6963613447634234,63.162919209001174
2013,0.975,4.2,31.69859473916734,0.3803315217074663,-44.76990807129877,83.34464258144887,0.7080335007319073,59.01079905419283
2013,0.98,0.6,16.44416161169491,0.3367074762448565,-50.58161014654496,48.83812440130251,0.3251015846283444,15.877351633139657
2013,1.015,2.1,37.93011652621239,0.4418885688093008,-56.10984226993029,85.83638320497337,0.6759975610649585,58.02518569719916
2013,1.005,0.1,-3.801080903691323,0.15521253782862193,-36.72390715092555,-24.489522282589633,0.10350426189865597,-2.5347699281101286
