Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
457,1.02,4.1,22.59215109635935,0.4334825734978227,-56.984212806345205,52.117783914727134,0.3964633357862883,20.66279046462168
458,1.01,2.1,20.733872650800713,0.4068762131883941,-51.14764831193669,50.95867484688863,0.4053729415739707,20.65726792139475
459,1.02,1.7,22.476839612321896,0.42641167643057637,-57.42768735291317,52.7115950493474,0.39139377969713246,20.630990420228734
460,1.0,3.3,20.069695910962594,0.3972565184348715,-49.15056291799274,50.52074661992723,0.40833094718464763,20.629184319790472
461,1.01,2.7,20.74983098451282,0.4082991895036106,-51.14764831193669,50.820162072179,0.40568494680273076,20.616974746758093
462,1.0,3.9,20.42025499868858,0.3988945150789802,-50.90205903238423,51.192117782430316,0.40116756349084187,20.536617160713767
463,1.01,4.1,20.823234071355333,0.41147161253618064,-51.485891112330265,50.606733093949096,0.4044454436250092,20.467662616594676
464,0.915,2.3,13.753090264419265,0.26723519190956097,-34.700797696675046,51.46436802033788,0.3963335478520442,20.3970555654638
465,1.02,4.3,22.447431079461033,0.43395584248175556,-56.984212806345184,51.727454459619985,0.39392368471854217,20.37666946184409
466,1.04,0.7,21.783641796303122,0.38952679573108356,-59.939571502896484,55.92334605740918,0.36342671877876975,20.324038160773867
467,1.01,3.3,20.612182252739906,0.409406353432811,-51.14764831193669,50.34651289583037,0.4029937432710761,20.28932969253619
468,1.045,0.7,21.585541470491833,0.39131051961914076,-58.7036671604954,55.16218038682134,0.3677034589930663,20.283324533833685
469,0.915,2.7,13.697980997430603,0.26686606451400485,-34.700797696675046,51.32904785918087,0.39474542104670735,20.261906609098943
470,1.01,2.5,20.539857715342812,0.4079712398372468,-51.14764831193669,50.346337461279965,0.4015797088084161,20.218067537271057
471,1.02,4.5,22.301111396599005,0.4344502559093909,-56.984212806345184,51.33179482175316,0.3913559615605637,20.08900392109677
472,1.0,4.1,20.279798466652508,0.39938488105760517,-51.48589107051471,50.77758179766313,0.39389040463293995,20.000802240563736
473,1.01,4.3,20.680602260752924,0.41196993979778496,-52.069723150460746,50.19929917921676,0.3971713504409122,19.937723446196895
474,1.0,3.5,19.857016582301057,0.39773590245593216,-49.73439495612323,49.925129865542246,0.39926124767013554,19.933169640209943
475,0.905,1.3,13.880643062789822,0.23851092196509915,-40.689867882415406,58.19709616828763,0.34113266484181687,19.852930501943447
476,1.01,3.5,20.398542018467868,0.40987167856454687,-51.14764831193669,49.76811788974459,0.398816811558222,19.848362094041644
477,1.02,4.7,22.153154309563682,0.43496574167783647,-56.98421280634521,50.9308025595536,0.38875950405507614,19.79983354417906
478,1.02,4.9,22.003520704802447,0.4355022249597532,-56.984212806345155,50.52447368514798,0.3861336258092938,19.50919821615244
479,0.98,0.7,17.613625521126664,0.3138648431530391,-50.734621512450076,56.118504207680054,0.3471717142268293,19.482757305625817
480,1.0,4.3,20.13780818182709,0.3998981773059614,-52.06972310864521,50.35733925443648,0.38674698038644995,19.475548896949352
481,1.0,1.3,19.469043927597205,0.38358757908063723,-50.74850729863351,50.75514690611098,0.3836377652061786,19.471591131771707
482,1.01,4.5,20.536393866222102,0.4124904782037839,-52.65355518859126,49.786346476769936,0.3900286275573627,19.418100387429917
483,1.0,1.7,19.489824822227586,0.3935214520505266,-49.909103664356394,49.526715051166185,0.3905064084760681,19.340499618248533
484,0.92,0.9,11.560466976641926,0.24127757478930126,-28.810809917461423,47.91355759745701,0.4012544947455799,19.22553034523085
485,1.015,2.9,20.437718928149874,0.41356791282692207,-52.78133725238465,49.41804790523739,0.3872148754098969,19.135403262626813
486,1.01,1.3,19.85699629527149,0.39575679648091794,-52.347901383773774,50.17474487321642,0.37932745669583884,19.03265836311976
487,0.97,0.9,16.457071712608816,0.3169357713832659,-45.06864661687251,51.925573565842505,0.3651556669209526,18.960917445688207
488,1.0,4.5,19.994248404194217,0.40043431564464216,-52.65355514677572,49.931406033487235,0.37973216335456844,18.960560832431458
489,1.01,4.7,20.390571694088667,0.41303314377724226,-53.237387226721744,49.367882460022976,0.3830122542876017,18.90850395041875
490,1.015,3.7,20.315052075449703,0.4153221752578873,-52.781337252384596,48.913959537160316,0.3848908180993822,18.82653390273771
491,1.035,0.7,20.35909455936471,0.384487312294372,-57.48303400089707,52.95127799633954,0.35417571311644735,18.754056644780803
492,1.015,3.9,20.324415174908637,0.41607281007460273,-52.94273579900249,48.848217626295806,0.38389431275464186,18.752552934936013
493,1.0,1.5,19.47638058466641,0.39058620780656145,-51.90322009062178,49.86448623990359,0.37524416694496243,18.711357599231164
494,1.015,2.3,20.190284486704392,0.4127055263957053,-52.934946848324536,48.92176914380785,0.38141692187877285,18.659590599695118
495,1.015,3.1,20.191672603804456,0.41400178485609906,-52.78133725238459,48.77194577995065,0.3825532594457376,18.657866827630908
496,1.015,2.7,20.111414838429532,0.41341009634671455,-52.78133725238461,48.64761411526509,0.3810326885478999,18.53633119778022
497,1.0,4.7,19.849082107368552,0.4009932044522522,-53.237387184906204,49.499796722196216,0.3728410268976562,18.45555504112887
498,1.03,0.7,19.668907766041333,0.3812814509298504,-55.116646338018036,51.58632217243658,0.356859661696692,18.40907747863228
499,1.01,4.9,20.243097195180493,0.41359784942159455,-53.821219264852246,48.943913087289786,0.3761174026096465,18.40865746394372
500,1.01,1.7,19.760610970351532,0.40607682910798587,-52.51858381911261,48.662247027881264,0.3762594025461942,18.30962799326592
501,1.015,4.1,20.18407042900696,0.4165430109961363,-53.50230180012734,48.45614953600598,0.3772561132866796,18.28037863879176
502,1.015,3.3,19.977338965457726,0.41450162061882206,-52.78133725238459,48.19604549587273,0.3784924749051366,18.24184054037343
503,1.015,2.5,19.902550632288516,0.41308614002444605,-52.781337252384596,48.18014623078543,0.37707552836565056,18.167554096707725
504,1.015,2.1,20.09005546981477,0.41200699487798115,-53.95601689378259,48.76144269289551,0.37234133700721284,18.1559007666733
505,1.015,1.9,20.19451982546123,0.4114858253354827,-55.11127210090167,49.077072846912095,0.36643174899842007,17.98339763901687
506,0.915,0.9,11.200942292018556,0.2331928854505541,-29.92307330446833,48.03295036371763,0.3743245948719429,17.979914685402747
507,1.01,1.5,19.737855820475115,0.4025825915249885,-53.84280257406895,49.02809072222383,0.3665829948826066,17.97286433032895
508,1.0,4.9,19.702270915563535,0.40157474874039156,-53.82121922303672,49.062524417591256,0.3660688330733784,17.960261061181765
509,0.915,1.7,13.397392744671354,0.26407875900135963,-37.884906538903266,50.732564767173784,0.3536340450230182,17.940762093007923
510,1.015,3.5,19.764834427781164,0.41496095747351514,-52.781337252384574,47.63058806331835,0.37446634467163337,17.836052206631155
511,1.015,4.3,20.04219315099327,0.4170352463209894,-54.06186780125217,48.05875121539948,0.37072698310525365,17.81667584989099
512,0.915,2.1,13.438930230080315,0.2670750492489944,-38.0315961102997,50.31892821089095,0.35336224625189444,17.780809501588248
513,0.915,1.9,13.565556962592606,0.264885313299316,-39.644532766662266,51.2129449293542,0.3421797664368012,17.524033534467183
514,1.015,4.5,19.89874762929411,0.4175494381222652,-54.621433802377005,47.65602779584495,0.36430291634761447,17.361229907569292
515,1.025,2.9,21.16740373779422,0.4356337744435989,-59.59679322074326,48.58990505231073,0.3551768911355904,17.258011417053243
516,0.915,1.5,13.102215079886136,0.26168187010393873,-38.25011567194303,50.069250401955635,0.34254053483808905,17.15074781162809
517,1.025,2.1,20.97340566574637,0.43244255569408424,-59.47315346039681,48.499865218129095,0.3526533308800006,17.103639016404312
518,0.985,1.5,17.559818100361667,0.3704325420927543,-49.08024059556545,47.40355153777171,0.3577777510314049,16.95993606008526
519,1.015,4.7,19.753696866992488,0.41808550538898204,-55.18099980350186,47.24798303785698,0.3579800463444827,16.913835157575377
520,1.025,2.3,20.92780179272222,0.4342659884258277,-59.69641937275525,48.19120619734343,0.3505704699312908,16.89441380315842
521,1.025,2.7,20.914736905642805,0.4352920123407488,-59.59679322074325,48.04760094993574,0.35093728664520196,16.86169470718188
522,0.99,1.1,17.803453596070675,0.35720959454383056,-52.71608853960298,49.84035666456922,0.3377233419489351,16.832251816685197
523,0.925,0.9,11.108175011839316,0.2475100036773826,-29.693488015182957,44.87970121126211,0.3740946501859079,16.789256125075166
524,1.005,2.9,19.002340694263186,0.4023009913104367,-53.61075153698487,47.23413838073289,0.3544501830225956,16.74214899396538
525,1.025,3.1,20.84376172321636,0.43624497458478884,-59.59679322074325,47.77994690495891,0.34974636380202895,16.710862692663387
526,1.025,2.5,20.779524079251168,0.4347990880047909,-59.59679322074327,47.79109398459043,0.348668492988959,16.66324871790085
527,0.985,1.3,16.832086243875533,0.36493702360060576,-46.78334385226619,46.12326279697206,0.35978801124238546,16.59459699373248
528,1.015,4.9,19.60700251884422,0.4186433640874194,-55.74056580462668,46.83461915510015,0.3517546375034601,16.47429448351486
529,1.025,3.7,20.739845101228905,0.4381236129427945,-59.59679322074327,47.33788476252909,0.34800270250128473,16.473711828054512
530,1.005,3.7,18.88428841608394,0.40410325053816876,-53.61075153698487,46.73134499891943,0.3522481568469729,16.461030142849374
531,0.96,0.5,11.25783682293575,0.24727765097314364,-31.146528059276733,45.52711002644733,0.36144756813697887,16.455663203364058
532,1.025,1.3,19.74280744505892,0.42364233063545376,-55.935381172057,46.60253713420271,0.3529574132038204,16.44871095562317
533,1.005,3.9,18.89354017146543,0.4048747590250454,-53.61075153698487,46.6651470616786,0.35242072960740334,16.445765174713546
534,1.005,1.9,18.77168744169917,0.4001553780523666,-53.61075153698487,46.910996256165774,0.3501478137039172,16.42578277776909
535,1.025,1.9,20.780709740038716,0.43326701291464337,-60.74927066169492,47.96282458764674,0.3420734029181006,16.40680662026027
536,1.005,2.3,18.76207702674071,0.40141188743192596,-53.61075153698487,46.740212769415066,0.34996855087541845,16.35760453052092
537,1.015,1.3,18.613395041277215,0.4014158717853963,-52.871899693446366,46.369354949742124,0.3520470259097651,16.32419350341096
538,1.005,3.1,18.759215764635307,0.4027469040204511,-53.61075153698487,46.57817497135306,0.349915179825333,16.298410471036828
539,1.005,2.1,18.668459442813212,0.4006911640734296,-53.61075153698487,46.590644158532236,0.3482223044370914,16.223901474092607
540,1.025,3.3,20.55185080859585,0.4369252463870522,-59.59679322074325,47.03745315369097,0.344848266121852,16.220784162838168
541,1.005,2.7,18.682717876492205,0.40213669501509597,-53.61075153698487,46.45862491059381,0.3484882666418771,16.19028566565797
542,1.005,4.1,18.754864378641756,0.4053577863236701,-53.61075153698487,46.267433391957525,0.34983401353184146,16.185921919325644
543,1.005,4.3,18.614674278288312,0.40586342445309576,-53.61075153698487,45.86437987944279,0.3472190511160147,15.924986461764561
544,1.005,3.3,18.54742554997195,0.40326064437945247,-53.61075153698487,45.99364160247572,0.3459646622781718,15.912174683943785
545,1.005,2.5,18.477763189679088,0.4018028022352724,-53.61075153698487,45.987143660734304,0.344665252023779,15.85017045968072
546,1.015,1.7,19.121985367090886,0.41121728878200414,-56.13221934203432,46.500927584365,0.340659706514962,15.840992343563283
547,1.025,3.5,20.261599721932377,0.43757357418710613,-59.59679322074324,46.30444093789936,0.33997801940256295,15.742492119609977
548,1.025,3.9,20.2609823811706,0.43841971568330446,-59.59679322074324,46.21366616597658,0.3399676607787442,15.711151982456855
549,1.005,4.5,18.472934583507026,0.40639158901519046,-53.61075153698487,45.45599634153976,0.3445751841543008,15.663008310303285
550,1.005,3.5,18.337442617232448,0.40373272458453874,-53.61075153698487,45.419757925500335,0.3420478559152795,15.535730814608412
551,1.025,4.1,20.12071162240867,0.4388660514934023,-59.59679322074326,45.84704502419494,0.3376139979190266,15.478604163392069
552,1.02,0.7,17.566195703712005,0.3661821297315198,-54.753290836487736,47.97119869446202,0.3208244734763202,15.390334563178715
553,1.005,4.7,18.329608737341285,0.4069421922997408,-54.04267154866582,45.042291225089464,0.3391691826492208,15.276957099461764
554,1.025,4.3,19.978909139457123,0.43933335309866917,-59.59679322074327,45.47551192856986,0.3352346336061461,15.244966579426043
555,1.025,1.5,19.41270191717226,0.43095299826172245,-57.77141353858387,45.04598412233975,0.336026085015335,15.136625690292767
556,1.025,1.7,19.765637639088073,0.43300183977439477,-60.01297999594251,45.64792992423885,0.32935604331636975,15.034421585430222
557,1.025,4.5,19.835539239569023,0.4398215536718957,-59.59679322074327,45.09906136697934,0.332828968936286,15.010274094766023
558,1.005,1.3,17.949413787459136,0.3898028851715452,-55.50066358522538,46.04741132062151,0.32340899419871766,14.892146980656847
559,1.005,4.9,18.184658850541258,0.4075151433543017,-54.616449597443186,44.62327142216444,0.3329520498782578,14.857409692283532
560,0.97,0.5,11.924824622306174,0.26251514962642103,-36.623431252230255,45.4252817000318,0.32560642775873133,14.790763704281426
561,0.985,1.9,17.18888733774273,0.37621715083277146,-53.11321080867706,45.68873933496772,0.3236273438572574,14.7861253551622
562,1.025,4.7,19.69056494533148,0.44033058370016787,-59.59679322074325,44.71768637978433,0.3303963834496717,14.774561856117385
563,1.005,1.7,17.972821810193217,0.39958269017858106,-54.74225272752289,44.97897995071013,0.32831717575913677,14.767371665943989
564,0.985,2.9,17.33694819313085,0.3783924137136826,-53.87220698151105,45.81737784587078,0.32181618620304336,14.744773800181944
565,0.915,1.3,12.035567649525758,0.25560903438216676,-38.46730609710035,47.08584607980293,0.31287784018837217,14.73211782489087
566,0.985,2.1,17.193539064171624,0.37659139296425787,-53.29051598512717,45.655687796888806,0.32263787929863846,14.730254288708931
567,1.025,4.9,19.543947931715145,0.4408603710326331,-59.59679322074326,44.33137840431676,0.3279362340742971,14.537865285234261
568,0.985,3.7,17.220488509954144,0.3802658402515051,-53.87220698151107,45.285394287755736,0.3196544094780489,14.475675969033169
569,0.985,3.9,17.22959502476833,0.38107598448873875,-53.87220698151105,45.21301715689062,0.319823448678862,14.460183072293313
570,1.005,1.5,17.959546534033176,0.396692155300626,-56.54396121511574,45.273258606343894,0.3176209474555189,14.379735292945673
571,0.985,2.3,17.10203359214304,0.3774779928993139,-53.98594527268181,45.30604144836791,0.3167867767390392,14.352354837233781
572,0.985,1.7,16.77663277738157,0.3750104273801964,-52.38753154101769,44.736443449272244,0.3202409482539949,14.326441071706162
573,0.985,3.1,17.097211350705145,0.3788549446231286,-53.87220698151099,45.12864776705724,0.3173660837131274,14.322302205100128
574,0.985,2.7,17.017913085930235,0.3782311656136252,-53.87220342007506,44.99341839882798,0.3158941347401551,14.213156974099538
575,0.985,4.1,17.092843913036848,0.3815794709685626,-53.87220698151105,44.794977752996274,0.31728501338181886,14.212775115797701
576,1.015,1.5,18.291325335271157,0.4083939091559511,-57.67707531284416,44.78843813580567,0.31713337120611323,14.203908377064497
577,0.965,0.5,11.45506961636733,0.25584537779308925,-36.65912748017006,44.77340851407302,0.31247523887642153,13.990581520746572
578,0.985,4.3,16.954599332646005,0.38210722691047516,-53.872206981511006,44.37131291583328,0.3147188556515763,13.964488824629058
579,0.985,3.3,16.888370427984366,0.379389917213884,-53.87220698151105,44.514547334328384,0.31348948510278146,13.954842523421998
580,0.985,2.5,16.81792264687836,0.37788513794805945,-53.87220342007506,44.50538260964895,0.3121818225205782,13.893771455055855
581,1.01,0.7,15.585603223440758,0.34733602391106877,-50.49010862062322,44.87183059201272,0.3086862684441652,13.851317943707143
582,0.985,4.5,16.814826478087987,0.3826591518986018,-53.872206981511006,43.942047105523386,0.3121243294127313,13.715381985834139
583,0.985,3.5,16.681311206771564,0.37988086265315085,-53.87220698151103,43.91195463300395,0.3096459592326819,13.59715931411852
584,0.985,4.7,16.673489290969723,0.3832351415101172,-53.87220698151102,43.50720350244695,0.309500765333265,13.465512781517438
585,0.995,1.1,16.443579462565317,0.3650174505660171,-56.174036230954336,45.048748866847205,0.29272561784520995,13.18692284520155
586,0.985,4.9,16.530550398611886,0.38383508740965905,-54.21832387970071,43.066803793706285,0.30488862834066527,13.130578735679668
587,1.0,0.7,15.381320766159767,0.3396394128710661,-53.118370254659354,45.28720808971256,0.2895668803922043,13.113675568210663
588,0.99,2.9,16.150352355637576,0.3832155523536896,-53.335516732634815,42.14430300764927,0.3028067101439656,12.76157774505671
589,0.99,1.3,15.733416536904699,0.3688620611586558,-53.01409893170521,42.65393000159322,0.29677796763410214,12.65874665748009
590,0.99,3.7,16.035129154158277,0.3851070794035912,-53.33551673263484,41.63810537835765,0.3006463635580891,12.518344967451739
591,0.99,3.9,16.044159145874517,0.38591671660153054,-53.335516732634815,41.574149176959715,0.30081566897161893,12.506155496593017
592,0.99,2.3,15.917770872878666,0.3822778161609293,-53.487322878480256,41.639274370495215,0.2975989452499392,12.391804133632201
593,0.99,3.1,15.913054079216904,0.3836829829680672,-53.335516732634815,41.47448488884716,0.2983575496040907,12.374225682528326
594,0.99,1.5,16.26682713529306,0.37545405694275347,-57.1671393759523,43.32574607862956,0.2845485590649617,12.328278617088454
595,0.99,4.1,15.908806793316144,0.3864231091516099,-53.33551673263478,41.16939804206807,0.2982779162535405,12.279922261400653
596,0.99,2.7,15.834527856850954,0.3830448541192567,-53.33551673263484,41.33857350272888,0.2968852432090932,12.272812448274639
597,0.99,4.3,15.771976423998657,0.3869531578346635,-53.335516732634815,40.75939452789702,0.29571245185570944,12.053060491998615
598,0.99,2.1,15.826312333917624,0.38172199464835965,-54.48918385866419,41.460310267153304,0.29044869482663616,12.04209300420206
599,0.99,3.3,15.706339555045258,0.3842216560754717,-53.33551673263486,40.87832975234509,0.29448181094371745,12.037924573825027
600,0.99,2.5,15.636546381805116,0.38269147162643286,-53.335516732634815,40.85940644391691,0.2931732425166036,11.978884674466928
601,0.99,1.9,15.927078614511547,0.38114233228145106,-55.63102702021372,41.787745064094175,0.2862984824767731,11.963767997976428
602,1.04,0.9,18.036957838062296,0.41775058575754287,-65.68101700619944,43.1763795264448,0.27461447249453885,11.856858687878645
603,0.99,4.5,15.633633596673558,0.3875067655770271,-53.33551673263486,40.34415650367777,0.29311863003115285,11.825623884120454
604,0.99,3.5,15.501388999118637,0.3847165415535867,-53.33551673263484,40.29301401109489,0.29063914533396984,11.710727155114292
605,0.99,4.7,15.493742630470276,0.38808383155659837,-53.33551673263484,39.923700424016914,0.29049578179093544,11.597666566661895
606,1.015,0.7,14.543046139712,0.35304269207749917,-52.04082596479758,41.19344902491153,0.2794545603397893,11.511697186136175
607,0.99,4.9,15.352266544153114,0.3886842512905062,-53.335516732634815,39.498041130250705,0.2878432137652733,11.36924309636431
608,0.97,0.3,8.616513820232896,0.21670451702879104,-30.68129986042567,39.761579215665904,0.28083926885206456,11.166612835331058
609,0.99,1.7,15.340678245632343,0.3802168683770259,-55.644577582807855,40.34717952182072,0.2756904430230063,11.123331797099523
610,1.045,0.9,17.438195723041574,0.41986376761778144,-65.5761375922764,41.532985382335376,0.26592288541701875,11.044571312853485
611,0.995,2.9,15.013510514878249,0.39053945039913573,-54.90482953936575,38.44300620471061,0.27344608189911307,10.51208942310141
612,0.995,3.7,14.899415221807022,0.3923956584222813,-54.90482953936575,37.970387546369935,0.2713680262156978,10.303949123103521
613,0.995,3.9,14.908356868321215,0.3931903200413386,-55.14525546044998,37.91638834535348,0.2703470451599131,10.25058355230208
614,0.995,2.3,14.78332317683757,0.38962072765862815,-54.90482953936575,37.94285603252143,0.26925360302299456,10.216250695739161
615,0.995,3.1,14.778534870810667,0.3909979788865253,-54.90482953936575,37.796959751292384,0.2691663920059114,10.173671285048021
616,0.985,0.7,13.428928789911376,0.32205674139739215,-55.07391323772235,41.69740006572679,0.24383465783421687,10.167271277602945
617,0.995,1.9,14.792537205393064,0.38850668429392227,-55.50185181433758,38.075373741065064,0.26652330907582017,10.147974603767251
618,0.995,2.1,14.692757710753067,0.3890753228795682,-54.90482953936575,37.76327319350697,0.26760410393804485,10.105606884716021
619,1.035,0.9,16.422031103646795,0.41223421866087895,-64.73855403466379,39.836651981470375,0.2536669431148205,10.105241732068547
620,0.995,2.7,14.704601109415849,0.39036900665524915,-54.90482953936575,37.66846460329286,0.2678198117138843,10.08836109760501
621,1.03,0.9,16.005865175264855,0.4088415500596975,-62.77599041454543,39.14931144578563,0.2549679434696141,9.981819427583385
622,1.005,0.7,13.62310215427991,0.34064425178868973,-54.692771026584744,39.99216802498891,0.24908414583086438,9.96141501242877
623,0.995,4.1,14.774329338584957,0.3936872828677646,-55.67863092199165,37.528083790167784,0.26535008303786206,9.958080149972867
624,0.995,3.3,14.5738436358398,0.39152646445506495,-54.90482953936575,37.223138047957995,0.2654382821713457,9.880445820476828
625,0.995,2.5,14.508533807902024,0.39002249239247344,-54.90482953936575,37.199223354796466,0.2642487724599832,9.829849107969704
626,0.91,0.5,7.456710797054411,0.186184766480008,-30.680018704804326,40.05005854147091,0.24304779175009858,9.734078287966678
627,0.995,4.3,14.638838259274966,0.39420749047592496,-56.21200638353334,37.134855660914916,0.2604219134146267,9.670730165591445
628,0.995,3.5,14.370899104650881,0.39201200487299726,-54.90482953936575,36.65933421938626,0.26174198563620366,9.595286930683388
629,0.995,4.5,14.501849526271894,0.39475085096903806,-56.74538184507503,36.7367150461427,0.25555999545239677,9.388434730128225
630,0.95,0.3,7.3033457232488885,0.19431340778204473,-30.047546891150557,37.58539262221587,0.24305963311100884,9.135491741089007
631,0.995,4.7,14.363327807968984,0.3953172688767377,-57.27875730661667,36.33367155647217,0.2507618615236573,9.11109911549012
632,1.025,0.7,13.920270702825889,0.37300773916090885,-57.44125183085368,37.31898628736208,0.24233926418972698,9.043855677185837
633,0.995,1.3,13.944144276460623,0.3772136112009697,-58.08827217129251,36.96617476783345,0.240050938945846,8.873764962254661
634,0.995,4.9,14.223236485123202,0.3959066452353084,-57.81213276815838,35.92573314011836,0.24602511279357334,8.838632547989436
635,0.995,1.7,14.020459854909785,0.38789624156828023,-57.37392369751616,36.1448716239799,0.24436989753093633,8.832718575020817
636,0.895,4.1,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
637,0.895,3.7,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
638,0.895,4.9,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
639,0.895,4.7,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
640,0.895,4.5,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
641,0.895,4.3,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
642,0.895,3.9,9.226805951166606,0.22401423396983844,-43.386188787700775,41.18848069452995,0.21266689259837093,8.759426200153676
643,0.995,1.5,14.007636500477938,0.38489942588117326,-59.0708666131721,36.39297842133544,0.23713274078417534,8.629966718350625
644,0.9,1.1,8.30043201437276,0.21803796843859088,-37.0173402939775,38.06874588776279,0.2242309130924566,8.536189650697752
645,0.895,0.7,6.741208904195384,0.18325110408055212,-29.894221118813714,36.786730088306236,0.22550207538114622,8.295483981399112
646,0.9,4.9,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
647,0.9,3.9,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
648,0.9,3.7,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
649,0.9,4.1,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
650,0.9,4.3,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
651,0.9,4.7,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
652,0.9,4.5,9.483423245521717,0.23589719488120803,-46.15811294905774,40.20150917986682,0.2054551765577607,8.259608166437975
653,0.895,1.1,7.635583308428062,0.2073821864634115,-34.47673755521179,36.81889673670313,0.22147058712270193,8.154302677487777
654,0.975,0.9,12.736130853991966,0.32966455325418914,-61.761835271792044,38.63360718727841,0.20621360744778305,7.966775506809279
655,1.045,0.5,12.509915296893958,0.3507701758383206,-57.182796210602525,35.6641361170344,0.21877061154582778,7.80226486857726
656,0.895,2.9,8.678039961043037,0.22390368406172648,-43.386188787700775,38.75791502676056,0.20001848983571263,7.7522996328335205
657,0.895,3.1,8.617279215861085,0.22398972477821713,-43.386188787700775,38.471761257769586,0.1986180269953542,7.641185316054501
658,0.92,0.5,6.720722926425204,0.19790069442087088,-29.874531053978103,33.96007753329251,0.22496496812893974,7.639827759933472
659,0.895,3.3,8.58632928658476,0.2241508054716428,-43.386188787700775,38.30603806449856,0.1979046679716388,7.580943744463545
660,0.895,3.5,8.55826248450169,0.22418929670268592,-43.386188787700775,38.174268845008406,0.19725776159734518,7.5301708229816295
661,0.975,0.3,8.224707526231324,0.22709549432663056,-39.75800187705206,36.21695600178557,0.20686923733404589,7.492174066650076
662,0.915,0.5,6.25669640746167,0.19167995710903152,-27.48754417856555,32.641370030684705,0.2276193306617972,7.429806798268499
663,0.99,0.7,11.764769171501266,0.32540035315754723,-57.94753290311985,36.15475231462083,0.20302450479074424,7.340300684507908
664,0.9,2.9,8.93336798540263,0.2357926814273275,-46.15811294905774,37.88653630522429,0.19353841426017382,7.332500158323614
665,1.04,0.5,12.266868429776178,0.34960928915840433,-59.3439376526296,35.08736412383536,0.20670802974990352,7.252839907155456
666,0.9,0.7,7.056571650869281,0.19166522097048794,-35.91291928501516,36.817173272953006,0.19649117340938838,7.234249578019308
667,0.9,3.1,8.872464489016929,0.23587443502297759,-46.15811294905774,37.615201868539174,0.19221896048499637,7.230355001603893
668,0.895,2.5,8.356556332557608,0.22393832336357386,-43.386188787700775,37.316329813679836,0.1926086749275969,7.187448838574052
669,0.9,3.3,8.841441846023091,0.23602742782478403,-46.15811294905774,37.459383121297975,0.19154686535346283,7.175227414959041
670,0.9,3.5,8.813309103837241,0.2360640054798524,-46.15811294905774,37.33440464979927,0.19093737895143206,7.12853336854483
671,0.98,0.9,11.512215741392984,0.3374090557354479,-55.584364328135614,34.11946284695856,0.207112483529217,7.0665666869164365
672,0.895,2.3,8.261116394050095,0.22494600637906478,-43.386188787700775,36.724885793833494,0.19040889796690272,6.992745031964197
673,0.89,4.3,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
674,0.89,4.7,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
675,0.89,4.1,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
676,0.89,4.5,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
677,0.89,4.9,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
678,0.89,3.9,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
679,0.89,3.7,7.533822779394361,0.21605385566600252,-37.62231853644445,34.87011493579125,0.20024876383140514,6.982697410551215
680,0.895,2.7,8.228033385171528,0.224263776646989,-43.386188787700775,36.689087770617455,0.18964637399780163,6.9579524609846874
681,0.925,0.5,6.057606893703826,0.20298795024054492,-26.43032446673721,29.842199433638484,0.22919154478513407,6.839579787981657
682,0.9,2.5,8.608956264428569,0.23582782508382516,-46.15811294905774,36.50526082479245,0.1865101433832405,6.808601430674633
683,0.9,2.7,8.482304164755593,0.23613501787481853,-46.15811294905774,35.9214158115773,0.18376626822064981,6.6011445328958045
684,0.9,2.3,8.486937882520817,0.23683562470470937,-46.15811294905774,35.83471824858474,0.18386665615830958,6.588809818742432
685,1.02,0.9,12.385234531151944,0.3961726277011488,-63.16676386850699,31.262216683214913,0.19607201275870398,6.129645748376682
