Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2020,0.925,2.4,28.27913479112354,0.3613508782446111,-46.68321017474184,78.25948819745334,0.6057667132416719,47.406992945346715
2020,1.04,4.4,44.76447878077228,0.3927924190009786,-59.79822315143494,113.96472186155087,0.7485921223346265,85.31309300961377
2020,0.93,3.9,37.55866163389818,0.3488493104730721,-35.77980994967027,107.66442846902906,1.0497166331159984,113.01714135886743
2020,1.035,2.7,44.10311680122769,0.45511749737641755,-54.73999770506297,96.9049027019741,0.8056835705191954,78.0746880097417
2020,1.045,3.2,41.33676942530526,0.4263568900754017,-56.56482890302901,96.95344531196578,0.7307857236900739,70.85219369655091
2020,0.94,0.5,50.44365195866298,0.3106838080009504,-35.45366642508605,162.36331170019864,1.4228049464291916,231.01132300566726
2020,1.03,1.1,62.52691397188723,0.46860819604101384,-50.743588527044416,133.43111473537846,1.2322130891188894,164.41556607265764
2020,0.94,0.6,59.81656445870136,0.330669674571962,-38.119509352475525,180.89522281150028,1.5691850570688628,283.8580805309487
2020,1.03,1.0,59.08933441341213,0.4658027067419455,-52.69827773369731,126.85485412206417,1.1212763861470207,142.2393523951956
2020,0.94,0.7,55.571420751049104,0.34482394898771646,-43.2213471578453,161.15882007090147,1.2857401354960332,207.2083631543417
2020,1.03,0.9,68.84911883488643,0.4572123983379005,-48.884801308922356,150.58454032561872,1.4083951860579664,212.08254168935312
2020,0.94,0.8,64.22810851916188,0.3547891332952198,-36.825226070996834,181.0317805470037,1.7441334479612949,315.743583596018
2020,1.03,0.8,67.40697185129328,0.44357095136093444,-54.81643472322233,151.96435123733815,1.2296854436382583,186.86835066848627
2020,1.03,0.7,55.46776089843215,0.43357875806291624,-50.18202653999939,127.93007006672423,1.1053312255976664,141.40510113764762
2020,0.94,0.9,58.78183995028336,0.3656606867219396,-46.64965727916827,160.75515384836274,1.2600701351032821,202.56276842825534
2020,1.03,0.6,61.114126183209464,0.4125828690995559,-52.431479082235285,148.12569973297335,1.1655998887110552,172.65529912400092
2020,0.94,1.0,51.910175168319995,0.37247009193787517,-53.62879376736149,139.3673647681172,0.9679534354903307,134.90111952253312
2020,1.03,0.5,53.659775302608345,0.38788503057265816,-52.207322938317816,138.33938170644834,1.0278208550552683,142.18810159333887
2020,0.94,1.1,54.03911851171132,0.375727801962075,-50.24942549672083,143.82517937058566,1.0754176386601235,154.67213477858394
2020,1.03,0.4,45.480990758359276,0.36322419116044713,-50.33980476984963,125.21465217681205,0.9034796810654205,113.12889401342372
2020,0.94,1.2,52.64993205704205,0.3809901521332189,-48.23815942382165,138.1923699661198,1.0914581461215893,150.83118793136993
2020,1.11,2.3,46.490573465383854,0.49666599181349763,-56.20890558266722,93.6053086615229,0.8271033385805656,77.42126330280992
2020,1.1,1.2,67.00496454011939,0.4964992049004374,-46.42047083832486,134.95482747763077,1.4434356939955877,194.7986150582288
2020,0.94,1.3,49.0207158624683,0.3849617361876915,-47.99971847423451,127.33919050741142,1.0212709036779422,130.04781016312168
2020,1.03,0.3,39.513578241269485,0.34128372306505256,-42.052061872586464,115.77926391097694,0.9396347404080131,108.79021858962166
2020,0.94,1.4,46.819048324840736,0.38130089968510456,-48.113809025387724,122.78766812117678,0.9730896238154041,119.4834057812066
2020,1.03,0.2,29.45881642391468,0.2897504677229675,-33.49605945573021,101.66960783676963,0.8794711050369576,89.4154823528779
2020,0.94,1.5,45.181565104928566,0.37644489494619504,-41.14546277518636,120.02172352844984,1.0980934970107146,131.79507410660864
2020,1.03,0.1,2.4790547245326477,0.2178266636574028,-32.557812583464276,11.380859821787926,0.0761431597462948,0.8665746274605862
2020,1.025,4.9,38.976735744038905,0.3980592745960664,-60.93470033565956,97.91691396611934,0.6396476150589905,62.63232049236459
2020,0.94,1.6,41.196204567700875,0.3799833046183482,-44.82087620312587,108.41582792453991,0.9191298354142348,99.64822207658037
2020,1.1,1.1,68.58402448482788,0.4844051372695608,-50.607446502991706,141.58401554412578,1.3552160645128275,191.87693234363314
2020,1.03,1.2,61.707868932606715,0.47808443723566646,-49.95279270770089,129.07315973179965,1.2353237043960832,159.4471338179941
2020,0.93,4.1,38.63049852071552,0.34802936949465596,-35.77980994967025,110.99781198583213,1.0796731054484414,119.84135236472561
2020,1.11,2.4,42.06829318462153,0.4867699918249534,-59.70091963809626,86.42334961303375,0.7046506727138752,60.89827144301066
2020,0.935,4.2,27.868606320159707,0.3733009730828209,-54.2742199050005,74.65452364083913,0.5134777868560771,38.33343957789277
2020,1.03,2.3,40.628923362994485,0.45478353246327907,-52.74041852142823,89.33683931547151,0.770356483737176,68.82121340325973
2020,0.935,4.3,28.74826034887079,0.37183540989793906,-54.46031465202581,77.31447727574299,0.5278753994088687,40.81241057202074
2020,1.03,2.2,45.00586626905614,0.45718766905998115,-52.16459266734379,98.4406827104332,0.8627665619103133,84.93132937418447
2020,0.935,4.4,28.507755923545908,0.372424608596655,-54.6464093990512,76.54638083924392,0.521676652447011,39.93245971315079
2020,1.03,2.1,45.06549991870181,0.46025711154066995,-53.20596833552935,97.91375035542426,0.8470008408550742,82.93302888231817
2020,0.935,4.5,28.266860922357417,0.37302554120426495,-54.83250414607655,75.77728010554316,0.515512857976595,39.064162236901524
2020,1.11,2.5,42.12671796742629,0.4819267480789083,-59.48571263142761,87.41311441075827,0.7081821180901482,61.90440451226725
2020,1.03,2.0,44.94529178987634,0.4611473353952647,-52.35651899249403,97.46406048590141,0.858446906990127,83.66772126682072
2020,0.935,4.6,28.02557400936618,0.3736381515154034,-55.01859889310199,75.0072600876006,0.5093836370464155,38.20747094830843
2020,1.1,1.0,62.66019418788926,0.4832161017660112,-52.337162108088656,129.67323307084527,1.197240959654654,155.2501060032604
2020,1.03,1.9,49.313647886581634,0.4709138460385173,-52.38354151896193,104.71904426133212,0.9413958364905693,98.5820722688897
2020,0.935,4.7,29.661425384401973,0.3701930687800049,-50.0261738380901,80.12420514018025,0.592918128825948,47.507093785382075
2020,1.03,1.8,51.218513564559,0.47416447487222646,-51.887511167424705,108.0184540994154,0.987106770245598,106.6257473529963
2020,0.935,4.8,29.487643382282023,0.3706266343065505,-50.026173838090045,79.56158746511558,0.5894443072484201,46.89712480695964
2020,1.03,1.7,55.431796602981784,0.4756370069097759,-49.74210192657969,116.54222820701733,1.114383881179774,129.8727805906749
2020,0.935,4.9,29.88137280662828,0.36931935025949897,-50.02617383809006,80.9093073125803,0.5973147757279915,48.32832475172104
2020,1.03,1.6,52.23815976819115,0.4808248024034484,-50.1314416210306,108.64281440365338,1.042023889180892,113.20840799645272
2020,0.94,0.1,0.2706943527713612,0.17925298976355433,-33.527776128063614,1.5101246184424797,0.008073734199888763,0.012192344778013016
2020,1.03,1.5,59.7962244038107,0.47916748577217383,-49.12315942584733,124.79190717093346,1.217271549768183,151.9056382404894
2020,0.94,0.2,26.133720810171756,0.2353695266222452,-30.76048513452012,111.03272877000302,0.8495874072169264,94.3320081519271
2020,1.03,1.4,57.0697669161103,0.4818539748875691,-52.886116530068314,118.43788759743317,1.0791067800121676,127.80712751670916
2020,0.94,0.3,38.940728083646434,0.2708285742103957,-31.517512471694697,143.7836764350979,1.2355266970582908,177.64857083675452
2020,1.03,1.3,56.013648925802386,0.4822672099784262,-49.528604174158474,116.14650087512295,1.1309353425111761,131.35418274868178
2020,0.94,0.4,44.22974679383953,0.29351216543956177,-34.28813104282417,150.69135798034597,1.2899433549935626,194.38331588170345
2020,1.025,4.8,39.91301967334526,0.4003452812469903,-60.63030083369717,99.69649086164998,0.6583015278585318,65.63035225635834
2020,0.94,1.7,38.408615063382534,0.3780391449660477,-46.115997096817374,101.59957130056485,0.8328696652215126,84.61920093575064
2020,1.025,4.7,40.191664678266584,0.3995480035000625,-60.325901331734876,100.59283071417049,0.6662422573224525,67.01919460546428
2020,0.94,1.8,33.73736182792288,0.3748425590567018,-48.6503006574645,90.0040857495573,0.6934666666391197,62.414833328647
2020,1.025,3.4,39.28451050894668,0.4287011580830055,-56.36870780622467,91.63611939984631,0.6969205440009852,63.86309418228013
2020,0.94,3.1,25.520880719090645,0.3815036602584546,-54.9952714953698,66.89550685254551,0.4640559092655687,31.04325525823909
2020,1.025,3.3,37.23924927306332,0.43174229515869655,-56.85153460458561,86.25341943710936,0.6550262808571509,56.49825654510163
2020,0.94,3.2,25.766033667229983,0.3810104894436958,-55.61248498375634,67.62552313152939,0.46331383455991754,31.331840436189285
2020,1.025,3.2,37.94255773646478,0.4304870410204185,-56.148301510065494,88.13867578110235,0.6757561086627519,59.56024856852566
2020,0.94,3.3,25.1157953198349,0.3822717972039021,-56.22361214616869,65.70140801268225,0.44671258855691276,29.349646045179178
2020,1.025,3.1,37.34160054684721,0.4297728139107105,-55.45550930033769,86.8868372735305,0.673361421037744,58.50624421597972
2020,0.94,3.4,25.485775868969874,0.3825517607505083,-54.10633550203697,66.62046416665463,0.47103126893541697,31.380321773485804
2020,1.025,3.0,33.13370374543674,0.4603596448460618,-63.09217429556166,71.97351921781983,0.5251634472164259,37.797861460727944
2020,0.94,3.5,25.790158994042443,0.3802441518905262,-53.62320819145876,67.82526139012792,0.4809514362132172,32.62065687711889
2020,1.025,2.9,32.91454745359741,0.4641717753012015,-62.63997991449137,70.91027331905117,0.5254559068909094,37.26022197474429
2020,0.94,3.6,26.372294609745506,0.3794442979305385,-53.96670660997241,69.50241380244235,0.4886771171778753,33.9642392138813
2020,1.11,2.0,48.44646047033414,0.5024043981239869,-55.3187619636935,96.42921250537736,0.8757690655139797,84.4497213240833
2020,1.1,1.5,65.04429405235521,0.5047463538538066,-50.19173680798812,128.8653074078361,1.2959163836307668,166.99866315143
2020,1.025,2.8,38.38685817176697,0.4445346257701668,-56.13361025524466,86.35290919185614,0.683848018989308,59.05226588481443
2020,0.94,3.7,26.553248843907152,0.37871823977342906,-53.10310171386598,70.11346709837062,0.5000319752880596,35.05897544749264
2020,1.025,2.7,38.85086870392611,0.4469591890503582,-55.77972999877985,86.92263109406359,0.6965051409315884,60.54205942031523
2020,0.94,3.8,26.110893362205978,0.3789522293497107,-53.29015630368815,68.90286252442101,0.48997592000680384,33.76074345650551
2020,1.025,2.6,37.98554264143172,0.4469586641205591,-55.42519826337142,84.9867016588044,0.6853478892566279,58.24545659674436
2020,0.94,3.9,25.686815598979674,0.37947282782780384,-53.477210893510296,67.69079026294807,0.48033199880468874,32.51405258767081
2020,1.025,2.5,37.14839161354171,0.4493095396009874,-55.06954644494581,82.67884017448553,0.6745723183080824,55.772856891526125
2020,0.94,4.0,26.788836097304248,0.37852759889743637,-53.664265483332485,70.7711569125579,0.4991931941307304,35.32847987150689
2020,1.025,2.4,36.45627747143172,0.45235186745373845,-55.48028785114527,80.59274227526001,0.6571032502434855,52.95775289510891
2020,0.94,4.1,26.51081796054182,0.3791590420463138,-53.85132007315463,69.92004678950413,0.49229652911995564,34.421396350377776
2020,1.025,2.3,36.85779698869334,0.45029923588396975,-54.83738612650664,81.8517866599059,0.6721289906791793,55.01495875301006
2020,0.94,3.0,23.93849344488277,0.39367624402854956,-58.84598317371428,60.807564103732766,0.4067991076674844,24.736462816831846
2020,1.025,3.5,39.5103455676326,0.4268678247500191,-56.673107308187,92.55873428916905,0.6971621540491204,64.52844657309728
2020,0.94,2.9,23.582701343234124,0.39580012539120657,-59.5121081101435,59.582349348487746,0.39626728227452235,23.610535647856395
2020,0.94,2.3,30.00947328732455,0.37953862695768537,-48.12799015477417,79.06829807515295,0.6235347287683837,49.30182979446821
2020,1.025,4.6,40.27771763049848,0.4060971893857443,-60.021501829772546,99.18245849330272,0.6710548120693552,66.55686604479989
2020,0.94,1.9,31.845007311935912,0.37891209623121824,-50.87174296335155,84.04325865728916,0.6259861655394299,52.609917226314934
2020,1.025,4.5,40.58770347199145,0.40528523019170115,-59.717102327810245,100.14602173583613,0.6796663248861251,68.06587854516175
2020,0.94,2.0,33.254685907404436,0.3826606669647162,-47.7168705692358,86.90385184132535,0.6969167405719293,60.56474916840232
2020,1.11,2.2,51.029619225977086,0.49892698811969716,-55.95270943862003,102.2787310389684,0.9120133723275088,93.27957041222781
2020,1.1,1.3,61.941167404783485,0.5015205978469963,-48.621007618965116,123.50672668419587,1.2739589415794563,157.34249880454138
2020,1.025,4.4,40.896976016623874,0.4044841023320372,-59.412702825847916,101.10898248122477,0.6883540736482259,69.59877997337817
2020,0.94,2.1,32.11639606131307,0.37999684733561034,-49.56495454161206,84.51753293876175,0.6479658129081886,54.76447193565936
2020,1.025,4.3,41.20554496527995,0.40369387029056564,-59.10830332388559,102.07126735816311,0.6971194002895501,71.155860687517
2020,0.94,2.2,31.997883575488363,0.37784699580851927,-48.67007852068307,84.68476375475501,0.6574446671971238,55.67554632341196
2020,1.025,4.2,39.41974563931494,0.4163783089870561,-58.803903821923264,94.67290871902834,0.6703593312221301,63.46486777374161
2020,1.025,4.1,39.7394328091434,0.41562256490934446,-58.49950431996096,95.61423311511338,0.6793122996699251,64.95192457860398
2020,1.025,3.6,40.18488094773542,0.42619089607240396,-56.97750681014932,94.28845458235355,0.705276225610092,66.49940536645089
2020,0.94,2.4,29.24779380899931,0.3818224444320402,-50.18845826415831,76.60050957063386,0.5827593598324656,44.63966392022324
2020,1.025,4.0,40.05851433335994,0.41487783611583057,-58.1951048179986,96.55496352467458,0.6883485210421105,66.46346634148468
2020,0.94,2.5,29.326698951778553,0.3842103774780455,-50.14249860681495,76.3297939641267,0.5848671240286522,44.642787073498354
2020,1.025,3.9,40.13091122604331,0.4287265105231698,-57.890705316036296,93.60492118173902,0.6932185573998638,64.88866842713308
2020,0.94,2.6,28.441019630825526,0.38358972647611794,-51.61752182679502,74.14437266634211,0.5509954493022869,40.85321193052737
2020,1.025,3.8,40.58687696862491,0.4280723925317784,-57.586305814073945,94.81311497006175,0.7048008444866345,66.82436349930789
2020,0.94,2.7,27.528848793917216,0.3860235190935628,-53.0552224019612,71.3139159462584,0.5188716123994536,37.0027665535542
2020,1.025,3.7,40.45860557348422,0.42628623439193075,-57.28190631211165,94.90948172698036,0.706306898255753,67.03522165364457
2020,0.94,2.8,27.174703657927868,0.38682895862553773,-52.054643105976226,70.24992067420116,0.5220418782356041,36.67340053466217
2020,1.11,2.1,49.76959230594744,0.5040991479030623,-54.02329953583154,98.72976876270792,0.9212616173682101,90.95594645272169
2020,1.1,1.4,62.0629935991061,0.5038743166351816,-50.724203201243334,123.17157582778994,1.223538068264517,150.70511195343056
2020,1.03,2.4,40.26659338285834,0.45687408336275825,-53.413399107051916,88.13499134483985,0.7538668958729895,66.44205234292721
2020,0.935,4.1,28.15052572306138,0.37264483995550346,-54.08812515797511,75.54250778414847,0.5204566740082446,39.31660234757984
2020,1.03,2.5,41.38205754602997,0.4534691027150774,-53.11498128374903,91.25661990698194,0.7791033065597851,71.09833431499914
2020,1.035,0.2,31.04813039439993,0.2930289438910343,-33.494858356275,105.95584853196442,0.9269521328960421,98.21599978951438
2020,1.035,1.3,55.73653399738614,0.4844190735744375,-49.959998016165954,115.05850417102016,1.1156232227901817,128.36193923269107
2020,0.935,0.5,51.94788200800853,0.30779731215533535,-35.31134260066221,168.77302028482987,1.4711386818533014,248.2885185942251
2020,1.11,3.0,36.40372707479311,0.5148874525882703,-64.0573020494946,70.70229987504347,0.5682994117776824,40.180075430316506
2020,1.035,1.2,61.79064041401499,0.48015199213563037,-50.38056088574121,128.68975121644553,1.2264778185806795,157.83512534563647
2020,0.935,0.6,62.58315700607544,0.3273263965195227,-37.22531004928833,191.19495913413996,1.681199079959628,321.4367893892348
2020,1.035,1.1,62.8164615925139,0.4705925067269156,-50.74358852704444,133.4837692793231,1.2379191818299384,165.24211845383593
2020,0.935,0.7,57.67446020165372,0.3406612130400044,-42.26928060124361,169.30151714947635,1.3644533188472783,231.0040169604824
2020,1.1,0.5,54.271166455976626,0.40688437133827504,-58.193821905226315,133.38228322084342,0.9325932664185886,124.39141919129567
2020,1.035,1.0,59.57403391126488,0.4676862335581428,-52.69827773369726,127.38034527556523,1.1304740206561057,144.0001710762312
