Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
446,0.885,3.7,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
447,0.885,3.9,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
448,0.885,4.1,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
449,0.885,4.3,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
450,0.885,4.5,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
451,0.885,4.7,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
452,0.885,4.9,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
453,0.885,3.3,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
454,0.88,1.1,-1.822853921503631,0.15072717758993426,-23.986059455836195,-12.093730876211692,0.07599638968876571,-0.9190798844596417
455,0.98,1.5,-4.968826891262712,0.5265522622680311,-49.37834504656939,-9.436531275851642,0.10062765138395269,-0.9495759795001654
456,1.0,0.9,-6.002751930984996,0.5636953328065537,-57.95886750531949,-10.648929628525046,0.10356917223122175,-1.1029008267748708
457,0.955,1.9,-4.437277937845419,0.39418789447786023,-42.94425356728857,-11.256758515435946,0.10332646557455537,-1.1631210712262752
458,0.99,2.1,-5.600578979817861,0.5567899610729732,-47.59726016807966,-10.058692453838704,0.11766599506023248,-1.1835660565857826
459,0.96,3.5,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
460,0.96,4.9,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
461,0.96,4.5,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
462,0.96,4.3,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
463,0.96,4.1,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
464,0.96,3.9,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
465,0.96,3.7,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
466,0.96,4.7,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
467,0.96,3.3,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
468,0.96,3.1,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
469,0.96,2.9,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
470,0.96,2.7,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
471,0.96,2.5,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
472,0.96,2.3,-4.44127070642335,0.4088162081335896,-40.350706558363925,-10.863734406958905,0.11006673947578646,-1.1957358247048833
473,0.93,1.3,-3.5148330458622534,0.3240476110653134,-31.670372620752573,-10.846656250009575,0.11098173955677101,-1.2037807790003852
474,0.89,1.1,-2.582596602999232,0.20386773631095503,-26.312312442100872,-12.668000585732965,0.09815163941527855,-1.2433850256033994
475,0.92,0.5,-2.426591442488124,0.21140913251489807,-21.680958272093765,-11.478177000310625,0.11192270249472623,-1.2846685895875751
476,0.945,4.5,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
477,0.945,3.7,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
478,0.945,2.5,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
479,0.945,3.5,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
480,0.945,3.3,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
481,0.945,4.9,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
482,0.945,4.7,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
483,0.945,4.3,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
484,0.945,4.1,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
485,0.945,3.9,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
486,0.945,3.1,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
487,0.945,2.9,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
488,0.945,2.3,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
489,0.945,2.7,-4.662446230339901,0.3763343557026624,-43.205176130401355,-12.389106016203444,0.10791406604310004,-1.3369588048475465
490,0.95,2.1,-4.903989504076023,0.38805796252289576,-45.10167135151815,-12.637260352019405,0.10873187970917515,-1.3740730724493024
491,1.04,0.1,-4.265411643422667,0.32476802368357205,-40.606411086369846,-13.13371801522721,0.10504281292799149,-1.3796026845225036
492,0.985,1.9,-5.668990551473296,0.5459485544223011,-42.49377307109664,-10.383744961962533,0.1334075593143604,-1.3852700719182076
493,0.985,0.1,-2.7557474885166244,0.2415706840335257,-22.080439003769047,-11.407623816365797,0.1248049229476927,-1.4237276114177975
494,0.98,1.7,-6.173687039103015,0.5296746764909314,-49.93202457233381,-11.655620540523833,0.12364183291145206,-1.4411222873507363
495,0.935,4.1,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
496,0.935,4.5,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
497,0.935,4.3,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
498,0.935,4.7,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
499,0.935,3.9,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
500,0.935,3.7,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
501,0.935,4.9,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
502,0.935,3.3,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
503,0.935,3.1,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
504,0.935,2.9,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
505,0.935,2.7,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
506,0.935,2.5,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
507,0.935,2.3,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
508,0.935,3.5,-4.210314489143108,0.3464203352500587,-32.6194798187822,-12.153774073637884,0.12907362448860452,-1.5687316709000734
509,0.93,0.5,-2.959207702605493,0.22874138542179084,-23.582682974251856,-12.936914311106497,0.12548223227341976,-1.6233528864875937
510,0.98,0.5,-5.8999895323937785,0.42603779279555587,-48.599906923338,-13.848512108936367,0.1213991940704842,-1.6811982091002164
511,1.0,1.7,-7.109022715335522,0.5945577337627577,-49.909103664356394,-11.956824899652533,0.14243939869456274,-1.7031229490026822
512,1.005,2.7,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
513,1.005,2.9,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
514,1.005,4.9,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
515,1.005,4.7,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
516,1.005,4.5,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
517,1.005,4.3,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
518,1.005,4.1,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
519,1.005,3.9,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
520,1.005,3.7,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
521,1.005,2.5,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
522,1.005,3.3,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
523,1.005,3.1,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
524,1.005,3.5,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
525,1.005,2.3,-7.52074018091331,0.6127621795979334,-53.61075153698487,-12.2735058254543,0.14028417743267257,-1.7217786689389716
526,0.895,1.1,-3.6532128321194235,0.22145533372462442,-31.637956930732802,-16.496386746151373,0.11546930290466159,-1.9048262780237977
527,0.99,1.9,-7.272118531067983,0.5562960449540538,-47.59726016807966,-13.072389417524278,0.15278439358458942,-1.9972570898580508
528,0.95,1.7,-5.953952764935533,0.386401908207824,-45.10167135151815,-15.408704352808822,0.13201179882073527,-2.034130779111186
529,0.95,1.5,-5.977786505661442,0.3817658600535884,-45.10167135151815,-15.658253215262205,0.13254024355485944,-2.0753486947945134
530,0.89,0.1,-1.1993159874250647,0.06488054649841499,-10.549466203437152,-18.484985903353383,0.11368499261453742,-2.101465485902558
531,0.985,1.5,-7.170248591164896,0.5428340065019113,-45.04146268872804,-13.208915626658792,0.1591921790088603,-2.1027560609519984
532,0.93,2.1,-4.838237117508171,0.3385408534779781,-32.45468036883524,-14.29144242948184,0.14907671443759188,-2.1305212819611485
533,0.945,1.3,-5.903955572433195,0.3729599542535283,-43.63281107263474,-15.829998650256812,0.1353099978501268,-2.141957083333759
534,0.975,2.7,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
535,0.975,4.9,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
536,0.975,4.7,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
537,0.975,2.9,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
538,0.975,4.3,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
539,0.975,4.1,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
540,0.975,3.9,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
541,0.975,2.3,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
542,0.975,3.7,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
543,0.975,3.5,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
544,0.975,3.3,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
545,0.975,3.1,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
546,0.975,2.5,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
547,0.975,4.5,-7.788420714768685,0.5088256670901561,-54.405115254275074,-15.306658485427183,0.14315603741243213,-2.1912405747991355
548,0.905,2.7,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
549,0.905,2.5,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
550,0.905,2.3,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
551,0.905,3.9,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
552,0.905,4.9,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
553,0.905,3.7,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
554,0.905,4.3,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
555,0.905,3.3,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
556,0.905,3.1,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
557,0.905,3.5,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
558,0.905,2.9,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
559,0.905,4.1,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
560,0.905,4.5,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
561,0.905,4.7,-4.783394748278336,0.2767456267109879,-36.12273561949303,-17.284445666322124,0.13242061173509398,-2.2888168686363697
562,0.96,1.3,-6.158544911259812,0.40319114451583277,-40.7992229080948,-15.274504400773052,0.15094760322108786,-2.305649829686651
563,0.95,1.9,-6.587863698327901,0.38733120697520457,-45.10167135151815,-17.00834732572847,0.14606695275176648,-2.484357465212814
564,1.0,1.5,-8.934200364829259,0.5997535347352982,-51.90322009062178,-14.89645303845083,0.17213190914225282,-2.564154900956454
565,1.015,0.3,-6.926741819216698,0.4273338359070405,-42.78600303252612,-16.209205162784016,0.16189270621868923,-2.6241520894570534
566,0.99,0.1,-3.9054890325238456,0.24267908508511407,-23.59222105821006,-16.093224643376605,0.1655413885317398,-2.664094753417776
567,1.005,0.5,-7.943153030786521,0.45819046916234796,-50.397115603959044,-17.335919372805787,0.15761126277954152,-2.7323361437922373
568,0.99,1.5,-8.747861878564244,0.5532367372719458,-49.918849513378525,-15.81214928296455,0.17524165648528756,-2.7709472329393594
569,0.92,2.7,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
570,0.92,3.5,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
571,0.92,2.3,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
572,0.92,2.5,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
573,0.92,4.7,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
574,0.92,2.9,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
575,0.92,3.1,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
576,0.92,3.3,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
577,0.92,3.7,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
578,0.92,3.9,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
579,0.92,4.1,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
580,0.92,4.3,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
581,0.92,4.5,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
582,0.92,4.9,-5.156598802037438,0.3175214536330362,-30.04790010160526,-16.240158713801396,0.17161261800660588,-2.787016153718251
583,0.985,1.7,-8.347075975327078,0.5453183141882111,-45.64247719354626,-15.306795605705934,0.18287955625045116,-2.799299987987857
584,0.885,1.3,-4.465274964089971,0.2150819698057994,-32.60643966145168,-20.760805604122613,0.13694457323315046,-2.8430796634329694
585,1.005,0.9,-10.031306125354755,0.5752067388220201,-59.662930292215385,-17.439479492013795,0.16813297765000332,-2.9321516156584466
586,0.89,3.7,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
587,0.89,4.9,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
588,0.89,4.7,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
589,0.89,4.5,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
590,0.89,4.3,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
591,0.89,4.1,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
592,0.89,3.9,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
593,0.89,2.7,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
594,0.89,3.5,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
595,0.89,3.3,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
596,0.89,3.1,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
597,0.89,2.9,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
598,0.89,2.5,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
599,0.89,2.3,-4.794279269214263,0.23863105828212475,-32.613367686258954,-20.09075978511633,0.14700350222446498,-2.95341205076254
600,0.975,1.3,-9.187023543515949,0.5051384912215793,-56.28026281488465,-18.18713818719084,0.16323704055422822,-2.9688146138278237
601,0.935,1.3,-5.821372869575581,0.33664005909556455,-33.55093778549144,-17.292573216674203,0.17350849942838076,-3.0004084300805482
602,1.02,0.3,-7.668813896069315,0.4395540152138898,-44.58889492837651,-17.44680660541258,0.1719893239872347,-3.0006644738009305
603,0.925,3.3,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
604,0.925,4.3,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
605,0.925,2.3,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
606,0.925,2.5,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
607,0.925,2.7,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
608,0.925,4.9,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
609,0.925,4.7,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
610,0.925,4.5,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
611,0.925,2.9,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
612,0.925,4.1,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
613,0.925,3.9,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
614,0.925,3.7,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
615,0.925,3.1,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
616,0.925,3.5,-5.4817405964071035,0.3301230354226825,-29.096510003951913,-16.60514416810811,0.18839856036557542,-3.1283852559343988
617,1.005,2.1,-10.311771231722256,0.6151550449286856,-53.61075153698487,-16.762881677931603,0.19234520942330743,-3.2242599868798774
618,0.96,2.1,-7.325240048311976,0.4123705152741862,-40.350706558363925,-17.763733770930262,0.1815393254072671,-3.224816245488969
619,1.005,0.7,-9.582607871938254,0.5200308069497191,-54.692771026584744,-18.42700036973921,0.17520794233081363,-3.2285568181111493
620,0.93,1.7,-5.888926356143731,0.3366380655947343,-31.502698862064083,-17.49334658794405,0.18693402688857383,-3.270101721441874
621,0.93,1.5,-5.9007284825962625,0.3312951920025021,-31.770672609122073,-17.811090003840736,0.18572878689707156,-3.3080321397278976
622,1.005,1.3,-10.701378092394787,0.6058126422173595,-55.50066358522538,-17.66450111246645,0.1928153178918668,-3.405986397401453
623,0.945,2.1,-7.539731371403224,0.3801857010962804,-43.205176130401355,-19.831706846580797,0.17450990938323907,-3.4608293647117767
624,0.995,1.1,-10.394521150937807,0.5508466889023995,-56.174036230954336,-18.870080115484793,0.18504137940527718,-3.4917456540573983
625,0.99,1.7,-9.904689342270501,0.5556724790837885,-50.466525986097736,-17.824689390055248,0.19626255520340344,-3.498319085399238
626,0.895,2.7,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
627,0.895,2.5,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
628,0.895,4.1,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
629,0.895,4.7,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
630,0.895,2.9,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
631,0.895,3.1,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
632,0.895,3.3,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
633,0.895,3.5,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
634,0.895,2.3,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
635,0.895,3.7,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
636,0.895,3.9,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
637,0.895,4.3,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
638,0.895,4.9,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
639,0.895,4.5,-5.840962166336638,0.2521249561845746,-37.48385237946372,-23.166933788421208,0.15582609031767305,-3.610012716898075
640,0.9,1.1,-5.124557647463057,0.22338147374464054,-32.53420881400143,-22.940835520322587,0.15751290208900517,-3.6134775791525438
641,0.885,2.1,-5.380433798405548,0.21962528300411074,-35.20939412744205,-24.498244122034173,0.152812450533253,-3.7436367180499035
642,0.975,0.9,-10.549049543437638,0.47870354393813275,-61.761835271792044,-22.03670659434472,0.17080207375663292,-3.7639151850805463
643,0.99,0.7,-10.482795554372803,0.497732109741989,-57.94753290311985,-21.06111972524096,0.1809014988075259,-3.809988124860838
644,0.985,0.9,-10.75176913146536,0.5177675696632933,-57.07086129883812,-20.765628752023396,0.18839332168418232,-3.9121057774542494
645,0.93,1.9,-6.5232755955861865,0.33770253107661014,-31.978689615449664,-19.316632228931493,0.20398820821084043,-3.940365197047508
646,0.91,4.9,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
647,0.91,3.9,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
648,0.91,4.1,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
649,0.91,2.3,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
650,0.91,2.5,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
651,0.91,2.7,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
652,0.91,2.9,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
653,0.91,4.7,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
654,0.91,3.1,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
655,0.91,4.5,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
656,0.91,3.5,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
657,0.91,4.3,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
658,0.91,3.7,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
659,0.91,3.3,-6.390685185732359,0.29015147896575477,-35.18592024921144,-22.025340723790077,0.18162620560920475,-4.000379062911887
660,0.975,2.1,-10.571372828005032,0.5116846194111857,-54.405115254275074,-20.65993861642724,0.19430843549539856,-4.0144003499889465
