Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7570,1.045,0.98,16.232271786983766,0.470619573067521,-58.6888078097324,34.49128067747169,0.2765820672249532,9.539669711011205
7571,1.025,4.98,16.252617441686688,0.524639574968451,-52.838943333812225,30.978634127370267,0.3075878588072835,9.52865174001206
7572,0.88,0.64,7.371102179210154,0.20076157509838294,-28.405051886811727,36.715702073954915,0.25949969070933143,9.52771333236726
7573,1.025,1.08,15.601004766702564,0.4785486392897538,-53.4297550908862,32.60066686190366,0.29199094662074754,9.519099577474885
7574,1.04,4.12,15.741977997457024,0.5216324698976931,-49.98152190191257,30.178293925116417,0.3149559556899897,9.50483340427845
7575,1.045,3.92,15.879846992028224,0.5219926944125362,-50.829832659102614,30.421588581617616,0.31241194710454073,9.504067722796423
7576,1.045,1.62,15.705586611816358,0.5090875375071264,-50.99219875397512,30.850463731095566,0.3079997920386209,9.50193641347245
7577,0.985,4.48,15.776749755966858,0.4900755844985794,-53.49631391330376,32.19248265981018,0.29491283794869855,9.493976421818887
7578,0.985,1.36,15.560958111654166,0.46426670066935444,-55.02415168828977,33.51728239225261,0.28280232650939435,9.478765438801396
7579,1.02,4.62,16.374708702202767,0.5166288845129574,-54.78111548145679,31.695302359332327,0.29891156027564914,9.474092281636489
7580,1.015,4.78,16.381435771302357,0.5124791144819733,-55.32822725505443,31.965079763028243,0.29607736564170967,9.464136608764527
7581,1.045,1.18,16.032223858607054,0.491871684189516,-55.301330959373175,32.59432159634119,0.2899066546948941,9.449310736044813
7582,1.035,1.32,16.57200978607605,0.49999718983615793,-58.18229159820005,33.144205853449826,0.2848291005882059,9.440434342948462
7583,1.03,0.66,13.855796357764039,0.4223416833586877,-48.16373853407784,32.807077548148484,0.28768108081893373,9.43797552756193
7584,1.045,3.94,15.82110809832784,0.5221593859740448,-50.82983265910258,30.299384676988776,0.3112563483030591,9.43087583038919
7585,1.04,4.14,15.682432931459545,0.5218075501015211,-49.99995872482498,30.0540552324481,0.3136489175474702,9.42642189156923
7586,1.035,1.1,15.621671528177906,0.48217367160123764,-53.75473018423822,32.3984332788232,0.2906101746699575,9.415314354191773
7587,0.985,4.5,15.71555193194596,0.4902760540874564,-53.565924206222135,32.05449623926073,0.29338711437971354,9.404376154532086
7588,1.035,1.12,15.690035041890482,0.4806228329647832,-54.56346728837352,32.645213597332656,0.28755568188082764,9.387316656126258
7589,1.02,4.64,16.3125563340897,0.5168265487612232,-54.84950445315647,31.56292255726629,0.2974057194631764,9.386993691504301
7590,0.89,1.08,8.761012030603045,0.27640695027641576,-29.595424361765055,31.696062714203652,0.29602589655452205,9.382855382220495
7591,1.015,4.8,16.31851815409766,0.5126851079912265,-55.396616226754126,31.82951464698467,0.2945760818188121,9.376213710903235
7592,1.015,1.32,15.58849959391775,0.48324302296020616,-53.66603877597556,32.25809551978037,0.29047233500856384,9.370084328559896
7593,1.045,3.96,15.76231453963015,0.5223268494545081,-50.82983265910257,30.177109516946178,0.31009967405051936,9.357911824991836
7594,1.01,0.92,13.234779797860497,0.4337532695277331,-43.165239101482086,30.512230633489896,0.3066073552087906,9.355274336054979
7595,1.04,4.16,15.622831621525402,0.5219833972568461,-50.07291037616819,29.929748156028158,0.31200166924910694,9.338131384886166
7596,0.89,1.18,8.956371269115927,0.28152146462890787,-30.53959322106683,31.814168347418605,0.2932708109202201,9.330166949999853
7597,0.985,4.52,15.654294713858107,0.4904773283115084,-53.63553449914056,31.916449161368504,0.29186424373395486,9.315270297156037
7598,1.02,4.66,16.250343018465642,0.5170249710419509,-54.91789342485618,31.43048001282535,0.29590251928910727,9.300358218260953
7599,1.015,4.82,16.255538081763767,0.5128918590876026,-55.46500519845383,31.69388984001655,0.2930773741677557,9.28876201147416
7600,1.045,3.98,15.703466186252024,0.5224950841117629,-50.82983265910257,30.054763506431414,0.3089419217956024,9.285176396789259
7601,0.99,0.84,13.32135438849502,0.4172257855313546,-45.96302621325896,31.92840627414654,0.28982761767440385,9.25373392657638
7602,1.04,4.18,15.563173932227436,0.5221600105889416,-50.14586202751138,29.805373097556462,0.31035808944094045,9.25033864963203
7603,1.005,0.9,13.226855410142146,0.4320936384619864,-43.85927093184338,30.61108572952477,0.30157490375743984,9.231535232792172
7604,0.985,4.54,15.592977954754028,0.490679406180843,-53.705144792058945,31.778341944530556,0.29034421218169154,9.226657656325129
7605,0.99,0.86,13.558999971463258,0.41887481817550853,-47.607891629944675,32.37005277739575,0.28480572248099395,9.2191762680141
7606,1.02,4.68,16.18806860296791,0.5172241504829008,-54.98628239655589,31.297975138736447,0.2944019471296692,9.21418482205999
7607,1.045,4.0,15.644562908015125,0.5226640892011861,-50.82983265910257,29.93234704899183,0.30778308897724665,9.21267023507768
7608,1.04,0.98,15.93149141509922,0.46902509267362835,-58.74347731274989,33.967247518215764,0.271204432285819,9.2120680794896
7609,1.015,4.84,16.192495396250074,0.5130993668554827,-55.533394170153564,31.5582057633113,0.2915812303248832,9.201780463312128
7610,1.04,4.2,15.503459727613645,0.5223373893207575,-50.218813678854616,29.680930457178636,0.3087181594283978,9.163042220862463
7611,0.94,0.14,7.354444582678288,0.1983648674498673,-29.75843860036065,37.07533837632299,0.24713812043180108,9.162729440697488
7612,1.045,4.02,15.585604574243517,0.5228338639757104,-50.82983265910259,29.809860546767464,0.30662317302460074,9.140394028270698
7613,0.985,4.56,15.531601507099246,0.4908822867032494,-53.77475508497736,31.640175104726254,0.2888270059539182,9.138537043355784
7614,1.02,4.7,16.125732934620963,0.5174240862098508,-55.05467136825559,31.165408345681218,0.2929039904126833,9.128472467290772
7615,1.025,1.3,16.05196629960115,0.4957086729485024,-57.022692385492114,32.381854858667644,0.2815013747699704,9.115536660316588
7616,1.015,4.86,16.12938993886224,0.5133076303773813,-55.60178314185325,31.422462835793013,0.29008763797578874,9.1152680234172
7617,0.93,0.12,6.278174458691521,0.19038384652102192,-22.730300360845725,32.97640305843014,0.2762028815732697,9.108177548659988
7618,1.04,4.22,15.443688871204596,0.5225155326729325,-50.291765330197826,29.55642063347338,0.3070818606148906,9.07624064124335
7619,1.04,1.42,15.55165888836405,0.5012294084727008,-53.17236347788832,31.0270279945297,0.292476351833245,9.074671956068011
7620,1.025,1.14,14.954383682602067,0.4776332586794955,-51.628919912512536,31.30934333163104,0.2896512983022485,9.068791944997777
7621,1.045,4.04,15.526591053760752,0.5230044076858373,-50.82983265910258,29.68730440047724,0.30546217135696707,9.068348463905021
7622,0.895,1.06,10.065569972343624,0.2847311663373808,-39.26202002308139,35.35113525442743,0.25636913145136875,9.062939840997423
7623,0.985,4.58,15.470165222770804,0.4910859688842194,-53.84436537789578,31.501949155501364,0.28731261134190333,9.050907274226963
7624,1.02,4.72,16.06333585983255,0.5176247773466132,-55.12306033995532,31.03278004228182,0.29140863661717314,9.043220122561966
7625,1.015,4.88,16.06622155025834,0.5135166487339623,-55.67017211355297,31.28666147410884,0.2885965848549442,9.029223652940566
7626,1.045,4.06,15.467522214887431,0.5231757195796543,-50.82983265910258,29.5646790094059,0.3043000813837524,8.996534228646732
7627,1.04,4.24,15.38386122599016,0.5226944398638115,-50.36471698154104,29.43184402343832,0.3054491745010388,8.989932461002567
7628,0.915,0.2,6.020330193024059,0.18695171434076321,-21.584344520393785,32.202594205959514,0.27892114987952504,8.981984605029957
7629,1.02,1.02,15.207110238045175,0.4646027197528273,-55.43096040014961,32.73142750032865,0.27434325741908183,8.979646440416676
7630,1.04,1.44,15.356203295957705,0.5021237875262118,-52.361823938277965,30.58250510618576,0.2932709776126016,8.968961170333479
7631,0.985,4.6,15.408668953054239,0.4912904517269675,-53.91397567081415,31.36366460795281,0.2858010146967437,8.96376716956126
7632,1.02,4.74,16.00087722439063,0.5178262230150507,-55.191449311655006,30.90009063508853,0.2899158732729938,8.958426760686349
7633,0.985,0.1,5.9456563391113715,0.1903761652622273,-20.731746747588844,31.231096240024193,0.28678993678151443,8.95676411629393
7634,1.015,4.9,16.002990070445588,0.5137264210040573,-55.738561085252684,31.150802092616527,0.28710805874534245,8.943646317171483
7635,1.0,0.26,8.181324857327121,0.26810384619770333,-27.932794211424007,30.51550723108278,0.29289317765356637,8.937783880622218
7636,1.045,4.08,15.408397925438377,0.5233477989028482,-50.82983265910255,29.441984771390466,0.3031369005044139,8.92495200829746
7637,0.99,0.4,10.426770969672972,0.30903303200743965,-39.45321272074409,33.739988576437874,0.2642819240976714,8.916869100014454
7638,1.02,0.52,12.624365717740282,0.3710339519436568,-48.208618079379086,34.02482616916241,0.26186947937303084,8.910063514676436
7639,1.04,4.26,15.323976654427064,0.5228741101094596,-50.43766863288424,29.307201022477685,0.3038200826839203,8.904116237883443
7640,1.02,0.76,13.905756929591796,0.4298206519090135,-50.538274494622584,32.35246344685977,0.2751529819458203,8.901876790696617
7641,1.015,1.36,15.280327543600292,0.48346431967456677,-54.29492378678917,31.605905382812747,0.2814319733388822,8.89491232104699
7642,1.025,0.74,14.122087634928349,0.43071765288347885,-52.072070450539684,32.78734349610873,0.27120272946208507,8.892017047955632
7643,1.045,1.48,15.506429694328606,0.508204516358849,-53.26978820279062,30.512183963708303,0.29109238496120543,8.881864400370896
7644,0.985,4.62,15.34711254864012,0.49149573423245324,-53.98358596373254,31.22532197071255,0.2842922024289138,8.87711555460582
7645,1.02,4.76,15.938356873459703,0.5180284223350938,-55.259838283354725,30.767340528566127,0.28842568796044826,8.874091358665067
7646,1.015,4.92,15.939695338776371,0.5139369462646823,-55.806950056952374,31.01488510337079,0.285622047478128,8.858534985523658
7647,1.045,4.1,15.3492142720697,0.5235206451145178,-50.829834344890976,29.319214849133846,0.30197254171481447,8.853597829075678
7648,1.035,1.36,16.142680735267568,0.50041738194084,-58.86867086534189,32.258433295540435,0.27421513851047974,8.845750754267693
7649,0.98,0.34,9.991891568842792,0.29018282839955317,-38.903041433864,34.433090420791345,0.256840884428772,8.843825397291926
7650,1.04,4.28,15.264035018435717,0.5230545426236782,-50.51062028422746,29.1824920243886,0.3021945668563111,8.818790537097867
7651,1.015,0.12,7.230388305666313,0.22125820265964224,-26.801589171186425,32.67850962700216,0.26977461147861653,8.815832238324736
7652,1.045,1.52,15.329515556782681,0.5082695326628937,-52.473510124542344,30.160209439407573,0.2921381763941293,8.810948585293534
7653,1.005,0.5,11.764169641153144,0.35308234057047694,-44.54929546259409,33.31848775598835,0.26407083476844107,8.798440874945927
7654,0.985,4.64,15.285495859620713,0.4917018153994015,-54.05319625665095,31.08692174993202,0.28278616100782233,8.79095125921385
7655,1.02,1.08,14.60170155921896,0.4729172219247238,-51.28505524841478,30.875808455000975,0.28471650246823704,8.7908521941871
7656,1.02,4.78,15.875774651577569,0.5182313744247572,-55.32822725505443,30.63453012508141,0.2869380683099197,8.790212897672903
7657,0.995,0.28,8.602429092768315,0.27180025676659236,-30.983022540878203,31.649819595849845,0.2776497703353019,8.787565141941448
7658,1.045,4.12,15.28997276075792,0.523694257361897,-50.8298369877816,29.19637278014267,0.30080703907103423,8.782474447608857
7659,1.015,4.94,15.876337193944611,0.5141482235910557,-55.875339028652085,30.87891091611038,0.2841385389322372,8.773888631522313
7660,1.045,1.0,15.659993047590692,0.4742176036845385,-58.99948364375183,33.022799925428565,0.2654259339310187,8.765107511224052
7661,0.995,0.44,10.604865073205216,0.3295077862803569,-39.00030042785526,32.183958967762365,0.2719175226053101,8.751382390144895
7662,0.935,0.14,7.039674410608954,0.19690323881100627,-28.789503411410944,35.751948282404065,0.24452225903343383,8.742147158859936
7663,1.04,4.3,15.20403617939754,0.5232357366180203,-50.58357193557067,29.057717421348457,0.3005726088059426,8.733953931280594
7664,1.01,0.88,12.792170660197089,0.4306774393699839,-43.53286501259673,29.70243967018589,0.29385087924940223,8.728088012936448
7665,1.0,0.5,11.689165737795726,0.35174575130975855,-44.54929546259409,33.23186049659452,0.26238721884189076,8.719615452643131
7666,0.885,0.4,5.888805543007947,0.18417774306109522,-21.608866036323192,31.973491721279913,0.2725180272351738,8.713352887703364
7667,1.045,4.14,15.23067538807612,0.5238686347619366,-50.82983963838237,29.073463035246323,0.2996404375152742,8.71158518396536
7668,1.02,4.8,15.813130402651531,0.5184350784001552,-55.396616226754126,30.50165982488965,0.28545300200149204,8.706790363043055
7669,0.985,4.66,15.223818735486926,0.491908694224323,-54.12280654956936,30.948464449267234,0.281282876961377,8.705273117826785
7670,1.015,4.96,15.812915473982203,0.5143602520566141,-55.94372800035179,30.742879938245547,0.28265752103404274,8.689706232791691
7671,1.04,4.32,15.143979998151957,0.5234176913018054,-50.656523586913906,28.932877603901737,0.29895419041475835,8.649605000443737
7672,1.045,4.16,15.171322019749113,0.5240437765508743,-50.829842296727094,28.9504860063466,0.29847273440637817,8.640930720707857
7673,1.02,4.82,15.750423969955119,0.5186395333755203,-55.46500519845383,30.3687300261221,0.283970476764585,8.62382274425286
7674,0.985,4.68,15.162081025124841,0.49211636970153577,-54.192416842487745,30.8099505698632,0.27978233687554455,8.620079969456341
7675,1.04,0.7,14.181741264505977,0.42878804106756563,-54.451175305553434,33.07401304662625,0.26044876322549443,8.614085792897674
7676,1.03,1.06,15.271960732235023,0.47812270698931186,-56.65739498352404,31.941508966183484,0.2695492924917587,8.609811142953925
7677,1.015,4.98,15.74943001625504,0.5145730307330305,-56.01211697205149,30.60679257484468,0.2811789817569933,8.60598677104233
7678,0.995,0.84,12.660577292079234,0.4194921519659634,-44.503844933847724,30.180725033221798,0.28448277471077876,8.585896400233997
7679,1.045,4.18,15.111912520982251,0.5242196819626235,-50.829844962849705,28.827442083831794,0.2973039270929742,8.570511739568465
7680,1.04,4.34,15.083866334993544,0.5236004058821356,-50.7294752382571,28.807972960947204,0.2973392936581809,8.565742331932016
7681,1.015,0.62,12.565728898082762,0.3969425032318366,-46.538775442133705,31.656294792759127,0.27000557661228075,8.547376128927269
7682,1.015,1.12,14.136218350790685,0.46420278509483837,-50.37098653791207,30.452678882360868,0.28064207835498645,8.54630309302276
7683,1.04,1.5,15.090464209476352,0.5068695474339283,-52.570972220656785,29.77188960329764,0.2870493653063322,8.546002014596779
7684,1.02,4.84,15.687655196124517,0.5188447384632177,-55.533394170153564,30.235741124773224,0.28249048037758606,8.541309034909522
7685,1.005,0.92,12.742957550703293,0.4335911057209153,-43.86188095988608,29.38934259160152,0.2905246485520622,8.538328427601185
7686,0.985,4.7,15.100282576812196,0.49232484082318645,-54.26202713540616,30.671380610338353,0.2782845273939132,8.53537065766684
7687,1.045,0.6,12.682649621329812,0.4039964787501884,-46.82098598211527,31.392970702529663,0.2708753212966157,8.503581025502966
7688,1.04,1.0,15.399316982347111,0.4726044959312861,-59.014887862955035,32.58394093776476,0.2609395279731372,8.502438167804916
7689,1.015,1.1,14.009845589898863,0.4659052873105622,-49.55918495578905,30.070157973030703,0.28268918470706933,8.50050844140883
7690,1.045,4.2,15.05244675645847,0.5243963502287872,-50.829847636784464,28.704331656563376,0.29613401291341546,8.500328921455699
7691,1.04,4.36,15.023695049668984,0.5237838795639101,-50.802426889600326,28.68300387972488,0.29572790060437953,8.482364520378312
7692,0.995,0.86,12.854180658905602,0.42117028663642603,-46.25083081674769,30.520150795922444,0.277923237959458,8.482259132213695
7693,1.02,4.86,15.62482392315474,0.5190506927737631,-55.60178314185325,30.102693514687356,0.28101300066748097,8.459248232735813
7694,1.035,0.64,13.033756152110909,0.41805669949663515,-48.07500941566879,31.17700581716384,0.27111291938432563,8.452489064753392
7695,0.985,4.72,15.038423238215358,0.49253410657926994,-54.33163742832456,30.532755066770243,0.27678943521726845,8.451144030558527
7696,1.005,0.44,10.579973008350873,0.3333048650809275,-39.779092727919405,31.742629996660927,0.2659681828521242,8.442529619159236
7697,1.045,4.22,14.99292459033581,0.5245737805786739,-50.82985031856576,28.58115511186366,0.29496298919573244,8.430382946462194
7698,0.89,0.8,7.784192576005777,0.25371572233764006,-28.407740301233233,30.680765481481362,0.27401660580753234,8.407039220812424
7699,1.04,4.38,14.963466001374236,0.5239681115498415,-50.87537854094354,28.55797074580342,0.29411999341355116,8.39947016766009
7700,1.02,1.3,15.050215677918333,0.49012095510802817,-55.0435200708703,30.707145901568513,0.2734239318005225,8.396068566779162
7701,1.02,4.88,15.561929992396317,0.519257395415839,-55.67017211355297,29.96958758754662,0.27953802550949447,8.377639339556636
7702,1.015,0.52,12.218253493218189,0.36632211084011285,-48.70186556358653,33.35385206532357,0.25087855160837097,8.36776609670825
7703,0.985,4.74,14.976502856385721,0.4927441659576516,-54.40124772124293,30.394074432680068,0.27529704710316055,8.367398940750492
7704,1.045,4.24,14.933345886244553,0.5247519722393117,-50.829853008228085,28.457912835502867,0.29379085325757714,8.360674493872144
7705,1.02,1.14,13.961472506821583,0.4719459537665656,-49.40137945720537,29.582778272376544,0.2826130091957432,8.360477987926785
7706,1.04,4.4,14.90317904875138,0.52415310104047,-50.948330192286726,28.43287394306707,0.2925155543371985,8.31705788285595
7707,0.895,1.14,9.19989260290015,0.28795921725686874,-35.421393093357764,31.948595674551907,0.2597270123919919,8.297913304671082
7708,1.02,4.9,15.49897324455154,0.5194648454963108,-55.738561085252684,29.836423732857998,0.27806554282672824,8.296481361285437
7709,1.045,4.26,14.873710507284056,0.5249309244354647,-50.829855705806324,28.334605211685595,0.29261760240615875,8.291204242168488
7710,0.985,4.76,14.914521277756032,0.4929550179440872,-54.47085801416135,30.255339199017328,0.27380734986547395,8.284134245363926
7711,1.045,1.42,14.992823426296887,0.5034871108916926,-54.088280377086704,29.777968694658522,0.27719171920001107,8.254206336756505
7712,1.0,0.44,10.337284632645027,0.332035728025523,-39.00030042785526,31.13304912732288,0.26505653851993943,8.252018235259424
7713,1.04,4.42,14.842834049885756,0.5243388472341797,-51.02128184362995,28.307713853703206,0.29091456571742125,8.235126282203098
7714,1.025,1.32,15.272747409857601,0.49656411116095966,-57.114381521299585,30.75684904845447,0.26740633450021617,8.224576264823671
7715,1.045,4.28,14.814018316020272,0.525110636389647,-50.82985841133543,28.211232623038796,0.2914432339381972,8.221972869041197
7716,1.02,4.92,15.435953519670754,0.5196730421202435,-55.806950056952374,29.703202337940667,0.27659554058980074,8.215773307910931
7717,0.985,4.78,14.852478348137566,0.4931666615222441,-54.54046830707973,30.116549854146317,0.2723203303740172,8.201348806006685
7718,1.025,1.1,14.332707577042413,0.4786109799143822,-52.57375097615229,29.9464662921155,0.2726209812106387,8.164035024347845
7719,1.04,4.44,14.78243086230291,0.5245253493272144,-51.09423349497316,28.182490858189567,0.2893170099862103,8.153673989055111
7720,1.045,4.3,14.75426917448277,0.525291107322138,-50.829861124850616,28.08779545059883,0.29026774513986303,8.152981051395026
7721,1.025,1.12,14.400601924438394,0.47704846912983045,-53.40314104172814,30.186873779735826,0.26965833176715304,8.140142024709176
7722,1.02,4.94,15.372870657148852,0.519881984390918,-55.875339028652085,29.569923787913826,0.2751280068164931,8.135514193484337
7723,0.985,4.8,14.79037391271605,0.4933790956737219,-54.61007859999815,29.977706883830194,0.27083597555409034,8.11904148875672
7724,0.985,1.38,14.462746105106895,0.4653560681980088,-55.3919112753265,31.07888151348443,0.26109852092338093,8.114649995123791
7725,1.045,1.44,14.759084191743677,0.5044186470523739,-53.33881560314339,29.259592756909395,0.2767043854433447,8.096257632123153
7726,1.045,4.32,14.694462944161767,0.5254723364509981,-50.829863846387255,27.96429407379863,0.28909113328672,8.084229465357554
7727,1.04,4.46,14.721969342965501,0.5247126065136916,-51.16718514631637,28.057205335281676,0.28772286966474575,8.072699633840259
7728,1.02,4.96,15.309724495721323,0.5200916714098482,-55.94372800035179,29.43658846568375,0.27366292957139093,8.055703036106431
7729,1.035,0.72,13.597488739252906,0.43155756051468264,-53.24849568786006,31.50793771990999,0.2553591150999023,8.045839094779048
7730,0.985,4.82,14.7282078160484,0.49359231937807363,-54.67968889291656,29.83881077121691,0.2693542723860734,8.03721116414686
7731,1.045,0.22,7.143505649430271,0.26647402203089127,-23.864313852066942,26.807512398346105,0.299338405189955,8.024518008430869
7732,1.045,4.34,14.634599486005273,0.5256543229920828,-50.82986657598105,27.84072887045522,0.2879133956436677,8.015718786287454
7733,0.985,0.48,10.492685483261788,0.333407732630912,-41.25540351376842,31.471032181720176,0.25433481652312523,8.00417919573117
7734,0.985,0.24,6.858881140619633,0.25357568381420853,-23.205887917610703,27.04865481362575,0.2955664168064218,7.994673982697136
7735,1.04,4.48,14.66144934827025,0.5249006179856185,-51.240136797659595,27.931857662000223,0.28613212736270277,7.992201854020333
7736,0.985,1.34,14.298280604158808,0.4654620284131883,-55.03422144303983,30.718468384850283,0.25980708419682946,7.980875702060441
7737,1.02,4.98,15.24651487346076,0.5203021022767964,-56.01211697205149,29.3031967519319,0.2722002969655361,7.976338857915396
7738,0.985,4.84,14.665979902059401,0.4938063316128254,-54.74929918583493,29.699861996825174,0.267875207905015,7.955856707149798
7739,0.985,0.86,12.402879420472424,0.4124579897265123,-46.89053286349918,30.070648961598188,0.26450711184233844,7.95390050805715
7740,1.005,0.88,12.302270815609639,0.4305139059524774,-44.225000789726096,28.575780353463504,0.2781745753742887,7.9490555658136515
7741,1.045,4.36,14.574678660416174,0.5258370661590588,-50.82986931366782,27.717100216757114,0.28673452946488565,7.947449688782931
7742,1.02,0.54,11.867568375461612,0.3769272519344104,-47.05464045725816,31.48503673999858,0.2522082468410625,7.940785917921485
7743,1.04,4.5,14.600870734044902,0.5250893829329082,-51.31308844900282,27.806448213618683,0.28454476577756344,7.912179294050075
7744,0.88,0.58,6.457718529113854,0.19054535912825596,-27.684703985940295,33.890715358578575,0.23325943930603024,7.905329262222306
7745,0.88,1.08,6.769082208484334,0.23725440234350226,-24.477570948825544,28.530902447423944,0.2765422362634034,7.889999565423627
7746,1.045,4.38,14.514700327249352,0.5260205651634182,-50.82987205948355,27.59340848725199,0.28555453199377634,7.879422846690337
7747,0.985,4.86,14.603690014037628,0.4940211313534986,-54.81890947875334,29.560861038528945,0.2663987692002102,7.874976997162559
7748,1.035,1.04,14.837319125031811,0.4780102548273894,-58.69982910471154,31.039750664741703,0.25276596799906004,7.845792623222904
7749,1.04,4.52,14.540233355544995,0.5252789005433937,-51.38604010034601,27.680977363650676,0.2829607676939303,7.832630605336902
7750,0.985,0.84,12.071006546300445,0.4108508339988946,-45.35651473086504,29.380508806105826,0.26613611336600657,7.819214422372735
7751,1.045,4.4,14.454664345808554,0.5262048192144945,-50.82987481346455,27.469654054833857,0.2843734004629025,7.811638933112661
7752,0.915,0.18,5.649430707212089,0.1825475140394147,-22.38643634162356,30.947727428335693,0.25235953686420315,7.809954160814392
7753,0.985,4.88,14.541337994632553,0.49423671757362947,-54.88851977167173,29.421808371544635,0.26492494341480527,7.794570917992707
7754,1.02,0.62,12.082165113045583,0.4038311253547173,-46.538775442133705,29.918855567244467,0.25961501991105335,7.767384283806102
7755,1.04,4.54,14.479537067450842,0.5254691700028441,-51.45899175168922,27.55544548383775,0.2813801159828502,7.753554446201371
7756,0.89,0.98,7.744875215231795,0.26860043050591675,-28.80409678949136,28.83418764684813,0.2688810300782411,7.75296607595382
7757,1.045,4.42,14.394570574843568,0.5263898275194767,-50.82987757564725,27.345837290731005,0.2831911320939331,7.7440986204186055
7758,1.015,0.54,11.64149355752231,0.3704999228668413,-47.35724032799408,31.421041784417035,0.2458228874168735,7.724011217091626
7759,0.985,4.9,14.478923685850308,0.4944530892447902,-54.95813006459013,29.282704468415584,0.2634537177453781,7.714637357843282
7760,1.01,0.28,8.433846233068065,0.273544601883434,-33.83099889405062,30.831704135261987,0.24929344414217713,7.6861417126520655
7761,1.035,1.34,15.038942252681409,0.5012971498713216,-58.710286849131876,30.000055369438602,0.2561551486084041,7.684668641418897
7762,0.945,0.18,7.287262039008802,0.21144563763513544,-32.694087964730386,34.4639980304701,0.2228923482089523,7.681761449680188
7763,0.995,0.26,7.573872289497752,0.2673833484564081,-27.9344456808581,28.325893640054147,0.2711302159357935,7.680005659202201
7764,1.045,4.44,14.334418872546962,0.5265755892834255,-50.829880346068414,27.22195856449313,0.28200772409757796,7.676802580251278
7765,1.04,4.56,14.418781723864349,0.5256601904949801,-51.53194340303244,27.429852944137004,0.2798027936011407,7.6749494818380075
7766,1.025,1.36,14.848209960967228,0.49698685908815615,-57.81828229550578,29.87646391337167,0.2568082165616563,7.672521414761661
7767,0.985,1.4,13.990427035022513,0.4658365418445973,-54.90191190783224,30.032910212719443,0.25482586213954156,7.653162237515675
7768,0.985,4.92,14.41644692905042,0.4946702453366096,-55.027740357508534,29.14354979899877,0.261985079441542,7.635175209299227
7769,1.045,0.96,14.369045493944688,0.466347406693615,-58.022808369090995,30.811891065977317,0.2476447779387242,7.6304039209061125
7770,1.02,0.74,12.81109501976221,0.4282036368347381,-50.26765125638681,29.918230294495498,0.25485764103876807,7.62488959690973
7771,0.99,0.9,12.371471761652387,0.4237516491008196,-47.3767982517526,29.195099978735303,0.2611293337281342,7.623697005573415
7772,1.045,4.46,14.274209096551482,0.5267621037092878,-50.8720621475948,27.098018243979844,0.2805903376815708,7.603442089579671
7773,0.93,0.14,6.328117701079661,0.1953691277169452,-26.96161700827312,32.39057150445984,0.23470838930535548,7.602338866491714
7774,1.015,1.34,14.12615321365922,0.4844806353513583,-54.185123310345936,29.15731235246287,0.2607016898854601,7.60136060280527
7775,1.04,4.58,14.35796717830582,0.5258519612014889,-51.60489505437567,27.304200112708767,0.27822878359072223,7.5968143842766205
7776,1.03,0.52,12.095863325075552,0.37767420594017953,-51.080092786116296,32.027242355522255,0.23680190589558286,7.5841120303674066
7777,1.045,1.5,14.377109477556683,0.5092687758608271,-53.67874242103048,28.230887419427532,0.26783618298635775,7.561253128737057
7778,0.985,4.94,14.353907564942169,0.4948881848167936,-55.09735065042693,29.004344830450844,0.26051901580554393,7.55618336931367
7779,1.02,1.32,14.27762341188712,0.4909718376601743,-55.13943669051664,29.080330716991885,0.2589366933874156,7.529964678470371
7780,1.045,4.48,14.213941103926508,0.5269493699979119,-50.94543548478394,26.974016695347476,0.27900323097977714,7.525837810504397
7781,1.04,4.6,14.29709328371076,0.5260444813020398,-51.67784670571886,27.178487355904366,0.2766580690779554,7.519147832344128
7782,1.015,0.58,11.606542215812787,0.380660875728739,-47.07627285278615,30.49050468765188,0.24654760269803028,7.5173608357936255
7783,1.015,0.1,5.576751282599224,0.19982413580911215,-20.73174674758883,27.90829676314266,0.2689957267227287,7.507212569395136
7784,1.015,0.72,12.314852694746392,0.41709264454393935,-48.61649958915522,29.52546120349783,0.25330603393530704,7.4789774775688125
7785,0.985,4.96,14.291305433580725,0.4951069066511456,-55.16696094334532,28.865090027213938,0.2590555141918626,7.477660739194313
7786,1.02,1.1,13.343799526432187,0.47296467424828037,-50.38963497465786,28.21309973655121,0.2648123871733363,7.471178290795552
7787,1.015,1.38,14.078846237823694,0.4846454730677432,-54.787605806286635,29.049783852733455,0.25697137209467563,7.464962815690669
7788,1.045,4.5,14.153614751175315,0.527137387348062,-51.018808821973074,26.849954283037537,0.27741954541830766,7.448702111702616
7789,1.02,1.12,13.412640287016519,0.47136830376273775,-51.2572615814086,28.454692816527906,0.2616729780952907,7.445824210087533
7790,1.04,4.62,14.23615989242668,0.5262377499742994,-51.75079835706208,27.052715038254007,0.2750906332729835,7.441948511626859
7791,1.035,1.38,14.873741482245206,0.5016641694364931,-59.37080262565955,29.648801705237414,0.25052282981629936,7.427701703858399
7792,0.985,4.98,14.228640374363511,0.4953264098035877,-55.23657123626373,28.725785851001987,0.2575945620068136,7.3996062245903795
7793,0.98,0.36,9.477476148570908,0.29250631569397206,-41.50949159996264,32.40092825375606,0.22832069927301732,7.397802595992447
7794,1.045,4.52,14.093229894231918,0.5273261549564352,-51.09218215916218,26.72583136976436,0.27583926343816634,7.372033639808442
