Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
228,1.03,4.3,26.383153847163122,0.4706033001310971,-58.97973671264782,56.06240721179283,0.447325731135477,25.078157295230067
229,1.03,4.5,26.202827267792728,0.47115080170900325,-58.979736712647835,55.61452336013719,0.444268298372612,24.70776965801203
230,0.93,0.5,11.287887957408227,0.21876798099108666,-23.722302963307573,51.597532263499446,0.4758344067550164,24.55188115462508
231,1.01,1.1,22.43423557543105,0.4029370733625499,-50.877981124839714,55.67677202848357,0.4409419375423719,24.55022373434448
232,0.965,2.3,19.099583235438278,0.3576044993420033,-41.66075096968977,53.409795655764256,0.4584550876035373,24.48599254625043
233,1.03,4.7,26.02052531929646,0.47172160034609856,-58.97973671264785,55.16076707152142,0.4411773732743116,24.335682324409962
234,0.965,2.5,18.859429530178808,0.35782880292930186,-41.470347167718224,52.705174585694174,0.45476902939601044,23.968681090483415
235,1.03,4.9,25.836201290376405,0.4723156115781298,-58.97973671264782,54.7011376652381,0.4380521638516572,23.961951719404937
236,0.965,1.7,18.733680391615582,0.35515212763121834,-41.3408406464738,52.74832651732893,0.4531518977036933,23.90300426202165
237,1.03,1.7,25.676211618486235,0.4661512201022354,-59.40228439667349,55.0812923172334,0.43224283172389405,23.808493766212536
238,0.98,1.1,20.232398224685276,0.3619376417193468,-47.939866378141126,55.90023222943431,0.4220370174813531,23.591967286625465
239,0.965,2.1,18.804099282556443,0.35703719974688886,-41.99111886897294,52.667059051233494,0.44781134175614246,23.58490638008286
240,0.975,1.1,21.312425536427316,0.35421007391486237,-55.18740721360387,60.16888594069166,0.3861827654620045,23.236186767344226
241,0.965,2.7,18.535753702345236,0.35918627238213063,-41.47034716771828,51.60484998331295,0.44696403498579834,23.065511973378367
242,0.965,1.9,18.545669547290533,0.3564975320775342,-41.967382115986375,52.021873585528944,0.4419067526307781,22.988817221949947
243,0.96,0.9,16.35861642672505,0.30769618655350767,-38.53680022003581,53.16483317507844,0.42449337602814213,22.56811952046202
244,0.965,1.5,18.754257055853962,0.3516345753930245,-44.386784140150596,53.334507947326266,0.42251894159841996,22.534839848576812
245,0.965,2.9,18.307476710880177,0.3595590114331806,-41.470347167718266,50.91647303708973,0.4414594514205382,22.47755825522226
246,0.925,2.7,13.787577792990312,0.2916358061275019,-29.096510003951913,47.27669752239697,0.47385675433643665,22.402382443708486
247,0.925,4.9,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
248,0.925,3.9,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
249,0.925,4.7,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
250,0.925,3.5,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
251,0.925,2.9,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
252,0.925,4.3,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
253,0.925,4.1,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
254,0.925,4.5,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
255,0.925,3.1,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
256,0.925,3.7,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
257,0.925,3.3,13.76828119655109,0.2915001653683696,-29.096510003951913,47.232498750565284,0.47319356151927056,22.350114303234484
258,0.935,0.5,11.535261835468757,0.22204011124670095,-26.83145423431612,51.9512522791539,0.42991564060347204,22.334655903745034
259,0.97,1.3,18.744223392138593,0.35382674411320175,-44.56950390953228,52.97571114675733,0.4205616340308801,22.27955164382817
260,0.925,2.5,13.727740378057574,0.2914834223960914,-29.096510003951913,47.096127337914965,0.47180023914184416,22.219964140683025
261,0.925,2.3,13.697653387442777,0.2917596910878133,-29.096510003951913,46.94840927604383,0.4707661979248491,22.10172413350287
262,0.97,1.7,18.4079563916953,0.3641228991672778,-42.25845174292188,50.55423988382202,0.4356041367459365,22.021636023439285
263,0.965,3.1,18.09772206868796,0.3600778036170048,-41.470347167718266,50.26058781434227,0.4364015086610068,21.93379634836798
264,0.97,2.3,18.590409105115178,0.36614968317359625,-43.22318742865154,50.77270296667504,0.4301026881879626,21.83747603253588
265,1.02,2.5,23.66252521760448,0.4520335958843903,-56.98421280634519,52.346828715926414,0.41524703162995447,21.736865239530104
266,1.02,2.3,23.648137902652255,0.45185203696682685,-57.090281054276204,52.33602145825538,0.4142235327265209,21.678811697289547
267,1.02,1.3,22.070054646004778,0.4385614573132549,-51.31074867372762,50.323744319010274,0.4301253678121675,21.645519034899767
268,0.965,3.3,17.886354743220757,0.3606325338889071,-41.470347167718266,49.597174581954526,0.4313046782773022,21.391493426533085
269,0.97,2.5,18.351281851913882,0.3663687245821809,-43.082841182591714,50.08965181960413,0.4259533807006442,21.33585653067855
270,0.97,2.1,18.29619048763531,0.3655955964385721,-42.97285793586435,50.0448874818695,0.42576154732230764,21.307188729851543
271,0.92,2.5,13.47524411692136,0.28567099372686505,-30.04790010160526,47.17050177591804,0.44845876321991185,21.15402488689086
272,1.0,2.3,20.310100486082728,0.41600852038264696,-47.007557669402466,48.82135699384566,0.43206032163850766,21.093771205589363
273,1.02,2.7,23.330152007647808,0.45311987440404566,-56.984212806345205,51.4878144295308,0.40941430720352057,21.079847874089783
274,0.97,1.9,18.164169968669363,0.3653193142918662,-42.87519215675014,49.721351316665896,0.4236522113361456,21.064560435926882
275,1.025,1.1,22.480117128098964,0.4341353172215885,-55.28465664452794,51.78135995009319,0.40662488459759727,21.05558951401329
276,1.02,2.1,23.199596438248115,0.45144218788536805,-56.852578165342706,51.389961020078715,0.4080658641509168,20.97048885234035
277,0.97,1.5,18.486575879275225,0.36058364148838606,-45.352589034678935,51.268481850612886,0.407618975515145,20.89800604816363
278,0.92,2.3,13.395728831431896,0.28602053585845916,-30.04790010160526,46.834849781768604,0.44581247894644893,20.879560482294814
279,0.92,2.7,13.352299247305787,0.28605057432521336,-30.04790010160526,46.67810676067877,0.44436713388142757,20.742216516254114
280,0.92,2.9,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
281,0.92,3.1,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
282,0.92,4.7,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
283,0.92,4.5,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
284,0.92,4.3,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
285,0.92,4.1,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
286,0.92,3.9,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
287,0.92,3.7,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
288,0.92,3.5,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
289,0.92,3.3,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
290,0.92,4.9,13.333076467311166,0.28591226629440014,-30.04790010160526,46.63345382174779,0.4437273959985932,20.692541030744792
291,0.91,2.5,14.997817498496202,0.2667995109023228,-40.7548372317675,56.213811816120646,0.36800091761391535,20.686734330908354
292,1.02,2.9,23.094761666603226,0.4534270981950967,-56.984212806345205,50.933792352803344,0.4052835079970012,20.64262604033497
293,0.975,0.7,19.042556598629478,0.3207232626390715,-54.88959925097039,59.37379297634288,0.3469246789644365,20.59823406721867
294,1.0,2.5,20.067523291166033,0.41621505612282544,-47.007557669402466,48.21431372065524,0.4268999345232547,20.582687370431383
295,0.965,3.5,17.673342214084897,0.3612230366785437,-42.035865216419324,48.926398428493904,0.420434838752448,20.57036243402186
296,0.97,2.7,18.028990607830252,0.36769463094978044,-43.08284118259175,49.03250983366315,0.4184726474147933,20.518764199484902
297,0.91,2.3,14.93130027618783,0.26769392603329156,-40.7548372317675,55.77750865490653,0.36636878688228963,20.435138181214516
298,1.04,0.7,22.489212539639002,0.41306499903778005,-59.939571502896484,54.44473047105615,0.3751980866021414,20.42755869830957
299,1.045,0.7,22.251313143551286,0.41508304990528944,-58.7036671604954,53.60689420738434,0.3790446869820987,20.31940843492048
300,0.91,2.7,14.873223004499492,0.2672060351784697,-40.7548372317675,55.66200252387829,0.36494374692057757,20.31349976216679
301,0.91,4.9,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
302,0.91,4.7,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
303,0.91,4.5,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
304,0.91,4.3,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
305,0.91,4.1,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
306,0.91,2.9,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
307,0.91,3.9,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
308,0.91,3.7,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
309,0.91,3.5,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
310,0.91,3.3,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
311,0.91,3.1,14.853740864172927,0.2670579995305654,-40.7548372317675,55.61990612632025,0.3644657143323041,20.27154881742501
312,1.02,3.1,22.876537337554502,0.4538507958246555,-56.984212806345184,50.405414175791854,0.4014539503300325,20.235452638893058
313,0.91,0.9,12.18360331349535,0.23257888539963012,-31.717343052868742,52.38482114384888,0.38413064086694926,20.122614917687184
314,0.945,0.5,11.222064746473182,0.23436119125047805,-26.789979783807617,47.883630760689314,0.418890377560345,20.057992168305294
315,0.97,2.9,17.80168954431087,0.36805872523001437,-43.082841182591714,48.3664380818194,0.4131967404114453,19.98485456071977
316,1.0,2.1,19.786917582935448,0.41565345702618517,-47.19526852534689,47.60436187515919,0.4192563831331652,19.958432581141587
317,1.02,3.3,22.656635416306003,0.4543029100943325,-56.984212806345184,49.8712090829476,0.3975949530671272,19.82854103473544
318,1.015,1.1,20.502203031663015,0.40888301169433333,-51.87088388760067,50.14197813380847,0.3952545531340735,19.818845160536952
319,0.965,3.7,17.458650885492343,0.36184913685409104,-42.70919234063526,48.24842484709925,0.40877970124669094,19.72297669462065
320,1.0,2.7,19.740572517598864,0.41739611203449106,-47.39906680360127,47.29457689813753,0.416475974081815,19.697054982439134
321,0.97,3.1,17.5928316434667,0.36856552850916496,-43.08284118259172,47.73325306528015,0.40834891944348717,19.49182231072967
322,1.02,3.5,22.435022077889165,0.45478335625453997,-56.984212806345184,49.33122940702429,0.39370592262338017,19.42199718783812
323,0.965,3.9,17.469547832578925,0.36287029471865995,-43.382519464851214,48.142678215430635,0.4026863365262329,19.386398721133045
324,1.02,3.7,22.211662378937792,0.45529204461374817,-56.984212806345184,48.78552709564976,0.389786245787439,19.0159274553747
325,1.02,3.9,22.223019898483276,0.456113438713589,-56.984212806345184,48.72257208899727,0.3899855557188419,19.001099352178937
326,0.97,3.3,17.382367953877996,0.3691074779507783,-43.08284118259176,47.09297153875596,0.4034638263574314,19.000310491568094
327,1.0,2.9,19.512033246740422,0.41772880267892415,-47.98289884173179,46.70981057951566,0.4066455699373122,18.994337544771042
328,0.98,2.3,18.482486575210366,0.38524623544068703,-47.031049646938385,47.975774647267,0.39298477737490883,18.853749119145018
329,1.02,1.9,22.243283618986666,0.45210024340728616,-58.211631181017985,49.19989303997837,0.3821106395355555,18.79980259458706
330,1.02,1.5,21.187687819394306,0.4466748414009305,-53.715449483887426,47.43425385889703,0.39444308896176694,18.710113614699956
331,0.965,4.1,17.305927383376062,0.36350449858280176,-44.05584658906714,47.608564545547125,0.39281795092483107,18.701498771254382
332,1.02,4.1,22.052798522199634,0.4566284148343572,-56.984212806345205,48.29484501134107,0.3869983884333671,18.690027189028232
333,1.035,0.7,20.89041390231121,0.407369798788086,-57.48303400089707,51.28120436139257,0.36341877678177525,18.636552560913525
334,0.96,2.3,17.50214689098497,0.34562813218174165,-47.59615173234201,50.638664105564814,0.3677218904042636,18.620945292444823
335,1.005,1.1,19.81797582656666,0.3959662221568544,-53.468243373111825,50.049662616717214,0.370649465483146,18.55088069649803
336,0.97,3.5,17.170266094182107,0.3696844189843221,-43.08284118259172,46.44573915599694,0.3985407095463336,18.51051783863495
337,0.96,2.5,17.409782130130157,0.34546132891490433,-47.42511950080066,50.39574815744027,0.36710043777193296,18.50030121044041
338,1.0,1.9,19.289535607172546,0.4154839352331737,-48.520152595894636,46.42667013430271,0.39755719170604303,18.457256598856205
339,0.925,1.7,12.94423869670387,0.28912869921091244,-31.502698862064104,44.76981611313984,0.4108930080365738,18.3956044119723
340,1.02,4.3,21.88075759535526,0.4571675053177241,-56.984212806345184,47.86157664497279,0.38397929036441547,18.377854235858734
341,0.925,1.5,12.917706724122556,0.2859669732621031,-31.770672609122062,45.17202310730767,0.4065921701768944,18.366590906481047
342,0.98,2.5,18.243576911702995,0.38545455587551464,-47.031049646938385,47.33003316114622,0.38790494893601873,18.359554096514497
343,1.0,3.1,19.300160435096814,0.4181879508373775,-48.56673087986223,46.15188074273845,0.3973946791444317,18.340511839672622
344,0.98,2.1,18.188590638299253,0.38472043270365613,-47.031049646938385,47.277423012022936,0.3867358006006844,18.28387203889191
345,0.925,2.1,13.15637301147432,0.2919647273664801,-32.454680368835284,45.06151523899725,0.4053767549689928,18.266890821570524
346,1.01,2.3,20.02067725450596,0.4296157962179316,-51.14764831193669,46.60135272202619,0.39142908648321156,18.241124924864636
347,1.03,0.7,20.1184469590584,0.40374083168099034,-55.116646338018036,49.83010233395141,0.3650158036771046,18.18877485073964
348,1.0,1.3,19.21653970943298,0.4019354806284015,-50.74850729863351,47.81001089873702,0.3786621662850449,18.103842297027366
349,0.96,2.7,17.24074450176993,0.3464332957293799,-47.42511950080065,49.76641885841632,0.36353613197493084,18.091891414032922
350,0.905,0.9,10.805001946659454,0.2234525964713079,-28.8937170501004,48.354783597454656,0.3739567992558406,18.082600102812965
351,1.02,4.5,21.706855145232673,0.45773062496190436,-56.984212806345184,47.42277217531441,0.38092752494451615,18.064639230750185
352,0.925,1.9,12.933558806285417,0.28993151573498965,-31.978689615449696,44.6090131785027,0.4044430513512003,18.041805407679536
353,0.965,4.3,17.14055773433667,0.36416898385303986,-44.729173713283075,47.067593601693794,0.3832075648034271,18.036657925262446
354,0.97,3.7,16.9564926122193,0.37029618805358316,-43.08284118259172,45.79170177621606,0.3935787925488728,18.02264269384119
355,0.975,2.3,19.23891770877548,0.37786872599946325,-54.405115254275074,50.914289500642106,0.3536233241829906,18.004480301632196
356,0.97,3.9,16.96734297276594,0.3712941227886894,-43.0828411825917,45.69784957900446,0.39383064131856427,17.99721340657861
357,0.965,0.9,16.21135936144482,0.31968500593494387,-45.781821433607085,50.710415128896734,0.35410035804177376,17.956576153589314
358,0.96,2.9,17.16723615410256,0.346352891713999,-47.42511950080066,49.565736463602015,0.3619861443641219,17.94210983502746
359,0.925,1.3,12.582953317099133,0.2790707213149299,-31.670372620752552,45.0887619375138,0.3973099233083837,17.914212547463578
360,0.96,3.1,17.11342627623207,0.34639174057755634,-47.42511950080066,49.40483352085126,0.360851516166304,17.827809081943016
361,1.02,1.7,21.491404531654148,0.4512951100372516,-57.42768735291317,47.62162065057644,0.37423419821143017,17.821639021697358
362,0.96,3.9,17.122922228040373,0.34697550835491103,-47.42511950080065,49.34908031181797,0.3610517465907766,17.817571639230383
363,0.96,4.1,17.122922228040373,0.34697550835491103,-47.42511950080065,49.34908031181797,0.3610517465907766,17.817571639230383
364,0.96,4.3,17.122922228040373,0.34697550835491103,-47.42511950080065,49.34908031181797,0.3610517465907766,17.817571639230383
365,0.96,4.5,17.122922228040373,0.34697550835491103,-47.42511950080065,49.34908031181797,0.3610517465907766,17.817571639230383
366,0.96,4.7,17.122922228040373,0.34697550835491103,-47.42511950080065,49.34908031181797,0.3610517465907766,17.817571639230383
367,0.96,4.9,17.122922228040373,0.34697550835491103,-47.42511950080065,49.34908031181797,0.3610517465907766,17.817571639230383
368,1.01,2.5,19.778683603467996,0.4298158518958422,-51.14764831193669,46.01664530572267,0.3866978102852894,17.794535976397796
369,1.02,4.7,21.531047698452998,0.4583176851954226,-56.98421280634521,46.978435251243575,0.377842329271512,17.750441400860783
370,0.96,3.3,17.05942825280793,0.3464357926230137,-47.42511950080068,49.24268397224113,0.3597129207554219,17.713229677491057
371,1.0,3.3,19.086658858331607,0.418677859003818,-49.15056291799274,45.5879346085926,0.3883304223835141,17.703181902146785
372,0.98,2.7,17.92157695894021,0.38671518289653406,-47.031049646938385,46.34309112123778,0.3810584091462408,17.659424577578143
373,0.96,2.1,17.063251513454247,0.345408917143856,-47.89290819654586,49.40014767003753,0.3562792938659943,17.600249728756815
374,0.96,3.5,17.005240675809418,0.34648504586577633,-47.42511950080066,49.079291815661854,0.35857032844213127,17.598377786049078
375,0.975,2.5,18.998482807903017,0.3780811948451889,-54.405115254275074,50.24974282490362,0.34920398052846957,17.547410214988247
376,0.96,3.7,16.95086212101977,0.3465394980881244,-47.42511950080066,48.91466114119319,0.35742370919557925,17.483259619130138
377,0.975,2.1,18.943090153580357,0.37733215153447713,-54.405115254275074,50.202692976321984,0.3481858289435723,17.479866269160325
378,1.02,4.9,21.353290207806964,0.4589285941440739,-56.984212806345155,46.5285677995985,0.3747229128245374,17.435320455419525
379,0.965,4.5,16.973398530694084,0.36486358508498967,-45.402500837499005,46.51984803235537,0.37384281080559667,17.391110746664936
380,0.91,2.1,14.28874630374648,0.26843690062301007,-43.77682924791656,53.22944152083414,0.32639975414451733,17.374076625650225
381,0.97,4.1,16.80442203238275,0.37191394458006416,-43.71541585350168,45.183629915670345,0.38440494512730766,17.368810778385836
382,1.01,2.1,19.498752507505145,0.4292721253905138,-51.14764831193669,45.42282471699485,0.38122480995777436,17.31630772048166
383,0.905,2.5,13.119454033975586,0.2570667017490978,-38.751260665260375,51.03521360296766,0.3385555413875058,17.278254371179717
384,0.98,2.9,17.69648925498808,0.3870603855625904,-47.031049646938385,45.720228458064284,0.37627247080036375,17.203263327472953
385,1.01,2.7,19.45674784175995,0.4309572276938938,-51.14764831193669,45.1477469025765,0.38040356661362257,17.17436394630923
386,0.92,2.1,12.806831555766497,0.28629143655244005,-33.361010201732114,44.73354742980818,0.3838862036348516,17.172591697948636
387,0.96,1.7,16.704469641540932,0.3441009136350537,-47.30878889658874,48.545263844481816,0.3530944256056707,17.14106205304304
388,1.0,3.5,18.871495675967243,0.4191984193325825,-49.73439495612323,45.01805065489769,0.37944556664690676,17.081899740086808
389,0.98,1.9,17.572511435454196,0.38476464807235705,-47.031049646938385,45.6708055781403,0.3736363863313888,17.064274757059778
390,0.92,1.7,12.498012099583832,0.2835450756000064,-32.421802477728775,44.07769055109469,0.38548171737734144,16.991143851662997
391,1.0,1.5,19.014984058385398,0.41008721642090745,-51.90322009062178,46.36814632833787,0.3663546120103086,16.987184257755437
392,0.905,2.7,12.996894656560265,0.2574882769042588,-38.751260665260375,50.475675292172106,0.33539282163823086,16.929179160336737
393,0.975,2.7,18.674427063408118,0.37936641985160185,-54.405115254275074,49.22530325882049,0.34324763353829507,16.896468853795056
394,0.905,2.9,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
395,0.905,3.1,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
396,0.905,3.3,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
397,0.905,4.1,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
398,0.905,4.9,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
399,0.905,4.7,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
400,0.905,3.5,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
401,0.905,4.5,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
402,0.905,3.9,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
403,0.905,3.7,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
404,0.905,4.3,12.97773096565422,0.2573345818391582,-38.751260665260375,50.431352338667374,0.33489829086485595,16.88937370422306
405,0.905,2.3,12.989797476804487,0.25830573437053683,-38.751260665260375,50.28845955920886,0.33520967457065326,16.85717816350186
406,0.92,1.9,12.535953764222052,0.28427438364546104,-32.89140633973046,44.09807736970257,0.3811315829654726,16.807170033648628
407,0.96,1.9,16.6632832986783,0.3451865004524154,-47.87158640679792,48.273276263233726,0.3480829558702918,16.80310469124959
408,0.98,3.1,17.487817870242917,0.3875424469075093,-47.031049646938385,45.12490956743263,0.3718355852468484,16.77904715821742
409,0.91,1.7,13.93621629169779,0.26537790072654766,-43.64373960911969,52.51460748443418,0.3193176482242991,16.768840959351696
410,0.965,4.7,16.804407974690783,0.36558813062171724,-46.07582796171498,45.96540906870607,0.3647120131764922,16.764136877928784
411,1.01,2.9,19.228750284276195,0.4312795110855311,-51.14764831193669,44.58535541342413,0.37594593141418475,16.7616829683322
412,0.97,4.3,16.639759370328022,0.372563413848808,-44.39284030039029,44.66289160932129,0.37482979817765183,16.74098264795224
413,1.0,1.7,18.60128268511523,0.41470702783874536,-49.909103664356394,44.85403293514512,0.3727032008070246,16.71724164403229
414,0.92,1.5,12.372901690191206,0.28043718800456774,-32.68618052633244,44.12004619725996,0.3785361731152229,16.70103344517763
415,0.985,1.1,17.236006119203417,0.37009637630879516,-48.085276469052104,46.57166949622417,0.3584466469751211,16.69345877495508
416,0.91,1.5,13.869862549565127,0.2621098952804861,-43.97508936670283,52.91621109810778,0.31540271433915823,16.68991661288708
417,0.96,1.3,16.116925560394346,0.3356972588380964,-46.93756139257476,48.010298374725146,0.34336946961509485,16.48527068899182
418,1.0,3.7,18.654636961680037,0.41974951778210445,-50.31822699425375,44.44230706981733,0.37073319303977786,16.476238406047674
419,0.975,2.9,18.44790232904794,0.37971837906074934,-54.405115254275074,48.5831167158136,0.3390839674326088,16.473755966239573
420,0.915,2.5,12.588257445871642,0.27733469030620805,-34.700797696675046,45.390129276553246,0.3627656504011094,16.465979768799276
421,1.01,3.1,19.017379680996015,0.43172429571451065,-51.14764831193669,44.0498250151105,0.3718133738038899,16.37831405433922
422,1.01,1.9,19.002565477363365,0.42910811274847005,-51.41353544354894,44.28386439876536,0.36960238803705325,16.367422033292723
423,0.98,3.3,17.27754213076871,0.38805800098040166,-47.031049646938385,44.52309213343932,0.3673645870222128,16.35620735455287
424,0.975,1.9,18.324914026236485,0.3773771948833229,-54.405115254275074,48.55861529179622,0.3368233656080076,16.355676231847266
425,0.92,1.3,11.91325025708485,0.27355087658201266,-31.762260426415946,43.55040059070389,0.37507564314210057,16.334694510654376
426,1.0,3.9,18.665663915647702,0.4206405517319745,-50.90205903238423,44.37438054603249,0.3666976203020094,16.271979748605897
427,0.915,2.3,12.523134358990351,0.2781951374307463,-34.700797696675046,45.0156479176702,0.36088894752382855,16.245649799111224
428,0.91,1.9,13.973786969747493,0.2662490650461344,-45.240226842686425,52.48389122916237,0.3088796839666269,16.211207736202493
429,1.01,1.3,18.757776835037944,0.41554289970579383,-52.347901383773774,45.14040992715441,0.3583291085065785,16.175122846818745
430,0.965,4.9,16.633542755212538,0.36634244279333317,-46.7491550859309,45.40435617665003,0.35580413645204856,16.155057740594202
431,0.97,4.5,16.473314804359475,0.37324237582855957,-45.07026474727888,44.135703422716716,0.3655029518182285,16.131729881576852
432,0.915,2.7,12.46627359199004,0.2777255085469095,-34.700797696675046,44.88703128932937,0.3592503463741564,16.125681538399174
433,0.91,1.3,13.276050385698102,0.2554456023058311,-42.85790443767227,51.972123480925745,0.30976900433863497,16.09935294405096
434,0.915,4.7,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
435,0.915,4.9,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
436,0.915,4.3,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
437,0.915,4.1,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
438,0.915,3.9,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
439,0.915,3.7,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
440,0.915,3.1,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
441,0.915,3.5,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
442,0.915,3.3,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
443,0.915,4.5,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
444,0.915,2.9,12.447199662776477,0.2775830210003533,-34.700797696675046,44.84135815627078,0.35870067805297573,16.08462557547066
445,0.975,3.1,18.237898717592604,0.38020981657425934,-54.405115254275074,47.96798484036651,0.3352239698850651,16.08001830557428
446,0.98,0.7,16.368153701882516,0.3292716055012771,-50.734621512450076,49.7101888787645,0.32262295871993124,16.037648214593624
447,1.01,3.3,18.80438417330268,0.4321989080211386,-51.14764831193669,43.508634159674855,0.3676490472957711,15.995907897944702
448,0.915,0.9,10.704886968280558,0.24120087653993505,-29.92307330446833,44.38162548098442,0.35774690852633867,15.877389311195953
449,0.98,3.5,17.065629684120243,0.3886069144796558,-47.4720684626263,43.91488943775254,0.35948780486688997,15.786867204949834
450,1.0,4.1,18.50039690924565,0.4211983903676318,-51.48589107051471,43.923237439483266,0.3593294497692123,15.782912741211986
451,0.92,0.9,10.669440237596529,0.25058463932963226,-28.810809917461423,42.57818941392247,0.37032767451393583,15.76788187067179
452,0.975,3.3,18.026280508680294,0.38073536705826044,-54.405115254275074,47.3459575031334,0.33133429502777895,15.687339451715886
453,0.955,0.5,10.703886824570684,0.24693478005736294,-29.633742355280724,43.3470198976595,0.3612060433083726,15.657205546442885
454,0.925,0.9,10.93468682158667,0.2574075426053388,-29.693488015182957,42.48005598791601,0.36825201593007584,15.64336625437256
455,1.01,3.5,18.589730998561315,0.4327032498555998,-51.14764831193669,42.96184742029327,0.3634523113396574,15.614582744327285
456,0.97,4.7,16.305046715412995,0.373950669874399,-45.74768919416747,43.602132658003974,0.35641246591077613,15.540343619607981
