Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
101,0.935,3.88,30.69904948526061,0.2763231831446882,-25.383902707899097,111.09834917175948,1.2093904486841387,134.3612823529013
102,0.935,2.1,31.49056073228973,0.2756785720005347,-26.774373736470448,114.22926527720352,1.1761455577724746,134.3502429233965
103,0.93,3.24,30.186487734340915,0.2710334316912581,-25.02503479316166,111.3755138839374,1.2062515790223667,134.346889486927
104,0.935,3.9,30.694350666025215,0.27632089268007864,-25.383902707899065,111.0822651458455,1.2092053384869625,134.32126802558062
105,0.93,3.26,30.18184384978937,0.27103001915138897,-25.025034793161648,111.35978200603206,1.2060660094681217,134.30724789925503
106,0.935,2.98,30.71463860177999,0.276720579619681,-25.383902707899075,110.99513684162395,1.210004582637408,134.30462422883116
107,0.935,3.92,30.68965086112656,0.27631863511343224,-25.383902707899118,111.06616406283302,1.2090201894595336,134.28123471779003
108,0.93,3.28,30.17719899869835,0.2710266401282288,-25.02503479316166,111.34403239630186,1.2058804012909734,134.26758646740763
109,0.935,3.94,30.6849500701156,0.27631641044555505,-25.383902707899107,111.05004592610584,1.2088350015841687,134.24118244300615
110,0.93,3.3,30.172553180630924,0.2710232946230314,-25.025034793161637,111.3282650577995,1.2056947544734644,134.22790520482033
111,0.935,3.96,30.680248292542988,0.2763142186772416,-25.383902707899033,111.03391073906376,1.2086497748431657,134.20111121472556
112,0.935,3.0,30.702643648967708,0.2767274671702714,-25.383902707899132,110.94902852587546,1.2095320409266088,134.1964049117267
113,0.93,3.32,30.167906395149945,0.2710199826370379,-25.025034793161616,111.31247999359573,1.205509068998125,134.188204124952
114,0.935,2.08,31.354112358272836,0.2742041266056531,-26.718258748921343,114.34588073637849,1.1735088222969863,134.18589983745917
115,0.935,3.98,30.67554552795899,0.27631205980927503,-25.383902707899097,111.01775850512225,1.2084645092187978,134.16102104646356
116,0.93,3.34,30.16325864181779,0.2710167041714771,-25.025034793161627,111.29667720677821,1.2053233448474663,134.1484832412827
117,0.935,4.0,30.670841775913594,0.2763099338424265,-25.383902707899107,111.00158922771304,1.2082792046933455,134.12091195175853
118,0.93,3.36,30.15860992019661,0.2710134592275656,-25.025034793161616,111.28085670045235,1.205137582003994,134.10874256731609
119,0.935,3.02,30.690645844671604,0.27673445656027645,-25.383902707899097,110.90287138850297,1.2090593868814794,134.08815768437896
120,0.935,4.02,30.66613703595642,0.2763078407774554,-25.383902707899118,110.98540291028377,1.2080938612490641,134.08078394416785
121,0.93,3.38,30.15396022984831,0.2710102478065074,-25.025034793161673,111.26501847774135,1.204951780450198,134.0689821165786
122,0.935,4.04,30.661431307636878,0.2763057806151094,-25.383902707899075,110.96919955629839,1.2079084788682048,134.04063703727067
123,0.93,3.4,30.14930957033446,0.27100706990949436,-25.025034793161627,111.24916254178585,1.2047659401685666,134.02920190262031
124,0.935,2.04,31.243726072514534,0.2737816505212366,-26.605966581426486,114.11913841936251,1.1743127608949808,134.01156050819807
125,0.935,4.06,30.65672459050388,0.2763037533561245,-25.383902707899097,110.95297916923629,1.2077230575329916,134.00047124466437
126,0.93,3.42,30.144657941216213,0.2710039255377059,-25.025034793161627,111.23328889574354,1.2045800611415565,133.98940193901117
127,0.935,3.04,30.678645187160104,0.27674154778197974,-25.383902707899054,110.85666548099638,1.2085866204338,133.97988268623772
128,0.935,2.3,31.027218348221332,0.2766922257625288,-25.970641577697517,112.13621294459662,1.1947035753966968,133.96953453635493
129,0.935,4.08,30.65201688410626,0.276301759001225,-25.383902707899065,110.93674175259363,1.2075375972256561,133.96028657997005
130,0.93,3.44,30.140005342054565,0.27100081469230874,-25.025034793161627,111.21739754279037,1.2043941433516272,133.94958223934637
131,0.93,1.78,29.43406560662463,0.26847114326246474,-24.093420438341017,109.63586346354208,1.2216640506461585,133.93819305495998
132,0.935,4.1,30.647308187992373,0.2762997975511234,-25.383902707899118,110.92048730988209,1.2073520979283991,133.9200830568265
133,0.93,3.46,30.135351772410136,0.27099773737445754,-25.025034793161637,111.20148848611936,1.2042081867812207,133.90974281724257
134,0.935,2.44,31.16153686097176,0.27670100299483386,-26.20763508147673,112.61808422701512,1.1890251357703159,133.90573288821952
135,0.935,4.12,30.642598501710296,0.27629786900652037,-25.383902707899086,110.90421584462948,1.2071665596234256,133.87986068889518
136,0.935,1.78,30.77410544928323,0.2730824224703551,-25.904291330824726,112.6916378245618,1.1879925629412484,133.8768276412481
137,0.935,3.06,30.66664167469977,0.2767487408275537,-25.383902707899086,110.8104108549806,1.2081137415152783,133.87158005685583
138,0.93,3.48,30.13069723184327,0.2709946935852946,-25.025034793161648,111.18556172894117,1.2040221914127687,133.86988368633942
139,0.935,4.14,30.63788782480774,0.2762959733681051,-25.383902707899086,110.88792736037935,1.2069809822929118,133.83961948985572
140,0.93,3.5,30.126041719913932,0.2709916833259496,-25.025034793161606,111.16961727448381,1.20383615722869,133.83000486029877
141,0.935,4.16,30.633176156832253,0.2762941106365547,-25.383902707899097,110.87162186069186,1.2067953659190342,133.79935947341042
142,0.93,3.52,30.121385236181908,0.27098870659753993,-25.025034793161595,111.15365512599318,1.2036500842113895,133.79010635280545
143,0.935,3.08,30.6546353055555,0.276756035689059,-25.383902707899118,110.7641075622163,1.2076407500575632,133.7632499358915
144,0.935,4.18,30.62846349733079,0.276292280812535,-25.383902707899132,110.85529934914209,1.2066097104839446,133.75908065327934
145,0.93,3.54,30.116727780206553,0.2709857634011707,-25.02503479316166,111.13767528673222,1.2034639723432572,133.7501881775658
146,0.935,2.06,31.250365717242225,0.27388263512460814,-26.66212303057329,114.10130365886202,1.1720884222688353,133.73681698433288
147,0.935,4.2,30.62374984585037,0.27629048389669963,-25.383902707899054,110.83895982932252,1.2064240159698043,133.71878304320708
148,0.93,3.56,30.11206935154702,0.2709828537379343,-25.025034793161627,111.12167775998182,1.203277821606685,133.71025034831095
149,0.935,4.22,30.61903520193736,0.2762887198896907,-25.383902707899065,110.8226033048404,1.206238282358733,133.67846665695393
150,0.93,3.58,30.107409949761998,0.2709799776089111,-25.025034793161673,111.10566254903964,1.2030916319840295,133.67029287879095
151,0.935,3.1,30.642626077990442,0.2767634323584446,-25.383902707899065,110.71775565459913,1.2071676459922354,133.65489246310594
152,0.935,2.74,30.643227901153548,0.27678378847170015,-25.383902707899043,110.71178724142175,1.207191354843079,133.65031243707062
153,0.935,4.24,30.614319565137826,0.27628698879213864,-25.383902707899097,110.80622977931893,1.206052509632851,133.63813150830194
154,0.935,2.32,31.01618833909714,0.2768265000118694,-26.00449779252306,112.04197697029463,1.192723989002205,133.63515370770298
155,0.93,3.6,30.10274957441006,0.27097713501516874,-25.025034793161595,111.0896296572217,1.2029054034576612,133.63031578278245
156,0.935,4.26,30.609602934997792,0.27628529060466184,-25.383902707899065,110.78983925639835,1.2058666977742778,133.59777761105613
157,0.93,3.62,30.09808822504936,0.2709743259577627,-25.025034793161627,111.0735790878609,1.2027191360099128,133.59031907408078
158,0.935,4.28,30.604885311062713,0.27628362532786743,-25.383902707899054,110.77343173973381,1.2056808467651026,133.55740497903855
159,0.93,3.64,30.09342590123769,0.270971550437736,-25.025034793161648,111.05751084430752,1.2025328296231195,133.55030276650538
160,0.935,3.12,30.63061399026612,0.27677093082754795,-25.383902707899097,110.67135518415994,1.2066944292507993,133.54650777836235
161,0.935,4.3,30.600166692877796,0.27628199296235034,-25.383902707899132,110.75700723299676,1.2054949565874058,133.51701362609242
162,0.93,3.66,30.088762602532704,0.27096880845611904,-25.025034793161648,111.04142492992993,1.2023464842796052,133.51026687389896
163,0.935,4.32,30.595447079987935,0.2762803935086938,-25.383902707899075,110.74056573987461,1.205309027223269,133.47660356608273
164,0.93,3.68,30.084098328491482,0.2709661000139302,-25.025034793161627,111.02532134811284,1.2021600999616713,133.470211410124
165,0.935,3.14,30.618599040642124,0.27677853108809547,-25.383902707899107,110.62490620306302,1.2062210997646967,133.43809602162509
166,0.935,4.34,30.590726471937636,0.2762788269674698,-25.383902707899065,110.72410726407027,1.2051230586547392,133.4361748128918
167,0.93,3.7,30.079433078671226,0.270963425112175,-25.02503479316166,111.00920010226017,1.2019736766516198,133.43013638906902
168,0.93,1.74,29.256269651603283,0.26814330872640857,-23.924201140605973,109.10684212319458,1.2228734192485666,133.42385709060449
169,0.935,1.74,30.627241800672333,0.2727253995179906,-25.78111548454064,112.30065793212627,1.1879719408975,133.41003056769426
170,0.935,4.36,30.58600486827123,0.27627729333923773,-25.383902707899118,110.70763180930336,1.2049370508638646,133.39572738042457
171,0.93,2.28,30.3960476988413,0.2707679031303755,-25.580576550562505,112.25868113402466,1.188247170221537,133.39106019030663
172,0.93,3.72,30.074766852628354,0.2709607837518469,-25.025034793161637,110.99306119579144,1.2017872143317303,133.39004182464146
173,0.93,2.74,30.08805783869377,0.2712702174980646,-25.02503479316166,110.91544850074975,1.2023183219275937,133.35567591726786
174,0.935,4.38,30.581282268532604,0.2762757926245462,-25.383902707899043,110.6911393793086,1.2047510038326859,133.35526128260577
175,0.93,3.74,30.070099649919246,0.2709581759339268,-25.02503479316166,110.97690463214458,1.2016007129842714,133.3499277307724
176,0.935,3.16,30.60658122737636,0.2767862331317018,-25.383902707899086,110.57840876360706,1.205747657465298,133.3296573329594
177,0.935,4.4,30.57655867226532,0.2762743248239311,-25.383902707899107,110.674629977837,1.2045649175432087,133.31477653337836
178,0.93,3.76,30.065431470099902,0.2709556016593831,-25.025034793161595,110.96073041477476,1.2014141725915066,133.30979412141585
179,0.935,4.42,30.57183407901274,0.27627288993791727,-25.383902707899075,110.65810360865554,1.2043787919774551,133.27427314670862
180,0.93,3.78,30.06076231272601,0.27095306092917193,-25.025034793161648,110.94453854715447,1.2012275931356717,133.2696410105461
181,0.935,2.46,31.109057907020254,0.276761884672184,-26.241491296302332,112.40369295746046,1.1854912343112074,133.25359270527778
182,0.935,4.44,30.567108488317672,0.27627148796701756,-25.383902707899097,110.64156027554642,1.2041926271174068,133.23375113657917
183,0.93,3.8,30.056092177352987,0.27095055374423693,-25.025034793161595,110.92832903277385,1.201040974599012,133.2294684121626
184,0.935,3.18,30.59456054872507,0.2767940369498702,-25.383902707899065,110.53186291822468,1.2052741022839066,133.22119185253106
185,0.935,4.46,30.562381899723,0.2762701189117331,-25.383902707899054,110.62499998230908,1.2040064229450615,133.19321051699745
186,0.93,3.82,30.05142106353582,0.2709480801055093,-25.025034793161637,110.91210187513992,1.200854316963735,133.18927634028333
187,0.93,2.42,30.541334905553907,0.27127410030882,-25.818709880298798,112.58478000953824,1.1829148337446074,133.17820632715612
188,0.935,4.48,30.557654312770776,0.276268782772553,-25.383902707899143,110.60842273275706,1.2038201794423686,133.15265130198497
189,0.93,3.84,30.046748970829285,0.2709456400139079,-25.02503479316166,110.89585707777749,1.200667620212055,133.14906480895127
190,0.935,3.2,30.58253700294269,0.27680194253399293,-25.383902707899054,110.48526871948152,1.204800434151755,133.11269972060467
191,0.935,4.5,30.552925727003142,0.27626747954995506,-25.383902707899075,110.59182853072114,1.203633896591305,133.11207350558934
192,0.93,3.86,30.042075898787935,0.270943233470339,-25.025034793161616,110.87959464422917,1.2004808843261743,133.10883383223197
193,0.935,1.96,30.987325698728263,0.27345184762963415,-26.38113347685018,113.31913083541421,1.1746017556796822,133.10485003137313
194,0.935,4.52,30.548196141961714,0.2762662092444051,-25.383902707899086,110.57521738004726,1.2034475743738011,133.07147714187366
195,0.93,3.88,30.03740184696584,0.2709408604756967,-25.025034793161616,110.86331457805413,1.200294109288268,133.06858342421054
196,0.935,4.54,30.543465557187833,0.2762649718563572,-25.383902707899075,110.55858928459733,1.2032612127717928,133.0308622249231
197,0.93,3.9,30.0327268149168,0.2709385210308623,-25.025034793161627,110.84701688282932,1.200107295080508,133.0283135989957
198,0.935,3.22,30.570510588281774,0.27680994987535074,-25.383902707899118,110.43862622007579,1.2043266529999996,133.0041810775419
199,0.935,4.56,30.538733972222467,0.27626376738625347,-25.383902707899097,110.54194424824902,1.2030748117671939,132.99022876884183
200,0.93,3.92,30.028050802194308,0.27093621513670507,-25.025034793161673,110.83070156214882,1.1999204416850504,132.98802437071762
201,0.935,2.12,31.367850351960435,0.2758083270713139,-26.830467993220765,113.73061388335044,1.1691130531113407,132.96394522939087
202,0.935,4.58,30.534001386606423,0.2762625958345248,-25.383902707899075,110.52528227489623,1.202888371341918,132.9495767877557
203,0.93,3.94,30.023373808351607,0.27093394279408145,-25.025034793161648,110.81436861962453,1.199733549084048,132.94771575353008
204,0.935,4.6,30.52926779988003,0.2762614572015897,-25.383902707899075,110.5086033684483,1.2027018914778538,132.9089062958087
205,0.93,3.96,30.01869583294161,0.27093170400383576,-25.025034793161606,110.79801805888548,1.1995466172596325,132.90738776160774
206,0.935,3.24,30.55848130299328,0.27681805896511313,-25.383902707899097,110.39193547283888,1.2038527587597445,132.8956360638048
207,0.935,4.62,30.524533211583215,0.2762603514878554,-25.383902707899143,110.49190753282994,1.2025153721568738,132.8682173071639
208,0.93,3.98,30.014016875516838,0.27092949876679984,-25.02503479316166,110.78164988357778,1.1993596461939173,132.86704040914628
209,0.935,4.64,30.519797621255783,0.27625927869371697,-25.383902707899065,110.47519477198252,1.2023288133608592,132.82750983600752
210,0.93,4.0,30.009336935629506,0.27092732708379297,-25.025034793161673,110.76526409736496,1.1991726358690156,132.8266737103648
211,0.935,2.0,31.03853252919162,0.273813712549197,-26.493591490736012,113.356384675639,1.1715486947115052,132.80252450396014
212,0.935,3.26,30.54644914532645,0.2768262697943387,-25.383902707899086,110.34519653073454,1.203378751362014,132.78706481995138
213,0.935,4.66,30.51506102843713,0.2762582388195581,-25.383902707899132,110.45846508986278,1.2021422150716505,132.78678389654223
214,0.93,4.02,30.004656012831667,0.27092518895562184,-25.025034793161627,110.74886070392849,1.198985586267028,132.7862876795051
215,0.935,2.34,30.93893508986183,0.27691683606856177,-26.03835400734871,111.72645018304942,1.1882062545554932,132.75406690678204
216,0.935,4.68,30.510323432666397,0.27625723186575035,-25.383902707899054,110.44171849044356,1.201955577271106,132.74603950299405
217,0.93,4.04,29.99997410667483,0.27092308438308116,-25.025034793161606,110.73243970696613,1.1987984973700292,132.74588233082835
218,0.93,4.06,29.995291216710363,0.27092101336695285,-25.025034793161673,110.71600111019373,1.1986113691600884,132.70545767861918
219,0.935,4.7,30.505584833482157,0.2762562578326539,-25.383902707899097,110.42495497771255,1.201768899941035,132.70527666960393
220,0.935,3.28,30.534414113528463,0.2768345823539746,-25.383902707899153,110.29840944685742,1.2029046307377524,132.67846748663345
221,0.93,4.08,29.990607342489284,0.27091897590800634,-25.025034793161684,110.69954491734437,1.1984242016192717,132.66501373718512
222,0.935,4.72,30.500845230422957,0.27625531672061693,-25.383902707899097,110.40817455567428,1.2015821830632665,132.6644954106373
223,0.93,4.1,29.985922483562266,0.27091697200699894,-25.025034793161627,110.68307113216814,1.198236994729624,132.62455052085437
224,0.935,4.74,30.4961046230267,0.27625440852997585,-25.383902707899107,110.39137722834792,1.2013954266195934,132.62369574037552
225,0.935,2.48,31.05657868876015,0.2768232785085097,-26.275347511127922,112.18918747039352,1.1819664297725205,132.60385337346102
226,0.93,2.44,30.496382157925805,0.27132674026536013,-25.852728927404023,112.3972599534423,1.1796194608144244,132.5859951832983
227,0.93,4.12,29.981236639479626,0.27091500166467514,-25.025034793161616,110.66657975843243,1.198049748473171,132.5840680439761
228,0.935,4.76,30.491363010831417,0.27625353326105534,-25.383902707899054,110.37456299977002,1.2012086305918201,132.58287767312433
229,0.935,3.3,30.522376205845102,0.2768429966348572,-25.383902707899132,110.25157427443496,1.20243039681786,132.5698442046026
230,0.93,4.14,29.976549809791386,0.2709130648817673,-25.025034793161627,110.65007079992189,1.1978624628319325,132.54356632092214
231,0.935,4.78,30.48662039337431,0.2762526909141683,-25.383902707899118,110.35773187399104,1.2010217949617061,132.5420412232034
232,0.93,4.16,29.9718619940474,0.2709111616589951,-25.025034793161595,110.63354426043908,1.1976751377879238,132.50304536608775
233,0.935,4.8,30.481876770192564,0.276251881489616,-25.383902707899132,110.34088385507826,1.2008349197110266,132.50118640495663
234,0.93,4.18,29.96717319179698,0.2709092919970659,-25.025034793161637,110.61700014380288,1.19748777332313,132.46250519388687
235,0.935,3.32,30.51033542052015,0.2768515126277116,-25.383902707899086,110.20469106682496,1.2019560495331474,132.46119511470187
236,0.935,4.82,30.477132140822995,0.2762511049876876,-25.383902707899086,110.32401894711461,1.2006480048215349,132.46031323274636
237,0.93,4.2,29.962483402589314,0.2709074558966745,-25.025034793161616,110.60043845385032,1.1973003694195428,132.4219458187584
238,0.935,4.84,30.47238650480193,0.27625036140866105,-25.383902707899107,110.30713715419796,1.2004610502749586,132.41942172095239
239,0.93,4.22,29.957792625973113,0.27090565335850336,-25.025034793161616,110.58385919443485,1.1971129260591251,132.3813672551602
240,0.935,4.86,30.467639861665607,0.27624965075280195,-25.383902707899132,110.29023848044297,1.200274056053031,132.37851188397735
241,0.935,3.34,30.498291755795705,0.27686013032315226,-25.383902707899075,110.1577598775164,1.2014815888143595,132.3525203578691
242,0.93,4.24,29.95310086149685,0.27090388438322227,-25.025034793161637,110.56726236942772,1.1969254432238337,132.3407695175732
243,0.935,4.88,30.46289221094971,0.2762489730203646,-25.383902707899097,110.27332292997896,1.200087022137463,132.33758373624127
244,0.93,4.26,29.948408108708712,0.2709021489714889,-25.025034793161606,110.55064798271731,1.1967379208956177,132.30015262050043
245,0.935,4.9,30.45814355218979,0.27624832821159107,-25.383902707899175,110.25639050695185,1.1998999485099495,132.2966372921844
246,0.93,4.28,29.943714367156392,0.2709004471239484,-25.025034793161637,110.5340160382086,1.1965503590563973,132.2595165784641
247,0.935,4.92,30.453393884920942,0.276247716326712,-25.383902707899097,110.23944121552263,1.1997128351521886,132.2556725662677
248,0.935,3.36,30.48624520991201,0.2768688497116824,-25.383902707899143,110.11078076012843,1.2010070145921685,132.24382007513464
249,0.93,4.3,29.93901963638761,0.2708987788412329,-25.025034793161616,110.5173665398253,1.196362757688105,132.2188614060125
250,0.935,4.94,30.44864320867795,0.27624713736594625,-25.383902707899065,110.22247505986803,1.199525682045843,132.21468957296912
251,0.93,2.3,30.31206486417095,0.2713784042895453,-25.6145955976677,111.69667292991267,1.1833903349592982,132.18076319236852
252,0.93,4.32,29.934323915949346,0.27089714412396304,-25.02503479316156,110.50069949150642,1.1961751167726375,132.17818711771082
253,0.935,4.96,30.443891522995248,0.2762465913295009,-25.383902707899132,110.20549204418033,1.1993384891725698,132.1736883267869
254,0.93,4.34,29.929627205388655,0.2708955429727461,-25.025034793161637,110.48401489720995,1.1959874362918868,132.13749372814874
255,0.935,3.38,30.474195781107618,0.2768776707836946,-25.383902707899118,110.06375376841062,1.20053232679719,132.13509440762297
256,0.935,4.98,30.439138827407053,0.27624607821757086,-25.383902707899075,110.18849217266805,1.1991512565140294,132.13266884224117
257,0.93,4.36,29.924929504251917,0.27089397538817744,-25.025034793161606,110.4673127609095,1.195799716227738,132.09678125193636
258,1.015,0.14,20.563387637188324,0.17115346579532786,-18.707339263749155,120.14590263558462,1.0992149844118022,132.06617649271604
259,0.93,4.38,29.920230812085503,0.27089244137083973,-25.025034793161684,110.45059308659718,1.1956119565620535,132.05604970370567
260,0.935,3.4,30.462143467619352,0.27688659352947037,-25.383902707899075,110.0166789562425,1.20005752535996,132.02634349654954
261,0.93,4.4,29.91553112843526,0.2708909409213033,-25.025034793161637,110.43385587828143,1.1954241572766964,132.01529909811072
262,0.93,2.46,30.45142650214727,0.271379836042388,-25.886747974509206,112.20961345628835,1.1763326367658435,131.99583046751175
263,0.93,4.42,29.91083045284675,0.2708894740401257,-25.025034793161637,110.41710113998813,1.1952363183534997,131.97452944982544
264,0.93,4.44,29.90612878486536,0.27088804072785244,-25.025034793161648,110.40032887576066,1.1950484397742984,131.9337407735472
265,0.935,3.42,30.45008826768205,0.2768956179391807,-25.383902707899075,109.96955637763224,1.1995826102109373,131.9175674832189
266,0.93,2.32,30.30832502107319,0.2715068457126527,-25.64861464477287,111.6300583195968,1.1816749341372306,131.91044181254475
267,0.93,4.46,29.9014261240359,0.2708866409850166,-25.025034793161637,110.38353908965863,1.1948605215209047,131.8929330839927
268,0.935,2.36,30.86169526038809,0.27700793716203065,-26.07221022217433,111.41086994318185,1.1837007678827443,131.87713230222892
269,0.93,4.48,29.896722469903068,0.27088527481213814,-25.025034793161673,110.36673178575974,1.1946725635751216,131.85210639590144
270,0.93,4.5,29.892017822011162,0.27088394220972517,-25.02503479316158,110.34990696815838,1.1944845659187475,131.81126072403484
271,0.935,3.44,30.43803017952895,0.27690474400288606,-25.383902707899097,109.92238608671764,1.199107581280521,131.80876650902758
272,0.93,4.52,29.887312179904168,0.2708826431782732,-25.02503479316166,110.33306464096609,1.1942965285335456,131.7703960831731
273,0.93,4.54,29.88260554312574,0.2708813777182653,-25.02503479316166,110.3162048083115,1.194108451401293,131.72951248812072
274,0.935,3.46,30.42596920139149,0.27691397171053567,-25.383902707899143,109.8751681377653,1.198632438499038,131.69994071546145
275,0.93,4.56,29.877897911219176,0.2708801458301716,-25.02503479316166,110.29932747434037,1.193920334503735,131.68860995370147
276,1.04,0.14,23.6154857057856,0.18153162490413888,-23.330251953740188,130.0902017389873,1.0122259182031543,131.68067390448002
277,0.93,4.58,29.87318928372764,0.27087894751445046,-25.025034793161606,110.28243264321605,1.19373217782262,131.6476884947627
278,0.93,4.6,29.868479660193614,0.2708777827715473,-25.025034793161595,110.26552031911777,1.1935439813396604,131.60674812616904
279,0.935,3.48,30.41390533149917,0.27692330105196866,-25.383902707899118,109.82790258516945,1.198157181796745,131.59109024409406
280,0.935,2.14,31.245204239908574,0.2759392749289739,-26.8865415191722,113.23217489772347,1.1621131791022028,131.58860274705006
281,0.93,4.62,29.86376904015964,0.2708766516018953,-25.025034793161627,110.24859050624313,1.1933557450365764,131.5657888628102
282,0.93,4.64,29.859057423167677,0.27087555400591495,-25.025034793161648,110.23164320880599,1.1931674688950673,131.52481071959517
283,0.93,4.66,29.854344808759503,0.2708744899840144,-25.02503479316158,110.21467843103774,1.192979152896826,131.4838137114555
284,0.935,0.94,28.917215364709747,0.2541802266643832,-25.026075921549594,113.76658107592185,1.155483402805853,131.45539622719414
285,0.93,4.68,29.8496311964765,0.2708734595365893,-25.025034793161616,110.19769617718654,1.1927907970235174,131.44279785334174
286,0.93,2.48,30.40646793634918,0.27143338737241113,-25.920767021614356,112.02184164113532,1.1730543278674728,131.40770615281846
287,0.93,4.7,29.84491658585966,0.2708724626640229,-25.025034793161637,110.1806964515173,1.192602401256805,131.4017631602267
288,0.93,4.72,29.840200976449815,0.27087149936668575,-25.025034793161648,110.16367925831268,1.1924139655783401,131.36070964710495
289,0.93,4.74,29.83548436778738,0.2708705696449362,-25.025034793161673,110.1466446018719,1.1922254899697564,131.31963732899135
290,0.93,4.76,29.83076675941241,0.27086967349911995,-25.025034793161606,110.12959248651116,1.19203697441268,131.27854622092218
291,0.93,4.78,29.826048150864782,0.2708688109295702,-25.025034793161616,110.11252291656415,1.1918484188887162,131.2374363379545
292,0.93,4.8,29.8213285416838,0.2708679819366077,-25.025034793161673,110.0954358963807,1.1916598233794569,131.19630769516536
293,0.93,4.82,29.816607931408612,0.27086718652054076,-25.025034793161627,110.07833143032819,1.1914711878664934,131.15516030765468
294,0.93,4.84,29.811886319578164,0.2708664246816652,-25.025034793161673,110.06120952279144,1.1912825123313933,131.11399419054285
295,0.93,2.34,30.23871800336806,0.2715903712744897,-25.682633691878053,111.33943321137306,1.1773994196292585,131.09098404492124
296,0.93,4.86,29.807163705730733,0.27086569642026437,-25.025034793161627,110.044070178171,1.1910937967557143,131.07280935896995
297,0.93,4.88,29.802440089404534,0.27086500173660905,-25.02503479316166,110.02691340088532,1.1909050411209958,131.03160582809758
298,0.935,1.8,30.4927514378168,0.2733335044658579,-25.96584227031422,111.55877687737198,1.1743409329986583,131.00803812236217
299,0.95,0.64,30.261676592325347,0.24411614113608893,-28.635073275693102,123.96425919028101,1.0568045802073427,131.00599689429916
300,0.935,2.38,30.7844688532509,0.27709980253772115,-26.106066436999942,111.0952392290509,1.1792074814312237,131.0043372502884
301,0.93,4.9,29.79771547013734,0.2708643406309576,-25.025034793161648,110.00973919536939,1.1907162454087727,130.99038361310855
302,0.93,1.8,29.171810171797063,0.2687081751549085,-24.177937120983263,108.56316580237912,1.206546696925594,130.98652910664612
303,0.93,4.92,29.7929898474667,0.27086371310355595,-25.025034793161673,109.99254756607549,1.1905274096005618,130.94914272920641
304,0.93,4.94,29.788263220929736,0.2708631191546374,-25.025034793161637,109.9753385174725,1.1903385336778713,130.90788319161572
305,0.93,4.96,29.783535590063238,0.2708625587844228,-25.025034793161595,109.95811205404621,1.1901496176221886,130.86660501558086
306,0.93,4.98,29.778806954403734,0.2708620319931206,-25.025034793161627,109.94086818029949,1.1899606614149896,130.82530821636738
307,0.935,1.06,30.237086367516053,0.2587638313999399,-27.03022635616904,116.85205851192646,1.118639776415158,130.7153606074324
308,0.935,0.92,28.394304255088375,0.2531744558849208,-24.431066481006837,112.15311653713937,1.1622212348839798,130.346733597881
309,0.93,2.36,30.16911894695631,0.27167461154429656,-25.716652738983225,111.04872396969355,1.1731355263519074,130.27520324489413
310,0.935,2.16,31.122622387847464,0.2760714138762052,-26.94259431432482,112.73395514177842,1.1551457155445572,130.22414527841767
311,1.03,0.14,22.61675030370838,0.17828075915469768,-22.051514147152474,126.8602983908285,1.0256325326589373,130.11204913245393
312,0.93,2.02,30.251446322017927,0.2688030656587019,-26.19652884684016,112.54129951191874,1.154788349971293,129.9613815669937
313,0.935,1.84,30.440004788988094,0.2732880532256766,-26.08887018198789,111.38432298703982,1.1667812586995157,129.96114057421173
314,0.93,1.84,29.15204275826575,0.2686252882251665,-24.34678466605873,108.52307670240631,1.1973672564207591,129.94197860949984
315,0.935,2.4,30.6804152183203,0.2772305857239725,-26.139922651825497,110.667497737308,1.1736995410037188,129.8903912983085
316,0.975,0.22,22.96616833261602,0.18575328824310028,-21.90270186729627,123.63801766222079,1.048554122307059,129.64115309359457
317,0.935,1.82,30.35105725447056,0.27314906400922123,-26.027368554035235,111.11536246540439,1.166120854340651,129.57394140852847
318,0.93,1.82,29.047757352625993,0.2685021611457738,-24.26239185607315,108.1844452523998,1.1972338722801978,129.52208231001566
319,0.93,2.38,30.099527853617314,0.2717595658574358,-25.750671786088432,110.75793324385654,1.1688832083160763,129.46308835653684
320,0.935,2.5,30.708668399783544,0.27688221417317044,-26.309203725953566,110.90877935762758,1.1672215061944267,129.4551124919954
321,0.955,0.16,19.71869396789845,0.16054986458749684,-18.731741641046927,122.81974836018694,1.0526887646522314,129.2909691761831
322,0.93,2.1,30.40577456100706,0.27087230782807575,-26.42219332559128,112.25132168293034,1.1507664858222604,129.17505898196984
323,0.935,2.52,30.66355627124311,0.2769325617609832,-26.34305994077919,110.72571631250939,1.1640089017819744,128.8857194439465
324,0.935,2.18,31.000104787488937,0.2762047422035223,-26.998626378678516,112.23596141099712,1.1482104442161727,128.87050310875023
325,0.93,2.08,30.253990286651856,0.2693915012668072,-26.3658084516597,112.30491735776064,1.1474706092218234,128.86659193911615
326,0.935,1.92,30.583714937243368,0.2737010626456954,-26.521145923126134,111.74130871692607,1.153182257881803,128.8580946848524
327,0.93,1.94,29.957160449066244,0.2685246752985941,-25.970531080022706,111.56203956211651,1.1535058854499194,128.68746922769813
328,0.93,1.98,30.03468445580195,0.26885285737189724,-26.083571624439685,111.71420958437405,1.1514789802658838,128.63656413342426
329,0.93,0.64,26.196636444013354,0.22531842581941866,-23.68537552328397,116.26495413654555,1.1060258013752275,128.59203907072688
330,0.93,2.04,30.11160662098249,0.26893451146996417,-26.252976212284118,111.96631647011763,1.14697877975804,128.42298903889807
