Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7111,1.025,4.12,26.346468413069267,0.3861734097547712,-54.46027115937725,68.224449813362,0.48377409535781934,33.00522148974415
7112,0.925,0.52,13.248888052017517,0.2079189947824603,-25.580762671264356,63.72139335263452,0.5179238876603313,33.002831772329664
7113,1.045,0.72,23.969858405560096,0.3429521109767646,-50.8716568152886,69.89272740526762,0.47118297115018215,32.93226296060376
7114,0.88,0.68,9.40325104927231,0.15353079211803114,-17.497170684919105,61.24667839949197,0.5374155181201391,32.91491540520051
7115,1.025,4.14,26.309068674217073,0.3862484034970174,-54.460294285336296,68.11437519487438,0.4830871558712991,32.90517978684243
7116,0.895,1.3,12.750561097996705,0.21767560219734963,-22.73520567359093,58.575977138846994,0.5608289311764475,32.851102651395585
7117,1.025,4.16,26.2716519770684,0.386323800760277,-54.46031745488622,68.00422838397829,0.4823999051939292,32.805233325217436
7118,0.91,0.4,12.387319087539073,0.1757548237628935,-26.671465616351973,70.48067769821498,0.464440884716307,32.73410830556385
7119,1.035,0.94,25.852795795345695,0.36515015080696694,-55.92464944721605,70.80045219264478,0.46227908535656737,32.729568282447204
7120,0.895,0.8,12.34526343461473,0.1970413899444081,-23.63311702467662,62.65314834663792,0.5223713580279897,32.72821018656235
7121,0.97,0.42,15.94658459138245,0.235094179536478,-33.06144026758905,67.8306227011806,0.48233181804288433,32.71686756644138
7122,1.025,4.18,26.23421829594479,0.38639960130841244,-54.46034066814518,67.89400974305207,0.48171234285520453,32.7053824991597
7123,1.025,1.58,26.027289194420366,0.3785268415313883,-54.841917593676484,68.75942823267957,0.4745875114589616,32.632365934288465
7124,1.025,4.2,26.196763178615722,0.38647580747889004,-54.46036618423469,67.78370772935544,0.48102436715159697,32.605615113702015
7125,0.895,1.26,12.420944832446047,0.21326782735839409,-22.205675145429527,58.24106235945656,0.5593590265145612,32.577663944559475
7126,0.91,0.36,12.428833670318195,0.170291536894495,-27.887636680476746,72.98562158152664,0.4456754013515684,32.52789619124058
7127,0.99,0.88,22.46800754979825,0.32712024616986896,-47.460661347661045,68.68424627600375,0.47340274896749873,32.51531099782086
7128,1.025,4.22,26.159289126107076,0.3865524174450908,-54.46039346735595,67.6733295292946,0.4803360288204159,32.50593836315675
7129,0.985,0.92,22.967518444783753,0.3257077587296229,-49.86634746981802,70.51572407843558,0.46058152662344115,32.47823984700321
7130,0.98,0.8,20.320601718658303,0.31024177003830283,-41.01024150051932,65.49924504411348,0.49550065971693874,32.45491913031966
7131,1.04,1.28,24.98855285085291,0.3733872738615349,-51.5625830454832,66.92395429663074,0.4846256990036861,32.43306813109541
7132,1.025,4.24,26.12179800436256,0.386629429986129,-54.460420802079625,67.56288057352418,0.4796473772998293,32.40635846991246
7133,0.89,1.08,11.135262181971783,0.20120509780962867,-19.022599089503846,55.342843214178764,0.5853701762613458,32.39604988708785
7134,1.025,1.16,23.9585896458792,0.36540595992174735,-48.54329839558004,65.56704671979077,0.49355092129587713,32.360676315202554
7135,1.025,4.26,26.08428978743007,0.3867068448615809,-54.46044818854608,67.45236122408633,0.47895841211450074,32.30687582526211
7136,0.93,0.46,13.319368107753405,0.20809889462519293,-26.393284529221205,64.00499210600292,0.5046498889900166,32.30011216110126
7137,1.03,0.28,18.717528074801404,0.228251813732554,-47.52724131573185,82.00385253776344,0.3938273620902497,32.295360926185204
7138,1.025,4.28,26.046764449293015,0.3867846618299601,-54.460475626896255,67.3417718429171,0.4782691327879143,32.20749081971354
7139,0.98,0.86,21.689836831265463,0.318098401717355,-46.020168037686226,68.18593464841699,0.47131155221996385,32.13681869871443
7140,0.89,1.5,11.44086464324856,0.2106295439537554,-19.351637788066046,54.31747336337797,0.5912091146261543,32.11298533589241
7141,1.025,4.3,26.009221963870253,0.3868628806487202,-54.460503117271486,67.23111279184002,0.4775795388423752,32.10820384298667
7142,1.025,4.32,25.97166230501571,0.38694150107425895,-54.460530659813756,67.12038443255902,0.4768896297990007,32.00901528400968
7143,1.015,0.92,22.793320812586735,0.3473752605944409,-46.743898036142596,65.61584372353401,0.4876213103785832,31.99568369806599
7144,0.895,1.34,12.738206545554952,0.2182090492571443,-23.26260277537109,58.37616079131464,0.547583031381223,31.965795086505764
7145,1.025,1.4,24.248995232883665,0.3713836226156604,-49.61579490610853,65.2936579758085,0.48873539724137743,31.9113218681494
7146,1.025,4.34,25.93408544651823,0.3870205228619214,-54.46055825466549,67.00958712665172,0.47619940517771914,31.909925530916098
7147,1.02,1.28,22.835129170701475,0.35989419224726993,-45.430063139238996,63.449562850995676,0.5026435710800993,31.892514854895673
7148,1.025,4.36,25.896491362101457,0.38709994576600415,-54.46058590196957,66.89872123556297,0.4755088644972677,31.8109349710418
7149,1.025,4.38,25.858880025423446,0.3871797695397583,-54.460613601869504,66.78778712059767,0.47481800727518375,31.71204399092137
7150,0.885,1.44,10.943428375184938,0.1972943696546375,-19.184350083383507,55.46751483248781,0.5704351894966497,31.640622334378413
7151,1.025,1.56,25.646640988119174,0.37994317029250674,-54.754927646035355,67.50125543347602,0.46838964255258536,31.61688890433659
7152,1.025,4.4,25.821251410076474,0.3872599939353933,-54.46064135450921,66.6767851429142,0.47412683302780345,31.613252976285207
7153,1.03,0.8,22.250854031377763,0.3485706253207444,-44.958553861113884,63.8345644039947,0.4949192560800593,31.592955127019692
7154,0.99,0.34,16.30438691829572,0.22832386958925543,-36.89303026091535,71.40903378883071,0.4419367778408992,31.558278301367743
7155,1.025,4.42,25.78360548958687,0.387340618704081,-54.460669160033234,66.56571566351766,0.4734353412702565,31.514562312056345
7156,1.005,0.28,16.890364072174634,0.21637114486865217,-41.92215416174066,78.06199889744036,0.4028982863573661,31.45104558540932
7157,1.045,0.94,25.593063604306487,0.3671471707470256,-56.74206370510855,69.70791454618292,0.45104217106580696,31.44120911738009
7158,1.025,4.44,25.745942237414752,0.38742164359595854,-54.4606970185866,66.45457904325335,0.47274353151646326,31.415972382347537
7159,1.025,1.6,25.575297554854703,0.37925360472939335,-54.92920465077849,67.43587202843675,0.46560473098880445,31.398461054795735
7160,1.035,0.92,25.059511184071948,0.36349833552090266,-55.082111608263595,68.93982374956686,0.45494826636806784,31.364053298585592
7161,1.04,0.7,23.100637714308192,0.34119709001637505,-49.905087111634415,67.70467389742252,0.4628914415605282,31.339914100763377
7162,1.025,4.46,25.708261626953988,0.3875030683601325,-54.46072493031474,66.34337564280028,0.472051403279134,31.31748357045859
7163,1.01,0.54,17.758179663541362,0.2763894064119812,-36.433830033048245,64.2505799844996,0.487409082367496,31.316316231824356
7164,0.905,0.5,12.89166069275507,0.18349440018270272,-28.958607050934525,70.25642569974359,0.44517544197068143,31.276435362163692
7165,1.025,4.48,25.670560932889288,0.3875848941682707,-54.460754665884735,66.23209861668232,0.4713588911938053,31.219088565398145
7166,1.03,0.88,24.252357294843563,0.3593375697772079,-52.523350412263326,67.4918498221052,0.46174429286180957,31.163976470043412
7167,1.025,4.5,25.632842526517475,0.38766711950256905,-54.46078465326447,66.12075473258601,0.47066605245800475,31.12079461553019
7168,0.935,0.38,14.02488668631008,0.19924272940255025,-31.7794003132293,70.3909584473428,0.441320054754832,31.064941636226425
7169,1.005,0.54,18.075884403886675,0.2759640451283645,-38.115263438160774,65.50086767817413,0.4742426727080996,31.063306552396874
7170,0.885,1.46,10.849873468946525,0.19776714291222217,-19.184350083383507,54.861860818620315,0.5655585631928248,31.02759517866364
7171,1.025,4.52,25.59510667769491,0.38774974395257356,-54.46081469802929,66.00934514305057,0.4699728937147371,31.022602949094303
7172,0.89,1.52,11.235174746527177,0.2108732423844122,-19.35163778806609,53.279281048118804,0.5805800454499912,30.93288741245967
7173,1.025,4.54,25.55735335953806,0.38783276726330657,-54.46084480033721,65.8978702080289,0.46927941447173094,30.924513946157926
7174,1.025,4.56,25.519582545095652,0.38791618917877846,-54.46087496034685,65.78633028727366,0.4685856142354773,30.82652798596011
7175,0.91,0.34,11.932193769376088,0.16893120271507722,-27.355389990466804,70.63345064500113,0.4361916892259401,30.809724152700113
7176,0.88,1.06,9.612043017649864,0.16980776627802002,-17.661105037665926,56.605438186569266,0.5442492413215487,30.807466787714144
7177,1.025,1.26,23.461830718929445,0.36554883673282634,-48.98380955108751,64.18247949747222,0.4789711321750098,30.74155487070362
7178,1.025,4.58,25.481794207348663,0.38800000944199114,-54.4609051782174,65.67472574033114,0.4678914925112291,30.728645446909173
7179,1.025,4.6,25.443988319209975,0.3880842277949418,-54.460935454108686,65.56305692653456,0.46719704880299495,30.630866706579702
7180,1.0,0.54,17.890759080057748,0.27469222050891273,-38.116875321546985,65.1301993442412,0.4693658367621842,30.569890513697633
7181,1.025,4.62,25.406164853524118,0.38816884397862667,-54.46096578818109,65.45132420499732,0.466502282613535,30.533192141709762
7182,1.035,0.3,17.65100743076915,0.23354286059638102,-43.77318763021315,75.57930645233635,0.403237881140419,30.476439391902506
7183,1.025,4.64,25.368323780189918,0.38825385773554566,-54.46099618460085,65.33952792677528,0.4658071933572701,30.43562211886016
7184,0.91,0.46,12.497965862879589,0.18310791124806772,-28.07181641246912,68.25464709685762,0.44521400679038936,30.387924916056
7185,1.025,4.66,25.330461125981827,0.38833927223521264,-54.461032138076625,65.22765771327772,0.4651116611554621,30.33814423230249
7186,0.895,0.74,12.010790020101968,0.19617878434819194,-24.244184646494404,61.22369480475713,0.49540911337014887,30.33077636046932
7187,0.885,1.48,10.727414357494581,0.1981176143494693,-19.184350083383507,54.146696611094725,0.5591752814595535,30.277494317613947
7188,1.04,0.66,22.915399715424222,0.3315447167046555,-52.35657339668447,69.11707097367974,0.437679516224325,30.251126186602487
7189,1.025,4.68,25.29258080711776,0.38842508378758545,-54.461068160819146,65.11572466043229,0.4644158049274907,30.240771681611516
7190,0.955,0.44,14.982024249547132,0.22515183978501493,-32.968780736337266,66.5418690953298,0.45443064362505725,30.23866440100503
7191,1.01,0.3,15.838904787918207,0.22081127524263128,-37.66599460241129,71.73050728733912,0.4205093999271225,30.163352575867062
7192,1.045,0.92,24.821884825406638,0.36549151904544647,-55.88733335631013,67.91370943499294,0.44414151355468184,30.16329769957064
7193,1.025,4.7,25.254682796154103,0.38851129212969787,-54.46110425302058,65.00372912641947,0.46371962417110557,30.143504840223585
7194,1.025,4.72,25.216767065577873,0.3885978969976014,-54.46114041487371,64.89167146916785,0.463023118382791,30.046344080725685
7195,1.025,4.74,25.178833587806302,0.3886848981263691,-54.46117664657212,64.77955204634725,0.4623262870577568,29.949289774852435
7196,1.0,0.28,16.23835068698316,0.21533760611100752,-40.95810913176036,75.40880099972978,0.39646241077060296,29.896755037673522
7197,1.025,4.76,25.14088233518663,0.3887722952500994,-54.461212948310056,64.66737121536235,0.46162912968993575,29.852342293483726
7198,0.93,0.38,13.107802625065613,0.19650684304651353,-29.305885802981635,66.70405173606586,0.44727542832818934,29.835083311474563
7199,0.89,1.54,11.029768327090505,0.21112033758862608,-19.351637788066057,52.24398773263767,0.569965625022831,29.777277121717944
7200,1.025,4.78,25.102913279995786,0.3888600881019202,-54.46124932028242,64.55512933334602,0.46093164577197787,29.755502006642065
7201,0.895,1.32,12.219427698566632,0.21823764215724922,-22.999734767927315,55.99138433580597,0.5312855918497976,29.74741576533816
7202,1.04,0.96,25.016376639563596,0.3675460264024379,-57.25977192831664,68.06324879750534,0.43689270489727994,29.736336871238642
7203,0.92,0.28,11.033898588870382,0.1671083749350513,-24.55545407586306,66.02839979240323,0.44934614341814283,29.669606802787698
7204,1.025,4.8,25.064926394440267,0.3889482764139921,-54.46128576268497,64.4428267571533,0.4602338347952465,29.658769283490383
7205,0.895,1.28,11.921259400286521,0.2135198460457134,-22.471631717357,55.832090651349795,0.5305026154855763,29.61907011856886
7206,1.035,0.28,18.11672104494011,0.22847558542546717,-48.53792545408554,79.29390359675918,0.37324877145970375,29.59635210173455
7207,0.995,0.3,15.384096979688767,0.21815896650057676,-36.67490371158788,70.51783030723193,0.419472048261383,29.58025871792321
7208,0.98,0.84,20.58018117712588,0.3157486403247157,-45.36882430758457,65.17900173999557,0.4536194510485777,29.56646298919108
7209,1.025,4.82,25.02692165065583,0.3890368599175127,-54.46132227571406,64.33046384335478,0.45953569624981516,29.562144492329598
7210,1.04,0.9,24.398388208667576,0.3619715381195514,-55.694298026977584,67.40416203831285,0.4380769499392796,29.52820971895707
7211,0.92,0.3,10.939544763136277,0.16939899552768828,-23.95635435812484,64.57856924746763,0.45664480494821663,29.489468157844755
7212,1.025,4.84,24.988899020707223,0.38912583834272,-54.46135885956686,64.21804094823025,0.45883722962446044,29.46562800059613
7213,1.025,1.18,23.01601127930124,0.36627308411632253,-49.092105154997256,62.83839101863057,0.4688332514287862,29.460727175818004
7214,1.025,0.64,21.162216691784952,0.3185683621459395,-47.740004353887,66.42912230590657,0.4432805773311983,29.44673968736705
7215,1.025,4.86,24.950858476588046,0.3892152114188971,-54.46139551444116,64.10555842776252,0.4581384344066614,29.36922017485988
7216,1.025,4.88,24.912799990220268,0.3893049788743746,-54.461432240535586,63.99301663763056,0.457439310082589,29.272921380821362
7217,0.99,0.8,19.316090154855047,0.3177072879432351,-40.23793664343908,60.798385456950115,0.480046736144076,29.186066501438358
7218,1.025,4.9,24.874723533454368,0.3893951404365359,-54.4614690380494,63.88041593320418,0.45673985613711027,29.176731983310447
7219,0.89,2.1,10.935958389712908,0.21212251869299165,-19.351637788066046,51.55491485343288,0.5651179765496128,29.134609163159567
7220,0.88,0.96,9.452364399872026,0.16622424067437735,-18.467808604294568,56.86513809010927,0.5118292376970996,29.10524028020093
7221,1.025,0.26,17.00395158226291,0.21576289023546466,-46.078987909827774,78.80850856097771,0.369017470946585,29.08171651824429
7222,1.025,4.92,24.83662907806865,0.38948569583182,-54.46150590718267,63.76775666953662,0.4560400720537745,29.08065234628304
7223,0.89,1.1,10.547084126151107,0.20062288123970612,-19.101065000714012,52.5716910303434,0.5521725686895913,29.028645676580265
7224,1.025,4.94,24.798516595769303,0.38957664478572607,-54.46154284813619,63.655039201359,0.455339957314815,28.984682832819686
7225,0.985,0.32,14.552444700428936,0.21828024644369567,-33.47602402113198,66.66862868959912,0.4347124584222607,28.981683477296492
7226,0.885,1.08,10.179509556433807,0.18967196658180585,-18.85463914342511,53.66902521171133,0.5398941596813085,28.975593267591847
7227,0.88,1.02,9.185824199518056,0.16970277217002308,-17.178087709566668,54.12889890988282,0.5347407904083741,28.944930187005717
7228,0.935,0.42,13.203941363959482,0.20460816616028116,-29.481550653763378,64.53281709986143,0.447871332109662,28.902398759304116
7229,1.025,4.96,24.760386058189976,0.38966798702281696,-54.46157986111151,63.54226388307371,0.45463951140114134,28.88882380512302
7230,0.895,0.12,7.415043185009584,0.11200081673812964,-16.997259063775218,66.20525993436976,0.43624934803827414,28.88200148307328
7231,0.89,2.12,10.883288354851572,0.21217658110010176,-19.351637788066036,51.29354190940139,0.5623962412919484,28.847295172398375
7232,1.015,0.74,19.41187744277841,0.3294003279327431,-39.67339660996826,58.9309596763423,0.4892920471019369,28.83444989771922
7233,1.025,4.98,24.72223743689168,0.389759722266723,-54.46161694631088,63.429431068748535,0.4539387337923377,28.793075624516074
7234,0.93,0.42,12.602038447120956,0.2016898517644646,-27.467807255631193,62.48226342016325,0.45879302740983824,28.66642679395569
7235,0.89,1.56,10.824645114197073,0.21137081765655355,-19.35163778806609,51.21163476684623,0.5593658393540466,28.646039066049816
7236,0.915,0.3,10.571611717539152,0.16388683904952464,-23.815157047964753,64.50555626583619,0.4439026665349076,28.634188432722205
7237,0.89,2.14,10.830623171663568,0.2122314159557791,-19.353982180447172,51.032139247095515,0.559606962054841,28.55794041122674
7238,0.905,0.3,11.197291415527255,0.15754465302342655,-27.94470031476304,71.07376353713663,0.40069463223449864,28.47887554203468
7239,0.915,0.28,10.875315266558761,0.1617466185943813,-25.678882548115467,67.23673954403486,0.4235120140520633,28.475566982588212
7240,0.945,0.46,13.872143505778368,0.2187837176982424,-30.97827402234017,63.40573993221713,0.44780233707579664,28.393238525666995
7241,1.04,0.72,22.232402696194598,0.3423581547702851,-50.87095879285545,64.93901893796588,0.4370352598763485,28.38064101766904
7242,0.885,0.9,9.841531782532108,0.18200333675526886,-18.758628701515544,54.07335908223234,0.524640256978752,28.36906100460671
7243,0.995,0.34,15.211278577342124,0.23077179442674134,-35.486365441729276,65.91480824217864,0.4286513534985697,28.25447176860855
7244,0.895,0.62,11.195404698020717,0.18578331288809713,-23.89327657032273,60.26055044439887,0.4685587874509544,28.23561044735461
7245,0.98,0.82,20.030952595150975,0.31435231905972827,-45.222363217274584,63.721345066154925,0.4429435166603436,28.224956669929895
7246,0.89,2.16,10.777962840818489,0.2122870226616491,-19.393685651982107,50.770709889303056,0.5557459801209546,28.215617928867367
7247,0.965,0.42,14.424531658205142,0.23105072520586087,-31.979322632872563,62.430150978116245,0.4510580734870759,28.1596236276964
7248,0.995,0.56,17.44378775696238,0.28057904318105803,-38.59485178820306,62.170672332451716,0.45197188093087237,28.099395712835147
7249,0.99,0.32,14.857189987954333,0.22055123445555602,-35.69457032195186,67.36389403863551,0.41623109212263826,28.038947185334937
7250,1.04,0.94,24.0620173359946,0.3658712755017919,-56.4385393245034,65.76634720228742,0.4263401856955539,28.03883667874149
7251,0.89,2.18,10.725307362985493,0.21234340061154322,-19.43338914260818,50.5092568551549,0.5519010237627565,27.876110567856017
7252,0.89,1.12,10.381147616340481,0.20092937853165735,-19.288106563350293,51.665653336527306,0.5382149659036984,27.80722784891135
7253,0.97,0.46,14.88928259188218,0.24270224705222754,-32.87243164812339,61.34793877156864,0.4529413202911679,27.78701638433603
7254,0.88,1.04,9.06928200527819,0.17021985959248612,-17.39943456987816,53.27981133923182,0.521240041959691,27.771571098065614
7255,0.89,2.02,10.81482366090838,0.21260699903868732,-19.88957627733623,50.86767467584849,0.5437432909635009,27.658956831906593
7256,0.99,0.86,20.233411706825265,0.3259487062986329,-45.576312203639745,62.07544719716573,0.44394578517937694,27.558133146306695
7257,0.89,2.2,10.672656738833641,0.21240054919153137,-19.473092652347933,50.247783159965444,0.5480719950021296,27.53940276091667
7258,0.89,1.58,10.619804837252378,0.21162467057194925,-19.351637788066036,50.182262817235205,0.5487806744606137,27.539056034802115
7259,1.03,0.86,22.286309188420695,0.3579027453199071,-50.540078053287054,62.26917641690717,0.44096309398103956,27.45840869245057
7260,0.895,0.2,9.438217948090655,0.1275496569735314,-25.60345349260502,73.99641968499559,0.36863065956382296,27.277348993841375
7261,0.89,2.04,10.74515906054112,0.21269689718637244,-19.937109209981863,50.51864508924094,0.538952711116282,27.22716073276765
7262,0.89,2.22,10.620010969031824,0.21245846777995384,-19.512796181224033,49.9862918150719,0.5442587966583082,27.205479032682074
7263,0.89,1.64,10.53333538546628,0.21123597459384286,-19.351637788066046,49.86525332969163,0.5443123471421152,27.142273080720628
7264,0.945,0.4,13.306456780744757,0.2099678999440753,-31.120186352901936,63.373767058149916,0.4275828116788876,27.097533505406606
7265,0.895,0.16,7.948044006338595,0.11841337465048879,-19.741828621921286,67.12116794068403,0.40259917956703883,27.02292714450082
7266,0.885,1.5,10.161986884155372,0.19920872450206087,-19.184350083383496,51.011756184655674,0.5297019101500429,27.021024691120374
7267,1.01,0.34,15.308669644756367,0.23328901643312727,-37.187642054371075,65.6210475693125,0.41166013221203873,27.013569118275665
7268,0.88,1.08,9.063803821298212,0.17049967190519938,-17.923578488283166,53.160242011127366,0.5056916411654803,26.882690027361107
7269,0.89,2.24,10.567370054248325,0.21251715574745517,-19.552499729259086,49.724785827672484,0.5404613323397683,26.8743239987335
7270,1.025,1.28,22.04545619936813,0.36580692189221853,-49.474212979081734,60.26527897649681,0.4455948841205256,26.853900002023245
7271,0.975,0.42,15.415732090170886,0.23891071325073418,-37.07894541426444,64.5250766716026,0.4157543295241721,26.826579989097937
7272,0.89,2.06,10.675508035037339,0.21278791708989586,-19.98464217113618,50.16970973275372,0.5341855983018788,26.79993641022264
7273,1.04,0.92,23.27896252235515,0.36422210242812497,-55.60616929901925,63.91419512205189,0.41863992459494476,26.75703382644239
7274,0.895,0.78,11.57511599035901,0.19666266396282492,-25.486460418727596,58.85771990024019,0.45416726372303734,26.73124959606905
7275,1.025,0.7,20.24244001551503,0.3315711907154936,-46.296936782435964,61.050056767097594,0.4372306554673519,26.692956336597124
7276,0.88,0.94,8.935972636387767,0.16536377214871686,-18.160112089352875,54.03827283494334,0.4920659405856231,26.59039355014892
7277,0.89,2.26,10.514733995151659,0.21257661245701667,-19.59220329647574,49.46326820067167,0.5366795064362698,26.545922364661312
7278,1.04,0.3,16.631668449072468,0.23387234167561977,-44.58575565202505,71.11430248618514,0.3730265015328291,26.527519465369014
7279,1.01,0.28,15.812948896738277,0.2166753071256088,-43.57640327947122,72.97993069220091,0.3628787074354008,26.482862918311
7280,0.98,0.76,18.69426624410422,0.3078315644030235,-42.9030752770029,60.72888035493675,0.43573254652271526,26.461549684529885
7281,0.88,1.0,8.721606500086999,0.16928593477588433,-16.98689761002179,51.51997129373702,0.5134313928484209,26.45197062085406
7282,1.03,0.78,20.29113422080302,0.34774450500237086,-44.78133950273868,58.35069693096855,0.4531158390106236,26.439624996730434
7283,1.035,0.88,22.78986569224708,0.3600725272359905,-54.62541131233045,63.29243129762763,0.4172026378335532,26.405769292269188
7284,0.89,2.08,10.605870585760524,0.21288005731058604,-20.03217516083612,49.82087434468723,0.5294417855578419,26.377252671104088
7285,1.03,0.82,21.37014814349747,0.35368256666787856,-49.0226614107086,60.421830639916315,0.4359238672184643,26.33931807697142
7286,0.925,0.28,10.750378754314927,0.17175714566196895,-25.6299712073327,62.590576437922905,0.4194456040293661,26.25334214055078
7287,0.985,0.36,14.740166898649033,0.23034529210788254,-35.94166859252359,63.991613476282616,0.41011359449558804,26.243830620330577
7288,1.03,0.84,21.547444579905672,0.35536714026997446,-49.7880170722365,60.634319097528135,0.43278374691329624,26.24154781056466
7289,0.945,0.42,13.360437189841502,0.21273356760802178,-31.98092040652022,62.8036155274712,0.41776274791383416,26.23701100168031
7290,0.885,0.88,9.611308844833832,0.18106059447889,-19.453425848124006,53.08338278959104,0.4940676732145202,26.226783421208953
7291,0.89,2.28,10.462102792409688,0.21263683726399005,-19.631906882896743,49.201741932518104,0.532913224110911,26.22025892513123
7292,1.035,0.8,20.80990614861813,0.34932616870360983,-47.39723786545831,59.57156380767613,0.4390531407692803,26.15508219029779
7293,1.04,0.28,17.161241424873786,0.22877174059130337,-49.23393453773085,75.0146909776415,0.3485653053326892,26.147518665058932
7294,0.885,1.1,9.658070625238512,0.18900066518057687,-18.908909693337804,51.100722931376474,0.5107682453336455,26.100626586939942
7295,0.885,1.52,9.991916633955267,0.1994305193927812,-19.184350083383485,50.102244452746206,0.5208368587169268,26.095095615435902
7296,0.89,1.66,10.370245512012577,0.21142682116890316,-19.496906274459157,49.04886454177954,0.5318918481747816,26.08869121200163
7297,0.89,1.6,10.33872825605362,0.2120547956537935,-19.3516377880661,48.75498440946798,0.5342559823246267,26.047642088902172
7298,0.89,2.32,10.47045379835627,0.21401531455524803,-19.71117487853762,48.923853043485465,0.5311937955437124,25.98804719079185
7299,0.905,0.28,10.914339613556345,0.15535375693980125,-29.577920760324318,70.25475166194786,0.36900293641319065,25.924209660238247
7300,0.94,0.44,12.798100700377034,0.21043842718062014,-30.024011745733347,60.816367389936694,0.42626218004313654,25.923717345938734
7301,0.89,1.72,10.452144159508903,0.21129153234397594,-20.005206137795717,49.46787996450867,0.5224712051210374,25.845542859839664
7302,0.88,0.72,8.317249256843983,0.1560627412381588,-17.168065989015158,53.29426608079044,0.48446046643609736,25.81896500386922
7303,0.89,2.34,10.438820447121898,0.2140543686183943,-19.75086470320323,48.7671450692591,0.5285247306376876,25.7746422116992
7304,0.89,2.3,10.405348619781662,0.21386879202538753,-19.671610488544864,48.65295455798191,0.5289525545374583,25.735104599239403
7305,0.885,0.92,9.643458790449944,0.1833738176907142,-19.730244465783088,52.58907139466877,0.4887652967085118,25.703713083840395
7306,1.02,0.96,21.92268960990318,0.35517197530695055,-52.704648625237716,61.72415374539874,0.4159536242388581,25.674385453475093
7307,0.89,2.36,10.407183621496753,0.21409389408364699,-19.790554531060156,48.61037100586643,0.525866195672449,25.5625508710813
7308,1.045,0.88,22.59694117816322,0.36205932664414814,-55.38258845976236,62.41226096178635,0.40801525906613756,25.46515482522664
7309,0.99,0.84,19.21370386884389,0.32356580152834113,-44.831420170659506,59.381132919762415,0.4285767391642557,25.449372314631013
7310,0.885,1.12,9.555120597918677,0.18927214386079277,-18.963180243250488,50.48350170824052,0.5038775392813979,25.437502615056477
7311,1.025,0.66,19.98209638199413,0.32150592645154064,-48.92439702627972,62.15156467731849,0.4084280562775409,25.38444275576506
7312,0.89,2.38,10.375543319055037,0.2141338906900421,-19.830244362109905,48.45353197301025,0.52321812730053,25.351766260014777
7313,1.015,0.88,20.207951235387256,0.34427083182147605,-46.8082140773879,58.697831380226326,0.4317180570482245,25.340913716415614
7314,1.045,0.8,20.700666919442657,0.3513258704092074,-48.145016768549034,58.921555919954095,0.42996489167214225,25.334200408277134
7315,0.89,0.88,9.75254579834437,0.19289242149680286,-19.483355572534855,50.55950732883519,0.5005578100772468,25.30795626710625
7316,0.9,0.6,12.26923149228174,0.1886490406591881,-31.610421181305316,65.03733837929893,0.38813881731945643,25.24351560014638
7317,0.885,1.54,9.822027240273767,0.19965540979748703,-19.184350083383507,49.19489659827586,0.51198123457834,25.186863895339055
7318,0.985,0.54,15.820398404995718,0.26863467343411707,-37.02658278447943,58.89187051974393,0.427271360608174,25.1628096457314
7319,0.89,2.4,10.343899537367406,0.21417435817370062,-19.869934196354045,48.296629090295916,0.5205804626804159,25.142281517730684
7320,0.965,0.46,13.627729838131275,0.23867268537351974,-30.98539416354099,57.09798679645327,0.4398114081171303,25.11234597360143
7321,0.895,0.76,11.086673061220687,0.19639158684446856,-24.938671870402118,56.45187372512412,0.4445574775928082,25.096102588628906
7322,0.89,1.62,10.142330364779074,0.21230930536971476,-19.35163778806608,47.77148296499417,0.5241070795069205,25.037372420497697
7323,0.89,1.68,10.207324229717551,0.21162027122486424,-19.666602578015357,48.23415153301366,0.5190181776047064,25.034401426974004
7324,0.915,0.5,11.183732472463891,0.19065868444252593,-26.22070528598066,58.65839526358018,0.42652294629326626,25.019151572657194
7325,0.955,0.48,13.70461858961336,0.2315588694135332,-32.41952620072023,59.18416610135863,0.4227272941857152,25.018762394665263
7326,0.99,0.36,14.758414274030995,0.2324699467773602,-37.468987322007074,63.485256819735675,0.393883457463041,25.00579245408659
7327,0.985,0.88,20.082894670050443,0.3228030931744223,-50.103191198650734,62.21407134781984,0.40083064949745695,24.937306626227752
7328,0.89,2.42,10.312252274001521,0.21421529626783625,-19.909624033794195,48.1396634771962,0.5179531394715295,24.9340898311167
7329,0.88,0.7,8.321713536217468,0.1550511971259158,-17.918306165590725,53.6707467628223,0.4644252341327889,24.926049131405367
7330,0.89,1.74,10.30965192404183,0.21146240845577569,-20.174113925913062,48.75406460812133,0.5110336920819795,24.91496964069161
7331,0.89,2.76,10.314501243213382,0.2135689143249996,-20.010199670230687,48.29589210495885,0.5154621849455274,24.89470606831554
7332,1.02,0.9,21.12177416250589,0.34970700490085865,-51.2785832602887,60.39848749525014,0.4119024516588599,24.878285075780525
7333,0.89,2.78,10.30751241220691,0.21355921371608752,-20.01020872048127,48.26536037873809,0.5151126885376637,24.862099547931006
7334,0.885,2.1,9.841280908480798,0.20018426994239555,-19.48035910721073,49.16110996789456,0.5051899122762069,24.835696832081613
7335,0.89,2.8,10.300522326385654,0.21354958815137295,-20.010217775122086,48.23480305232061,0.5147631296243006,24.829498176024323
