Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
455,0.905,1.3,3.3159345209268887,0.263854139790201,-40.689867882415406,12.567301477867643,0.08149288000907734,1.024145591373768
456,0.89,1.1,2.4582292597004285,0.21789567485372213,-27.497736134606466,11.281679920221862,0.08939751431415827,1.0085541421557858
457,0.915,2.3,3.227376507202284,0.3025847619633472,-34.700797696675046,10.666024575266695,0.09300583045419512,0.9920024732675328
458,1.01,4.3,5.2942976181390655,0.5478484790484633,-52.069723150460746,9.66379906235119,0.10167708406746577,0.9825869096737788
459,1.015,3.1,5.252551875390354,0.5514213485137355,-51.227780512352325,9.52547791185041,0.10253327048053214,0.9766784031920926
460,0.975,2.5,4.902615114711817,0.4538977026683312,-54.405115254275074,10.801145469322236,0.09011312799905477,0.9733250042134451
461,0.975,0.7,4.599851108042974,0.39622212429491993,-54.88959925097039,11.609273753272717,0.08380187086102024,0.972878859861992
462,1.0,3.3,4.9173930163981305,0.5172410517962654,-49.15056291799274,9.506965851455712,0.10004754217368285,0.951148566967278
463,0.915,2.5,3.1576365607277834,0.3024169640416182,-34.700797696675046,10.441334105494272,0.09099607992672576,0.9501204728052044
464,1.015,1.9,5.096867561491059,0.5488643223922752,-51.227780512352325,9.286206724597978,0.09949421018273617,0.9239238036574893
465,0.99,0.1,2.171776306038442,0.20921022961155902,-25.19026664754587,10.380832285642928,0.08621489944609319,0.8949824116734627
466,0.91,2.9,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
467,0.91,3.9,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
468,0.91,3.5,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
469,0.91,3.3,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
470,0.91,3.1,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
471,0.91,4.1,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
472,0.91,4.3,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
473,0.91,4.5,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
474,0.91,4.7,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
475,0.91,3.7,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
476,0.91,4.9,3.2132382097455725,0.2892830207599784,-40.7548372317675,11.107593530045563,0.07884311232731224,0.875757244375509
477,0.915,1.5,3.16079922508703,0.29983858067717567,-38.25011567194303,10.541669514138134,0.0826350239616535,0.8711111128966368
478,0.915,2.7,3.02014324252331,0.302650407790224,-34.700797696675046,9.978982895065718,0.08703382754837055,0.8685090763972891
479,1.015,3.3,4.917760529427162,0.5523080789851719,-51.264037795627985,8.90401700888245,0.09593002699148621,0.8541625919947458
480,1.01,4.5,4.9347870010325146,0.5490600372622959,-52.65355518859126,8.987700189651715,0.09372181960662292,0.8423436158529486
481,0.91,1.3,3.1493070779643917,0.2781182858756772,-42.85790443767227,11.323624651462781,0.07348252601907755,0.8320885430813818
482,0.975,2.9,4.498395553718737,0.4557787619314339,-54.405115254275074,9.869691019950295,0.08268331999104182,0.8160588208152622
483,1.0,3.5,4.57982006000881,0.5182420999479445,-49.73439495612323,8.837221176104443,0.09208556903224072,0.8137805406653451
484,0.915,1.7,3.0506620973498544,0.3025224269555584,-37.884906538903266,10.084085758699825,0.08052447204052594,0.8120156817306898
485,0.975,2.7,4.440545416529851,0.45490670662315563,-54.405115254275074,9.761441965744407,0.08161999833611086,0.7967288770021012
486,0.89,0.7,1.8162860041857298,0.19283513172790767,-21.532228377568863,9.418854271578105,0.08435197566814963,0.7944989663380035
487,0.975,2.1,4.410548687929183,0.45236015773728866,-54.405115254275074,9.750082124806934,0.08106863972836835,0.7904258950979774
488,0.91,2.3,3.0463251232758504,0.28927507781918904,-40.7548372317675,10.530893799223007,0.07474757182691695,0.787158740659056
489,1.015,1.5,4.783263878008426,0.542780749307182,-53.68152927192309,8.812515705676546,0.08910446373051081,0.7852344860710126
490,0.91,2.5,2.9767074942935734,0.2890994866627766,-40.7548372317675,10.296481424630782,0.07303936652636893,0.752048480705557
491,0.945,0.3,2.2655808953611523,0.2119135812680335,-32.333313561911325,10.691060392658787,0.07006955507430605,0.749117844986137
492,1.015,3.5,4.580186390281571,0.5532460853238289,-51.823603796752835,8.278750653248043,0.08838031427232694,0.731678584516294
493,0.975,1.5,4.319609618639797,0.45237746254313055,-56.425632226897385,9.54868439810473,0.0765540313535148,0.730990284797327
494,0.905,4.1,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
495,0.905,3.9,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
496,0.905,4.9,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
497,0.905,4.5,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
498,0.905,4.3,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
499,0.905,2.9,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
500,0.905,3.1,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
501,0.905,3.3,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
502,0.905,3.5,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
503,0.905,3.7,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
504,0.905,4.7,2.8109983752829804,0.27929915607400524,-38.751260665260375,10.064471424819331,0.07253953360549574,0.7300720631422335
505,0.995,1.1,4.3830612649965905,0.4768287088193999,-56.174036230954336,9.192108578883168,0.07802646131704051,0.7172277044522637
506,1.01,4.7,4.57206603392486,0.5503219051968576,-53.237387226721744,8.30798481897494,0.08588073667954119,0.7134958565760126
507,0.975,1.7,4.291862577031269,0.45372274493587844,-56.90223132873018,9.459218487355772,0.07542520700527063,0.713463512516892
508,0.91,1.5,2.97976401579918,0.2869438822381093,-43.97508936670283,10.384483518371505,0.06776027197924026,0.703655427568791
509,0.975,3.1,4.16971248347755,0.45675737912652675,-54.405115254275074,9.128943885814037,0.0766419198634066,0.699659785734095
510,1.0,3.7,4.239408460468486,0.5192973608173548,-50.31822699425375,8.163739661214173,0.08425194434916435,0.6878109396176822
511,0.935,0.3,1.9461795351875422,0.19697157568382326,-28.04364600661964,9.880509552868325,0.06939823497729757,0.6856899236453894
512,0.91,2.7,2.839455326803053,0.28934355593649935,-40.7548372317675,9.813438967433624,0.06967161494610902,0.6837181410361771
513,0.975,1.9,4.020908168245052,0.4538463634365352,-54.405115254275074,8.859624075862682,0.07390680360573439,0.6547864965954192
514,0.91,1.7,2.8699208560528655,0.28920971231348586,-43.64373960911969,9.92332115368949,0.06575790438116293,0.6525368035678848
515,0.905,2.3,2.6447370470332743,0.2792907364453709,-38.751260665260375,9.469476434105015,0.06824905826623134,0.6462828489019378
516,1.015,3.7,4.2397735980368,0.554235107186705,-52.38316979787767,7.649774514569949,0.08093770603031694,0.619155200858473
517,0.905,2.5,2.5753894609243266,0.2791087822203176,-38.751260665260375,9.227188913358573,0.06645950136102552,0.6132343741457936
518,1.01,4.9,4.206065424780503,0.5516337376002224,-53.821219264852246,7.624742901110781,0.07814883204489681,0.5958647523644257
519,0.975,3.3,3.838328229335919,0.45779838006428586,-54.405115254275074,8.384320252065823,0.07055087028851223,0.591521090560842
520,1.0,3.9,3.8961005642555113,0.5204065046130294,-50.90205903238423,7.486648475219625,0.07654111912794699,0.573036452810848
521,0.905,1.5,2.578435278355551,0.2768753459367014,-42.08041657249262,9.312621424028945,0.06127399603836237,0.5706215282427182
522,0.905,2.7,2.4386721888608243,0.2793614315470466,-38.751260665260375,8.729451933847686,0.06293142847471382,0.5493568799983879
523,0.98,1.3,3.479363393750279,0.4588821076914494,-49.2094696001775,7.582259877715236,0.07070515943414535,0.5361048935249791
524,0.89,0.5,1.3771226913495083,0.17325742556375714,-20.78401888107463,7.948419450817361,0.06625872980723084,0.5266521767862457
525,0.89,0.9,1.632773420280742,0.20487729261393375,-24.733969525744936,7.969518727277913,0.0660133998540441,0.5260950263880895
526,0.905,1.7,2.469020227287211,0.27922283336347603,-41.73786109652511,8.842472506799556,0.05915540860077206,0.5230800741808209
527,1.015,3.9,3.8964644989691877,0.555274871976611,-52.94273579900249,7.017181391801415,0.07359771723475238,0.5164485318587667
528,0.925,0.5,1.6294834890276944,0.2283148231093594,-23.582682974251735,7.1370026126038955,0.06909661173017558,0.49314269844034003
529,0.975,3.5,3.5041891886391285,0.4589013401991791,-54.405115254275074,7.636040433262167,0.06440918601608467,0.4918311486923267
530,1.0,4.1,3.549836844331411,0.5215691875806108,-51.48589107051471,6.806070850921899,0.06894775967788107,0.4692633373799946
531,0.985,0.1,1.5762469060587314,0.20537737966283395,-26.65385885805548,7.674880790895475,0.05913766237200394,0.4538745089573552
532,1.005,1.3,3.553920302456448,0.5113821850507394,-55.50066358522538,6.949636507387968,0.06403383442432431,0.4450118734233206
533,1.015,4.1,3.550199565831491,0.5563650952003472,-53.50230180012734,6.381060919274714,0.06635601546816143,0.4234217770626733
534,0.98,2.3,3.0048284830229033,0.4637801096862554,-47.031049646938385,6.478993859947234,0.06389031300768579,0.41394494568690315
535,0.975,3.7,3.1672400572955173,0.46006581390914997,-54.405115254275074,6.884319507210675,0.058215850522376024,0.40077651538005404
536,0.92,0.5,1.4111411690560294,0.22108260446881847,-23.833937354229473,6.3828683963918875,0.05920721985977755,0.3779118924812003
537,1.0,4.3,3.2005558158755942,0.5227850525040976,-52.06972310864521,6.122125719825374,0.06146673392515508,0.37630707267685476
538,0.915,2.1,2.0659403639964324,0.3032493445419619,-38.0315961102997,6.812678745000748,0.054321684475318016,0.3700761852176362
539,1.03,0.9,3.5476131671397404,0.566499783430257,-62.77599041454543,6.262338081858234,0.056512261195926033,0.3538988853791669
540,1.015,4.3,3.2009173135876257,0.5575054808378186,-54.06186780125217,5.741499274190616,0.059208411469525414,0.33994505147825954
541,0.915,0.5,1.267767392758179,0.20890232711455645,-24.074583405171502,6.068708808892154,0.05265999296527173,0.31957816318454346
542,0.975,3.9,2.827423755048608,0.4612913353438825,-54.405115254275074,6.129366711258139,0.05196981463661973,0.31854205182395295
543,0.98,2.5,2.62590116481487,0.4644393094413746,-47.031049646938385,5.653916693600486,0.055833352317830105,0.315677122729457
544,1.0,4.5,2.8481939471526996,0.5240537292188581,-52.65355514677572,5.434927352579189,0.05409309854221896,0.2939920608528673
545,0.91,2.1,1.8869262353778282,0.28996912188288226,-43.77682924791656,6.507335067697148,0.04310330985124126,0.2804876797287982
546,0.945,0.1,0.8620757621550013,0.15067845013806289,-17.58712147432384,5.721294328187627,0.04901744514664216,0.28044323089973194
547,1.015,4.5,2.848554210279608,0.5586957217210364,-54.621433802377005,5.09857888566744,0.05215085016965712,0.26589522354462003
548,0.975,4.1,2.4846813465355,0.46257741929644985,-54.405115254275074,5.371384859889051,0.04566999509003443,0.2453111201778182
549,0.98,2.9,2.2304544219620803,0.4662772595329042,-47.031049646938385,4.783536782806972,0.047425146551184356,0.22685993295760157
550,1.0,4.7,2.492685565167574,0.5253748351348192,-53.237387184906204,4.744585005728172,0.04682208682612239,0.2221513710921229
551,0.98,2.7,2.1738598203713266,0.4654246885123221,-47.031049646938385,4.6707015635973805,0.04622180105888494,0.21588823847802094
552,0.915,1.9,1.6012384949923408,0.3049653443951261,-39.644532766662266,5.250558873068895,0.04038989447591241,0.21206951882281827
553,0.98,2.1,2.144514114625684,0.46293572138255895,-47.031049646938385,4.632423067766484,0.04559783655105574,0.21122846987935634
554,1.015,4.7,2.493044582681958,0.5599354999219449,-55.18099980350186,4.452378145392619,0.04517940217755435,0.2011557828772467
555,0.905,2.1,1.489856513338994,0.2800082284717289,-41.87545161385924,5.320759755777741,0.03557827930017849,0.18930347668020994
556,0.975,4.3,2.138951957839863,0.46392356209482677,-54.405115254275074,4.610569784775574,0.03931527298201592,0.18126580969108608
557,0.98,1.7,2.0284038624731604,0.46426716245604377,-49.93202457233381,4.36904443498135,0.04062330498004787,0.1774850245536283
558,0.98,1.5,2.0133904806586944,0.46380916066484446,-49.37834504656939,4.3409890347413835,0.04077476632235929,0.17700281349950392
559,0.98,3.1,1.9089047995634045,0.4672333654508549,-47.031049646938385,4.085548979836692,0.04058818193286209,0.16582500528923075
560,1.0,4.9,2.133962755733654,0.5267479757682522,-53.82121922303672,4.051202574858135,0.03964909726200087,0.16062652491861856
561,0.91,1.9,1.4230394087162423,0.29176286097275733,-45.240226842686425,4.8773836531892085,0.03145517845577055,0.15341897320832462
562,0.98,0.3,1.3623992911817817,0.2948475681274996,-41.2511815176685,4.620690276789549,0.033026915619331916,0.15260714787459587
563,0.93,0.3,0.9590781144833915,0.19372735269716687,-32.072821817365536,4.950659270003112,0.02990314104398845,0.14804026241163196
564,1.015,4.9,2.134320516370103,0.5612244871480159,-55.74056580462668,3.8029711198385447,0.03829025567933769,0.14561673651975507
565,0.98,1.9,1.7633300095184046,0.46438747610250153,-47.031049646938385,3.797109311210613,0.03749289081905901,0.14236460483325186
566,0.99,1.3,1.7430616659694032,0.47632981907368577,-49.75122844551543,3.659358696793577,0.035035550285523104,0.12820764563427767
567,0.96,0.1,0.7523160172445253,0.16655860341240844,-26.76390149280182,4.516824720136183,0.02810935533621141,0.12696503104969162
568,0.975,4.5,1.7901726882237456,0.4653292425097625,-54.405115254275074,3.847109798147251,0.03290449215771262,0.1265871941829956
569,0.9,0.9,0.9951007613936635,0.2249100184375228,-35.45965595856675,4.424439463865369,0.028062899497851887,0.12416260000878353
570,0.98,3.3,1.5847126173804238,0.46825055543770217,-47.031049646938385,3.3843261881432194,0.033695029757507974,0.11403497161859931
571,1.03,0.5,1.6831013582464305,0.4733950795848003,-54.11818734991192,3.5553841407110207,0.0311004754716562,0.11057413726049856
572,1.045,0.5,1.7123294358126318,0.4909760737531167,-57.1474108164856,3.4876026090706462,0.02996337736649772,0.1045003530799658
573,0.905,1.9,1.0277775188817007,0.28186489271555976,-43.38833897271053,3.646348110187915,0.023687874281800237,0.08637423562181121
574,0.975,4.7,1.438278516697511,0.4667939226755567,-54.405115254275074,3.0811851800760928,0.026436457490722678,0.08145562103412632
575,0.885,0.5,0.5504193332636298,0.15318037655387767,-24.94820831035237,3.593275755331705,0.022062479454094938,0.07927657252490321
576,0.98,3.5,1.2578254361031993,0.4693284323254546,-47.4720684626263,2.680053773582086,0.026496116070726036,0.07101101586061827
577,1.035,0.9,1.589371578329124,0.5735382304600285,-64.73855403466379,2.771169372710006,0.024550619055811882,0.06803392360853654
578,1.005,1.5,1.1720060480572059,0.5205519593658411,-56.54396121511574,2.251467940846855,0.0207273424583472,0.04666694704392256
579,0.975,4.9,1.0832022030562438,0.4683170490203464,-54.405115254275074,2.312967689991537,0.019909933064081276,0.04605103188711419
580,0.98,3.7,0.9281891519112628,0.4704665789985391,-48.082247174257645,1.9729119842838934,0.019304196589384832,0.0380854807981696
581,1.02,0.5,0.9583115822105581,0.4541134609326047,-53.220117637266696,2.110291071844668,0.018006566402993307,0.037999096314814934
582,1.035,0.5,0.9926848797988441,0.4795993575822447,-56.53721682403218,2.0698211207020067,0.017558078298910627,0.03634208130202478
583,0.895,0.7,0.46836899593110104,0.2047529721317615,-29.894221118813714,2.2874832587519114,0.01566754303681578,0.03583924240249117
584,1.005,2.3,0.9500662520941727,0.524686947843935,-53.61075153698487,1.810729723691858,0.01772156190421511,0.03208895889020758
585,0.955,0.3,0.5277471028869885,0.2272542829653646,-38.91586099481159,2.322275716878002,0.013561234144539414,0.03149292474476071
586,1.035,0.3,0.5956481846891348,0.3685410356477242,-41.30709383652058,1.6162330027706726,0.01441999737494261,0.023306075657248713
587,1.04,0.9,0.8426007281685299,0.5821284312074846,-65.68101700619944,1.4474481626344182,0.012828679679076822,0.018568848830505243
588,0.98,3.9,0.5957479233678509,0.4716645591564796,-48.692425885889,1.263075445891633,0.012234919754542314,0.015453626724416882
589,1.005,2.5,0.5787307977556333,0.5252967131169892,-53.61075153698487,1.1017217189911175,0.010795051014279845,0.011893142160049197
590,1.04,0.5,0.48367553614274694,0.4885507710083591,-59.31033828924104,0.9900210271789158,0.008154995403735309,0.008073616926245367
591,1.03,0.3,0.23400502390744649,0.36199980424058253,-39.83044627991825,0.6464230675437835,0.005875028922922899,0.0037977542182642708
592,1.045,0.9,0.3470800330471091,0.5864937890712361,-65.5761375922764,0.5917880794556077,0.005292779443722352,0.0031322037819825708
593,0.98,4.1,0.2604440941912811,0.4729219180986766,-49.302604597520386,0.5507126741732843,0.005282562580971226,0.0029091741654543907
594,1.005,2.9,0.19124488737307654,0.5269739125439962,-53.61075153698487,0.36291148920414507,0.003567286073972325,0.0012946091015225045
595,1.005,2.7,0.1357402711233302,0.5261944402653631,-53.61075153698487,0.25796599267539877,0.0025319598631197327,0.0006531595395039486
596,1.005,2.1,0.10687959973685324,0.5239138830860718,-53.61075153698487,0.20400222858628544,0.0019936224856523296,0.0004067034300328051
597,1.025,0.7,0.054594232084292926,0.5176640600950432,-57.44125183085368,0.10546266641394696,0.0009504359731757879,0.00010023551198685316
598,1.04,0.3,-0.004444082937005156,0.38095505258803203,-44.473103854933136,-0.011665635898025545,9.992742920533082e-05,-1.1657170053351134e-06
599,1.005,1.7,-0.011456842389856448,0.5231155330295308,-54.74225272752289,-0.02190117032753009,0.00020928700992416894,-4.583630451688705e-06
600,0.99,1.5,-0.03692641290377052,0.4846903672203051,-49.918849513378525,-0.07618557207056366,0.0007397288451905134,-5.635666524793669e-05
601,0.98,0.7,-0.06442355718198067,0.4091309118096773,-50.734621512450076,-0.1574644088783732,0.0012698144829201374,-0.00019995058693821657
602,0.98,4.3,-0.07778188838101219,0.47423818352822905,-49.912783309151756,-0.16401439420658168,0.0015583560607959623,-0.00025559282526960473
603,0.895,0.9,-0.0542055860754731,0.21714477986382405,-32.14687388458947,-0.2496287781334948,0.001686185296588298,-0.00042092037529400136
604,1.01,0.7,-0.11094634357101674,0.46586535523183725,-50.49010862062322,-0.2381510930680914,0.002197387698344137,-0.0005233102822550337
605,1.005,3.1,-0.12385570599005025,0.5278448408390523,-53.61075153698487,-0.23464415375012768,0.002310277368609633,-0.0005420930780854792
606,1.005,1.9,-0.27158736995703814,0.5251712126940596,-53.61075153698487,-0.5171406265088874,0.005065912380834207,-0.002619789102463731
607,1.005,3.3,-0.44154556865576566,0.5287694713172727,-53.61075153698487,-0.8350436108873409,0.00823613838636739,-0.006877534737920063
608,0.98,4.5,-0.4189915599446481,0.47561286637174227,-50.52296202078308,-0.8809508521940645,0.008293091758402685,-0.007305806251888419
609,0.935,0.1,-0.1972841594598762,0.14150569626248632,-19.77344504761018,-1.3941782180550775,0.009977227487919207,-0.013910033240237337
610,1.005,3.5,-0.7618760765886745,0.5297475227805768,-53.61075153698487,-1.4381871435465798,0.01421125529387651,-0.02043844465731147
611,0.98,4.7,-0.7632485303311287,0.47704546161210154,-51.13314073241446,-1.5999492537919722,0.014926689802320085,-0.023881946210806262
612,0.995,1.3,-0.9591894365007847,0.4914855708470121,-58.08827217129251,-1.9516126075639315,0.016512617790942326,-0.03222623306468752
613,0.985,1.3,-0.8521649074247795,0.4710347268210287,-46.78334385226619,-1.8091339319628603,0.018215134645265432,-0.03295361816202197
614,0.9,0.7,-0.5448795121401062,0.2120085419826011,-35.91291928501516,-2.5700828232893693,0.015172242273477887,-0.03899391925785037
615,1.005,3.7,-1.084900236323938,0.5307786999168618,-53.61075153698487,-2.04397847256092,0.020236616820704132,-0.04136320913898345
616,0.98,4.9,-1.1106185804230395,0.47853544913123086,-51.743319444045824,-2.3208700263258235,0.02146399945647167,-0.04981515298359887
617,0.9,3.7,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
618,0.9,4.1,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
619,0.9,3.5,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
620,0.9,4.3,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
621,0.9,4.5,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
622,0.9,4.7,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
623,0.9,3.3,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
624,0.9,3.1,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
625,0.9,2.9,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
626,0.9,4.9,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
627,0.9,3.9,-0.8583775952536898,0.2666828034817131,-46.15811294905774,-3.2187212075432914,0.01859646203910103,-0.059856826750528246
628,0.95,0.1,-0.4379014478961496,0.15351090839560205,-18.131474044469687,-2.8525754454378247,0.024151453258689393,-0.0688938425373767
629,1.005,3.9,-1.4106727565741828,0.5318626937255295,-53.61075153698487,-2.6523250703915093,0.026313243447090847,-0.06979127527803415
630,0.9,2.3,-1.0187049735140619,0.2666727586094898,-46.15811294905774,-3.8200563823087488,0.022069900791619287,-0.08430826537594617
631,1.02,0.9,-1.8098061725163817,0.54680615948962,-63.16676386850699,-3.3097764922868196,0.02865124096405856,-0.09482920381768617
632,0.9,2.5,-1.085577509578739,0.2664816390504638,-46.15811294905774,-4.073742241480144,0.02351867180482082,-0.09580900679480663
633,1.005,4.1,-1.7392501238740476,0.532999181956957,-53.61075153698487,-3.2631384488963495,0.032442188814946524,-0.1058633536884071
634,0.99,2.3,-1.682817345743004,0.4924500776130038,-49.87307720219829,-3.4172344004897504,0.03374199949444526,-0.1153043214137261
635,0.9,2.7,-1.2174152737996713,0.2667452867367423,-46.15811294905774,-4.563961705539597,0.02637489264657045,-0.12037400002666546
636,0.995,0.1,-0.94190156889713,0.2091752475989923,-30.686247031430458,-4.502930340509693,0.03069458340514515,-0.13821557090433345
637,1.005,4.3,-2.0706906825411764,0.5341878295645273,-53.61075153698487,-3.8763344425671664,0.03862454121936069,-0.14972163945696304
638,0.99,2.5,-2.044468039636327,0.49309826653642563,-49.749168777639575,-4.146167566146372,0.041095521591010785,-0.17038891873451686
639,1.0,0.7,-2.0585074375797485,0.45223584177228426,-53.118370254659354,-4.551844961055243,0.0387532115106484,-0.176398610539453
640,0.975,0.5,-1.9096615077388468,0.3583423606085216,-54.10744499247797,-5.329153674424485,0.0352938769887273,-0.18808649423916188
641,0.885,2.9,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
642,0.885,3.1,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
643,0.885,3.3,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
644,0.885,3.5,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
645,0.885,3.7,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
646,0.885,3.9,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
647,0.885,4.1,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
648,0.885,4.3,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
649,0.885,4.5,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
650,0.885,4.7,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
651,0.885,4.9,-1.3547890588345601,0.22342227661215408,-41.77617314624085,-6.063804735041627,0.03242970709863759,-0.1966474114607317
652,1.005,4.5,-2.4050547192563165,0.5354282891678419,-53.61075153698487,-4.49183348715891,0.044861425186272993,-0.20151005193337518
653,0.885,1.3,-1.4480117924372427,0.2130282246077028,-44.113400380820856,-6.797276722855834,0.03282476027549201,-0.2231189789539247
654,0.885,2.3,-1.450231232037158,0.22366279858970112,-41.77617314624085,-6.484007359210143,0.034714314950785634,-0.22508787361083274
655,0.91,0.5,-1.2089194754406174,0.20282880690041266,-30.680018704804326,-5.960294762440659,0.03940413097764204,-0.23486023548456558
656,0.9,1.7,-1.7600625598864328,0.267887302982847,-48.78354081463768,-6.570160437947783,0.03607902441059218,-0.23704497882222508
657,1.015,0.7,-2.429848199508633,0.47750547527054704,-52.04082596479758,-5.08862897987069,0.04669119204895549,-0.23759415296502287
658,0.99,2.9,-2.421848071112931,0.4948833343435177,-49.749176404249006,-4.8937757710625025,0.04868116914003996,-0.23823472604452317
659,0.9,1.5,-1.8074882481996846,0.2683187300051599,-49.084992369627386,-6.736347657000784,0.036823643255124855,-0.24805686296389304
660,0.99,2.7,-2.4759049876815875,0.49405281594904393,-49.749168777639554,-5.0114176212628845,0.049767765944954176,-0.24940705922743026
661,1.005,4.7,-2.742404552589406,0.5367202015257203,-54.04267154866582,-5.109560893727579,0.05074516995555726,-0.25928553595047504
662,0.99,2.1,-2.504011576819498,0.491622532338335,-49.11548122596834,-5.093362106308494,0.05098212446090373,-0.2596704208282704
663,0.885,2.5,-1.580968253370052,0.22400942769184523,-41.77617314624085,-7.0575969487538,0.03784377874526098,-0.2670861374018678
664,0.99,1.7,-2.6192557779206815,0.4907709729997885,-50.466525986097736,-5.337022607328919,0.051900853620124775,-0.2769960291102749
665,1.045,0.3,-2.171473415510794,0.38431702306827975,-44.071805522739226,-5.650213977445904,0.049271260611059006,-0.2783931653909854
666,0.985,1.5,-2.5989930261381966,0.4773853648959634,-48.29114318752546,-5.444224346308973,0.053819248304926584,-0.29300406192172923
667,0.99,3.1,-2.7287305924416416,0.49580949492419296,-49.749176404249006,-5.503586801738947,0.05484976415023796,-0.3018704380557437
668,0.885,2.7,-1.712155461223086,0.22438411036162026,-41.77617314624085,-7.630466606854446,0.04098401869480836,-0.31272718606543354
669,1.005,4.9,-3.0828046278269627,0.5380631960176092,-54.616449597443186,-5.729447118189573,0.05644461788617034,-0.3233964532852303
670,1.045,0.1,-1.8313690295025942,0.2537657903329961,-38.987935420125716,-7.216768765795571,0.04697271116739449,-0.3389911947975894
671,0.99,1.9,-2.8726077073540357,0.4929608688658066,-48.92233437325321,-5.827253010899765,0.058717715418840404,-0.3421629839675933
672,0.995,1.5,-3.237270827256822,0.5010090697800659,-59.0708666131721,-6.461501442834012,0.05480317139168141,-0.35411077101922905
