Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.935,2.2,56.866134081598794,0.34664687895304536,-31.615465143973875,164.04628898822864,1.7986809247510904,295.0669307793317
0.91,3.3,57.20507488012967,0.32833384008914734,-33.7946794945713,174.22838554989542,1.692724290796099,294.92062036649605
0.94,2.2,59.32802994431277,0.35121519934275264,-34.00571684744147,168.92215956295857,1.7446487074650951,294.70982734372825
0.935,1.8,58.14772101915078,0.3446448043566609,-33.295143336369094,168.7178227673954,1.746432518151517,294.6542920727037
0.98,1.2,73.96678849695746,0.4292929509273633,-43.27883475965375,172.29909863922433,1.7090753230239981,294.472137663576
0.97,0.9,76.39702631903586,0.40150985307218545,-49.45085255559406,190.27435001775865,1.5449081738914034,293.95639862430926
0.965,1.3,73.23691917183486,0.3979648195519084,-45.85979874332021,184.02862658638153,1.5969742820230388,293.88898381447257
0.91,2.6,56.83884878315419,0.33368976062963096,-32.97843168481681,170.33441084888662,1.7235158216854398,293.5740520755241
0.905,3.2,56.084750127106005,0.3210982866958163,-33.47069020151741,174.66536711930937,1.6756376934397181,292.67587288360113
0.93,3.3,55.60857542695954,0.3302360432543049,-32.03759255578379,168.39038791455312,1.7357289044154616,292.28006352902185
0.94,1.9,60.17842752052638,0.3499949240384436,-35.43501868832772,171.94085795917528,1.6982755970818528,292.0029632133844
0.955,1.6,70.65038246180775,0.375790797456544,-45.62663199461632,188.00455716315852,1.5484461458856769,291.11493194823623
0.91,1.8,58.12517109187523,0.3305631031316779,-35.16604746458373,175.83683884018177,1.6528775703443497,290.6367669591906
0.925,1.0,61.28108278439646,0.34885881470454977,-37.19719055998964,175.6615576312604,1.6474653559000807,289.3963305609469
0.94,2.4,57.64327998934098,0.35225779252383466,-32.597715815278086,163.63947430755755,1.7683226737722646,289.36739274222793
0.91,3.5,57.1409213902351,0.3270427741861802,-34.51450388359897,174.72002410824,1.6555625884974123,289.2599353749681
0.915,4.3,55.44499466221375,0.328485357976111,-32.35762997586017,168.789851102727,1.7135060479886042,289.22243070361867
0.93,2.8,56.804672318942394,0.341247523571931,-32.73134893509304,166.46178622588195,1.7354821651740437,288.89146117803244
0.905,3.1,55.49535074498324,0.3222394222017439,-33.10766112474028,172.2177577336871,1.67620873416254,288.6729096910947
0.92,1.5,58.56837473161469,0.3431306350216663,-34.69750192300123,170.68827074538683,1.6879709340916351,288.1168398085765
0.915,4.4,55.35026814293467,0.3286466463481282,-32.35762997586017,168.4187827807722,1.71057856166313,288.09355920618844
0.95,0.4,55.166821669541854,0.3046440556513541,-34.72131411014766,181.0861582432345,1.5888460181701125,287.71802147048606
0.94,2.6,57.18293199017508,0.3518572088663248,-32.32026952094945,162.5174376117433,1.769259131738059,287.53546056124713
0.91,3.4,56.83052618290749,0.32895577109560087,-34.155015705490236,172.7603865821568,1.663899869727546,287.45598472813117
0.915,4.5,55.255414386865766,0.3288108066350202,-32.35762997586017,168.04622376112852,1.707647143134033,286.96365392015355
0.94,4.3,55.665124741768125,0.3413069431094279,-31.73410804156417,163.09402977460405,1.754110267377296,286.0849121755714
0.915,4.6,55.16043293435757,0.32897783453752155,-32.35762997586017,167.67218682651475,1.7047117781960244,285.83275175904396
0.965,1.4,72.57303109663171,0.39185260611628253,-47.07398585840568,185.20492135018648,1.5416801822332376,285.52675689764794
0.93,3.5,55.46074224552218,0.32888002447568654,-32.7765210594434,168.635180363842,1.6920875203606491,285.34548418742423
0.905,3.3,55.71282077918129,0.32172008820850356,-33.832862831298506,173.17171920913552,1.6467072578806963,285.16312688136145
0.93,3.4,55.24954606208068,0.330821593865649,-32.40749207739956,167.00707295581873,1.7048386814421468,284.7201180495104
0.915,4.7,55.06532332299467,0.32914772569006817,-32.35762997586017,167.29668481697254,1.7017724525583353,284.70088962585817
0.91,2.7,56.69775491282068,0.3348135484557664,-33.72697094056972,169.34128016719507,1.681080551607429,284.67633267337646
0.94,2.5,57.41120770636336,0.35356307709071055,-32.76479150402937,162.37896835487118,1.7522225862265295,284.52409587956816
0.935,1.9,57.60548538961066,0.34615429808553055,-33.75497864096221,166.41562941210984,1.706577450465499,284.0011605597297
0.94,4.4,55.49181086946262,0.3416755477351712,-31.734108041564234,162.41083459818927,1.748648829101526,283.99951575352526
0.905,2.6,55.357277197621734,0.327169739175734,-33.00873741945516,169.20048087909333,1.6770492156114543,283.75753373936436
0.915,4.8,54.970085087572265,0.32932047566134576,-32.35762997586017,166.91973062768298,1.698829151843992,283.56810440825427
0.95,1.6,68.9527783480013,0.36849011953385846,-45.60662400269795,187.12246188643226,1.5119027083417151,282.9109569176663
0.935,4.3,53.55854914222977,0.3369356146110971,-30.098406447622438,158.95781514236458,1.7794479995289094,282.8571661645668
0.975,1.1,79.26708440608606,0.42089825994429886,-52.79020379796494,188.32837279150587,1.5015491266040877,282.78430367985464
0.94,2.7,56.93194567878936,0.3529114238078135,-32.48886878129853,161.32077863762507,1.7523523537255605,282.6908461504824
0.92,1.3,61.375137171601104,0.34993724625582945,-38.112602748131096,175.38898139105615,1.6103633115062108,282.4399808746024
0.915,4.9,54.874717760072514,0.32949607995484387,-32.35762997586017,166.54133720678217,1.6958818615890847,282.43443297377326
0.945,2.4,58.69376663244887,0.34332104504009914,-35.53638854288068,170.95883715952678,1.6516525465615306,282.36459875173045
0.94,2.0,60.144377678228736,0.35326927979782863,-36.317270793350765,170.25080050166991,1.6560819787493617,281.94928257846834
0.94,4.5,55.31812902874,0.34205140298909786,-31.734108041564156,161.72460789615047,1.7431757954654459,281.9144220157094
0.925,1.4,59.96249376118457,0.34982060462513404,-36.475701895590916,171.409267974481,1.6439023965274997,281.78010641027373
0.935,2.3,55.53128908180107,0.34656673454683795,-31.615465143973886,160.23260038045026,1.7564596576048066,281.44209840137347
0.975,1.2,78.81724014679443,0.42304674921795343,-52.273014531135274,186.3085824261655,1.507799786443322,280.91604079473035
0.94,4.9,55.20545146246041,0.34197696569950053,-31.73410804156418,161.4303213362333,1.7396251185051212,280.82824188486467
0.935,4.4,53.38758068142906,0.3373088221231294,-30.098406447622438,158.2750796299681,1.7737676834929679,280.74322134991354
0.91,3.0,55.57526569006013,0.3356323827371648,-32.86264493743766,165.58374146389016,1.6911379408401752,280.02494757585515
0.94,4.6,55.14407650114788,0.34243448499639345,-31.73410804156418,161.0354065295984,1.737691080805617,279.82978962038976
0.905,3.5,55.6471847225873,0.32040696115137485,-34.554638749872325,173.67657844455206,1.6104114161168277,279.6907446392164
0.925,1.2,61.89429333661012,0.3540693484880353,-38.72614814222764,174.80839163546418,1.5982558634360937,279.3885369092136
0.935,4.5,53.216249231831924,0.3376893638124868,-30.098406447622438,157.58935558711292,1.7680753073900906,278.62984832109095
0.935,2.4,55.323473871751276,0.34771647624101676,-31.615465143973875,159.10512630814847,1.749886443859464,278.41590367517676
0.945,2.3,58.75813549762985,0.34247052975511527,-36.24574704233488,171.57136276702423,1.6211042754616314,278.1350697284015
0.905,3.4,55.34078535594193,0.32235677952006064,-34.19417901408346,171.67557461746514,1.618427081789239,277.8443992426349
0.94,4.7,54.96965053285601,0.34282476953092833,-31.73410804156419,160.3432873536778,1.732194598343799,277.7457762347282
0.945,2.5,58.49546435792605,0.34455245104854554,-35.76971562106661,169.77230659631664,1.6353349011104548,277.6345782189813
0.915,1.7,57.746412414302895,0.34200501667377814,-35.13246814289273,168.84668235549415,1.6436765040085846,277.5293245675266
0.935,4.9,53.10509650171675,0.33761382545099905,-30.098406447622438,157.29538454409172,1.7643823301453117,277.5291971030074
0.94,1.8,60.75908642846639,0.34851129512911977,-38.17276690132019,174.33893040957477,1.5916867274917152,277.4929616180219
0.975,0.9,78.4466952459051,0.41250280194993316,-53.821218967983306,190.17251488979326,1.45754215066312,277.1844563494835
0.935,4.0,53.0237259038713,0.33761586089697515,-30.098406447622438,157.05342089971214,1.7616788448964482,276.67768911764057
0.935,4.6,53.04455211177426,0.3380772149129917,-30.098406447622438,156.90070129519353,1.7623707821237296,276.5172116573719
0.94,4.8,54.79484833400497,0.3432222320223109,-31.73410804156419,159.64830719486454,1.7266862601664004,275.6625384921973
0.945,2.6,58.28865023185872,0.34243083548104913,-36.003042699252575,170.22021439738168,1.618992336807933,275.58522267916436
0.94,0.3,45.167504040510224,0.2683565455770977,-27.592913275530428,168.31154218123513,1.6369240750147631,275.5132154993266
0.935,3.6,52.890885026599534,0.3376859711166435,-30.098406447622438,156.62742770066086,1.7572652930526673,275.23594263848724
0.935,2.6,54.96741952136508,0.34740316619369654,-31.615465143973875,158.22371489475054,1.7386244128007793,275.09161340004357
0.905,2.7,55.21649705428005,0.3283176825848677,-33.75810549194048,168.18008892959028,1.6356515346355147,275.0840205528217
0.935,2.5,55.09123397798614,0.34904505362782656,-31.615465143973886,157.8341632559785,1.7425406751760821,275.03244940592475
0.93,2.9,56.14671102983997,0.3423580091353966,-33.48948225582108,163.99999279010567,1.6765475978680038,274.9537939626216
0.985,0.7,67.30333966904227,0.3961882357052814,-41.664348947045774,169.87717858212287,1.6153700074512851,274.41449923200713
0.935,4.7,52.87248660469255,0.3384723502973651,-30.098406447622438,156.20917501308864,1.756654017437827,274.4054748473908
0.935,4.1,52.810685129484995,0.3380510304492214,-30.098406447622438,156.22104467277367,1.7546007035750115,274.10555489607196
0.94,2.3,57.65951905720277,0.3513432043649453,-34.56983361726752,164.1116672839102,1.6679142773890017,273.72419294894735
0.92,1.6,57.5877890091097,0.34523986282206615,-35.106752575587166,166.8051555181795,1.6403621749154773,273.62086769291534
0.94,2.8,56.200344410637946,0.35408764367188117,-32.73134893509304,158.71873931505093,1.7170188898136898,272.5230735713572
0.935,4.8,52.70004995848188,0.3388747444847038,-30.098406447622438,155.5148349535994,1.750924921895485,272.29480024472025
0.895,0.6,41.808905808894245,0.26544315283254,-24.185395693406974,157.5060624572607,1.7286839685774298,272.27820512362194
0.98,1.4,72.34787064109096,0.424699944213904,-45.2772378765936,170.35055367149354,1.5978861351542764,272.20078782753393
0.905,3.0,54.10156464332292,0.3291577116960456,-32.74377560096704,164.36365523552422,1.6522701994612101,271.5731694201732
0.935,4.2,52.59728784313869,0.33849511362693907,-30.098406447622438,155.38566356117923,1.7475107173753215,271.53811239963665
0.98,0.8,75.6394964142237,0.4059498190713773,-51.92088509777278,186.32720809495956,1.4568221684161613,271.4456073318283
0.955,1.7,67.74873020520829,0.372956427488911,-45.385332159132815,181.6532045347915,1.4927450562147164,271.16192301487075
0.91,2.8,56.037432857846255,0.3359703601779015,-34.470499630615706,166.7927873999765,1.6256634936638812,271.1489454825828
0.93,0.3,39.70781270280766,0.26290113394598885,-22.121708027886868,151.0370537654864,1.7949704721150623,271.10705170430316
0.945,2.7,58.079973187783395,0.3433915600452979,-36.23636977743847,169.13628622707523,1.6028088228624164,271.09313183093917
0.935,3.7,52.540555390062835,0.3383366163563441,-30.098406447622438,155.2907750745071,1.7456258184796083,271.07958634176924
0.945,4.0,54.54550756077465,0.3259453686672456,-33.79992080171073,167.34555175244603,1.6137761943517308,270.058267648753
0.945,4.3,54.55506158683969,0.3265573097800689,-33.79992080171071,167.0612169838784,1.6140588585071034,269.6466371858063
0.935,2.7,54.718505271649434,0.3484742415730147,-31.968087019077917,157.02309882259817,1.7116602954375881,268.770203721214
0.915,2.1,54.466359847790066,0.3349376525730732,-33.01685223813203,162.61641362016522,1.6496533180981268,268.260706305723
0.945,4.4,54.382983632625724,0.3269424029968234,-33.799920801710726,166.33811684914457,1.608967782843835,267.63267106918687
0.945,3.6,54.30388685054732,0.3262540049489117,-33.799920801710726,166.44665207726965,1.6066276358789227,267.4177911268653
0.935,3.8,52.17442213751418,0.33838221307809857,-30.098406447622438,154.18783884326783,1.7334612790317872,267.2786483323981
0.945,4.1,54.35321684704291,0.32633140159992086,-33.87771748522391,166.55834093980152,1.6043943004941104,267.2252529035724
0.915,2.2,54.521498530044774,0.33321426581321206,-33.40676219808289,163.62294212399527,1.6320497690486628,267.04078490452923
0.96,1.3,71.92118493663806,0.39620830790302664,-48.9702266224758,181.52366697530485,1.4686716786323486,266.59866868812037
0.945,4.5,54.21054033401318,0.3273350348574572,-33.79992080171069,165.61178780517628,1.6038658981493668,265.6190987922714
0.94,3.0,55.62383716674866,0.3534691303558063,-32.994666562345756,157.36547378481688,1.6858432880854692,265.2935277565234
0.945,3.2,54.18746726080439,0.32784446924565674,-33.799920801710726,165.28406712330792,1.6031832612478127,264.98064976304715
0.95,1.7,66.26278815655353,0.36564366488931227,-45.36523537512126,181.22230608483977,1.4606512588027416,264.70258950595695
0.945,4.9,54.09866628242528,0.3272571373616766,-33.79992080171073,165.30935495728164,1.6005560072107374,264.58688112500926
0.945,4.2,54.16059374384743,0.3267254688423168,-33.96130356958103,165.7678966251212,1.594773699804586,264.36228180966873
0.915,0.5,49.907765659788225,0.28360557528936575,-33.23052577823938,175.97596806362782,1.501865062046949,264.2921581946523
0.96,1.4,72.41218181242598,0.38923038536546,-51.045950937938,186.0393857597629,1.4185685736458349,263.9096260991741
0.94,3.2,54.956829560448426,0.34334524818498535,-33.33186508304388,160.06288087854688,1.6487775113552015,263.9080783952746
0.945,3.7,53.97419614179899,0.32686487251253926,-33.799920801710726,165.12693984799,1.5968734500427344,263.6868261300589
0.945,4.6,54.03772899193531,0.327735178267732,-33.79992080171069,164.88229697390324,1.5987531245694617,263.6060874732177
0.935,3.9,51.824894996400126,0.33870642553615543,-30.098406447622438,153.00830184831568,1.7218484668477831,263.45710995250516
0.925,1.5,57.97414044352549,0.34695141421042386,-36.871329176205215,167.0958470524191,1.5723366024173304,262.7309164324465
0.945,2.8,57.387192187796266,0.3444747004615227,-36.46969685562447,166.59334375183332,1.5735582452187518,262.14432965925914
0.905,2.8,54.561399081933246,0.3294987163620674,-34.502442998184065,165.5891096764663,1.5813778486585697,261.8589500214582
0.945,4.7,53.86454687219966,0.32814280574848115,-33.79992080171075,164.1497114323037,1.5936293812106614,261.59380305577076
0.96,0.5,67.26162882523437,0.33417263774325406,-51.78459822228901,201.27808572080548,1.2988732390373894,261.4347191474279
0.915,2.3,54.588101148719105,0.3364138667135066,-33.89017588078165,162.26471780726826,1.6107352567525264,261.3655018991665
0.945,3.3,53.77885256148971,0.3285359781045762,-33.799920801710726,163.69242988775912,1.5910940406336036,260.4500496912475
0.935,3.2,52.86944858697491,0.33899460327878694,-31.666822494596026,155.95955828091877,1.6695533186506835,260.3827981032026
0.945,3.8,53.62853459213663,0.32684817577659486,-33.79992080171075,164.0778152263345,1.5866467530131692,260.3335327703584
0.94,3.6,54.978558707455896,0.34205331088741253,-34.00626212444018,160.73096490374914,1.6167186651173582,259.85675102221427
0.94,3.1,54.45436607383789,0.3442825465949081,-33.16326582269482,158.1676637762016,1.6420085514187448,259.71265647844785
0.915,0.3,36.06941053629284,0.24830801605916564,-20.181973157740085,145.2607576216887,1.7872093206337305,259.61137994379925
0.935,0.3,41.75911566560302,0.26510508281995016,-25.339722975683355,157.5191060895815,1.6479704890884614,259.58683830322485
0.945,4.8,53.69099120484151,0.32855788944422376,-33.799920801710726,163.4140981842292,1.5884945861211612,259.58241026151995
0.97,0.5,65.05958926347353,0.3419228552163229,-47.742506900440674,190.27563753324577,1.3627183297924603,259.2920989795002
0.945,3.5,53.52457317060841,0.3274186451168231,-33.799920801710705,163.47442019226125,1.5835709641041344,258.8733451902235
