Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
682,0.895,2.7,1.5739755263456168,0.26735007565128693,-43.386188787700775,5.8873202953516355,0.03627826205356418,0.2135817484680335
683,0.99,4.9,2.2896798795523754,0.4824990167145947,-52.600525813674494,4.745460198329803,0.043529600591124325,0.20656798705437393
684,0.885,2.3,1.4306120367921116,0.2390875452477614,-41.77617314624085,5.983632628414828,0.034244688516206094,0.20490763555547334
685,0.995,3.5,2.2520827569025403,0.4857184738290073,-54.90482953936575,4.636600990588152,0.04101793550397672,0.19018380038961938
686,0.925,0.5,1.0670754485600176,0.23794537776889677,-26.43032446673721,4.484539513082742,0.04037314978493515,0.1810549854781497
687,0.895,1.3,1.4524234276403147,0.25518520598181416,-46.50741056865832,5.69164431790698,0.03122993539913644,0.17774968436309696
688,0.885,2.5,1.3253963076196973,0.23933487219299887,-41.77617314624085,5.5378319735659,0.031726130179038685,0.17569397810299445
689,0.985,3.5,2.1026497636668307,0.4695767403701106,-53.87220698151103,4.477755354768139,0.039030325310200516,0.17476824815609276
690,0.975,0.3,1.37478036364449,0.27760522629651463,-39.75800187705206,4.952285596295168,0.034578708655829106,0.17124364081474952
691,0.885,1.5,1.2826132451607686,0.23634936122328734,-43.784225546471575,5.426768401328743,0.029293957564681193,0.158971523261877
692,0.885,2.7,1.2197876167423738,0.23960231157942968,-41.77617314624085,5.090884176791452,0.02919816548232911,0.1486444786453276
693,0.995,3.7,1.9917739979273152,0.48657408898747634,-54.90482953936575,4.093464989210678,0.03627684512706209,0.14849799544664666
694,0.985,3.7,1.8426915146300349,0.47044232674805453,-53.87220698151107,3.916933936127071,0.034204864026870965,0.13397819268746294
695,0.995,1.9,1.829059727525184,0.48087242152665194,-54.90482953936575,3.8036278348389545,0.033313275769552876,0.1267113029867374
696,0.96,0.1,0.7394006965447453,0.16589120049439343,-26.76390149280182,4.457142358010331,0.02762679038942091,0.12313653766056067
697,0.985,1.9,1.6804652776613027,0.4647386087269441,-53.11321080867706,3.615936455687622,0.031639308791077014,0.11440573009041323
698,0.895,1.5,1.1644942404642533,0.26487681007611485,-45.94212755877061,4.396361614780942,0.02534698113348355,0.11143449490582383
699,0.995,3.9,1.7290625590413944,0.4874737016006997,-55.14525546044998,3.546986336624385,0.03135469306659524,0.11121466789626465
700,0.995,1.7,1.7450506940488886,0.47940902964013826,-57.37392369751616,3.640003809187296,0.030415397476544478,0.11071216267256757
701,0.985,1.7,1.5965754085276007,0.463249013629829,-52.38753154101769,3.4464734118211964,0.030476248098796857,0.10503557876456965
702,0.985,3.9,1.5803335415586206,0.47135396292755094,-53.87220698151105,3.3527532721763165,0.029334857992749236,0.09835254112401758
703,0.985,0.1,0.7079392820964259,0.19640037845380706,-26.65385885805548,3.6045718835665665,0.026560479886478746,0.0957391590128366
704,0.88,0.7,0.7138237641818534,0.16946792174325015,-31.948168224033914,4.212146799459319,0.022343182844669615,0.09411276610890948
705,0.9,2.1,1.123791163773702,0.27770061025986703,-48.90449240571575,4.046772395358005,0.02297930330102676,0.09299201026315417
706,0.88,1.1,0.7535172482474817,0.19067381284730417,-37.230372666902475,3.951865423968393,0.020239315222255427,0.0799830500316284
707,0.995,4.1,1.4638972927065508,0.4884170685527549,-55.67863092199165,2.9972279573362868,0.0262919053228435,0.07880283368526526
708,0.89,1.3,0.8349146028402865,0.24698946083233253,-40.350379690739416,3.380365299906719,0.0206916170117701,0.0699452241455472
709,0.985,4.1,1.3155247538189974,0.4723113822583251,-53.87220698151105,2.7852912363214797,0.024419358840644598,0.06801502617543685
710,0.89,4.3,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
711,0.89,4.5,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
712,0.89,4.7,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
713,0.89,2.9,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
714,0.89,3.1,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
715,0.89,3.3,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
716,0.89,3.5,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
717,0.89,3.7,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
718,0.89,3.9,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
719,0.89,4.1,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
720,0.89,4.9,0.7997453746671157,0.25728111350176,-37.62231853644445,3.108449601224401,0.021257205982465128,0.06607695345933869
721,0.995,4.3,1.1962253309220516,0.4894039368232831,-56.21200638353334,2.444249506219219,0.021280601919103033,0.05201510073281535
722,0.9,1.7,0.8213387880167788,0.27797594891704974,-48.78354081463768,2.9547116979601458,0.01683639142016385,0.049746682680593964
723,0.89,2.3,0.6721938496747404,0.25777910775120083,-37.62231853644445,2.6076351009932033,0.017866890607063233,0.04659033109258385
724,0.985,4.3,1.0482123420244127,0.4733143069102296,-53.872206981511006,2.2146221373849584,0.019457386299101504,0.04309075843364098
725,0.89,2.5,0.6190059283213367,0.25767005997955617,-37.62231853644445,2.4023199605357695,0.016453157391714452,0.039525748415952265
726,0.89,1.5,0.6345678117289699,0.25485563031963737,-40.438681937462995,2.489910899488865,0.01569209928034516,0.039071929033992786
727,1.015,0.9,1.0068557032480108,0.47710350076800045,-59.23648905873997,2.1103506925169495,0.01699722112580971,0.03587009737371624
728,1.03,0.5,0.8880351998267866,0.43610629092483433,-54.15607411601766,2.0362815632481785,0.01639770264595553,0.03339033957758512
729,1.045,0.5,0.9107068577771882,0.4506491363448533,-57.182796210602525,2.020877850036046,0.01592623862644076,0.03218498287456263
730,0.895,2.1,0.6262122321868402,0.26835329705042804,-46.27394914335517,2.333536569402255,0.013532716437208662,0.03157908868957741
731,0.995,4.5,0.925992005585452,0.4904340438078015,-56.74538184507503,1.888107110990736,0.016318367688732356,0.030810826072857022
732,0.89,2.7,0.5141196320852526,0.25791845208447783,-37.62231853644445,1.993341802147833,0.013665283057641139,0.02723957995697864
733,0.985,4.5,0.778341698464935,0.47436244825336993,-53.872206981511006,1.6408164291478684,0.014447926715385218,0.023706395521728464
734,0.935,0.3,0.3464625544974842,0.20405905044093592,-28.04364600661964,1.6978543894467764,0.012354404788011605,0.020975980398327775
735,0.885,1.7,0.4510608742936517,0.23903711491742347,-43.70188463807554,1.886990957238891,0.010321314012637847,0.01947622620867067
736,0.895,1.7,0.46460291834529155,0.26697647533774305,-45.258440850619344,1.7402391643590989,0.01026555289164217,0.017864517185835503
737,0.995,4.7,0.6531407641341636,0.4915071176456146,-57.27875730661667,1.328853114605534,0.011402844524678867,0.015152705461982172
738,0.985,4.7,0.5058563328222521,0.47545550724734476,-53.87220698151102,1.0639404215778534,0.009389931490942301,0.009990327669060314
739,0.995,0.7,0.3709903374049306,0.4182113166711819,-60.10496113529356,0.887088231752995,0.006172374632600595,0.005475440898550704
740,0.995,4.9,0.3776130801255384,0.49262287755443374,-57.81213276815838,0.7665358174191027,0.0065317272005837364,0.0050068028488580415
741,1.035,0.5,0.3520778220883036,0.44123093634833677,-56.573106083967225,0.7979445525785849,0.006223413322325645,0.004965938758994742
742,1.02,0.5,0.3268274980707808,0.42022007750280815,-53.25874598168383,0.7777531716546713,0.006136597699524878,0.004772758323974233
743,0.885,2.1,0.205846089212125,0.2405443650729486,-44.746057267136116,0.8557510343245794,0.004600317922609671,0.003936726820495127
744,0.95,0.1,0.10088002669597085,0.15598928407350868,-26.822255037961963,0.6467112615789169,0.003761056874345343,0.0024323178360779346
745,0.985,4.9,0.23069778282664988,0.4765931748384648,-54.21832387970071,0.4840559936781343,0.004254978138728905,0.0020596476710211583
746,0.89,1.7,0.0590803553489172,0.2569098570323675,-39.68541580296529,0.22996531169091652,0.0014887170552085466,0.0003423532816206168
747,1.0,0.9,0.08484199044296314,0.45207609169768304,-57.95886750531949,0.18767192514949352,0.001463831059762793,0.0002747199930793067
748,1.04,0.5,-0.04356854457656656,0.44863741868210955,-59.3439376526296,-0.09711304220800598,0.0007341700989171888,-7.129749180400089e-05
749,0.92,0.5,-0.0541349179919548,0.23019387335564062,-29.874531053978103,-0.23517097654601105,0.0018120759082089818,-0.0004261476609090061
750,0.98,0.9,-0.12114098972880738,0.41760394880576096,-55.584364328135614,-0.2900858338989351,0.0021794076660419485,-0.0006322152902095105
751,0.9,1.9,-0.12649008688406793,0.28063531053964347,-50.234425283115144,-0.4507276245488699,0.002517996098714877,-0.0011349304001970783
752,0.895,1.9,-0.22564697651412668,0.26914199059711735,-46.45110262900698,-0.8383938010323368,0.004857731329142197,-0.004072691833433392
753,0.915,0.5,-0.18612118387376642,0.2197505164541006,-27.48754417856555,-0.8469658541741887,0.00677110994946218,-0.005734898922053582
754,0.89,2.1,-0.4238961996938073,0.25883314040388666,-40.80408269877231,-1.6377199574689472,0.010388573193107493,-0.01701357364797905
755,0.945,0.1,-0.3961377487676332,0.1520183125178954,-24.519036815870223,-2.605855453901321,0.0161563340249658,-0.042101071134008614
756,0.945,0.3,-0.5966713788023381,0.21569176986110958,-32.333313561911325,-2.7663150021280494,0.018453765267820173,-0.05104892770612048
757,0.885,1.9,-0.76154203996599,0.24220409455249461,-44.92848104252882,-3.1442162089499095,0.016950095402627176,-0.05329476470818771
758,0.91,0.5,-0.7416002639321295,0.21419279564671087,-30.680018704804326,-3.462302556409616,0.024172092952994155,-0.08369109922492253
759,0.975,0.5,-1.2912553301763552,0.3424455074607066,-54.10744499247797,-3.7706884804862515,0.023864651719479005,-0.0899861673294559
760,0.89,0.5,-0.8051516746993115,0.18282335259895416,-35.58309170487698,-4.403987035865774,0.02262736699152419,-0.09965063088644967
761,0.955,0.3,-0.9815573467454652,0.22845813872552279,-38.91586099481159,-4.296442894182644,0.02522255249283397,-0.10836725643098526
762,0.93,0.3,-0.8406934159145285,0.20086900150797124,-32.072821817365536,-4.185281997736055,0.026212019032866723,-0.10970469138257194
763,0.98,0.3,-1.1979781147232194,0.28163657284359606,-41.2511815176685,-4.253631205022879,0.029041061871406215,-0.1235299670032136
764,0.88,0.9,-0.9100705694721434,0.18301170143733295,-33.77023482400475,-4.9727452524874245,0.026948896690088806,-0.13400999807541317
765,0.955,0.1,-0.7507953255590394,0.15784780562151013,-24.936335614808904,-4.7564508268129355,0.03010848655378081,-0.1432095357628169
766,0.89,1.9,-1.2669382726707146,0.26010528965877017,-40.99952110891684,-4.870867002869491,0.030901294415245566,-0.15051609531317492
767,1.035,0.3,-1.7351583549512162,0.34139442072134357,-47.815064337480806,-5.082562132342241,0.036288947405871776,-0.1844408299076431
768,1.03,0.3,-2.0114549459905873,0.3360275168010879,-46.50215000465037,-5.985982830034933,0.04325509564158722,-0.25892425982205997
769,1.005,0.9,-2.6705471908857636,0.4588936942356484,-59.662930292215385,-5.819533422297147,0.04476057709210785,-0.2604856743888297
770,0.885,0.5,-1.3477625232324986,0.16709387488912633,-38.9992943796844,-8.065900226006455,0.03455863867974437,-0.2787465315374255
771,1.04,0.3,-2.193833063027739,0.3516046870578342,-48.700651547476085,-6.239487537510794,0.04504730415955666,-0.28107209290201196
772,0.995,0.1,-1.3160447661119012,0.19942781431803897,-30.686247031430458,-6.599103392935597,0.04288712023871604,-0.28301654068054793
773,0.935,0.1,-0.9854721891136897,0.14467110465566851,-20.12072501505473,-6.811810772159449,0.04897796617052018,-0.3336286375588104
774,1.045,0.1,-1.8428388399608253,0.2355586382448966,-40.266232755772236,-7.823270051531429,0.04576635840601828,-0.3580425810854565
775,0.905,0.5,-1.7744685969617757,0.2043694236667235,-35.37131123395126,-8.682652057851373,0.0501668876572081,-0.4355816303528565
776,1.04,0.1,-2.2556127829328254,0.2324786039000925,-42.17359886501274,-9.702453236953252,0.05348400050354925,-0.5189260138108708
777,1.015,0.1,-2.450193830429037,0.20380543033006351,-36.26701691332762,-12.022220538780251,0.06755983918623935,-0.8122192862614976
778,1.045,0.3,-3.860911415149515,0.354370611940989,-50.27322729943246,-10.895123029537356,0.07679855904522567,-0.8367297492889226
779,1.02,0.1,-2.678782813661429,0.2098292849845211,-33.134972666672816,-12.766486879365004,0.08084457592915871,-1.0321012178674325
780,0.99,0.9,-5.330168519824962,0.43389764370013645,-60.30729766017051,-12.284391485445825,0.08838347474728968,-1.0857372046397213
781,0.93,0.1,-1.8922035033578366,0.14236080668253823,-22.057226639061355,-13.29160425156492,0.08578610241084957,-1.1402349235292317
782,0.985,0.9,-5.324000770963888,0.4288193431622056,-57.07086129883812,-12.415486511647462,0.09328754901885943,-1.1582103065483007
783,1.025,0.5,-5.459986413965645,0.4289230023747491,-57.938735349886,-12.729525774407561,0.09423723836900053,-1.1995953547271814
784,1.01,0.5,-4.831222463207219,0.3846693614490821,-46.93750127547936,-12.559415818841392,0.10292883796375202,-1.2927260757369095
785,0.985,0.3,-4.218004906055095,0.28433112351574563,-46.982525258648245,-14.834833604916666,0.08977816502697822,-1.3318441395299707
786,1.035,0.1,-3.520976416702648,0.21862629973560793,-40.45932878758216,-16.104999357171035,0.08702508227925204,-1.4015388941651106
787,0.98,0.5,-5.011018216843399,0.3506506597202425,-48.599906923338,-14.290628230505282,0.1031075681841908,-1.4734719246717454
788,0.88,1.3,-3.8509973290644983,0.21000913594102522,-45.64418921482278,-18.33728476529676,0.08436993613666603,-1.5471155445679468
789,0.99,0.3,-4.71390907787268,0.2891997712004298,-48.7476173293373,-16.29983681628056,0.09670029708376647,-1.5761990625512445
790,1.01,0.1,-3.4154312239232376,0.20042500598047847,-36.09636988209758,-17.040943604890813,0.09461979792093059,-1.612410640276743
791,1.02,0.3,-5.0316746705494015,0.32200821733029616,-47.900105727838806,-15.625920084481011,0.10504516835805373,-1.641427406023801
792,1.0,0.1,-3.4234720621746817,0.19928233111339633,-35.70062834190452,-17.179004496021506,0.09589388818000984,-1.6473615361853724
793,1.015,0.3,-5.312240459531936,0.31604618683573693,-48.955763885307476,-16.808430795252534,0.1085110319589199,-1.823900171202941
794,0.995,0.9,-7.257490156849212,0.44532663052042903,-64.22409948998356,-16.29700462415144,0.11300259893844203,-1.8416038774409205
795,1.005,0.1,-3.9281235145862126,0.19808080744003131,-38.40785353716114,-19.830914288732625,0.10227396620291722,-2.028186257738789
796,0.88,1.5,-4.496412289429363,0.2119263722522324,-45.12046635655002,-21.216860561732183,0.09965349768102809,-2.1143343647872745
797,0.88,0.5,-3.6750584130273434,0.150796276825737,-42.263481413469904,-24.371015587303322,0.08695588461049156,-2.1192032192500387
798,0.895,0.5,-4.276689493028463,0.1900898231569705,-43.88526726393744,-22.49825594028198,0.09745159958369028,-2.1924910292237407
799,0.88,3.1,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
800,0.88,3.3,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
801,0.88,4.7,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
802,0.88,4.5,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
803,0.88,4.3,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
804,0.88,4.1,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
805,0.88,3.9,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
806,0.88,3.7,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
807,0.88,3.5,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
808,0.88,4.9,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
809,0.88,2.9,-4.642091659499359,0.21515285667632558,-44.11248661650974,-21.575784450228742,0.1052330533949539,-2.2704856770889372
810,0.88,2.3,-4.714417088125932,0.21534233474687453,-44.11248661650974,-21.89266264651362,0.10687262155748647,-2.3397262499065703
811,1.025,0.1,-4.354609240831742,0.21109292346617523,-37.65500125235207,-20.628873622708195,0.11564491026433672,-2.385624238952432
812,0.88,2.5,-4.813535245629296,0.21561552690821212,-44.11248661650974,-22.3246225105042,0.10911956261898327,-2.4360530439801265
813,0.88,2.7,-4.913037649286656,0.21591099233290426,-44.11248661650974,-22.754921350699206,0.11137521427884955,-2.534334241332493
814,1.015,0.5,-7.36018005921244,0.39478023387166145,-52.51089230368724,-18.64374005514458,0.14016482554983395,-2.6131965724257915
815,0.885,0.1,-2.516263239203065,0.08769036199655329,-27.227557034720697,-28.694866595509865,0.09241604878448387,-2.651866191154896
816,0.88,1.7,-5.204493151693013,0.2147904014652356,-44.83517201037592,-24.23056671149886,0.1160805884828226,-2.8126984431430793
817,1.01,0.3,-6.691667396719081,0.31063478657724,-49.32488881473546,-21.541912515503746,0.13566512885316415,-2.922486337159405
818,1.03,0.1,-5.035112475036662,0.21181736021531575,-38.794688266123934,-23.771009467393935,0.1297887081988333,-3.0852086113552954
819,0.895,0.1,-2.841893375156457,0.09779772382846601,-24.660506297696415,-29.05889077890038,0.11524067433367836,-3.348766168749188
820,0.88,2.1,-5.864137779723089,0.21693972918703203,-46.95171587645619,-27.031184198941226,0.12489719854229321,-3.3761191797284615
821,0.9,0.5,-5.510579036171814,0.19429402341897634,-45.83054958863887,-28.362061473650073,0.12023811814680606,-3.410200898355714
822,1.0,0.5,-8.437170328195664,0.37256101992622714,-52.74594307856603,-22.646411935060613,0.15995865910726723,-3.6224896867231084
823,0.88,1.9,-6.277552096506267,0.21816612016969164,-46.18652506128037,-28.774184055817322,0.13591739339942113,-3.910912094061874
824,0.925,0.3,-5.063242637963105,0.19213502628215653,-33.99060398399585,-26.352522681250054,0.1489600667392402,-3.925473537346349
825,0.89,0.1,-3.284900496235643,0.0927500638896427,-26.632972313682234,-35.416692544213596,0.12333961292589493,-4.368281149518734
826,1.025,0.3,-8.80969899392008,0.3278275180114364,-54.033551474228815,-26.872969808509943,0.16304127257157705,-4.381403195357031
827,0.905,0.1,-3.6070937424865,0.10974093717272114,-26.266585782248686,-32.86917202838627,0.13732632677842063,-4.513802658906295
828,0.985,0.5,-9.241154674259677,0.35571360768217203,-51.82931231946431,-25.97919920599887,0.17829977402168223,-4.632085347693865
829,1.005,0.5,-9.741607147815435,0.3705823434858045,-52.80827468341808,-26.287294359960775,0.18447122550804188,-4.849249405872602
830,1.005,0.3,-9.240508435117611,0.2935897668767411,-56.842886266617,-31.474218374229267,0.162562266662107,-5.116520280332845
831,0.885,0.3,-5.294974362700733,0.13230914981081573,-41.23367035347394,-40.019714209273005,0.12841385007227793,-5.139085580404994
832,1.0,0.3,-9.434506494710714,0.2950035753228373,-58.17243959818135,-31.980990346934128,0.1621817231644118,-5.186732122970197
833,0.89,0.3,-5.708892966365752,0.14273241644710585,-38.731389255470184,-39.997171690015975,0.14739706155930007,-5.895465577791179
834,0.99,0.5,-11.07872533992592,0.35976715638002554,-54.36002449004067,-30.79415433971231,0.20380280258990058,-6.275934957819318
835,0.9,0.1,-4.354325551826488,0.10023671557708064,-28.50222806210796,-43.440425264912754,0.15277140939080858,-6.636454992256811
836,0.92,0.3,-6.599732490630561,0.18520363166244339,-35.0986988472091,-35.63500581165381,0.1880335370653019,-6.700576186107856
837,0.995,0.3,-10.56714619103637,0.2906783419148017,-57.03765907520807,-36.353400536919324,0.18526612701799108,-6.735053721408801
838,0.925,0.1,-4.676161905430199,0.12862106929773331,-24.279026521372426,-36.3561112573693,0.19260088131267747,-7.0022190692710815
839,0.88,0.1,-4.138041125573578,0.07008280927342661,-33.89611220475006,-59.04502357245836,0.12208011056187411,-7.20822300585418
840,0.91,0.3,-7.119496895062372,0.17064960081026553,-39.21664185067822,-41.71997391882615,0.18154274713706128,-7.573958675710247
841,0.895,0.3,-6.966850761152976,0.14727866249447888,-41.48123459095777,-47.30387038525792,0.16795186618364621,-7.944773308913383
842,0.915,0.3,-7.139461887553078,0.17385166660296852,-34.421643276712246,-41.06639888507788,0.2074120003556959,-8.517663940158924
843,0.92,0.1,-5.017429254348693,0.1239711456441113,-23.620419666889102,-40.47255696702537,0.21241914094278697,-8.597145782693536
844,0.995,0.5,-13.842516486179314,0.3672651210133937,-58.25471339077251,-37.690800716342714,0.2376205405616493,-8.956108440418754
845,0.91,0.1,-5.646113875275982,0.11298961534192051,-28.934411969499585,-49.97020175872044,0.19513490998979616,-9.750930822359868
846,0.915,0.1,-6.027326786856236,0.1149587072151711,-29.095677896140117,-52.43036332667465,0.2071553997941334,-10.861232876288957
847,0.9,0.3,-9.124661929907452,0.15143777222299445,-44.108512259506995,-60.25354042102024,0.2068685036625953,-12.46455974727016
848,0.88,0.3,-8.065878772828228,0.11562532463787316,-45.03495704469487,-69.75875568859803,0.1791026194345708,-12.493975872324173
849,0.905,0.3,-9.435754566032761,0.1611872745833559,-39.644232883098255,-58.539078785361454,0.23801077432514928,-13.9329314699848
