Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.06,1.9,39.55546725774541,0.4764029000221444,-63.37209188889275,83.02944263333993,0.6241780266161344,51.825153653915656
1.055,1.9,38.56395844153384,0.4754286504561773,-60.40983608723136,81.11408179656704,0.6383721747870292,51.780972802327476
1.08,1.5,42.03177353824123,0.5072430534756416,-67.31682807249497,82.86318215742632,0.6243873150555503,51.73871982423441
1.025,2.6,37.17381845148835,0.4311715289439593,-61.94976925759592,86.21584672470325,0.6000638726661652,51.735014870817956
1.095,2.7,39.4467690981567,0.4630277290260165,-65.14923216383364,85.19310318872992,0.6054832541841502,51.58299735275829
1.055,3.4,31.55423696082076,0.3755793351565941,-51.64018112729797,84.01483789746987,0.6110404005562365,51.33646020153727
1.025,3.3,36.21227848194211,0.40320983185307907,-63.46684621280132,89.81000863872059,0.5705700006035286,51.24289668319771
1.015,2.1,35.38621739105983,0.4378794623818475,-55.88542290499632,80.8126903202455,0.6331922628771268,51.169970253064726
1.045,1.6,40.2775958809293,0.4789167939462066,-66.39060864673405,84.10144808046427,0.6066761052793974,51.02233896981352
1.04,2.2,39.23659400208601,0.45258623412309196,-66.71093369766419,86.69418343690641,0.5881583696595726,50.9899095892188
1.05,4.9,30.52735480271782,0.3235498896850526,-56.50283763030662,94.35130647837191,0.540280029871345,50.97612668253521
0.89,2.0,21.252263743042164,0.28933636768545895,-30.628562623750643,73.45175414017002,0.6938707507796101,50.96602379131911
0.89,0.2,14.195292734915089,0.18034700942943332,-21.972520662445984,78.71099598393653,0.6460475315049661,50.85104465771949
1.08,2.4,38.533511042462656,0.45816538957215075,-63.769424832763946,84.10393259614494,0.6042631110993589,50.820903966237324
0.985,4.3,30.858577032974544,0.3769652181070299,-49.71433495230784,81.86054190339922,0.6207178887654421,50.81230274347297
1.055,3.5,31.412099392669713,0.37579246625897345,-51.699039330205686,83.58895457745125,0.6075954176254272,50.788265765359355
0.885,1.5,20.355747703729634,0.2784440681741772,-29.391024613587447,73.10533794886358,0.6925838064971436,50.63157323188402
0.89,0.3,16.889664539320638,0.20106472055076163,-28.06685353995759,84.00113402816783,0.6017655137322585,50.548985572552716
1.065,4.9,31.45685429995668,0.3401389466388185,-57.58238772635107,92.48236525339628,0.5462929819695768,50.522467093877424
1.055,2.2,37.43138659146539,0.4565094465608353,-60.99850451785731,81.99476894390446,0.6136443325509292,50.31562526124991
1.08,2.7,38.377971282708344,0.4500868028181433,-65.14923216383366,85.26793285742015,0.5890778756409217,50.229452747941814
1.055,3.6,31.269772435196288,0.37601116791739514,-51.85969124708896,83.16181832680527,0.6029687351243448,50.143976407154334
0.885,1.1,20.185035668709773,0.2738114041152465,-29.761906075455624,73.71875446142464,0.6782171685353241,49.99732491877821
0.985,3.1,29.4925066402566,0.37963159689545506,-45.91239330183837,77.68717588693862,0.6423648283017234,49.90350939985911
0.985,4.4,30.688846838485006,0.3774536974142149,-50.03116342318032,81.30493103848785,0.6133946272427941,49.87200786735434
1.06,4.9,28.230511152201633,0.3159394421842434,-50.851441713921176,89.35418432415511,0.5551565540859228,49.60556106255633
1.055,3.7,31.12725508267642,0.3762354304175442,-52.020343163972235,82.73344976609872,0.5983669693327638,49.50496359898494
1.03,2.4,35.26442621574317,0.4270745197456234,-59.427661976885226,82.57206783665664,0.5934008682599611,48.99833674829246
1.015,1.8,35.14754233230772,0.44989637455750375,-56.07859060451395,78.12363984234622,0.6267550941174792,48.96438924218975
0.985,4.5,30.5184446234146,0.37795321490863454,-50.34799189405275,80.74662000372732,0.6061501854460163,48.94457868939832
1.055,1.8,37.924021546103546,0.4837427904435712,-60.80721793232268,78.39707856178872,0.6236763140243037,48.89440098769015
1.055,3.8,30.984546320518056,0.376465243821545,-52.180995080855496,82.30386955775815,0.5937898706704784,48.87120406038113
0.99,1.6,33.81815667442527,0.44336885642004803,-52.80797699889712,76.27544466584256,0.640398640438954,48.846691062882236
0.985,3.2,29.26801441274367,0.38004637513193257,-46.229221772710815,77.01169206674665,0.6331063619595826,48.75659219272962
1.075,2.5,37.85039088232458,0.4559763811962678,-64.51439679423255,83.00954269390651,0.5866968113031839,48.70143400625045
0.885,0.5,18.707501151343386,0.22155019528834627,-32.46119554213064,84.43910928173945,0.5763035168271406,48.6625556368177
1.095,2.5,38.32264587810117,0.46888253209887126,-64.51439679423258,81.73186940139676,0.594016960281447,48.55011661993792
1.075,3.4,32.03021991396264,0.3941429337435413,-53.751472578781836,81.26549323044284,0.5958947425489963,48.42568016667194
0.885,0.9,20.16857965312351,0.2649241239818235,-31.817064172940935,76.12964553770603,0.6338919123240802,48.25796659445085
1.055,3.9,30.841645125151885,0.37670059797009253,-52.34164699773881,81.87309840055126,0.5892371924499101,48.24267463871605
1.095,3.4,32.507540077393585,0.41007554796451745,-53.46890324281176,79.27207617901266,0.6079709533178769,48.19511972604168
0.985,4.6,30.34736317969098,0.37846372688384955,-50.6648203649252,80.18565855587154,0.598982942426461,48.02984170219946
1.02,2.3,33.64897417288768,0.42020223912217397,-56.15936069907781,80.07804585521075,0.5991694662122503,47.980319990386725
0.985,4.0,29.69763375900061,0.37737112012800933,-48.76384953969046,78.69609563372728,0.609009215624553,47.926647474611066
1.075,3.5,31.875363260216073,0.3943522761857839,-53.78389905290702,80.82966724198448,0.5926562376755244,47.90420648019911
1.025,2.5,35.81568559458326,0.43463010183732015,-61.733043978280854,82.4049817147476,0.5801704125781334,47.808932239938656
1.07,2.3,37.38945945584076,0.47587957432820416,-61.463813982199156,78.56916218483046,0.608316618078229,47.794927025515946
1.095,3.5,32.35354365130607,0.41027517023534943,-53.49807696804228,78.85815666774776,0.6047608715100703,47.6903275520648
0.985,3.3,29.04300840113041,0.38047466616744546,-46.5460502435833,76.33361951186703,0.6239628980148362,47.629346446586396
1.075,2.6,37.289364697770935,0.45108664807522697,-64.83243376376998,82.66563609648728,0.5751652765904522,47.54640344996178
0.985,2.2,31.691069743299693,0.41543786589433285,-50.84550275341431,76.283536829453,0.6232816675447588,47.546130041273486
1.075,3.6,31.720337940292097,0.39456704509806484,-53.81632552703217,80.39277059341941,0.5894185013497222,47.38498636252529
1.095,2.6,37.75209256681053,0.4641425761404136,-64.83243376376997,81.33727545690545,0.5823025664032279,47.362904242802315
1.055,3.1,31.083518535831022,0.37904257207623177,-53.865911029560564,82.00534933469059,0.5770536122330316,47.32148305601484
1.095,3.6,32.19937651210989,0.4104799871757023,-53.5272506932728,78.44323113937158,0.6015510995814446,47.18761194661039
1.045,2.2,37.62716315046013,0.4550380873716235,-65.96887472079064,82.69014000080949,0.5703775198487904,47.16459696961097
1.08,2.5,37.247275446580105,0.4561346296825268,-64.51439679423258,81.65851269065998,0.5773482710437419,47.14540111795599
0.985,4.7,30.17559517068611,0.3789851889095183,-50.98164883579766,79.62209620252587,0.5918913150077991,47.127627224990526
0.885,1.6,19.752185690899694,0.28030105133928246,-29.638532215620085,70.46775456789572,0.6664360281812439,46.96225046907914
0.985,4.1,29.509682944794434,0.3778479398459654,-49.080678010562906,78.09936176130653,0.6012484778316123,46.95712237860597
1.075,3.7,31.56514301290634,0.39478723162419327,-53.848752001157344,79.954822457262,0.586181514703032,46.86803893580984
0.985,2.3,30.493475336311704,0.4058363443513155,-48.89126093642299,75.13736943656968,0.6236999159413107,46.86317100163972
0.885,2.3,20.19739444638229,0.27843151454948467,-31.371085429848556,72.53990080491653,0.6438219835124077,46.70278282001466
1.095,3.7,32.045037706743095,0.41068999101360937,-53.5564244185033,78.02731599972495,0.5983416192301255,46.6869905994561
1.08,3.4,31.452568569594508,0.39432297509536146,-53.75147257878184,79.76346943007353,0.5851480352188578,46.67343741924695
0.985,3.4,28.817483755099648,0.3809164244218351,-46.86287871445573,75.65303543642041,0.6149320004579735,46.521472421635956
1.03,2.3,34.269059634905695,0.4265104722206496,-59.19917418691154,80.34752219911977,0.5788773256651663,46.51135877444903
0.985,4.9,30.185254925954872,0.380524958897574,-51.615305777542574,79.32529580557645,0.5848120915150763,46.39039215011127
1.075,3.8,31.409777528316262,0.3950128267045731,-53.88117847528251,79.5158420306371,0.5829452587553408,46.35338310769855
0.97,1.9,32.961449609066015,0.390835661967313,-60.0520106643784,84.33582913890469,0.5488816984544043,46.29039313832244
1.055,3.2,30.831634683130417,0.3795861542809608,-54.136382810645145,81.22433954824801,0.5695178193004025,46.25870873363365
0.985,4.8,30.003133128024007,0.37951755584911123,-51.29847730667013,79.05598216898474,0.5848737565573476,46.237769269504795
1.095,3.8,31.89052627359146,0.41090517379637176,-53.58559814373384,77.61042767837023,0.5951324120344946,46.188481023257175
1.08,3.5,31.298389436148067,0.39453217487613557,-53.783899052907,79.33038527459587,0.5819286066515923,46.16462056797957
0.885,2.6,20.311141203786587,0.27840715322666126,-32.11360823594652,72.95481085304786,0.6324777039862874,46.1422912630896
0.995,2.2,33.19530105431359,0.42751262100699206,-55.87952917347505,77.6475346531832,0.5940511945127621,46.12661071169457
1.065,2.3,36.95911277035895,0.4573388850746604,-64.76376557852024,80.81340549978685,0.5706757851433044,46.1182536336951
0.99,1.7,33.026578067838706,0.44326395244159966,-53.40132139335844,74.50770107950518,0.6184599408048777,46.08002839913829
1.075,3.9,31.28809486252575,0.39511160479786733,-53.83132350289594,79.18799266483765,0.5812247001662992,46.02601729339137
1.08,2.6,36.68870383288112,0.4512463724650098,-64.83243376376997,81.30526043337002,0.5659004560366159,46.010683957419914
0.985,4.2,29.32112380120284,0.37833629829829024,-49.397506481435386,77.50016039456331,0.593574977559289,46.00215596704422
1.075,2.8,36.43587973309184,0.4383669805322731,-65.91817798109462,83.11729977666369,0.5527440358491352,45.94259172743551
1.085,1.5,39.63909133245964,0.5085267092835226,-67.316828072495,77.94888765687108,0.5888437180933632,45.89971282911383
1.09,1.5,39.63909133245964,0.5085267092835226,-67.316828072495,77.94888765687108,0.5888437180933632,45.89971282911383
1.095,3.9,31.766216785723046,0.411022802485966,-53.54074439922759,77.28577731841939,0.5933092104371511,45.85436351881289
1.045,1.9,38.35115335247294,0.47632524368471224,-67.35802648806616,80.5146354532875,0.5693627820177841,45.84203683483148
1.035,1.9,37.1233924266634,0.4634653285416287,-64.97963162428621,80.09961078097983,0.5713081391613875,45.761559582832994
1.095,2.8,36.880515847084915,0.45182023462093845,-65.9181779810946,81.62652537690435,0.5594893089681922,45.66916827659882
1.08,3.6,31.144042374463154,0.39474679880715513,-53.81632552703217,78.8962506309719,0.5787099373557076,45.65804426024996
0.885,2.4,20.033012678761033,0.2788031035863946,-31.61859303188117,71.85362150229173,0.633583305195195,45.52525500166653
0.885,2.7,20.24762375381448,0.27858375655297474,-32.361115837979135,72.68056115096662,0.6256775525042862,45.474595615574906
0.985,3.5,28.591435543913434,0.38137160309622076,-47.17970718532821,74.97001693830823,0.6060112970095902,45.43267720161512
1.055,3.3,30.579242824282016,0.38014317300224665,-54.40685459172966,80.44138365757601,0.5620476142895852,45.211887774893825
1.055,4.0,29.061498579706168,0.3558259364745337,-52.50229891462204,81.67335655079793,0.5535281155395742,45.20849914135491
1.08,3.7,30.989526447373695,0.3949668380460138,-53.84875200115735,78.46108448163793,0.5754920085558834,45.15372710181067
0.885,2.5,20.02181748445093,0.27880779501831815,-31.866100633913796,71.81225863192047,0.6283108722484396,45.12042285915249
0.97,2.2,32.073957732464265,0.38647066936116925,-59.22652646420412,82.99195844663214,0.5415471689336605,44.94406014103363
1.09,2.4,36.34403193893982,0.46093025510133057,-63.76942483276395,78.84930862468548,0.5699288026237097,44.93849205217434
1.085,2.4,36.34403193893982,0.46093025510133057,-63.76942483276395,78.84930862468548,0.5699288026237097,44.93849205217434
1.045,4.9,30.60618883840851,0.3291087858205542,-63.338322533331514,92.99717952560665,0.4832175468856495,44.937868957648
1.04,1.8,38.06595157747989,0.4772841868371468,-67.64336488958227,79.75531691031763,0.5627447960286555,44.88188954689747
1.055,4.1,28.986779001457386,0.3559898213514587,-52.66295083150536,81.42586462560557,0.550420714065194,44.81848255060164
0.885,2.8,20.183907169255843,0.278765817000759,-32.6086234400118,72.40452716338922,0.6189745239134983,44.816557730140794
1.075,2.9,36.034953715356835,0.43895024194785653,-66.23588007021293,82.09348183851206,0.5440397814169331,44.66211991517907
1.08,3.8,30.834840709292433,0.3951922835471387,-53.88117847528251,78.02490583198454,0.5722748013657056,44.65168748657684
0.885,1.7,19.35571629356696,0.28086085236692343,-29.88603981765271,68.91567881550179,0.6476507563954382,44.63329151236481
1.07,1.6,37.7865138866605,0.5022533250084021,-63.69883686613753,75.23397458051348,0.5932057121555999,44.6292234693298
1.065,1.7,39.60683186546405,0.5014988831765362,-70.14004476506909,78.97690940923145,0.5646821583608244,44.596851665872116
1.04,4.9,30.14373099041785,0.3280606521665004,-62.26905749158331,91.88462801420947,0.48408844143003565,44.48028636677726
1.08,2.8,35.83895298859934,0.4385308750891568,-65.91817798109462,81.7250392718939,0.5436884647946122,44.43296113701539
1.055,4.2,28.911884139977605,0.35615721723944704,-52.82360274838862,81.1773080553354,0.5473288953366506,44.430686344329715
1.075,3.0,33.71651522078836,0.4238906511466275,-60.393332824681245,79.54059644765678,0.5582820759149968,44.40608930431485
1.085,2.7,36.19095269816908,0.45290036732187844,-65.14923216383364,79.90930303761047,0.5555085071019424,44.390297633979706
1.09,2.7,36.19095269816908,0.45290036732187844,-65.14923216383364,79.90930303761047,0.5555085071019424,44.390297633979706
1.095,2.9,36.47064806340274,0.4524013434902629,-66.23588007021293,80.61569353891122,0.5506177018368633,44.388427908380166
0.985,3.6,28.364858754544997,0.3818401541965252,-47.496535656200635,74.28464094938059,0.5971984769554869,44.36267443615528
1.08,3.9,30.713690422797548,0.39529097860385043,-53.83132350289594,77.69894099601487,0.5705542502804201,44.33146102756386
1.065,1.6,38.414775039320844,0.49764682668452737,-66.9944101016372,77.19284637109335,0.5734026910758943,44.262585840993005
0.885,2.9,20.11999009099046,0.2789533238851516,-32.856131042044446,72.12672647440509,0.6123663819469144,44.16798253280617
1.095,3.0,34.09456867957867,0.4377382868497248,-60.23385172276778,77.8880205452152,0.5660366671635457,44.087475561379385
1.035,2.2,35.963995018230264,0.4528779536409491,-64.81728362842189,79.41211253295684,0.5548519315372902,44.061964026367754
1.07,1.7,38.72429311890391,0.5063831748113555,-67.34359365270166,76.47231394157198,0.5750256411709979,43.973541356082265
0.97,2.1,31.559909883299,0.38645468429759283,-58.9254494332794,81.6652279442834,0.535590482326892,43.73911882401433
1.03,1.9,35.29751454309815,0.45780184694822634,-62.48107713119526,77.10216718957452,0.5649312746158625,43.55742558605166
0.885,3.0,20.055871145569704,0.2791462662307845,-33.10363864407707,71.84717680940962,0.6058509567847193,43.52868081226172
0.985,3.7,28.137748289754462,0.3823220285574063,-47.81336412707312,73.59698418614539,0.5884912890666517,43.311184095122684
1.08,2.9,35.43978108028936,0.4391138150089736,-66.23588007021293,80.70750650276197,0.5350541284077699,43.18288454779973
0.995,1.9,32.09122020603941,0.4356728635311317,-54.74353102218967,73.65898336182758,0.586210271913801,43.17965266543109
1.05,2.1,35.450712751143556,0.45763376389229704,-63.68606001058055,77.4652474276063,0.5566479186379863,43.120868747353676
0.895,0.2,15.304462906577054,0.18763114477167728,-29.010801049364343,81.56675121926372,0.5275436166183488,43.030018934019495
1.025,2.4,33.859239175447556,0.43378580555590046,-61.51631869896579,78.05520314814504,0.5504106860025224,42.962417910836756
1.075,4.0,29.440823400125215,0.3751404727873229,-53.831323502895934,78.4794644560146,0.546908778836571,42.92110806938702
1.08,3.0,33.131486090095066,0.42405907313538105,-60.393332824681266,78.12941212442311,0.5485950938702797,42.86141217842767
1.075,4.1,29.365297192526473,0.3752961558181954,-53.83132350289594,78.24566475642743,0.5455057628472895,42.683461042448215
1.095,4.0,29.912217973175537,0.39186558727288867,-53.54074439922757,76.33285224493358,0.558681398789201,42.64574466576889
1.02,1.6,33.35500000330731,0.4581756133226786,-57.144633922288335,72.79959699604623,0.583694350875835,42.49271351262959
1.02,1.7,33.39736597968424,0.45348241402986444,-57.94432970568799,73.64644128732373,0.5763698734512387,42.44759004490886
1.075,4.2,29.289595598578554,0.37545518182522153,-53.83132350289598,78.01089721599097,0.5440994887856111,42.44568929492753
1.095,4.1,29.836416715994684,0.3920146793182592,-53.540744399227556,76.11045782235065,0.5572656310775003,42.413742309969706
0.985,3.8,27.910098966108077,0.38281717586656594,-48.13019259794555,72.90712310107102,0.5798875396002348,42.277932234411516
1.095,4.2,29.760439433746733,0.3921669770033488,-53.54074439922758,75.88716332301637,0.5558465756814558,42.181619871278016
1.075,4.9,27.571618243911033,0.3356039887101808,-53.83132350289594,82.15521618165626,0.5121854052581073,42.07870269406902
0.885,2.2,19.167522588418517,0.2809516678897968,-31.12357782781594,68.22355863691463,0.6158521585936695,42.01562585348566
0.985,1.9,29.849103870705672,0.42466860310326093,-50.02496531938729,70.28799316121722,0.5966841492069477,41.93973139886465
0.97,2.5,30.127413564789606,0.38156879242496256,-57.08075859945474,78.95670233753279,0.5278033141815567,41.67360917059647
1.085,2.5,35.07812713997709,0.4589104218835034,-64.51439679423257,76.43785250290489,0.5437255695323031,41.56121488596814
1.09,2.5,35.07812713997709,0.4589104218835034,-64.51439679423257,76.43785250290489,0.5437255695323031,41.56121488596814
1.095,4.9,28.036205589199568,0.35420407774315804,-53.54074439922757,79.15269007583052,0.5236424316432187,41.44770710240996
0.97,2.0,31.22230188526789,0.3885972445461631,-60.55098467017539,80.34617415193446,0.5156365673545611,41.42942543977525
1.08,4.0,28.874501040729573,0.375328388159841,-53.83132350289594,76.93130056667283,0.5363884660791635,41.26506230443272
0.985,3.9,27.681905511937476,0.38332554468941354,-48.44702106881804,72.21513383452313,0.5713850903777112,41.26265077267751
1.08,4.1,28.799305271233422,0.3754839696539017,-53.83132350289594,76.69916054679743,0.5349915884881433,41.03340573663829
1.025,2.3,32.93021399896614,0.43328810458339473,-61.29959341965072,76.00073403960269,0.5372011813117467,40.82768410663444
1.08,4.2,28.7239348827288,0.37564289253773453,-53.831323502895955,76.46606778229776,0.5335914670792655,40.80164128973882
1.06,2.1,34.72805775234355,0.46171399630164744,-64.10186367887343,75.21551876381712,0.5417636205761232,40.749031768996886
1.03,4.9,28.619886699327424,0.3407222634833764,-59.14683560169014,83.99770066896073,0.4838785779185387,40.64468794812381
0.97,2.6,29.396573537164382,0.3801661899952551,-56.07903826173093,77.32558631142682,0.5241989600457359,40.533991929376725
1.085,2.6,34.52838356797163,0.4540512430111665,-64.83243376377,76.04512508100869,0.5325788585044137,40.50002591046897
1.09,2.6,34.52838356797163,0.4540512430111665,-64.83243376377,76.04512508100869,0.5325788585044137,40.50002591046897
1.035,1.8,35.35490284125859,0.4727268322422864,-65.35928949201968,74.78928723711238,0.5409315663625046,40.455886292306474
1.04,2.1,35.16574962144043,0.455493455071159,-67.13874597365381,77.20363318051781,0.5237772781046576,40.43750884708205
0.97,2.4,29.660771614067638,0.38175096542658526,-56.99589802394335,77.6966512211001,0.5204018647378356,40.43348217934572
1.085,3.4,29.375003710229876,0.3975204233444855,-53.751472578781815,73.89558368620955,0.546496724665094,40.38369445172887
1.09,3.4,29.375003710229876,0.3975204233444855,-53.751472578781815,73.89558368620955,0.546496724665094,40.38369445172887
1.08,4.9,27.013473927936737,0.33581256023694334,-53.83132350289594,80.4421189870817,0.5018170122918026,40.36722381251903
0.97,1.8,30.875615731200035,0.39679434671230807,-59.74857582051298,77.81264019264394,0.5167590240803659,40.21038400706734
1.055,2.1,33.57598355347533,0.460004759629429,-61.15350145251075,72.99051336017371,0.5490443352544422,40.075027887717056
1.09,3.5,29.22326132756874,0.3977277825152727,-53.78389905290702,73.47553430328084,0.5433459054134756,39.92263071175501
1.085,3.5,29.22326132756874,0.3977277825152727,-53.78389905290702,73.47553430328084,0.5433459054134756,39.92263071175501
1.05,2.0,34.29589127477719,0.4605415211989833,-64.38282718259043,74.46861943194733,0.5326869411545667,39.668461097207555
1.085,3.6,29.071353670720068,0.39794052423021653,-53.81632552703217,73.05451920725146,0.5401958120703987,39.463745328573744
1.09,3.6,29.071353670720068,0.39794052423021653,-53.81632552703217,73.05451920725146,0.5401958120703987,39.463745328573744
0.97,2.8,28.9846504511597,0.3801817894333344,-56.18589759787387,76.23892373793514,0.5158705598797181,39.32941627331573
1.095,1.6,36.466300514004566,0.5140870334931159,-65.79160410572307,70.93409897196499,0.5542698192220007,39.31663021386654
0.97,2.7,28.98823519433289,0.3808668593786849,-56.13246792980239,76.11120390369992,0.5164254532792808,39.3057629756
1.03,2.2,32.93663891899432,0.445399124797553,-62.30714629559151,73.94859371123594,0.5286173557482399,39.090510068934464
1.095,2.3,35.32208385625759,0.4911185927422323,-65.0046583677762,71.92169952074424,0.5433777323529061,39.0806499925491
1.085,2.8,33.69206275790302,0.44141498915285843,-65.9181779810946,76.32740977501271,0.5111194482281646,39.01242356888951
1.09,2.8,33.69206275790302,0.44141498915285843,-65.9181779810946,76.32740977501271,0.5111194482281646,39.01242356888951
0.99,2.2,29.974753073890838,0.4251013162475789,-54.18219375722879,70.51202131878027,0.5532214736117383,39.00876434131793
1.085,3.7,28.919279817329336,0.39815863986141203,-53.84875200115733,72.63255627805876,0.5370464261958716,39.007054774601976
1.09,3.7,28.919279817329336,0.39815863986141203,-53.84875200115733,72.63255627805876,0.5370464261958716,39.007054774601976
1.075,1.6,36.03212062267593,0.5039630459875856,-66.12298496390946,71.49754512667886,0.5449258021600598,38.96085713063055
0.995,1.8,30.969912859568627,0.4439403484848903,-55.695714722383684,69.76142845601858,0.556055578314036,38.791231444124655
1.04,2.0,34.519212733623505,0.46083378996417207,-66.7159973003778,74.90599319183437,0.5174053320106485,38.75676027700844
1.095,1.7,37.25521989224314,0.5182912913481984,-69.17133565544408,71.88085255172528,0.5385933282800647,38.7145476154423
1.075,2.3,34.84528737489274,0.47883582009562325,-65.50093184526953,72.77084527204785,0.5319815519145055,38.71274720195437
1.09,3.8,28.767038836753954,0.3983821205821441,-53.88117847528249,72.20966341239793,0.5338977292404726,38.55257532509809
1.085,3.8,28.767038836753954,0.3983821205821441,-53.88117847528249,72.20966341239793,0.5338977292404726,38.55257532509809
0.995,2.0,30.291920384796356,0.433509437794677,-55.12219707261812,69.87603439245886,0.5495412373510749,38.399762401218105
1.075,1.7,36.84011165528578,0.5082203696644242,-69.70154731102427,72.48845944449482,0.5285408011230621,38.31310842696989
1.03,1.8,33.54593540861859,0.4671773810210126,-62.88782197474476,71.80556416345372,0.5334249836493044,38.302881889819375
0.97,2.9,28.626908402973505,0.3808235003492913,-56.23932726594531,75.17106580008037,0.5090193961176346,38.263530519075886
1.085,3.9,28.64780329091925,0.3984798968961804,-53.83132350289594,71.8927190908783,0.5321772051429888,38.25966631591361
1.09,3.9,28.64780329091925,0.3984798968961804,-53.83132350289594,71.8927190908783,0.5321772051429888,38.25966631591361
0.985,2.0,28.48100342110307,0.4217444004840316,-50.29847779739629,67.53143228082156,0.5662398678509789,38.23898929047973
0.985,2.1,28.584176429915974,0.42255562506156463,-50.57199027540528,67.64594939601473,0.565217549759305,38.234677768757386
1.045,1.8,35.6678191939598,0.4827545731720943,-69.10947767073297,73.88395921263452,0.5161060450188396,38.13195797956606
0.995,2.1,30.297875444300804,0.4339283318137303,-55.50086312304661,69.82230295418134,0.5458991759665027,38.1159376467711
1.09,2.9,33.29919963106891,0.4419937749981899,-66.23588007021293,75.3386167739699,0.5027365771507875,37.87547832422053
1.085,2.9,33.29919963106891,0.4419937749981899,-66.23588007021293,75.3386167739699,0.5027365771507875,37.87547832422053
0.97,3.0,28.44876989155436,0.37982289847956335,-56.292756934016744,74.90009160962965,0.5053717643443976,37.85239144631555
1.08,1.6,35.43674528163834,0.5041066919892243,-66.12298496390947,70.2961215249962,0.5359217419023058,37.673219896652135
1.08,2.3,34.25531750005801,0.4789861195110851,-65.50093184526956,71.51630518024906,0.5229745063929485,37.40120440068822
1.09,3.0,31.02738648834904,0.42703733608711064,-60.393332824681245,72.65731557022409,0.5137551619881611,37.32807093040541
1.085,3.0,31.02738648834904,0.42703733608711064,-60.393332824681245,72.65731557022409,0.5137551619881611,37.32807093040541
0.88,0.3,12.458615331858391,0.1812091592000277,-23.051995527814494,68.75267997963586,0.5404571294847706,37.15787606617906
1.06,2.0,33.37625727281199,0.4639332055018285,-64.7705349835573,71.9419452563424,0.5153000091983942,37.07168505234361
1.08,1.7,36.24134461374131,0.5083630066364091,-69.70154731102424,71.2902869418699,0.5199503599543371,37.06741035667323
1.045,2.1,33.60353047543268,0.4579271390747951,-66.89802212532726,73.38182782380163,0.5023097755039688,36.86040946024469
1.055,2.0,32.43577669694806,0.46289966793671,-61.90158820511202,70.07085756082859,0.52398941024698,36.71638732879871
0.885,1.8,17.55984674985731,0.27891206795796386,-30.13354741968537,62.95836131588195,0.5827341369833534,36.687986347296615
1.025,1.6,32.008993734500876,0.4627465018521904,-60.403112984086114,69.17176814169657,0.5299229154453349,36.65570504015658
1.035,4.9,27.284142141141587,0.3284788109833291,-61.86743229422609,83.06210698785776,0.44100977088211785,36.63120077170111
1.025,1.7,32.560071858103456,0.4619145495893449,-62.76959316653341,70.4893835603366,0.5187236401503932,36.564509632375085
0.985,1.8,28.631547903753862,0.4343149846853721,-51.740938722327186,65.92346318535434,0.5533635185362188,36.479639542340564
0.97,2.3,28.70636605292658,0.38211664836746234,-59.52614365564766,75.12461489330639,0.482248039096734,36.2286982201943
0.88,0.6,16.719970792754424,0.22355120926911062,-34.85637734258032,74.7925759266502,0.47968182775923235,35.87663952331673
1.075,3.1,29.38885820343049,0.39851091539999034,-60.6650835883729,73.7466831339677,0.4844443700570978,35.72616545463538
1.095,3.1,29.818765670093295,0.4143064116300151,-60.50449998372902,71.97273523423557,0.4928355027826395,35.47071915580628
1.09,4.0,26.83768169559353,0.3786820726529158,-53.83132350289597,70.8712760220678,0.498551399988331,35.33297387976133
1.085,4.0,26.83768169559353,0.3786820726529158,-53.83132350289597,70.8712760220678,0.498551399988331,35.33297387976133
0.99,1.9,28.46054252931365,0.4332547080184297,-53.002493218846325,65.6900940776459,0.5369661085904127,35.273354189811634
1.09,4.1,26.763674370644196,0.37883619731919904,-53.83132350289594,70.64708853070266,0.49717659959083865,35.124079246687685
1.085,4.1,26.763674370644196,0.37883619731919904,-53.83132350289594,70.64708853070266,0.49717659959083865,35.124079246687685
1.085,4.2,26.68949518648267,0.3789936350237428,-53.83132350289597,70.42201430324985,0.4957986066429679,34.91513656854243
1.09,4.2,26.68949518648267,0.3789936350237428,-53.83132350289597,70.42201430324985,0.4957986066429679,34.91513656854243
1.075,3.2,29.121841588471952,0.39902406980285876,-60.936566124338555,72.98266894741424,0.4779042115541928,34.87872486043467
0.885,2.1,17.572667855528977,0.2805482489852975,-31.652736655747038,62.636883028451535,0.5551705701357861,34.77415406243398
1.095,3.2,29.55190473322693,0.41479940962047535,-60.77490692329507,71.24384473031368,0.48625174811908534,34.64244404283971
0.88,0.4,13.734226866466436,0.19956060649372212,-27.328286070228003,68.82233476725024,0.5025645161636677,34.587663373557085
1.08,3.1,28.82276319930055,0.39868819821296925,-60.665083588372916,72.29399648269536,0.47511289022314523,34.34780961467529
1.035,2.1,31.988788337456665,0.45577631481930425,-65.56994933882675,70.18528014150723,0.4878574508599589,34.240411857727814
1.055,4.9,24.25857686667281,0.3187954312471639,-53.94816616657154,76.0944934868436,0.44966453153887564,34.21699476644955
1.085,4.9,25.006067507735796,0.3395518205395029,-53.83132350289594,73.64433348643063,0.46452633672271787,34.2097324548378
1.09,4.9,25.006067507735796,0.3395518205395029,-53.83132350289594,73.64433348643063,0.46452633672271787,34.2097324548378
1.075,3.3,28.854277124463955,0.3995521720987898,-61.20778043257818,72.21654426979238,0.47141518481049355,34.043975563319364
