Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7379,0.895,2.56,4.782952062484247,0.21394299055358176,-29.692323565857027,22.356198957994664,0.1610837916364392,3.601221294732392
7380,0.895,4.98,4.677983385827389,0.21184867844025226,-28.723088685076338,22.08172087864462,0.16286491460293162,3.5963375851862285
7381,1.005,0.46,6.081313753721829,0.2536356829948236,-40.67668090974076,23.97657018096283,0.14950368657698296,3.5845856335257027
7382,0.895,2.04,4.744402746738774,0.21324103329907598,-29.52812515116545,22.249014053897536,0.16067402594815663,3.5748386614168344
7383,0.895,2.62,4.765355827612283,0.21372421705650185,-29.789362978033964,22.29675182926264,0.15996836961992622,3.566775037947252
7384,0.895,2.58,4.754878544703134,0.21399576296072736,-29.72467003658268,22.219498549491153,0.1599640480062931,3.554320932646563
7385,1.01,0.46,5.897056757419827,0.2540505292431363,-38.58269814410603,23.21214120272945,0.15284200019901079,3.547790090327041
7386,0.92,0.36,4.2806092042817045,0.17426579053752406,-29.699172971125666,24.563680519728717,0.14413226955657749,3.5404190219711906
7387,0.895,2.12,4.744317731685377,0.21307541235750793,-29.844934952693414,22.26590895304775,0.15896559128728197,3.539513382270021
7388,0.895,2.64,4.746201047972165,0.21375393190339745,-29.821709448759727,22.204040906799,0.15915254811690743,3.533829688809109
7389,0.895,0.82,4.053894363620669,0.18923629852347085,-24.72696542739129,21.42239303585759,0.16394629480615397,3.512121964110008
7390,0.895,2.6,4.726800740592574,0.21404898358492677,-29.757016507308364,22.08279927999356,0.15884659469915827,3.507777467052001
7391,0.895,2.66,4.727041755035755,0.213783932516942,-29.85405591948531,22.111305089128457,0.15833834329862304,3.5010674159830124
7392,1.04,0.4,6.653883539200112,0.2547866141831511,-49.670552276131886,26.115514586716184,0.13396032929550275,3.4984429337580054
7393,0.895,2.68,4.707878714476288,0.21381421938892745,-29.886402390210964,22.018548288936156,0.15752577553524186,3.4684888953748407
7394,0.89,0.12,2.480002535377279,0.09635287164220994,-18.403464523371692,25.738750626824576,0.13475737311459868,3.46848642172261
7395,0.895,2.06,4.6796607646965915,0.21334394066392148,-29.607415695632334,21.934819194459397,0.15805704938262924,3.4669528006177126
7396,0.98,0.4,5.684073626321462,0.2269000162850877,-41.150921512645766,25.051005810328935,0.1381274930763029,3.4602326316206335
7397,1.03,0.52,7.107248124204557,0.27673957813470157,-52.774908707025794,25.682080503660885,0.1346709695635795,3.458630681837913
7398,0.9,1.4,5.121682390621762,0.22719815297576032,-33.402874714151906,22.542799417776045,0.1533305870962011,3.4565006695195013
7399,1.045,0.4,6.725944129538042,0.2550934737890922,-51.36122443572357,26.36658645018477,0.1309537341337195,3.4528029520112273
7400,0.895,2.14,4.690138663332899,0.21315597666830105,-29.923990651315112,22.00331764861267,0.15673506645500757,3.4486914538859472
7401,1.04,0.42,6.743728676324001,0.25884538480893454,-51.094922668358144,26.05311538122208,0.13198432102726773,3.438602744235662
7402,0.895,2.7,4.688711923861955,0.21384479239773543,-29.91874886093655,21.925770888735503,0.15671483943580866,3.436093664334512
7403,0.895,1.06,4.744388115555731,0.20198699243486873,-32.630748129774254,23.48858240010466,0.14539624089178227,3.4151515848520946
7404,0.895,2.72,4.669541380758191,0.21387565142066814,-29.9510953316624,21.8329732708739,0.1559055296325623,3.4038812612491713
7405,1.03,0.4,6.283830978957328,0.25104621775981356,-46.282828920787324,25.030574190802316,0.13577024407285154,3.3984071671688487
7406,0.99,0.38,5.544676090275691,0.225302059513099,-40.58928360815749,24.609966292622037,0.13660443342146944,3.3618305019250943
7407,0.895,2.08,4.614931266508271,0.21344791135889887,-29.68664749636647,21.620878073379515,0.1554547803713141,3.3610688523321732
7408,0.895,2.16,4.635964255484737,0.21323737789160938,-30.002987692261197,21.74086129422039,0.15451675356586275,3.359327306908656
7409,1.045,0.42,6.7714556451562435,0.2591391999833334,-52.81863047238304,26.130572470671172,0.12820202993897756,3.3499924342076084
7410,1.0,0.44,5.844451046603694,0.24578753790142685,-41.6433502375185,23.778467763274524,0.1403453615827995,3.3371976561217047
7411,0.895,1.72,4.466771588994312,0.21267239669281632,-28.355063860336738,21.00306226127742,0.15752994283474223,3.308611197373564
7412,0.9,1.24,4.94947421888845,0.22033233822723883,-33.78803634070007,22.463675821312396,0.14648599785381608,3.2906139681495876
7413,0.885,0.2,2.9361242847926183,0.10705028179590717,-24.499423499130057,27.42752504276803,0.11984462756427212,3.2870415237602812
7414,0.895,1.66,4.455324129540417,0.21314966731955912,-28.394798894072427,20.90232739073849,0.15690634563608374,3.2797078061697937
7415,0.895,2.18,4.581796484159506,0.21331961451357365,-30.081926097046395,21.478552240061187,0.1523106090141406,3.271411372425753
7416,1.035,0.52,7.059354439875154,0.2778682109237759,-54.88231081505014,25.405405017026787,0.1286271356842959,3.2678244782395964
7417,0.895,1.98,4.470912154134377,0.21337482474351405,-29.321863281375794,20.953325489586742,0.15247708207459454,3.1949019304114117
7418,0.895,2.2,4.527635448514977,0.213402685540957,-30.16080588718474,21.216393959793994,0.15011652757059651,3.1849313888140522
7419,1.02,0.52,6.403794434821131,0.2703317248359943,-48.131843808181706,23.688653038063528,0.13304693791374309,3.1517027500154398
7420,0.975,0.48,5.458136846832007,0.23960297850889034,-39.66550477956087,22.779920687127376,0.13760411917522136,3.1346109210335658
7421,0.895,2.0,4.387784008769957,0.21351200190467148,-29.375877513683747,20.55052629186161,0.14936690850259904,3.0695685803167487
7422,0.895,1.74,4.30618670513816,0.21291159251849862,-28.577163586972667,20.225233648393385,0.1506862880926783,3.047665384283537
7423,0.98,0.42,5.2306113758965544,0.23050154647867205,-39.035771580802525,22.692304914234207,0.13399533720165857,3.0406630488656665
7424,0.895,0.8,3.715421763875426,0.18910979256478147,-24.008478086741103,19.646903068769802,0.15475457254940708,3.040448086327105
7425,1.035,0.38,6.163906545136988,0.2479447270967753,-50.956968803972934,24.860002538917286,0.12096297503191379,3.007139866408365
7426,0.895,1.7,4.229816196495384,0.21271574241107385,-28.132364806046585,19.884829155339386,0.15035409307596692,2.9897654536215987
7427,0.895,1.68,4.27502576956893,0.213415601733839,-28.644664657424677,20.03145850086688,0.14924335197133634,2.989562011544093
7428,0.9,1.3,4.670682001336335,0.2242622592131501,-33.159976853462915,20.826874828265616,0.1408529934136119,2.9335276630118163
7429,0.895,1.94,4.264547911472483,0.21305305089538235,-29.213775063011894,20.016366316042795,0.14597729674696874,2.921935045513009
7430,0.895,0.88,3.985917819539675,0.193429803880102,-28.302068639329292,20.60653394453296,0.1408348580570093,2.902118283125243
7431,0.895,1.76,4.145778642329612,0.2131533689723151,-28.79866535840985,19.449744858914595,0.1439573185331296,2.799933116042868
7432,0.895,0.62,3.432922514047543,0.176317502534522,-23.89327657032273,19.470117627008673,0.1436773438730247,2.7974147855439644
7433,0.895,1.96,4.175838701180057,0.2131913201569683,-29.267829131151945,19.587282906759405,0.1426767486740381,2.794649840494994
7434,0.905,0.44,3.999682977434116,0.16797648885022848,-34.568645651588994,23.810969051748195,0.11570262305750081,2.754991576828239
7435,0.98,0.46,5.034397656700884,0.23950614496314993,-39.676341345322776,21.01991018842322,0.1268866404007375,2.6671457853342555
7436,1.015,0.38,5.428927732281874,0.239255455020106,-46.44257585060482,22.690925612649668,0.11689549153659128,2.6524669029109114
7437,1.015,0.4,5.229716777950144,0.24347107857034314,-42.489330380816334,21.479827537048454,0.12308305946641439,2.64380289007086
7438,1.005,0.44,5.182045687231573,0.2485793911128213,-41.63734075403019,20.846642451061555,0.12445669183928344,2.5945041554154926
7439,0.99,0.52,5.358541669677708,0.25492883824686147,-43.82119266481841,21.019754793252304,0.12228196778358755,2.570336978447388
7440,1.01,0.44,5.028680340083946,0.24885516642397626,-39.576404426605194,20.207257146176943,0.12706258723956798,2.567586374008491
7441,0.895,1.78,3.985547278597501,0.21339771728400195,-29.03045712020257,18.676616269954312,0.1372884781694988,2.5640842250577287
7442,1.015,0.5,5.5036871627971,0.26395604209478324,-45.11369738439402,20.850771663036213,0.12199592323153201,2.543709139121969
7443,0.9,1.34,4.436757922675683,0.22478306269060838,-34.555171597986764,19.737954762109638,0.12839635045928044,2.5342813569852525
7444,0.895,1.9,3.9483323092761813,0.21391272811378087,-28.928362258033623,18.457678250805397,0.1364865481861041,2.519224791982156
7445,1.035,0.4,5.559035524599154,0.2525004733654444,-48.68079460131156,22.015941002033497,0.11419360694760275,2.5140797133678245
7446,0.995,0.4,4.73089672179543,0.23203407200072346,-38.777796267176726,20.388801872945105,0.12200014382456989,2.487436760909963
7447,0.915,0.46,3.6307513744204156,0.18083735196896022,-29.324780289010523,20.077441606442097,0.1238117161880678,2.485822501959313
7448,0.89,0.68,3.5339339752110677,0.17262681912022995,-29.27213756834679,20.47152344705939,0.12072688463422847,2.471463249480042
7449,0.9,1.32,4.334767783993687,0.2245609760893759,-33.86110492148335,19.303299529070614,0.12801613515108515,2.471133801375382
7450,1.02,0.38,5.205268463063772,0.2403311095054378,-45.90137737587627,21.65873770472481,0.11340113871614299,2.4561255188700546
7451,0.9,1.26,4.322729476437925,0.22072078517476726,-34.4758030591245,19.584605378307156,0.12538444627452572,2.455604900864141
7452,1.03,0.42,5.465772233739341,0.2552355553419228,-47.747352963250286,21.41461923836275,0.11447278005015656,2.4513909979309503
7453,1.045,0.46,5.873624130435107,0.2688766508790047,-52.94062401432613,21.845050922916528,0.11094739134252855,2.4236514136422844
7454,0.895,0.84,3.483729998950369,0.1901958738814704,-26.392736951942197,18.316538250043326,0.13199578373754098,2.417705821673116
7455,0.895,1.92,3.840345839593695,0.21362510118075279,-29.159701076955812,17.977034619842243,0.13170045294561078,2.3675836020521492
7456,0.885,0.12,1.9207243575617872,0.09107922066206346,-17.11555618532875,21.08850233455952,0.11222097235777878,2.3665722375535574
7457,1.02,0.4,4.917195827778875,0.2445650818456057,-42.2180323173174,20.105878528003064,0.11647145918171777,2.3417610102868847
7458,0.895,1.8,3.825492492006255,0.213644628630331,-29.276103782674944,17.90586787288483,0.13066945384549805,2.339749975579511
7459,0.89,0.96,3.6199624036381772,0.188818484343602,-29.75596939974502,19.171652691855947,0.12165499819572999,2.3323273736368972
7460,0.895,1.82,3.794043199281849,0.21324340001112035,-29.01013499923414,17.792077968574855,0.1307833693080715,2.3269079037221276
7461,0.905,0.48,3.6813836194785843,0.17499224085600582,-33.789604723515254,21.037410581580296,0.10895018304006951,2.2920297335522686
7462,1.03,0.5,5.550756908854204,0.2723178703460908,-50.419431850998286,20.383373672097633,0.1100916195418077,2.2440386192870725
7463,0.895,0.74,3.2393148642476,0.18622780425200328,-25.170534324210326,17.39436749124831,0.12869471988649278,2.2385632518889174
7464,0.905,0.42,3.475213954793488,0.16668061459428957,-33.43876288899549,20.849538881605177,0.10392770708443766,2.1668447697330566
7465,0.895,1.58,3.6754950540090148,0.21475849760294802,-29.552872266102202,17.11455004124857,0.12437014652632898,2.1285390963622746
7466,0.895,1.84,3.640958791062965,0.21348102397456348,-29.2289071853019,17.055187029160912,0.124567051651314,2.124514363584308
7467,1.035,0.5,5.512082250134243,0.2734674110842772,-52.635207616938665,20.156267352951716,0.1047223426997633,2.1108115372838605
7468,0.895,1.88,3.63197749687425,0.21360235552662896,-29.66469676843341,17.003452456878296,0.12243433753009351,2.081806437282335
7469,0.97,0.48,4.248428432849893,0.23270871063307025,-37.65133370312533,18.256422036340176,0.11283606754406268,2.0599828700053946
7470,0.895,1.64,3.6003691720979836,0.21476603846046302,-29.35182259335666,16.764145755572,0.1226625420158022,2.0563327331018826
7471,0.895,0.24,2.689067950993307,0.12429577290408976,-28.767442156234612,21.634428011226657,0.09347608787702107,2.0223016939465093
7472,0.89,0.66,3.1155087889905175,0.1718719356514986,-27.959368793137862,18.126919774196146,0.11142986853677343,2.0198802874153152
7473,0.985,0.5,4.391207781726525,0.24877940368341855,-38.87815812097043,17.651010158841395,0.11294793770999037,1.993645195939225
7474,0.995,0.5,4.563090599360331,0.25335402439211235,-41.285718040963815,18.010728703871315,0.11052467574459571,1.9906299499192597
7475,1.015,0.42,4.615491443303821,0.24705423528552298,-43.68262613066778,18.682098033938388,0.10565966042191482,1.9739441342348527
7476,0.985,0.4,4.342530339124884,0.2280371187575898,-42.059202590537716,19.043085453737564,0.10324804256041331,1.9661612974090836
7477,0.895,1.86,3.42522570117072,0.21356075004213665,-29.447093997526984,16.038648021674888,0.11631795318948539,1.865582709807812
7478,1.02,0.5,4.743326623586452,0.26588384820873423,-45.715831446523495,17.839844938089907,0.10375676157470747,1.8510045377711464
7479,0.9,1.28,3.736572006951966,0.22165729190158964,-34.87395628341397,16.857428758134027,0.10714505623008644,1.8061901521849466
7480,0.895,1.6,3.399764499572089,0.21521879541331862,-29.863749955262087,15.796782493104212,0.11384251825926635,1.7983454994088752
7481,0.89,0.94,3.238683509261242,0.18768459739008123,-31.172507514985316,17.255989859039975,0.10389550817188303,1.7928198354138185
7482,1.04,0.46,5.060009720540903,0.2690056449538586,-53.349781342353545,18.81005032964578,0.09484593175874635,1.784056749944168
7483,0.895,0.78,2.889105292866301,0.18816514558721936,-25.534994222880048,15.35409378740191,0.11314297812832806,1.737207897568312
7484,0.895,0.86,3.0571382375474743,0.19205779691458089,-28.022455216900934,15.917803320982376,0.10909601652975967,1.7365689342233566
7485,1.035,0.42,4.72008581444372,0.2566856104411185,-50.08228689453631,18.388587526710882,0.09424661106996401,1.733062056755912
7486,0.895,1.08,3.377764885027612,0.20328350634074926,-33.706973266358574,16.616030222175095,0.10020967644694484,1.665087012396823
7487,0.995,0.42,3.974774980836626,0.2358832029169845,-40.78127255171461,16.850606281768556,0.09746569275875896,1.642356014657668
7488,1.02,0.42,4.215893446186758,0.2488032844145128,-43.511636513545696,16.94468566244073,0.09689117174147885,1.641790448624919
7489,0.9,0.58,3.0905719681060484,0.1798829554785688,-32.583043278394506,17.181016177345708,0.09485215796755782,1.6296564604967614
7490,0.89,0.7,2.8084929515457713,0.17390416843718093,-28.56721496667065,16.149658612468958,0.09831175194440334,1.5877012314958452
7491,0.895,1.62,3.1764123325921156,0.21556681916274534,-30.17340864957242,14.735163532723636,0.10527190909990634,1.5511987959891373
7492,0.985,0.42,3.7866728127174953,0.23169716745015764,-40.0241836316075,16.343198556935654,0.09460962021289353,1.5462238085355917
7493,0.99,0.4,3.834878162595312,0.2295201394539249,-43.174206454140865,16.708242560845715,0.08882336185307019,1.484082274910867
7494,0.98,0.44,3.7910660553178044,0.23451065355256392,-41.49701922496626,16.16585855647732,0.09135755112350209,1.4768732495286807
7495,1.04,0.44,4.549160804182528,0.26393765036616884,-53.97942868997495,17.23574032682089,0.08427582348657568,1.4525562094436115
7496,1.0,0.48,3.9276382592658976,0.2548508401023121,-42.71253003567714,15.411517802684552,0.09195517699338343,1.4171688472825377
7497,1.045,0.44,4.535401741151368,0.2642190266678558,-55.67813608918123,17.165310910227245,0.08145749947316641,1.3982433044265734
7498,0.89,0.98,2.8424443898751095,0.19027109346721394,-30.544173189505162,14.938918666407401,0.09306011893789812,1.3902175478994592
7499,0.895,1.46,3.202829878951885,0.2138400609846749,-34.80987218760081,14.977688765162762,0.09200923984124035,1.3780857578613115
7500,0.89,0.1,1.4227866759689567,0.08978155389233519,-16.424728269858257,15.847204846500462,0.08662467059378846,1.3727588996603906
7501,0.905,0.38,2.73117752387968,0.16332479024302302,-33.32259842166646,16.722369701597408,0.08196172127152783,1.3705942044817687
7502,1.025,0.52,4.3753307169440925,0.2718493249599426,-52.20795157198908,16.094690386260126,0.08380583005466108,1.3488288872933036
7503,0.895,1.1,3.02111525191604,0.20235895967457193,-33.52200453234387,14.929485982604941,0.09012334715846429,1.3454952481077314
7504,0.89,0.9,2.6727685696430914,0.1858655806538688,-28.879918146963234,14.380115781740667,0.09254765044838387,1.3308459287758236
7505,0.915,0.42,2.6296807659405674,0.17588452728419757,-30.42649787804258,14.951177380665664,0.08642732319969984,1.292190239694833
7506,1.025,0.38,3.8983368617733216,0.2413823610701809,-49.04147664016227,16.150048597129665,0.07949060935454783,1.2837772040913973
7507,0.9,0.56,2.6896233658061153,0.17673095544809686,-32.63791689130876,15.218745120155342,0.0824079359832656,1.254145373607397
7508,0.925,0.46,2.520500319438357,0.19085014593797864,-27.82094410466226,13.206698412782217,0.09059722452107472,1.1964902212849515
7509,0.89,1.02,2.6986048427933174,0.19232860731821783,-31.77373045856332,14.031219174422311,0.08493194862065741,1.1916987860072188
7510,0.89,0.22,2.009654982903042,0.11526723969000174,-29.705791625373745,17.4347454515939,0.06765195852200277,1.179494676132907
7511,0.89,0.72,2.4587547992180214,0.17505922027705767,-29.323404755411964,14.045274480982323,0.08384956725614308,1.1776901872241174
7512,0.895,1.56,2.8618052458399434,0.21584160855721438,-32.28579863899134,13.258820970477286,0.08863975390045829,1.1752586278333423
7513,0.895,1.48,2.9638257666194434,0.21474768024664914,-35.20984292382677,13.80143321322648,0.08417605761637181,1.1617502373450597
7514,0.92,0.46,2.5526800895463664,0.18703371459158202,-30.056204431675347,13.648234999345176,0.08493022115780435,1.1591476169080714
7515,0.89,1.0,2.6026571550801014,0.19153889541184888,-31.32671038298368,13.58813910607473,0.08308108713814508,1.1289173691170313
7516,0.915,0.44,2.512399672386434,0.17755039950454207,-31.644694857759436,14.150346489770428,0.07939402429631522,1.123452953010112
7517,1.025,0.4,3.5146702180443024,0.245676812959833,-45.64127576018562,14.306072175476055,0.07700639737836304,1.1016590788682517
7518,0.9,0.28,2.390050648630715,0.1406846297872998,-37.01371584192075,16.988711931390213,0.06457202672755723,1.0969955609004993
7519,0.99,0.5,3.373294680064398,0.2504118923923572,-41.750236588946684,13.470984336394695,0.08079701950617145,1.0884153841950122
7520,0.885,0.1,1.198939822562961,0.08560126506915851,-15.884152970482923,14.006099344376747,0.07548024907534683,1.0571838670876088
7521,0.9,0.3,2.307934217358354,0.14245643454929494,-35.48744169184547,16.20098259976967,0.06503523802587004,1.0536347596289992
7522,0.99,0.42,3.18191309253657,0.23335194113538676,-41.64883674834125,13.63568298191477,0.07639860656284227,1.0417471793509503
7523,0.895,1.12,2.6855646674425415,0.20344539687303986,-34.22735118309191,13.200419909812306,0.07846253287543889,1.0357383811432461
7524,0.9,0.32,2.347010843550601,0.1464408766325702,-37.13424130045239,16.027019897179432,0.06320341445947378,1.0129623811116644
7525,0.905,0.4,2.2661812203491616,0.16545888388871996,-30.814097119172622,13.69634054749995,0.07354365151718617,1.0072788962860433
7526,0.915,0.4,2.2486951427257873,0.17401982008908218,-29.841088880500223,12.922063369417701,0.07535566653518484,0.9737506982123674
7527,0.895,0.76,2.198884936734613,0.18674469009120173,-27.187823090254646,11.774819062650344,0.0808775652774787,0.9523186973700039
7528,0.89,0.92,2.2760314153208006,0.18707475201144233,-29.543920244827483,12.166427542192269,0.07703891008571503,0.9372883174873171
7529,0.9,0.34,2.310111736382625,0.1500875670969824,-38.10754544471215,15.391759497906282,0.06062084842840958,0.9330615195691102
7530,0.925,0.42,2.2191963539154314,0.18482388573164685,-28.946203229186796,12.007086341305316,0.07666623274716007,0.92053807605776
7531,0.895,0.26,1.938628856345015,0.12851958060109733,-31.835958561332756,15.084307366067318,0.06089431397550662,0.9185485488523505
7532,1.005,0.48,3.1666383274142396,0.25763041642940304,-42.70745136571637,12.291399328161141,0.07414720912042705,0.9113729563678407
7533,0.885,0.22,1.6267631123386916,0.10937536719005092,-27.253686341921767,14.873212809535294,0.05968965416015652,0.8877769288515717
7534,0.885,0.24,1.64215786721571,0.11130392506578102,-27.362989787769,14.75381812676587,0.06001383182000598,0.8854331597626827
7535,0.895,1.54,2.536807278121467,0.2159249195624982,-34.12397482241882,11.748561876329438,0.07434090815395958,0.8733987593893178
7536,0.9,0.54,2.2192699326227805,0.17360414533062188,-33.14110323320087,12.783507723253228,0.06696427445419222,0.856038319667215
7537,0.89,1.06,2.3239255339557507,0.19361323487598373,-33.27321086430768,12.002927049095115,0.06984374136397627,0.838329332427674
7538,0.89,1.04,2.287198437396376,0.19300459837457823,-32.438663836001055,11.850486758649355,0.0705084046913794,0.8355589161686816
7539,0.895,1.44,2.5885486683884906,0.21436346574162335,-37.44025346191151,12.075512305387528,0.06913811817598556,0.8348781968054507
7540,1.01,0.48,2.955329660153194,0.25804562904108846,-41.659040957001366,11.45274063015661,0.07094089523576781,0.8124676732063615
7541,0.895,0.6,2.013513151523605,0.1727168296673988,-29.78168041531336,11.657886237264961,0.06760911820436707,0.7881794086283108
7542,0.895,1.5,2.4547820311488833,0.21567063078674795,-35.60754665937181,11.382087687109038,0.06893993721701101,0.7846804105478112
7543,0.885,0.64,1.9774059263986343,0.16002723664220067,-31.52912468981234,12.3566835739334,0.06271680377595677,0.7749716990279694
7544,0.985,0.46,2.7159949856028875,0.2419440018805121,-40.050045841308155,11.225717374651945,0.0678150281366613,0.7612723396162293
7545,1.03,0.46,3.1771020373325687,0.2658250737166139,-50.05669707872053,11.951852370102444,0.06347006939623226,0.7585848993439251
7546,0.92,0.42,2.0271345503446225,0.18106887082710996,-30.870468191056567,11.19537853792766,0.06566581814693372,0.7351536911576424
7547,0.925,0.4,2.0045462476630194,0.18291748347143683,-30.583567681139456,10.958746040129268,0.06554324428602228,0.7182717687766719
7548,1.035,0.46,3.1550355681890574,0.2670082218205654,-52.28941446659475,11.816248753228662,0.060337940295825294,0.7129681117929311
7549,0.895,1.14,2.16072711916111,0.20421608032737132,-34.3941828735138,10.580592457250807,0.06282245829497633,0.66469882838178
7550,1.015,0.46,2.7335212528198927,0.25756247336418325,-45.44653784481415,10.613041632640329,0.0601480636908805,0.6383539040740168
7551,1.025,0.42,2.7187804210875743,0.24997840366782476,-47.12773230996367,10.876061216473454,0.057689608386117364,0.6274357123617929
7552,0.925,0.38,1.8704291464342937,0.18039535387015493,-31.34064714976773,10.36849955559605,0.05968061659658983,0.61879844665944
7553,0.98,0.48,2.5078297339534483,0.24355390472896152,-41.949216043042156,10.296815962545464,0.05978251730330979,0.6155695784498706
7554,0.895,1.52,2.187927297168679,0.2160689007500914,-36.00302517275804,10.1260629807122,0.0607706515402542,0.6153674448755289
7555,0.995,0.46,2.512039625433782,0.24643113780253798,-42.13981866945794,10.19367782754242,0.05961201791441157,0.6076657052691987
7556,0.89,0.24,1.4620393233463647,0.11781418342720565,-30.12923326667236,12.409705527940286,0.04852560668922194,0.6021884895778936
7557,1.025,0.5,2.831443113088117,0.2673312470147174,-49.83162240376775,10.591515749493501,0.05682020726007974,0.6018121200846196
7558,0.915,0.38,1.7528995515363244,0.17156043088853937,-30.956569919249375,10.217388371303176,0.05662447603558102,0.5785542629770809
7559,0.89,2.1,1.975058737735158,0.20379858601168074,-33.33175304934072,9.691228856818258,0.05925457130357035,0.574249611315556
7560,0.89,1.72,1.9264471691124552,0.20284845781234756,-31.930369307051897,9.496977151754272,0.060332755646737686,0.5729788018794414
7561,0.89,2.02,1.955376080980309,0.20400256077540263,-33.030826573392446,9.585056548055235,0.05919852101295693,0.5674211714704283
7562,0.89,2.76,1.9218824168135251,0.20351611564710972,-32.34210104817106,9.443391795792753,0.0594235487036241,0.5611598523046949
7563,0.89,2.78,1.917638468228744,0.20350933148439224,-32.34210355446244,9.422852771622482,0.059292323549689316,0.558702835296127
7564,0.89,2.8,1.9133936653152217,0.20350259938698467,-32.34210606197156,9.402305774368383,0.059161071998493776,0.5562504888692617
7565,0.89,2.82,1.909148007693262,0.20349591936005543,-32.34210857069938,9.381750816906122,0.05902979403831671,0.5538028184407778
7566,0.89,2.84,1.904901494982969,0.20348929140873354,-32.34211108064681,9.3611879121282,0.05889848965743126,0.5513598294237533
7567,0.89,2.86,1.900654126804202,0.20348271553810893,-32.34211359181478,9.340617072943678,0.05876715884410301,0.5489215272276217
7568,0.89,2.12,1.9298461013066426,0.2038677912396909,-33.406859831768124,9.466164760855671,0.05776795876730272,0.5468410155896044
7569,0.89,2.88,1.8964059027765323,0.203476191753232,-32.342116104204024,9.320038312277926,0.05863580158658901,0.5464879172581364
7570,0.89,0.8,1.602335694474788,0.1800022966036904,-26.193357222348958,8.901751392664936,0.06117336089730518,0.5445500505615811
7571,0.89,2.9,1.8921568225192642,0.20346972005911404,-32.342118617815586,9.29945164307267,0.05850441787313753,0.5440590049173589
7572,0.89,1.66,1.8670445476625552,0.20343862096803927,-31.62868208014026,9.177434150794173,0.059030108903427185,0.5417449373754119
7573,0.89,2.92,1.8879068856515024,0.2034633004607268,-32.34212113265023,9.278857078286277,0.058373007691991184,0.5416347956036918
7574,0.89,2.94,1.8836560917919742,0.2034569329630026,-32.342123648709055,9.258254630892846,0.058241571031380335,0.5392152947117517
7575,0.92,0.4,1.700855298698345,0.17921240576707803,-30.061658649912893,9.490722985488755,0.056578890689495384,0.5369745783602495
7576,0.89,2.96,1.8794044405592514,0.20345061757083444,-32.3421261659927,9.237644313883235,0.05811010787953141,0.5368005076324947
7577,0.89,2.98,1.8751519315715726,0.20344435428907603,-32.342128684502335,9.217026140264139,0.057978618224659585,0.5343904397530822
7578,0.89,2.04,1.8998822119612013,0.20409537254070043,-33.10615942252696,9.308796119727454,0.05738757515522727,0.5342092369255472
7579,0.925,0.44,1.7223474358926127,0.18720173087475467,-29.69564866232868,9.200488840805276,0.05799999371886256,0.5336282949771711
7580,0.89,3.0,1.870898564447021,0.2034381431225413,-32.342131204238555,9.19640012305894,0.05784710205497629,0.531985096456987
7581,0.89,2.28,1.8844154392701595,0.20379431071254614,-32.798270718603696,9.246653808349665,0.057454719349007914,0.5312638994761651
7582,0.89,3.02,1.8666443388032583,0.20343198407600507,-32.34213372520244,9.175766275306314,0.05771555935867909,0.5295844831238073
7583,0.89,3.04,1.8623892542577902,0.20342587715420232,-32.34213624739487,9.155124610061526,0.05758399012396109,0.527188605129416
7584,0.89,3.06,1.8581333104278341,0.20341982236182896,-32.34213877081674,9.134475140395692,0.05745239433900649,0.524797467845865
7585,1.03,0.44,2.6315808941809182,0.26064751331839914,-50.77805405802207,10.096320738599406,0.051825162326502604,0.5232434611783489
7586,0.89,3.08,1.853876506930341,0.20341381970354105,-32.34214129546887,9.113817879395873,0.05732077199199141,0.5224110766413855
7587,0.89,2.32,1.8735027262358095,0.20479176957912898,-32.89361940400683,9.148330179899693,0.056956417693809484,0.5210561149272501
7588,0.89,2.14,1.884636016232344,0.2039377382722834,-33.48191091667542,9.24123231040304,0.05628818560931404,0.5201721995467563
7589,0.89,3.1,1.8496188433819505,0.20340786918395526,-32.3421438213524,9.09315284016479,0.05718912307108181,0.5200294368803412
7590,0.89,3.12,1.845360319399214,0.20340197080764866,-32.34214634846791,9.072480035821863,0.057057447564441914,0.5176525539233521
7591,0.89,3.14,1.8411009345981943,0.20339612457915876,-32.34214887681639,9.051799479501218,0.05692574546022014,0.5152804331270395
7592,0.89,3.16,1.8368406885947763,0.20339033050298355,-32.34215140639893,9.03111118435314,0.05679401674655927,0.512913079844191
7593,0.89,3.18,1.8325795810045786,0.2033845885835812,-32.342153937216324,9.01041516354361,0.05666226141159441,0.5105504994237022
7594,0.89,3.2,1.8283176114430644,0.20337889882537058,-32.34215646926933,8.989711430254781,0.05653047944345591,0.5081926972106185
7595,0.89,3.22,1.8240547795252304,0.20337326123273072,-32.34215900255898,8.968999997683415,0.05639867083025927,0.505839678545943
7596,0.89,2.34,1.8463383883183804,0.2048421633928337,-32.92433471703151,9.013468505395474,0.05607822919390026,0.505459352677569
7597,0.89,2.3,1.8420247606501627,0.20466647912883745,-32.86293830650149,9.000129227271307,0.05605173656324404,0.5044728724821644
7598,0.89,3.24,1.8197910848659182,0.20336767581000104,-32.34216153708632,8.948280879042363,0.05626683556011519,0.5034914487667996
7599,0.89,2.06,1.844394969991514,0.20418916497311515,-33.18143650120291,9.032775907743973,0.055585145324393966,0.5020881615146334
