Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
688,1.035,2.5,28.66775821396339,0.2884749368721011,-37.16155553680355,99.37694596558173,0.7714359046561388,76.66294421292275
689,1.045,3.7,29.653920275995315,0.29310548481951104,-39.23247385552985,101.17149562812055,0.7558513996643006,76.47061657664558
690,1.045,3.1,29.56534279398393,0.2916619905673953,-39.23247385552985,101.3685147539037,0.7535936403820906,76.39066805351995
691,1.03,2.3,27.69053573232936,0.28672547371680845,-35.150470039245484,96.5750805932179,0.7877714210197727,76.07908847401835
692,1.025,4.3,27.038081440037942,0.2795676205432377,-34.384319081774294,96.71392340607719,0.7863491894585667,76.0509152797267
693,1.02,2.5,26.054202346863953,0.2812176289075933,-31.9946225196165,92.64782740709771,0.8143306685643701,75.44596723345825
694,0.985,1.5,23.3504606670466,0.2634500158420962,-27.792866415366124,88.63336216704631,0.8401602165848067,74.46622475490524
695,0.9,2.9,16.286810332633237,0.18119758172550093,-19.68680801894419,89.88425881591722,0.8272956345671066,74.36085493470829
696,1.03,2.7,27.632322605932714,0.2873176827976743,-35.84874685293832,96.17341451758494,0.7708030274890306,74.13075907411196
697,1.045,3.3,29.11796544622376,0.29212082840978604,-39.23247385552985,99.67781347442019,0.7421903995513544,73.97991620898529
698,0.895,0.9,16.3033887626975,0.1487424195282354,-24.195330840342997,109.60819929114217,0.6738237584052139,73.85660879838512
699,1.04,2.3,29.117021472316807,0.29292587867894143,-39.203176454396704,99.4006456637798,0.7427209758420298,73.82694454673036
700,1.035,2.3,27.91343767128829,0.28797000395117,-36.967394345235945,96.93175430876289,0.7550826387872139,73.19148482573458
701,0.89,1.9,16.646418174139875,0.1601681667860904,-23.776509963843694,103.93087782775018,0.7001203372342552,72.76412123381662
702,0.89,2.3,16.76932824098658,0.16208729665430224,-23.972634696749793,103.45862129314177,0.699519616976442,72.37133513988931
703,1.04,2.7,29.058157623387125,0.2935056253355226,-39.85781515808138,99.00375023534602,0.7290454207823138,72.17823074935494
704,1.02,2.3,25.31518519394762,0.2807681951558929,-31.7845337280955,90.16400586217286,0.7964623741379793,71.81223817077688
705,0.9,2.3,16.64870779034928,0.17986477858071803,-21.47200162206283,92.56235668662517,0.7753682252539728,71.76991022943375
706,0.9,1.1,15.955719494721254,0.16226324045823448,-21.865260215463145,98.33231143210254,0.7297292297229258,71.75596187822303
707,1.035,2.7,27.855122530609687,0.288559667443548,-37.64610716030185,96.53158661218339,0.7399203963373711,71.425689825162
708,0.89,2.1,16.723550118719555,0.1611863317308787,-24.487306527729867,103.7529047229741,0.6829477182303209,70.85780954032303
709,1.045,2.5,28.47285383063629,0.2944073775706129,-39.1044816651683,96.71243317877502,0.7281225224882096,70.41850080210209
710,0.89,0.1,8.017941093710746,0.08632714976733004,-10.589277439094392,92.87855692352633,0.7571754673373116,70.32536474418615
711,0.97,0.1,12.484948262250771,0.1358921014927717,-16.45196114075116,91.87398034987974,0.7588729486678533,69.72067837396565
712,1.02,2.7,25.258670520967176,0.2822497777780699,-32.51783733393997,89.4904886012977,0.7767635424697767,69.51294894329517
713,1.025,3.5,25.936619947475915,0.28170728044285204,-34.384319081774294,92.06939879829443,0.7543153577010587,69.44936148785689
714,1.03,2.9,26.610137594308014,0.28834037735023166,-36.09246975651005,92.28723995871762,0.7372767165513329,68.04123325634829
715,1.03,1.7,26.163828255092447,0.2831703701967273,-35.55759934597954,92.3960661453231,0.7358153738253076,67.98644595070877
716,1.025,3.7,25.653964061882697,0.28204654905744464,-34.384319081774294,90.95648979792244,0.7460948696081873,67.86217039579937
717,1.025,3.1,25.568119374099552,0.2805456191487879,-34.384319081774294,91.13711863217316,0.7435982464358922,67.76940160010383
718,0.9,0.9,15.610964477820023,0.1559246526908292,-23.344163973435037,100.11864197494019,0.6687309297340798,66.95243253161522
719,0.9,1.7,16.537100897172042,0.17504190662707073,-23.344374398765954,94.4750957975142,0.7083976899396472,66.92593961978594
720,1.04,2.9,28.024553346745428,0.2945081385454951,-40.08630684293155,95.15714399320834,0.6991053941824281,66.52487266064598
721,1.045,2.1,27.84673070842203,0.2924069609481135,-39.93831887086958,95.23279000653929,0.6972434367720226,66.40043779754778
722,1.045,2.7,27.661449118109573,0.29449041583245966,-39.57405124991817,93.92987897387675,0.6989794636748687,65.6550564282057
723,1.035,2.9,26.831153152216558,0.2895781929756529,-37.883001547650075,92.65598654548018,0.7082636553618314,65.62486772185846
724,0.97,1.9,21.73727917303836,0.25838614563562706,-27.900968700935437,84.12710797463576,0.7790868985960897,65.54232763981734
725,1.035,1.7,26.3840650158945,0.2844308304487486,-37.36311689029363,92.76091826708155,0.706152677073595,65.50337076210458
726,1.025,3.3,25.134544083250134,0.2810210347485508,-34.384319081774294,89.44008090262628,0.7309885655572839,65.3796764423382
727,1.025,2.1,24.719286396401753,0.2808799613241589,-33.56482762121088,88.00658573102564,0.7364639757834092,64.81368002259458
728,1.02,1.7,23.971946345409336,0.27677857631560204,-32.21220845191275,86.61055586207968,0.7441882285468039,64.45455614045508
729,0.9,1.5,16.33984950513463,0.1699234903826856,-24.480626792874794,96.16003925258109,0.667460422618363,64.18302043852614
730,1.04,1.7,27.24521378513607,0.2892420737364965,-40.152538966868455,94.19519585507062,0.6785427394172319,63.9154662354423
731,1.02,2.9,24.255495248415883,0.2832886404378267,-32.77421585404774,85.62113613496349,0.7400785836168293,63.3663691584275
732,1.025,2.5,24.509256342250985,0.283395215655915,-34.24626600043894,86.48436878344819,0.715676749749501,61.89485195507541
733,1.03,1.9,24.40842496616218,0.28744509945336344,-33.679316704931026,84.91508469819061,0.7247304088740172,61.540544052891484
734,1.045,2.9,26.63903083630046,0.2954885170077468,-39.803621008231204,90.1525078065963,0.6692614933398052,60.33560200297109
735,0.89,1.1,14.869845077444843,0.14814065519696917,-24.807533670848237,100.37653105876818,0.5994084407882375,60.16653997366833
736,1.045,2.3,26.786430035495922,0.294409830002444,-40.53701501475891,90.98347713211056,0.6607894050843012,60.12091772662846
737,1.04,1.9,25.798244630810686,0.29363468339272214,-37.823961374056566,87.8583017943653,0.682060886634304,59.92471122004906
738,1.04,0.3,16.67064523651083,0.1917355110797538,-24.40021624097344,86.94604949615488,0.6832171105318762,59.40302870892443
739,1.035,1.9,24.625597514029973,0.28868725504445225,-35.53745910845544,85.30199059268519,0.6929476144840867,59.1098108919452
740,1.02,1.9,22.349398753922635,0.2809311605048622,-30.236519073116284,79.5547162292658,0.7391525029676382,58.803067623742
741,1.025,2.3,23.77924721835809,0.28287840543853615,-34.04322994845372,84.06172673907004,0.6985015010139533,58.71724230506519
742,1.03,1.5,24.46381471127561,0.27992832615256075,-36.860379397826826,87.39313754886973,0.6636886302021602,58.001831748878324
743,1.025,2.7,23.72288456396423,0.28347851230638443,-34.75329844628931,83.68494800877346,0.6826081443931886,57.12402707390932
744,1.04,1.5,25.712773222345376,0.2859220157105418,-41.04985252020666,89.92932271566018,0.6263791863731628,56.32985599372481
745,1.035,1.5,24.681083872035494,0.2812037384542148,-38.62939624979982,87.76940167192703,0.6389197416504637,56.077603441043394
746,0.89,0.9,14.810924252769663,0.14320395081733325,-27.521511085258133,103.42538853318399,0.5381581050141945,55.65921110337509
747,1.02,1.5,22.318502332333303,0.27297464573403374,-33.333279969273335,81.76034910611735,0.669556141877023,54.74314390601043
748,1.005,0.3,16.07796363459102,0.17939671694016554,-26.571546785522138,89.62239615540749,0.6050819609549908,54.22889521119899
749,1.045,0.3,15.893405992265098,0.1919059471782512,-24.559662332239117,82.81872566201693,0.6471345484014269,53.594858630470995
750,1.045,1.7,25.2336947430426,0.2905184826635442,-40.97401440901199,86.85745055424339,0.615846289581345,53.490838646325926
751,1.0,0.3,15.660278305280762,0.1766843624184538,-26.57154678552218,88.63420673410498,0.5893626905383411,52.237694554543666
752,1.025,2.9,22.732009138391085,0.2845116291625065,-35.00118399300827,79.89834793504023,0.649464005072856,51.89110104859578
753,1.025,1.7,22.299307532401524,0.2792684777177217,-34.457027438308465,79.84899590042943,0.6471628341221829,51.67530248873247
754,1.02,1.3,21.409133336406928,0.26636267785264645,-33.85210066887191,80.37587513762195,0.6324314566420189,50.832231792163284
755,1.03,1.3,22.713611977607684,0.2725704261208106,-37.250741057914674,83.33116802459118,0.6097492649151397,50.81111844751447
756,1.04,1.3,24.079913006439856,0.2786214311267928,-41.16219481262863,86.42520034821645,0.5850007055272985,50.55880317904475
757,0.9,1.9,14.699771182807563,0.18065879034085394,-23.941131254373605,81.36759443076696,0.6139965161471718,49.959419507766924
758,1.045,1.9,23.71577610945277,0.2949563642319828,-38.84761912686583,80.40435462786063,0.6104821001257105,49.08541927246874
759,1.035,1.3,22.884263298440132,0.27390410353384204,-39.06942646780469,83.54844999835018,0.5857332796348571,48.937107625942524
760,1.01,0.3,15.273317804803344,0.179589010958086,-26.571546785522116,85.04594865421895,0.5747997257399117,48.88438796173566
761,1.045,1.5,23.8190499568395,0.287149198777752,-41.69762295275839,82.95008329546128,0.571232801059798,47.38380842900991
762,1.035,0.3,14.610769018733482,0.18686154947141292,-24.40021624097343,78.19034499105828,0.5987967022275289,46.82012072667848
763,1.025,1.9,20.597673078823718,0.28359644173416426,-32.546667310340005,72.63022396497988,0.6328658133387403,45.965185762571856
764,1.03,0.3,14.214063581299929,0.18557048757372763,-24.400216240973194,76.59657398729766,0.5825384267468691,44.62044770476054
765,0.94,0.3,12.42659202725045,0.1533041920702334,-22.607170727871186,81.05839676945979,0.5496747990641023,44.55575795671109
766,0.935,0.3,12.455592490751034,0.15262030793912568,-23.326536120428386,81.61163254708597,0.5339666561055739,43.57789053048432
767,1.025,1.5,20.654566917622642,0.2754179993526703,-35.78304759784785,74.99352608096848,0.5772165397914542,43.287503631216794
768,0.95,0.3,13.037076003787806,0.1597807222841758,-24.862427366012763,81.59354781611823,0.5243685908806172,42.785093693288175
769,1.045,1.3,22.324346928966676,0.2797950089989531,-41.64764999267727,79.78822427475897,0.536028970011318,42.76879967703109
770,0.9,0.1,7.181495815516881,0.09350049816039716,-13.292711746368335,76.80703265556137,0.5402581469111385,41.49562513223689
771,0.885,4.5,12.699339122873399,0.15541960459415602,-25.083713593418743,81.71002079200316,0.5062782699849254,41.36800796700765
772,0.885,4.7,12.595918178098199,0.15540839389755784,-25.083713593418622,81.0504366089851,0.5021552383456919,40.6999013134073
773,0.98,0.3,13.434493957930261,0.17241204093722048,-25.867027474081972,77.92085683169944,0.5193675218921557,40.469562316393194
774,0.885,4.9,12.557829526471886,0.1554571631920334,-25.083713593418665,80.77999925265219,0.5006367769151512,40.441438465056116
775,0.99,0.3,13.421973635880047,0.1728804542578903,-25.867027474081993,77.63731124779518,0.5188834955747611,40.28471944728168
776,0.975,0.3,12.471737942563976,0.17111041599033475,-22.608709715106357,72.88707627984756,0.551634219719792,40.20700545129067
777,0.885,1.7,12.670949948325095,0.15079509978847055,-26.531465479937477,84.02759748890651,0.4775819849795555,40.13006680181508
778,0.885,2.5,12.455040340531177,0.15449735668298475,-25.083713593418665,80.61652709106114,0.4965389312928157,40.02924420633382
779,1.015,0.3,13.788850382264183,0.18052910886547105,-26.40506132098289,76.380205214105,0.5222048233346391,39.88611157009519
780,0.885,2.7,12.363276883340246,0.15452950562035475,-25.08371359341879,80.00593047721331,0.4928806429437146,39.433374452919026
781,0.885,3.5,12.327465611684651,0.1549163509344546,-25.083713593418654,79.57498054482593,0.4914529726937671,39.10736074080339
782,0.885,3.7,12.256439142295772,0.15496114433717006,-25.083713593418754,79.09362824288242,0.488621395578026,38.64683901336678
783,0.885,3.9,12.185406912969633,0.15500873133679835,-25.08371359341869,78.61110021275861,0.485789588833719,38.18845405012229
784,0.985,0.3,13.049221313653558,0.17265999006708482,-25.867027474082093,75.57756321301449,0.5044731686595395,38.12685279363607
785,0.885,1.3,12.578141787396358,0.14705150414699425,-28.24578729431828,85.53562141617479,0.4453103627926309,38.08989860452993
786,0.885,4.1,12.114368910379913,0.1550591093613098,-25.083713593418732,78.12742482708133,0.48295755192956696,37.73222983304847
787,0.885,2.9,12.046917828609939,0.1548047790605224,-25.083713593418665,77.82006409440423,0.48026851302315726,37.374526465986314
788,0.885,4.3,12.043325121165726,0.15511227569126138,-25.08371359341868,77.64263058803292,0.48012528433292206,37.278190087435334
789,1.025,1.3,18.969555569187555,0.26799291829954,-36.17993587450786,70.78379417468405,0.5243114757025696,37.11275557955555
790,0.885,3.1,11.963003625445756,0.15484743823384728,-25.083713593418622,77.25670997139446,0.4769231470010313,36.845513246503394
791,0.885,3.3,11.879096258325038,0.15489321070146556,-25.083713593418622,76.69216878214432,0.47357805350806725,36.319728011160066
792,0.895,0.1,6.656466939777417,0.0884470565524261,-13.818710082379182,75.25933817630056,0.4816995870161107,36.25239211862979
793,0.945,0.3,12.013367261548002,0.1565240768364863,-25.566844258019305,76.75092231400176,0.4698807228733317,36.06377885809807
794,0.895,0.7,12.788657197462005,0.14118979603907897,-33.25777497510454,90.57777230531815,0.3845313526546827,34.82999330501185
795,0.995,0.3,12.485564567128327,0.17310695336163642,-26.571546785522205,72.12630298590507,0.4698847480693605,33.891049707706365
796,0.885,1.5,12.164475903129945,0.14698019354808772,-29.955228819262526,82.76268801585212,0.40608856558984635,33.60898126071736
797,0.955,0.3,11.575059875868154,0.16175410387391673,-25.105365261645552,71.5596055905365,0.46105921006263256,32.99321522596631
798,1.02,0.3,12.4810703713208,0.18088233397688153,-26.405061320982735,69.00104668549886,0.47267719698127497,32.6152213360757
799,0.88,0.1,5.108653635728122,0.07744231263876619,-10.347874747721619,65.9672143258132,0.49369109699099695,32.567426405950926
800,0.885,2.3,11.561286416287242,0.1559088257433686,-27.401717790585522,74.15414978057449,0.42191830835727323,31.28699343309185
801,0.91,0.3,11.742610922769469,0.1352334497301195,-32.700415244966116,86.83214800926673,0.35909669142740075,31.181137059662046
802,0.9,0.5,10.644404769269622,0.1320478971569167,-27.540113584143967,80.61018008200871,0.3865054781545297,31.15627619671952
803,0.885,1.9,11.297432922487216,0.15410552525657784,-27.214438925391516,73.30972010041539,0.4151264317246874,30.43280251602103
804,0.885,2.1,11.444176586970789,0.1550727327652611,-27.893176236984317,73.79876773239194,0.4102858881950004,30.278592966780963
805,0.895,0.5,10.634977273741054,0.12749143513424524,-29.613411929761636,83.4171900452975,0.3591270502353984,29.957369399893334
806,0.89,0.5,10.381879219387912,0.12357939574251915,-29.738899201351565,84.00979109024634,0.3491009922423786,29.327901427679937
807,1.025,0.3,11.98302369659865,0.18139605982916934,-27.05606403678469,66.05999991335932,0.44289604283560446,29.25771255134722
808,0.89,0.7,11.634552729563952,0.13631474547048333,-34.89294277512194,85.3506543947824,0.33343569800192335,28.458955023045196
809,0.97,0.3,10.908488501271751,0.1687175041268715,-25.253961837249694,64.65534538176212,0.43195157146320257,27.927978041148265
810,0.9,0.7,11.739611259982286,0.14682680160455572,-34.22798701599154,79.95550629509886,0.34298281270521297,27.423364440362366
811,0.885,1.1,10.376363653913877,0.14390777571761085,-28.440790970667706,72.10425984399438,0.36484089576184775,26.30658274972794
812,0.885,0.9,10.445880804905961,0.13920873486547283,-30.40355265138741,75.0375385208446,0.34357434884930405,25.780973436553754
813,0.93,0.3,9.876220859659268,0.15056590929967606,-25.158569387998785,65.59400401854789,0.3925589212703983,25.749511459327334
814,0.96,0.3,9.975301568764493,0.16381767273605657,-28.960458884740248,60.89270713079121,0.3444455631198802,20.974222797559325
815,0.915,0.3,10.058861424627974,0.13631198354270765,-36.17670889484611,73.79293561139069,0.27804799640193373,20.517977895364087
816,0.965,0.3,9.747474718090654,0.16651995133358347,-28.773461924729816,58.5363774132019,0.3387661430379717,19.83014280368545
817,0.885,0.5,8.032466563294749,0.11924328309550951,-27.494614509553962,67.36200442301674,0.29214690609695904,19.679601180674013
818,0.88,1.7,7.695459901056134,0.1408250148645923,-25.03165514694722,54.645546520662975,0.3074291274740036,16.79963268718749
819,0.88,4.5,7.598146403402661,0.1460271071504324,-24.0368696548531,52.03243802929888,0.31610382352215227,16.44765260824082
820,0.88,4.7,7.49940667658866,0.14601401259163518,-24.03686965485321,51.36086971024235,0.3119959788555278,16.02438482011829
821,0.88,4.9,7.463042059494263,0.14606550098442653,-24.036869654853177,51.093803870155284,0.3104831105986978,15.863763157925598
822,0.88,2.5,7.364905716688197,0.1450422038974071,-24.036869654853177,50.777673799672996,0.3064003683691475,15.558297957148216
823,0.88,0.9,7.723193238193327,0.12971265524321987,-29.90022218706516,59.54078438770546,0.2582988577768623,15.379316598482754
824,0.88,2.7,7.277295816100926,0.14507541607306945,-24.036869654853188,50.162157125474685,0.30275555513658975,15.18687172737193
825,0.88,3.5,7.243105497073454,0.14548707517377774,-24.03686965485311,49.785216236025725,0.3013331436696064,15.001935716672762
826,0.88,3.7,7.175293950864625,0.14553397772466412,-24.036869654853188,49.30322157784742,0.2985119965243016,14.71760310828326
827,0.88,1.3,7.354018221578462,0.13717006559970857,-27.2688185619795,53.61241309776035,0.26968598602332033,14.458516489359075
828,0.88,3.9,7.107476905434895,0.14558385340080124,-24.03686965485314,48.820502682172986,0.29569062059625834,14.435764735913025
829,0.88,4.1,7.03965434806102,0.1456366991476026,-24.036869654853255,48.337090783184664,0.29286901535615106,14.156436182852177
830,0.88,2.9,6.975256352540837,0.1453650689613924,-24.03686965485322,47.98440507322567,0.29018988132393864,13.924588813599158
831,0.88,4.3,6.971826265987047,0.14569251173314643,-24.0368696548532,47.85301717329711,0.2900471802733011,13.87963269868468
832,0.88,3.1,6.89514041946202,0.14540955520314472,-24.03686965485322,47.418757383785064,0.2868568377858571,13.602394794847344
833,0.88,3.3,6.815031013001915,0.1454573556091887,-24.036869654853188,46.85243303413528,0.28352406577309536,13.283792305199716
834,0.885,0.7,7.9183397734909455,0.13259194653274337,-35.76318721901293,59.71961329895345,0.22141034927897274,13.222540439326469
835,0.88,1.5,7.085199054363733,0.13691851205813288,-28.76421950561454,51.747560997124324,0.2463198785206308,12.746452938550597
836,0.88,2.1,6.775062992691816,0.14495576310584887,-25.924300856069948,46.738831540934065,0.2613402394265724,12.214737425425943
837,0.88,1.9,6.508279454298305,0.1441451678700358,-25.47864468585914,45.15086804828796,0.25544056736700965,11.533363351367665
838,0.88,1.1,6.466926866227918,0.13374389516583657,-27.707313833182432,48.35306208338864,0.23340143707771088,11.285674177370682
839,0.88,2.3,6.542760069184528,0.14650327728984208,-26.368623657579292,44.65947922953513,0.24812671886664447,11.081210047517612
840,0.885,0.3,5.862640197883717,0.10987247796293685,-28.368203698782136,53.358587214728644,0.2066623696069767,11.027212072676353
841,0.925,0.3,7.126108688465438,0.14831649457819376,-31.30188071345956,48.046636409064334,0.22765752491674623,10.93817832546241
842,0.89,0.3,5.974468925401122,0.1126963494850723,-31.234337468678874,53.01386382699554,0.19127887477658817,10.140432220386977
843,0.88,0.7,6.033994861202019,0.12296498323618503,-33.76698672092739,49.07083872497442,0.17869509385219726,8.76871813136534
844,0.88,0.5,5.044959356307088,0.11099789690281553,-26.261955783014447,45.45094544200431,0.19210143364760507,8.731191780048109
845,0.905,0.3,5.985534747010179,0.1286781018720514,-34.51631771688677,46.51556605149322,0.17341174096568868,8.066345290993924
846,0.92,0.3,5.655461708787701,0.1455432296044829,-33.233317274501694,38.857607627345836,0.1701744566175722,6.612572263442406
847,0.88,0.3,2.856114572105195,0.10129483505050516,-25.415831878487673,28.196053339552297,0.1123754117417912,3.168543103525696
848,0.895,0.3,2.880541760081057,0.11628185902780018,-38.0611479845821,24.772064913344643,0.0756819463576851,1.8747980879408426
849,0.9,0.3,2.39470893937741,0.12055151949055637,-39.133521679298646,19.864610164163082,0.06119328996255898,1.2155808497688279
