Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.955,1.8,26.707126478800202,0.35818899154915007,-84.44108579879644,74.56155021206311,0.316281182627579,23.58241527961693
2019,0.955,1.9,26.58946841497407,0.35950157547839157,-84.43224254382804,73.96203585364336,0.3149207887161319,23.29218266608019
2019,1.04,4.0,17.338561262451545,0.39351598187893155,-83.04447438047366,44.06062793095376,0.2087864531842757,9.199262230775867
2019,0.955,2.1,26.427259940620807,0.3561297361308692,-84.35129340006245,74.20683323930417,0.31329999666135816,23.24900060612396
2019,0.955,3.1,21.423944744792234,0.33662658889953334,-84.58389778806726,63.64305569215223,0.2532863264172561,16.11991577823408
2019,0.955,2.2,26.68425849585867,0.3538839398363647,-84.01678095986875,75.40398275264322,0.3176062947306278,23.948779569999175
2019,0.955,2.3,24.869568242535635,0.35170742429187074,-84.23330771331186,70.7109561096361,0.29524625017907685,20.877144637947342
2019,0.955,2.4,24.899732463329926,0.35222074060148945,-84.14107187835235,70.69354411329812,0.29592839629294143,20.920227137712622
2019,0.955,2.5,24.870831502640243,0.35146743893611954,-84.2974686528978,70.76283247723725,0.29503651651804713,20.87761959303421
2019,0.955,2.6,24.715432082592326,0.3498079050092188,-84.01027363464851,70.65429834108802,0.2941953527026591,20.786166220415293
2019,0.955,2.7,24.291268932945997,0.3511009296110853,-84.1260485219724,69.18600004805869,0.28874848349261883,19.9773525927972
2019,0.955,2.8,24.33145246447175,0.35049086810233643,-84.24143438121898,69.42107392472047,0.2888299877986915,20.050887934649076
2019,0.955,2.9,23.174281828726183,0.353851219453842,-84.35643122013148,65.49159803517124,0.27471861354888244,17.991761011322957
2019,0.955,3.0,22.418866184996933,0.35123776696448333,-84.47103904651804,63.82817650490272,0.265402988267386,16.94018878005934
2019,0.96,0.4,36.916867376001086,0.29021785152958,-56.927518596634194,127.20398549376756,0.6484889608060973,82.4903803632472
2019,0.96,0.6,51.940581259154264,0.32733724149994314,-67.30316958560732,158.67605232190877,0.7717404927428808,122.456734805405
2019,0.955,1.0,44.545136121004234,0.3627139917806988,-79.32449524277501,122.81063628760357,0.5615558723024017,68.9650339884982
2019,0.96,3.8,17.821313930207584,0.34283425659978883,-84.83199631493115,51.982302197447794,0.2100777384048297,10.920324482716243
2019,0.96,3.0,19.2955227395599,0.3570354779779459,-83.90028794217925,54.04371254318818,0.22998160331532602,12.429059659795012
2019,0.96,3.1,18.20265318421179,0.34236990474146095,-84.01734166443158,53.166627475500334,0.2166535244225397,11.518737224227383
2019,0.96,3.2,18.627365963973787,0.34244605075654455,-84.13493558177525,54.3950380587585,0.22139870715024024,12.042991101597245
2019,0.96,3.3,18.311206355938793,0.34308887180810804,-84.25212460526623,53.371612607069274,0.21733821481332993,11.59969100572905
2019,0.96,3.4,17.99496159072691,0.3437484097476119,-84.36890873490458,52.349221350403425,0.21328901677831166,11.165513950937747
2019,0.96,3.5,18.041017091203358,0.34264183889870165,-84.48528797069021,52.65269749073752,0.21354033967975797,11.24347490722763
2019,1.04,3.5,18.696282358823545,0.40165841061942015,-82.57590102177988,46.54771782318949,0.2264133013079965,10.5390224607014
2019,0.96,3.6,18.381448033303926,0.34203830863257717,-84.60126231262318,53.74090436474928,0.2172715575493401,11.676369995439206
2019,0.96,3.7,18.110033562804738,0.34264274627735974,-84.7168317607035,52.85398205437325,0.21377137442957592,11.298668387839509
2019,0.96,3.9,17.544989476574013,0.3432387921623083,-84.94675597530612,51.11598652951052,0.20654101825470902,10.557547906899094
2019,0.96,2.8,20.886457748220177,0.35596185884471127,-83.66201542322433,58.67611158119026,0.24965281606665857,14.648656492085626
2019,0.96,4.0,17.98790957509857,0.34301762078534415,-85.0611107418284,52.44019107215242,0.21147042894483506,11.089549699977184
2019,0.96,4.1,17.786578897347315,0.34351616078900715,-85.17506061449805,51.77799744994269,0.208823789135288,10.812477621334313
2019,0.96,4.2,17.58494618995956,0.3440256108165722,-85.28860559331503,51.11522409107941,0.20618165894059215,10.539021700218875
2019,0.96,4.3,17.71117253052892,0.34416027635316865,-85.40174567827931,51.46198950733686,0.20738653981675573,10.672523936012782
2019,0.96,4.4,17.520709414741976,0.3446744877792389,-85.51448086939095,50.83262624869364,0.2048858770656858,10.414887212515799
2019,0.96,4.5,17.329911509025877,0.34519919050376857,-85.6268111666499,50.20264237507441,0.20238884612084637,10.160454862508816
2019,0.96,4.6,17.138776447548267,0.3457343368808175,-85.73873657005619,49.57209805127454,0.19989536973809216,9.90923286865248
2019,0.96,4.7,18.010884550361705,0.34358032076645456,-85.85025707960978,52.4211762483464,0.20979418306994746,10.997657846587567
2019,0.96,4.8,17.857917174722672,0.34400184671311734,-85.96137269531073,51.91227124316982,0.20774350868057787,10.784437371633961
2019,0.96,2.9,19.78043277149162,0.3591892031258251,-83.78135341741675,55.069675255696566,0.23609588487955357,13.001723709523336
2019,0.96,2.7,20.828216980313073,0.3566405422558087,-83.54227395071305,58.4011476894109,0.2493135031565094,14.560194718807717
2019,0.96,0.7,47.53498620016175,0.3423340026911251,-73.0085105846214,138.85557913173687,0.6510882884683113,90.40724136115873
2019,0.96,1.6,27.989973687135205,0.3701973921397398,-83.15524772658362,75.60824112064444,0.336599005503139,25.449658769050455
2019,0.96,0.8,49.743075782897826,0.352392136409951,-75.79949837432231,141.15830247991073,0.6562454481855607,92.63449347604197
2019,0.96,0.9,45.90319276991899,0.36100623041665697,-78.75175810587879,127.15346412980078,0.5828846729771272,74.1158053572078
2019,1.04,3.7,18.732274826647057,0.40202429260431866,-82.7637004308517,46.59488287461221,0.22633442836811893,10.546026180304809
2019,0.96,1.0,41.32370408415158,0.3696335226590341,-78.43295783153866,111.79641875250137,0.5268665778601418,58.90179656514978
2019,0.96,1.1,40.54024192342063,0.37509014498518917,-79.32121366438533,108.08133048929186,0.5110895314203056,55.239236555055356
2019,0.96,1.2,39.19428831005898,0.37808391031379035,-81.08517133374045,103.66558121325427,0.48337183809772377,50.109022538519575
2019,0.96,1.3,35.369211196008955,0.37848212056741776,-81.67123142889014,93.4501506781448,0.43306817562564087,40.47028626612541
2019,0.96,1.4,34.2133378931903,0.3756292781028583,-82.21842445808932,91.0827240783443,0.4161273840832414,37.90201570589708
2019,0.96,1.5,31.88419094528243,0.3686183945960181,-82.27946007654933,86.49647280957164,0.38751094034426975,33.51832951489967
2019,0.96,1.7,25.64687364043603,0.3684183914767469,-83.53708651432557,69.61344556560978,0.30701182804643196,21.37215117970864
2019,0.96,2.6,21.22150932591156,0.35544455754053145,-83.4221289910677,59.70413352999972,0.2543870503255056,15.187958420936747
2019,0.96,1.8,22.690924834725344,0.3649607585273491,-84.09021401259214,62.173601694289964,0.2698402555061577,16.776940566925283
2019,0.96,1.9,22.546671185630117,0.3663912306779305,-84.1181179546784,61.537147447312556,0.2680358492777731,16.494161578171965
2019,0.96,2.0,23.093845859835938,0.36314111674956256,-83.46545206674577,63.594687559884406,0.2766874831201803,17.59585404075866
2019,0.96,2.1,22.470382786011655,0.3624981990323261,-83.7844876016833,61.98757082378729,0.2681926383895461,16.62461016659036
2019,0.96,2.2,22.679848137404825,0.3603314127306567,-83.43919392683385,62.94163466219286,0.27181288636719486,17.108347390200123
2019,1.04,3.6,19.021983046165758,0.4013254029584288,-82.66986240391483,47.39790430892845,0.23009573855617027,10.906055797977578
2019,0.96,2.3,20.856560493565546,0.3581896182572669,-83.66534551457859,58.2277079805967,0.24928553590842836,14.515325388662518
2019,0.96,2.4,20.88239947694941,0.3587146664840452,-83.57133916514718,58.21451261424297,0.2498751328572495,14.54635907370399
2019,0.96,2.5,20.983152348200782,0.3578716114262535,-83.73511585410475,58.63318485804168,0.2505896377424332,14.692868553261784
2019,0.955,1.1,43.99148334125791,0.367867695960421,-80.51488291438206,119.58506774128644,0.5463770392368028,65.33853524941658
2019,0.955,0.9,48.89679737156685,0.35436416944106713,-79.82516303113587,137.9845977337127,0.6125486690518203,84.52228169143652
2019,0.945,2.0,30.059047811275065,0.33620105409555207,-77.07323759851134,89.40795231038136,0.3900062946344381,34.869664191424384
2019,0.95,0.3,40.43505140123058,0.25811350974204916,-41.38469556748902,156.6560829831811,0.9770532523379377,153.06133537723898
2019,0.945,4.3,23.829733769538674,0.3233133376997786,-79.75875109352366,73.7047655969777,0.29877265432098304,22.0209684535149
2019,0.945,4.4,23.606770150633704,0.3239941294528233,-79.91420164062852,72.86172187904127,0.295401438868057,21.523457481472978
2019,0.945,4.5,23.38336947846058,0.3246879704130781,-80.06909393316047,72.01797297482727,0.2920398911717471,21.03212098997838
2019,0.945,4.6,23.15953472333161,0.32539477388984267,-80.2234279711195,71.1736529953364,0.28868792208267463,20.546973990256994
2019,0.945,4.7,24.053306137063977,0.32324231273282783,-80.37720375450562,74.41261613836106,0.2992553238170549,22.268371538559443
2019,0.945,4.8,23.86921537879505,0.3238337808654329,-80.53042128331877,73.70823178176632,0.2963999815028829,21.84711853672574
2019,0.945,4.9,24.02140861301836,0.3232044313277223,-80.68308055755904,74.32264624076633,0.2977254766057373,22.127745274631764
2019,0.95,0.1,16.52226659544931,0.17938089078522448,-28.907059193310225,92.10717219166715,0.5715651144227412,52.645246412885356
2019,0.95,0.2,34.498888981114284,0.22795458340835476,-27.23143590619983,151.3410630542727,1.2668773361767478,191.73056281635422
2019,1.04,4.5,17.485590498223825,0.38729435744844887,-83.50996385921499,45.14806415828369,0.20938328422344732,9.453249949792347
2019,0.945,4.1,23.95415851040823,0.3223681310148012,-79.44617523559513,74.3068442745924,0.3015143075091145,22.404576694641335
2019,0.95,0.4,40.64171247871076,0.280712218544331,-51.66868799578164,144.78070348866018,0.7865830168172424,113.88204252703298
2019,0.95,0.5,48.967596635869,0.3009418008984341,-60.651176883031276,162.71450655801468,0.8073643274936837,131.3698881606781
2019,0.95,0.6,53.53659720357411,0.31637709774114176,-67.98429216574154,169.21767595003828,0.7874848071236098,133.2563489074214
2019,0.95,0.7,49.422140504149745,0.3306458901701387,-73.61569735790876,149.4715100759875,0.6713532884687151,100.3481898218989
2019,0.95,0.8,52.981473600271414,0.3393744171077949,-75.74641234174399,156.1151074727091,0.6994585216952015,109.19604228714861
2019,0.95,0.9,49.00893293106423,0.3475812857403754,-78.14696186318942,140.99991841238335,0.6271380455821604,88.42641326038616
2019,0.95,1.0,44.95549583014209,0.3551691936410356,-77.74673411678505,126.57487370815714,0.578230022660675,73.18939209253979
2019,0.95,1.1,45.04631226845876,0.36014486642779375,-78.76550327840522,125.07831283356693,0.5719040746713404,71.53279676253354
2019,0.95,1.2,43.2371364412963,0.36427323201017187,-80.43194162038783,118.69424553294918,0.5375617642722251,63.805488037652836
2019,0.945,4.2,23.71966267439074,0.323039824896376,-79.60274229184586,73.42643490473499,0.2979754464667541,21.879274723200467
2019,0.945,4.0,24.188254582091083,0.32171000790402243,-79.28904992477148,75.18651576828564,0.30506425042348995,22.936718074805967
2019,0.95,1.4,39.0415051113673,0.3601256686972815,-80.3214996022391,108.4107813047485,0.48606544081852465,52.69473420437325
2019,0.945,2.9,25.778395792962105,0.3360282540203504,-77.52421191772791,76.71496513921393,0.3325205784783632,25.509304586038883
2019,0.945,2.1,29.539244468218627,0.3353172515497909,-77.50944208353505,88.0934229649451,0.3811051102184814,33.57285366857871
2019,0.945,2.2,29.95240688608778,0.33278555018923506,-77.02847043811244,90.0051305384373,0.38884852205591525,34.99836198732107
2019,0.945,2.3,28.180015220019648,0.3303404252041604,-77.33649704413492,85.30598458424683,0.3643818416541117,31.08395176692512
2019,0.945,2.4,28.01015700443552,0.33139065654223304,-77.20219499162606,84.52307405615056,0.36281555216757394,30.66628578458301
2019,0.945,2.5,27.601594945097997,0.33288013187889826,-77.42410787029546,82.91751985708613,0.35649871473285166,29.55998925788691
2019,0.945,2.6,27.476565620650327,0.33107439262557997,-77.02959023539218,82.99211969475463,0.35670143819648525,29.603408454093827
2019,1.04,4.7,16.773603852285703,0.3850456628294988,-83.69529616432486,43.56263547815414,0.20041274266301545,8.730507253806053
2019,0.945,2.7,27.086487932468017,0.33234617376324527,-77.1950213629567,81.50082676072486,0.3508838711905055,28.597325599029887
2019,0.945,2.8,26.94583581998129,0.33251625903182713,-77.35989525493966,81.03614511494351,0.3483178943195469,28.22633943021036
2019,0.945,3.0,25.638231127759603,0.33542289710458756,-77.68797135776187,76.43554256156042,0.3300154538685617,25.224910270143127
2019,1.04,4.6,17.26858435248031,0.3879991531350624,-83.60269168936895,44.50675784456963,0.20655536327278576,9.193109534678987
2019,0.945,3.1,24.54839056804039,0.3201602622283318,-77.84980067157716,76.67532003248103,0.3153301659897887,24.178041393162413
2019,0.945,3.2,24.96782629942924,0.32036610669697313,-78.01195027355712,77.93529270886863,0.320051302548865,24.943291946000464
2019,0.945,3.3,24.606585234254453,0.32118399710724777,-78.17354162096414,76.61211472512429,0.314768714887744,24.11509689685978
2019,0.945,3.4,24.245224803723573,0.32202237302193004,-78.33457471379826,75.29049791230639,0.30950860322284857,23.30305684479075
2019,0.945,3.5,24.221086651677037,0.32097266656374956,-78.49504955205944,75.46152421943505,0.3085683337980842,23.285036794254847
2019,0.945,3.6,24.55024417870202,0.3204686797934549,-78.6549661357477,76.60731212337157,0.3121257993593394,23.91111853327776
2019,0.945,3.7,24.235455258653094,0.3212597654421677,-78.81432446486302,75.43881265460206,0.30750064056512644,23.1974832147627
2019,0.945,3.8,23.902414295769002,0.32161353640660273,-78.97312453940543,74.32029933450987,0.30266517166662626,22.494166156394478
2019,0.945,3.9,23.58236009291341,0.32219734211267154,-79.13136635937494,73.19228625004214,0.29801532790188623,21.812423186695028
2019,0.95,1.3,40.01584428567202,0.36413964739644067,-79.96009627866945,109.89147864502259,0.5004476751280106,54.994935004280975
2019,0.95,1.5,35.5342066877367,0.35292441543521286,-80.52422811814691,100.68503377392373,0.44128590261803113,44.430886009052884
2019,0.955,0.8,52.63129811194076,0.3463101780461313,-77.14287798009194,151.97733548833165,0.6822573838316375,103.68765931197223
2019,0.95,4.7,20.363662476358634,0.33219333545126645,-84.6349019472023,61.300635212009034,0.24060596760733624,14.74929865012978
2019,0.95,3.9,19.884931146004337,0.33128150033381437,-83.65863652351236,60.024272789055146,0.23769131284390052,14.267248201730933
2019,0.95,4.0,20.47583408037388,0.3307960422843158,-83.78220099594135,61.89866704262172,0.24439360433328539,15.127638341972265
2019,0.95,4.1,20.251363236138765,0.33142285710685593,-83.9053279556653,61.10430467265391,0.24135968155489929,14.748115517425292
2019,0.95,4.2,20.026511096426525,0.33206280516673536,-84.02801740268414,60.30940769283333,0.2383313532253685,14.373622747653418
2019,1.04,4.2,16.906380194010584,0.39480205042059935,-83.23104023756449,42.82242246715664,0.20312590285733645,8.698343226179482
2019,0.95,4.3,20.136067980919712,0.3323160181374759,-84.15026933699794,60.59313088118917,0.2392870294957759,14.499150296408523
2019,0.95,4.4,19.92240597935384,0.33296467002323143,-84.27208375860664,59.83339306829107,0.23640575966319546,14.144958741535925
2019,0.95,4.5,19.70832286434241,0.3336259631712329,-84.39346066751027,59.07310893015587,0.2335290282974461,13.795285726968485
2019,0.95,4.6,19.493811804024162,0.33429982567861677,-84.51440006370883,58.31236006316311,0.23065669033122513,13.450135977571913
2019,0.95,4.8,20.187733891873517,0.33275450724171246,-84.7549663179907,60.668551296915034,0.23818939194821348,14.45060534379119
2019,0.95,3.7,20.513283252327174,0.33039589048071644,-83.41019504053911,62.08698062945317,0.24593256546585568,15.269210428230306
2019,0.95,4.9,20.33828415057888,0.3321277935495407,-84.87459317607403,61.236320914964885,0.23962747141994195,14.67390473991314
2019,0.955,0.1,17.923419897353,0.18315534944346318,-28.881160887522938,97.85911223349576,0.620592086556194,60.73059064952191
2019,0.955,0.2,35.6833037674779,0.23219771318953092,-31.77538370940647,153.67637896739956,1.1229857708032829,172.5763868889626
2019,0.955,0.3,39.7167231356238,0.2622531092911213,-47.32225567571334,151.4442411873758,0.839282121456589,127.1044440261241
