Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4253,0.925,4.94,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4254,0.925,3.04,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4255,0.925,3.02,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4256,0.925,3.0,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4257,0.925,2.98,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4258,0.925,2.96,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4259,0.925,4.96,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4260,0.925,4.98,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4261,0.925,2.94,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4262,0.925,2.92,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4263,0.925,2.9,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4264,0.925,4.52,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4265,0.925,3.8,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4266,0.925,3.16,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4267,0.925,3.46,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4268,0.925,3.62,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4269,0.925,3.6,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4270,0.925,4.54,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4271,0.925,4.56,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4272,0.925,3.58,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4273,0.925,4.58,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4274,0.925,3.56,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4275,0.925,3.54,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4276,0.925,4.6,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4277,0.925,3.52,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4278,0.925,4.62,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4279,0.925,3.18,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4280,0.925,3.48,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4281,0.925,3.5,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4282,0.925,3.44,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4283,0.925,3.3,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4284,0.925,3.2,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4285,0.925,3.22,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4286,0.925,3.78,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4287,0.925,3.26,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4288,0.925,3.42,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4289,0.925,3.28,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4290,0.925,3.32,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4291,0.925,3.34,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4292,0.925,3.36,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4293,0.925,3.38,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4294,0.925,3.4,32.31031534300006,0.34639803870559244,-36.53936316905496,93.27511051660706,0.8842604944566615,82.47949534591471
4295,1.03,4.1,42.5520382083294,0.4704452820896938,-46.66534450482014,90.45055786151246,0.9118552248967996,82.47781378085044
4296,1.01,3.54,42.89600536208338,0.450786429706263,-49.49294110522571,95.15815591439798,0.8667095631048325,82.4744837384294
4297,1.035,4.14,44.14793957901855,0.47295927689606965,-49.98150044659887,93.34406097022139,0.883285599362648,82.44946484102556
4298,1.045,3.6,44.6513964519184,0.4757654510857812,-50.82983265910257,93.85170013925136,0.8784486219220763,82.44389665236929
4299,0.985,0.26,22.850134362568486,0.24611623281002085,-25.739582004227536,92.84285762738249,0.8877430239082951,82.42059917841985
4300,1.015,2.08,41.20301215294519,0.4468519632396905,-46.096696087365885,92.20729803718906,0.8938387270717663,82.41845390428804
4301,1.005,1.38,39.362282648803195,0.43328668614068977,-43.423502084144395,90.84581619482792,0.9064741616769756,82.34938507706725
4302,0.975,4.84,39.00277191235939,0.43239651422225983,-42.722760209210556,90.20140225346785,0.912927248177912,82.34731794104732
4303,0.925,2.62,32.27920189110491,0.3464371055680475,-36.53936316905493,93.17478229757522,0.8834089894167084,82.31144026862273
4304,1.045,3.62,44.616577965705304,0.4758482529758943,-50.82983265910257,93.76219768945019,0.8777636209218446,82.3010461494816
4305,1.035,4.16,44.111866066752036,0.47305463216700017,-49.98150044659885,93.24898873663167,0.8825638620809706,82.29818763454658
4306,0.97,3.82,37.19424262789186,0.42111529274744847,-39.92071139728653,88.32318196099807,0.9317029012268555,82.29096487864938
4307,0.925,2.3,32.26769417186064,0.346311126156656,-36.53936316905499,93.17544755193383,0.8830940490826068,82.2826832537213
4308,1.0,4.56,44.379919270895016,0.45097599668521227,-53.094512495280966,98.40860621651409,0.8358664047407818,82.25644787374898
4309,1.005,3.8,43.255985861292466,0.45125217179485577,-50.410988714455485,95.8576790649932,0.8580666034207081,82.25227308709104
4310,0.915,1.18,28.71171983292915,0.31405702263701507,-31.919827706941295,91.42199589058053,0.899494824863528,82.23361218227191
4311,0.99,2.08,38.890429038334396,0.4302822365241876,-42.748314235827976,90.38353373007122,0.9097535127067015,82.22673730177694
4312,1.04,4.5,44.909154424560384,0.47807371881312466,-51.31308844900282,93.93771850929757,0.8751988192874622,82.21418032589521
4313,1.01,3.56,42.86173323122333,0.4508723785484219,-49.563560152089536,95.06400318692434,0.8647831814280261,82.20975111527244
4314,0.965,4.04,38.62798871294135,0.4163134639215292,-43.599373723493606,92.78582621152587,0.8859757701548494,82.20599383721064
4315,1.03,4.12,42.51647105682635,0.47054022778504234,-46.74292277324875,90.35671882287866,0.9095809276427783,82.18674812567166
4316,1.045,3.64,44.58171891423801,0.47593148438123045,-50.82983265910259,93.67255661221853,0.8770778218616528,82.158121921657
4317,1.035,4.18,44.07574885767802,0.47315041475807923,-49.98150044659887,93.15377833962981,0.881841250539674,82.14684438351475
4318,0.91,0.82,23.95307483230342,0.27612426111927124,-25.303521031893673,86.74744745430735,0.946630107411214,82.1177455013196
4319,0.995,2.54,40.64718722203684,0.4378224447567264,-45.96254567334099,92.83943230599387,0.8843545679762654,82.10297604812895
4320,0.975,0.34,27.065941826340676,0.26736849476476027,-33.37757851321525,101.23085687471965,0.810901899777553,82.08829415581972
4321,0.925,2.64,32.23777205103868,0.34650173396196843,-36.53936316905494,93.0378375958634,0.8822751480885344,82.08497194272738
4322,0.935,0.26,20.079258565514003,0.21621230691216337,-22.720762316017186,92.86824997279751,0.8837405315119627,82.07143659154589
4323,1.005,1.56,39.83684275843904,0.4363699653689437,-44.32101736910138,91.29144056639562,0.8988250975080617,82.05503796874197
4324,1.045,1.2,44.570069945019085,0.4521311799060085,-53.570514906219024,98.5777401025175,0.8319888286129751,82.01557851520784
4325,1.045,3.66,44.5468191930706,0.4760151450765142,-50.82983265910257,93.58277704779789,0.876391222686687,82.01512439933522
4326,0.975,4.86,38.966120253233804,0.4325169637304931,-42.810802699580606,90.09154211466743,0.9101936379626803,82.00074846701717
4327,1.035,4.2,44.03958783481197,0.4732466244099048,-49.98150044659884,93.05842992483106,0.8811177623982034,81.99543554765715
4328,0.945,0.36,25.96260922914024,0.2443542743548074,-33.64329112068026,106.24986731945603,0.7717024216213269,81.99327990736889
4329,1.0,4.58,44.342630606084924,0.45108583238835004,-53.16513154214482,98.30198029342971,0.834054752049919,81.98923379965254
4330,1.005,3.82,43.22099091009299,0.4513441263980835,-50.48160776131931,95.76061453378097,0.8561730267079639,81.9876551848019
4331,1.045,1.68,44.112828283833274,0.4610272631108187,-51.48942937478096,95.6837736366791,0.8567356216505154,81.97569728848747
4332,0.92,1.02,29.75509674676311,0.3138923645407092,-34.40893615192216,94.79394884390099,0.864749105156537,81.97298243701793
4333,1.01,1.32,38.57512454542751,0.4320661091183771,-42.01891627081893,89.28060713704052,0.9180418718275453,81.96333569398837
4334,0.97,3.84,37.16069910685085,0.4212131096596052,-40.00634766505801,88.22303545319734,0.928870073768504,81.94773744949275
4335,1.01,3.58,42.82742131558068,0.45095877952931285,-49.63417919895336,94.96970290783938,0.8628614798667564,81.94569839356448
4336,0.995,2.38,40.32977234717134,0.43722043721241044,-45.39776060799766,92.24127903147019,0.8883647961275539,81.94390504133682
4337,1.04,4.52,44.87190768170039,0.4781760264920503,-51.38604010034601,93.83972678614909,0.873231476760519,81.9438032002726
4338,0.92,2.36,31.986899242771692,0.34325547500043707,-36.377284307676426,93.18685810541248,0.8793097080097795,81.940108991019
4339,1.03,4.14,42.48085781373887,0.47063560405111593,-46.82050787281301,90.26273713266498,0.9073130502799603,81.8965593544565
4340,0.965,4.06,38.5935544224322,0.41641805850090396,-43.68104704944896,92.67982892328965,0.8835308910691292,81.88549183272855
4341,1.045,3.68,44.51187869734048,0.47609923483546723,-50.82983265910258,93.49285913623264,0.875703821333933,81.87205401303403
4342,0.925,2.66,32.19632976701836,0.34656681837951653,-36.53936316905495,92.9007858212236,0.8811409661973888,81.85868817900963
4343,1.025,1.98,42.43457319808892,0.4526352154856859,-48.600683376847975,93.75004804377812,0.8731270889557816,81.85570653792865
4344,1.035,4.22,44.00338288068417,0.4733432608621296,-49.98150044659884,92.96294363743147,0.8803933953062935,81.84396158662588
4345,0.975,0.5,31.171208767327464,0.3037621092754879,-39.09398806780043,102.61717250276818,0.797340212854914,81.8207981659266
4346,0.925,2.32,32.17642408726577,0.34644698855080575,-36.53936316905496,92.8754619050388,0.8805961926155259,81.78577814098549
4347,0.915,1.6,29.117453983921028,0.32351156144555465,-32.04470989526859,90.00436909832463,0.9086508843139887,81.78254957331531
4348,1.04,1.6,43.22411916322715,0.4624486747437482,-49.403847268254985,93.46792741308747,0.8749140310576846,81.77640114759141
4349,0.93,0.36,22.322530092963966,0.2345349641026705,-25.986164503197017,95.1778349056391,0.8590159617521731,81.75927938895713
4350,1.005,1.62,40.2446703777239,0.4384313253039416,-45.18389798031731,91.79241549363374,0.8906861111286812,81.75822958713275
4351,1.045,3.7,44.47689732176627,0.4761837534308108,-50.82983265910259,93.40280301736236,0.8750156157321396,81.72891119334507
4352,1.005,3.84,43.185954581403465,0.45143653029608655,-50.55222680818314,95.66340267828751,0.8542839219579688,81.72370682785191
4353,1.0,4.6,44.30529532382632,0.451196109633071,-53.235750589008624,98.19520686882028,0.8322470301184006,81.72266928843764
4354,1.035,4.24,43.96713387733699,0.4734403238534647,-49.98150044659887,92.86731962219875,0.8796681469039183,81.69242295999346
4355,1.01,3.6,42.79306951308885,0.45104563238920015,-49.704798245817194,94.87525527386859,0.8609444364194762,81.68232318191473
4356,1.04,4.54,44.834614596359515,0.47827875404069925,-51.45899175168922,93.74159779747252,0.8712688117308041,81.67413052275084
4357,0.915,1.04,28.029299932866337,0.3038416131349506,-31.661175484776894,92.24970748301412,0.8852893016035741,81.66767911077157
4358,0.975,4.88,38.92942181206656,0.4326378723884382,-42.89884518995066,89.98153951976329,0.9074701577558091,81.65556186311017
4359,0.995,2.56,40.57173698455825,0.4379366575853235,-46.03314380650888,92.6429342733284,0.8813592474824973,81.65170683571117
4360,0.925,2.68,32.15487502742948,0.3466323585638201,-36.53936316905495,92.76362761011333,0.8800064434254105,81.63259001241504
4361,0.925,1.68,31.69222992219629,0.33677028400018344,-36.53935989586198,94.10637288347871,0.8673449675232374,81.62268893235051
4362,1.03,4.16,42.445201494355466,0.4707314098246677,-46.898092972377256,90.1686197446755,0.9050517580609403,81.60726782184697
4363,0.97,3.86,37.12711588968705,0.421311409791006,-40.09198393282944,88.12274015580107,0.9260483579932146,81.60591882314229
4364,1.045,3.72,44.441874960645535,0.476268700634269,-50.82983265910259,93.31260883081386,0.8743266038017714,81.58569637092866
4365,0.915,0.44,20.291266260050868,0.22994106158744834,-21.950177319546217,88.24551004490316,0.9244237968857718,81.5762494538309
4366,0.98,2.9,38.990839163480004,0.4279187444464661,-43.55445543176034,91.11739008749562,0.8952204493652675,81.5701508991182
4367,0.915,1.58,28.998143964016787,0.3238399207788061,-31.83331816791005,89.54468582588225,0.910936893573624,81.5695579422553
4368,0.965,4.08,38.55907873120004,0.41652313856075623,-43.76272037540436,92.57367757391853,0.8810941915958019,81.56612960504216
4369,1.035,4.26,43.93084070632223,0.47353781312168236,-49.98150044659886,92.77155802346363,0.8789420148212385,81.54082012724855
4370,1.005,3.86,43.150876767098964,0.451529383213128,-50.62284585504695,95.56604369804913,0.8523992683196208,81.46042572441799
4371,1.0,4.62,44.26791329530677,0.45130682809583095,-53.306369635872464,98.08828614910048,0.8304432209076329,81.45675228296857
4372,1.045,3.74,44.40681150785244,0.4763540762165714,-50.82983265910257,93.222276715993,0.8736367834549638,81.44240997650869
4373,1.01,3.62,42.758677721275575,0.4511329368671907,-49.77541729268101,94.78066048159842,0.8590320292013467,81.41962310255138
4374,0.995,1.68,38.97627365113245,0.425351751083204,-43.870943840583465,91.63303913026144,0.8884302510737614,81.40956396114997
4375,0.925,1.66,31.660077869815506,0.33697349303065377,-36.539359895861956,93.954208638409,0.8664650382504642,81.40803698167115
4376,0.925,2.7,32.11340782063912,0.3466983542564032,-36.53936316905495,92.62636359931902,0.878871579454232,81.40667847563549
4377,1.04,4.56,44.79727504109794,0.478381901188666,-51.53194340303244,93.64333167661087,0.8693108018600713,81.4051597486432
4378,1.035,4.28,43.894503248698214,0.47363572840362006,-49.98150044659886,92.6756589851103,0.8782149966785391,81.38915354779006
4379,1.01,1.6,40.02635163314115,0.438540959578589,-44.8974540050298,91.27163782284788,0.8915060446112835,81.36921682064073
4380,1.01,0.98,37.75968896554072,0.40425336249335864,-43.35501844878582,93.40599848730031,0.8709415960725579,81.35116940528026
4381,1.03,4.18,42.409501983521444,0.47082764484356404,-46.97567807194149,90.07436680488954,0.9027970159062502,81.31886956109928
4382,0.975,4.9,38.89267645687517,0.43275923981123443,-42.98688768032078,89.87139471323546,0.9047567422444515,81.31175030171214
4383,1.045,3.76,44.3717068568354,0.4764398799474561,-50.82983265910255,93.13180681207649,0.8729461525954751,81.29905244086723
4384,1.005,0.98,38.02983553615273,0.40385667854007434,-44.049334079820866,94.16666247449233,0.8633464348686787,81.29845233083513
4385,0.92,1.66,31.868279292864198,0.33336182098118816,-37.473388634863305,95.5966679059584,0.8504242731658272,81.29772682099964
4386,0.925,2.34,32.08515785505743,0.34658387490133247,-36.53936316905496,92.57544905743703,0.8780984415795792,81.29035754586518
4387,0.98,2.92,38.9589485044203,0.42799211201711795,-43.629961693736355,91.0272582380259,0.8929402408806918,81.28190189777177
4388,0.97,3.88,37.0934928725783,0.4214101928034849,-40.17762020060093,88.02229634221499,0.9232376802651816,81.26550068660094
4389,1.02,1.88,41.29708157937972,0.4485105506112164,-46.79306233229349,92.07605378090064,0.8825471025194946,81.26145447576302
4390,0.995,2.36,40.12484819224507,0.4371199079286949,-45.32716247482975,91.79368741720734,0.8852274442400065,81.2582913097005
4391,0.965,4.1,38.52456152923356,0.4166287037337369,-43.84439370135975,92.46737246854266,0.8786656235147983,81.24790148484713
4392,1.015,2.1,40.94935058571427,0.44709669715571854,-46.1650493774211,91.58947235848645,0.8870206170675563,81.24175028831654
4393,1.035,4.3,43.858121385027005,0.4737340694351832,-49.98150044659884,92.5796226505675,0.8774870900861778,81.23742368092287
4394,0.995,2.58,40.49625912235002,0.4380516922841044,-46.1037419396768,92.44630219596462,0.8783725012025327,81.20228968679464
4395,1.005,3.88,43.11575735861717,0.4516226848723587,-50.69346490191078,95.46853779234516,0.850519045049375,81.19780959540557
4396,1.0,4.64,44.23048439116219,0.45141798745210965,-53.37698868273627,97.98121834003025,0.8286433064641519,81.19148073666867
4397,0.92,1.68,31.90048220386963,0.3331564079437613,-37.62301059634648,95.75226963443133,0.8478981798167805,81.1881751363599
4398,0.925,2.72,32.071928134995886,0.34676480519719133,-36.53936316905495,92.48899442594198,0.8777363739649815,81.1809545990937
4399,1.01,3.64,42.724245837260824,0.4512206927012368,-49.84603633954484,94.68591872746734,0.8571242364433697,81.15759579121939
4400,1.045,3.78,44.336560900614884,0.4765261115956731,-50.82983265910257,93.04119925800403,0.8722547091186444,81.15562419484014
4401,1.04,4.58,44.75988888793301,0.47848546766467426,-51.60489505437567,93.54492855632772,0.8673574249258693,81.13688834749082
4402,1.005,1.42,39.46706664047346,0.4330461744254935,-44.3433426193668,91.13824107286706,0.8900336399817627,81.11610044361926
4403,1.02,2.04,41.22305035706238,0.4504582417862367,-46.51942380097175,91.51358890359613,0.8861470540441488,81.09449721192902
4404,1.035,4.32,43.821694995371764,0.47383283595134884,-49.98150044659885,92.48344916279967,0.8767582926445289,81.08563098585333
4405,1.03,4.2,42.37375916560517,0.4709243088447117,-47.05326317150574,89.97997845886951,0.9005487889576518,81.03136063157054
4406,1.045,3.8,44.301373531781095,0.4766127709289866,-50.82983265910259,92.95045419247027,0.8715624509113472,81.0121256693123
4407,0.98,2.94,38.927022431824334,0.42806596496685617,-43.705467955712386,90.93697144279699,0.8906671007680287,80.99456870758101
4408,0.99,2.1,38.64092528858514,0.4305360220500913,-42.82090529621409,89.75073701054777,0.9023845951244165,80.98968247938113
4409,0.975,4.92,38.8558840551003,0.432881065612993,-43.07493017069079,89.76110793868372,0.9020533266363544,80.96930601865454
4410,0.925,2.74,32.03043595882977,0.34683171112451583,-36.53936316905495,92.35152072738396,0.8766008266382767,80.95541941092672
4411,1.005,3.9,43.08059624695553,0.4517164349958204,-50.76408394877462,95.37088516018714,0.8486432315104435,80.93585617435262
4412,1.035,4.34,43.785223959293695,0.47393202768616877,-49.98150044659886,92.38713866429737,0.8760286019439257,80.93377592168403
4413,0.965,4.12,38.49000270606855,0.41673475365117424,-43.92606702731514,92.36091391188943,0.8762451389543661,80.9308018446758
4414,1.0,4.66,44.19300848147421,0.45152958737641496,-53.4476077296001,97.87400364670448,0.8268472689190062,80.92685261344646
4415,0.97,3.9,37.05982995128166,0.4215094583575331,-40.26325646837239,87.92170428556963,0.9204379675646184,80.9264747974271
4416,0.98,0.28,24.342906244672747,0.24777237138260425,-29.556115350397107,98.24705679990045,0.8236165665237087,80.9179035925938
4417,1.01,3.66,42.689773757754445,0.451308899628141,-49.91665538640869,94.59103020775564,0.8552210364915198,80.89623889707744
4418,1.04,4.6,44.72245600833595,0.47858945319658086,-51.67784670571886,93.44638856879736,0.8654086588206625,80.86931380295741
4419,1.045,3.82,44.2661446424915,0.47669985771417817,-50.82983265910259,92.85957175391647,0.8708693758519452,80.86855729521216
4420,0.925,2.38,32.011840708422866,0.34681050491318804,-36.53936316905497,92.30354979136493,0.8760919165535308,80.86639384141115
4421,0.98,0.66,34.04402688236432,0.3431744302767066,-41.78178746196865,99.20327355075412,0.814805420025471,80.8313649734239
4422,0.995,1.08,37.15730225051737,0.4060598460863667,-42.066513431779775,91.50696038685444,0.8832988336619866,80.82799138166214
4423,1.035,4.36,43.74870815584955,0.47403164437277284,-49.98150044659886,92.29069129706895,0.875298015564608,80.78185894741029
4424,0.995,2.6,40.42075358223389,0.43816754820580334,-46.174340072844736,92.24953730085147,0.8753942886561243,80.75471808433548
4425,1.03,4.22,42.337972924495524,0.47102140156406097,-47.130848271070015,89.88545485175237,0.8983070425762639,80.74473711849997
4426,1.045,3.84,44.230874124468556,0.47678737171705016,-50.82983265910257,92.7685520805224,0.8701754818102421,80.72491950350711
4427,0.98,2.96,38.895060858788135,0.4281403030445199,-43.78097421768835,90.8465299393775,0.8884009904711938,80.70814717901393
4428,1.015,2.12,40.85781674132063,0.4473867834937101,-46.2334026674763,91.3254889253899,0.8837293900944648,80.70701862811362
4429,1.005,3.92,43.04539332266897,0.4518106333044508,-50.83470299563846,95.27308600030891,0.8467718071720062,80.67456320733554
4430,1.0,4.68,44.15548543576633,0.4516416275422871,-53.51822677646394,97.76664227354034,0.8250550904871324,80.66286588761893
4431,1.005,1.3,38.170772668156495,0.4318127870187588,-41.84248293358144,88.39657790517973,0.9122492259540806,80.6397097709898
4432,1.01,3.68,42.65526137905427,0.45139755738355863,-49.98727443327251,94.49599511857684,0.8533224078058973,80.63555008259831
4433,0.915,0.54,22.378677207941443,0.2434873720062781,-25.508592875457115,91.90898494466657,0.8772995561614418,80.63171169920463
4434,1.035,4.38,43.7121474635882,0.47413168574337283,-49.98150044659888,92.19410720263002,0.8745665310766537,80.62988052191328
4435,0.975,4.94,38.819044473602226,0.43300334940680263,-43.16297266106086,89.65067943881444,0.8993598466544572,80.62822131256006
4436,0.965,4.14,38.455402150785424,0.41684128794307923,-44.00774035327054,92.25430220827023,0.8738326903877836,80.61482509850042
4437,1.04,4.62,44.684976273228806,0.47869385751137805,-51.75079835706208,93.34771184559578,0.8634644815509586,80.60243361272563
4438,0.97,3.92,37.026127021131416,0.4216092061123035,-40.34889273614384,87.82096425870931,0.9176491474811662,80.58883298297857
4439,0.995,1.18,37.818617261217405,0.4142415241818652,-42.84439108025534,91.29605569096407,0.8826970417288987,80.58675827993078
4440,0.975,0.38,27.48579792116759,0.274200513658506,-34.19089016392666,100.23977546372824,0.803892434194845,80.58199710068119
4441,1.045,3.86,44.19556186899727,0.4768753127024284,-50.82983265910259,92.67739531019805,0.8694807666474333,80.58121272519824
4442,1.035,4.4,43.67554176054842,0.47423215152926496,-49.98150044659885,92.09738652199584,0.8738341460399367,80.47784110395821
4443,1.03,4.24,42.30214314359901,0.47111892273660977,-47.20843337063424,89.79079612824006,0.8960717423406988,80.45899513279053
4444,1.025,2.0,42.12023772779154,0.4529185986095719,-48.69196600758971,92.99736830657362,0.8650346490676958,80.44594585729617
4445,1.045,3.88,44.16020776692291,0.476963680434165,-50.82983265910258,92.58610158057583,0.8687852282160666,80.4374373913165
4446,0.98,2.98,38.86306369807746,0.42821512599747363,-43.85648047966437,90.7559339655525,0.8861418716920916,80.42263319139856
4447,0.99,2.12,38.550911217701554,0.43083613117742603,-42.89349635660026,89.47929021724875,0.8987588910263667,80.4203076454809
4448,1.005,3.94,43.010148475867524,0.4519052795180862,-50.90532204250228,95.17514051115698,0.84490475160843,80.41392845287652
4449,1.015,0.3,28.480897559230023,0.2712112120724018,-37.197656935299946,105.01371732237546,0.7656637515843675,80.40519677287027
4450,1.0,4.7,44.11791512300118,0.4517541076223034,-53.588845823327766,97.65913442426672,0.8232667534667486,80.39951854383885
4451,1.01,3.7,42.620708597043524,0.4514866657020024,-50.05789348013634,94.40081365586717,0.8514283289598673,80.3755270234668
4452,1.04,4.64,44.647449552981186,0.4787986803351976,-51.82375000840528,93.24889851769093,0.8615248712364472,80.33624528839421
4453,1.035,4.42,43.63889092425537,0.4743330414608341,-49.98150044659885,92.00052939567072,0.8731008580040521,80.32574115218713
4454,0.995,2.62,40.34522031084109,0.4382842246992206,-46.24493820601266,92.05264081436796,0.8724245696060958,80.3089855435795
4455,0.965,4.16,38.42075975200687,0.4169483062381524,-44.089413679225906,92.14753766156737,0.8714282306301117,80.29996570134124
4456,1.045,3.9,44.12481170864848,0.4770524746751416,-50.82983265910257,92.49467102900189,0.868088864359986,80.29359393291675
4457,0.975,4.96,38.78215757865768,0.4331260908047355,-43.25101515143094,89.54010945542804,0.8966762385315848,80.28848854419961
4458,1.01,1.36,38.625896680344155,0.4327260254653014,-42.95863695998374,89.26178322371649,0.8991415792899676,80.25898073801119
4459,0.97,3.94,36.99238397703641,0.4217094357256168,-40.4345290039153,87.72007653417867,0.9148711482073754,80.25256713966289
4460,1.03,4.26,42.26626970583731,0.47121687209640595,-47.2860184701985,89.69600243259134,0.893842854045222,80.17413081079462
4461,1.035,4.44,43.6021948317181,0.47443435526755684,-49.98150044659887,91.90353596363965,0.8723666645082707,80.17358112511623
4462,1.03,0.28,27.63255820981021,0.27449833530915635,-34.69977056657725,100.66566771229698,0.796332591213898,80.16335201561068
4463,1.005,3.96,42.97486159621386,0.4520003733554669,-50.97594108936612,95.07704889088028,0.8430420444984913,80.15394968185072
4464,1.045,3.92,44.08937358413232,0.47714169518727223,-50.829832659102614,92.40310379252809,0.8673916729142878,80.14968278107351
4465,0.98,3.0,38.83103086212596,0.428290433571611,-43.931986741640394,90.66518375931301,0.8838897063883624,80.1380226526661
4466,1.0,4.72,44.08029741157693,0.45186702728808287,-53.659464870191606,97.55148030191195,0.8214822402387393,80.13680857701988
4467,1.01,3.72,42.58611530718879,0.451576224316846,-50.12851252700017,94.30548601537639,0.8495387786392246,80.11616740848133
4468,1.04,4.66,44.609875717407135,0.47890392139331395,-51.89670165974849,93.14994871543338,0.8595898061091409,80.0707463553758
4469,0.92,2.76,31.659821512574204,0.34416373334086053,-36.377284307676426,91.99058019636905,0.8703184450163387,80.06109871265471
4470,1.035,4.46,43.565453359426364,0.4745360926780045,-49.98150044659886,91.80640636535863,0.8716315630814742,80.02136148113054
4471,1.045,3.94,44.05389328288574,0.47723134173150666,-50.82983265910258,92.31140000790379,0.8666936517052765,80.00570436687661
4472,0.925,1.0,29.198565744024286,0.3160000223880257,-33.72682878967363,92.4005179599972,0.8657370642852792,79.99455315712719
4473,0.965,4.18,38.3860753978948,0.41705580816378895,-44.171087005181285,92.04062057521942,0.8690317128349615,79.98621814887574
4474,0.96,0.48,28.07514543400984,0.28428773346368846,-34.66858573514179,98.75609155537421,0.8098151349032818,79.97417760543622
4475,0.975,4.98,38.74522323595602,0.43324928941785223,-43.33905764180101,89.4293982294054,0.8940024390051761,79.95010013585359
4476,0.97,3.96,36.95860071347796,0.4218101468539665,-40.52016527168677,87.61904138421136,0.9121038985322839,79.9176692322007
4477,0.92,2.78,31.63157586541132,0.3442106440973755,-36.377284307676405,91.89598406626526,0.8695419811405868,79.9074160438441
