Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
458,1.01,0.9,25.756279361828405,0.23830344057945843,-32.36701018452772,108.08186108937186,0.7957571371278704,86.00691235593072
459,0.985,2.9,26.743614459055976,0.26396620647239555,-31.511989422871356,101.31453876787333,0.848680611692688,85.9836847348813
460,1.045,3.9,31.03457177400861,0.2855460055906508,-39.23247385552985,108.68501455593372,0.7910429479489545,85.97451431220084
461,1.03,3.7,29.371517036939764,0.2829335292066349,-35.48611095975027,103.81066224034853,0.8276905032014943,85.92309926739443
462,1.03,1.1,26.05559742773491,0.25741602851395823,-30.703899990084683,101.2197941913398,0.8486087251505227,85.89600050871115
463,1.01,1.5,26.48568046027815,0.26897205603914714,-30.370146203117233,98.47000781532239,0.8720959156120106,85.87529162602542
464,1.04,3.5,31.172377557654162,0.28642396438780865,-39.517841831785915,108.83299386027555,0.7888178127323964,85.84940416998089
465,0.92,0.1,10.769653494618803,0.11138732304438072,-12.139538922669823,96.68652769694255,0.8871550693335769,85.77594318260387
466,0.95,2.3,26.71948326552109,0.2381360959868998,-35.02949059966524,112.20257540037511,0.7627711053776054,85.58488246435824
467,1.035,3.5,30.054753843749758,0.2833064631051119,-37.293631432792075,106.08566255193017,0.8058950734768828,85.49391281713156
468,1.04,0.9,25.064464193772217,0.25111938157848845,-29.262636471947236,99.81095061727926,0.8565347219414212,85.49154483368022
469,0.915,1.9,21.68890374292807,0.20765573018974612,-26.527799243649962,104.44644953023816,0.8175915213969288,85.39453157593495
470,0.965,1.7,26.5915867596344,0.24071085318221389,-34.44972827163754,110.47107518457024,0.7718953992890345,85.27211468948279
471,0.89,2.9,18.766396583733957,0.1762881430274631,-23.482075576498595,106.45297103623372,0.7991796348068908,85.07504651684579
472,0.975,2.3,28.483122914390346,0.25907711601874184,-37.143094533691226,109.94071322119339,0.7668484080817306,84.30786091704222
473,0.9,3.7,18.56176234707201,0.18903427000627845,-21.636231605689925,98.19257823703347,0.8579018142045869,84.23959101097685
474,0.945,1.9,24.222281680996225,0.23161196438237522,-30.077262349969736,104.58130583015533,0.805335319390217,84.2230193329741
475,1.04,3.3,30.844726627692577,0.28588673196047526,-39.517841831785915,107.89142404816799,0.7805265975553054,84.21212611771321
476,1.04,3.7,30.8774110206951,0.28678232588326813,-39.517841831785915,107.66845873641265,0.7813536769576079,84.12714612605451
477,1.035,0.1,15.538707627596882,0.143426088818779,-20.03694464766491,108.33947823279397,0.7755028474068151,84.01757385610038
478,0.95,1.5,26.3409466950999,0.2297483438711171,-35.94574803924587,114.65130172984617,0.7327972884676272,84.01616302691504
479,0.965,2.5,27.046679530890195,0.2462935747975027,-35.410417565541096,109.81479948523788,0.7638057213199909,83.87717213243229
480,1.035,3.3,29.72989458687958,0.282762959905085,-37.293631432792075,105.14069663459108,0.7971842227393886,83.81650452492434
481,1.035,3.7,29.762300500920258,0.28366848421163965,-37.293631432792075,104.91930601185562,0.7980531623624735,83.73118395563746
482,1.045,1.1,26.90979616575051,0.2617972690877134,-33.08329408339558,102.7886817136147,0.8133953075506005,83.60783137516641
483,0.975,1.7,27.90562138622148,0.2561565412436161,-36.41560871776809,108.93971807529213,0.7663093483483534,83.48152436753045
484,0.89,3.1,18.597798557372826,0.17655257672160996,-23.48207557649865,105.33858470215385,0.791999774329399,83.42813531228414
485,0.975,2.1,28.26903706616999,0.25932264986028336,-36.95648389269621,109.01106047389477,0.7649276686670091,83.38557634721468
486,0.96,4.5,28.10665114792259,0.24019380089133546,-39.66112573746853,117.0165551468089,0.7086700295390195,82.92612559244337
487,0.89,3.5,18.56975894977133,0.1771038204319191,-23.48207557649865,104.85239056099174,0.7908056887593161,82.91786693564589
488,0.895,2.1,18.203441214152228,0.18125990577125217,-22.062080851125366,100.42729050695168,0.8251008296537762,82.86264071716663
489,1.0,1.3,26.043123510727284,0.25873447175197717,-31.64834048782711,100.65579330956804,0.8228906511146846,82.82871129497556
490,0.915,1.3,20.46514114419793,0.19683914097447747,-25.69014089897942,103.96886027282287,0.7966145933053618,82.82311134265677
491,0.99,3.9,27.174900267978842,0.2647919789495325,-33.67478270236176,102.62735440773373,0.8069807163469224,82.81829597674245
492,1.015,2.7,28.39218109084851,0.2771930096044697,-35.166389968792146,102.4274787137009,0.8073669522531229,82.69656131605232
493,1.045,3.1,30.44345035167566,0.28603016942458376,-39.23247385552985,106.4344031013223,0.7759758016734046,82.59052127217888
494,1.035,1.1,26.40639662750768,0.25824264749903997,-32.71233496087267,102.25420504026488,0.8072305648341048,82.54271969131538
495,0.985,2.5,26.077780462298804,0.26499962146936284,-31.179309129849774,98.40685929173567,0.8363809587215332,82.3056233191969
496,1.02,0.1,15.056192193480179,0.14190364656288035,-19.441061460391683,106.10151717847842,0.7744531966094015,82.17065914397993
497,0.955,1.5,25.763673995005853,0.23263432922020183,-34.72931392053476,110.7475155595761,0.7418422965094137,82.15719127542796
498,1.04,0.1,15.373665529309054,0.14359661734879348,-20.036944647664846,107.06147410120887,0.767265957941384,82.1446244848807
499,0.965,2.1,26.527171059486253,0.24484570957124047,-35.025765977507405,108.34239695659397,0.7573616256250122,82.05437388315639
500,1.045,3.5,30.38969224053123,0.28698438490490463,-39.23247385552985,105.89319084591024,0.7746055564183542,82.02545401611127
501,0.965,2.3,26.616584020629674,0.24573009520570654,-35.218091599676995,108.31633788424773,0.7557645179409378,81.86164488621623
502,0.89,3.3,18.42913700249962,0.17682979267648835,-23.482075576498683,104.21963812521052,0.7848172084474447,81.7933654588306
503,1.0,0.5,20.60328364370365,0.19457134009899196,-26.715259095576393,105.89063956295583,0.7712178111390735,81.66474726385937
504,0.97,4.7,27.93251350146726,0.2490776626644818,-38.44880258175484,112.14379162973574,0.7264859144071787,81.47088500721668
505,0.89,3.7,18.408224562235166,0.17740291576853515,-23.482075576498616,103.76506204809581,0.7839266380974655,81.34419624333866
506,0.97,4.9,27.908716284647063,0.2490739344198771,-38.44880258175488,112.0499274629029,0.7258669818209265,81.33334266075107
507,0.98,1.3,24.11279304082983,0.25021406752686987,-28.57114182057161,96.36865456511718,0.8439562266100366,81.33092607026236
508,0.985,1.1,24.43264932351599,0.24048813558912185,-30.616432092452783,101.59606944294164,0.7980240561583546,81.07610742660215
509,0.9,2.7,18.994072017815068,0.18759527232388887,-23.727107511400003,101.25027023613491,0.800522019327013,81.05307078683647
510,0.96,0.9,22.643690052673126,0.2102256077307171,-30.224189324943328,107.71137872831343,0.7491909810790461,80.69639350284184
511,1.045,0.9,24.443189183206005,0.25149609195031947,-29.45895558246746,97.19112926826121,0.8297371274680696,80.64308841442488
512,0.995,2.7,27.71966190277302,0.26933218852075985,-35.392798702176734,102.91997423336727,0.7832006204433954,80.60698767559151
513,0.89,3.9,18.29717700732536,0.17700090682769032,-23.48207557649863,103.37335178252837,0.7791976031981419,80.54826794350448
514,0.985,2.3,25.64373042692938,0.26447970756968603,-30.896522297915084,96.95916054418913,0.8299876011825394,80.47490107274426
515,1.045,3.3,30.06399635306256,0.28644799132708754,-39.23247385552985,104.95446734947868,0.7663038651034497,80.42701398977933
516,1.045,3.7,30.096485723340184,0.28734187734591504,-39.23247385552985,104.74103531769121,0.7671319895392745,80.35019880966388
517,1.025,4.1,27.71639462697575,0.27814879120560526,-34.384319081774294,99.64592873778848,0.8060765886059691,80.32225030543003
518,1.02,2.7,27.02249096905596,0.2798209332273459,-32.51783733393997,96.5706555881615,0.8310051708405487,80.25071414522394
519,1.03,0.1,15.133284674544555,0.14259021229315907,-20.036944647665035,106.13130053717292,0.7552690762315443,80.15768931596298
520,1.045,0.1,15.183438295687246,0.14362491838919003,-20.036944647664946,105.71590547082971,0.7577721335601276,80.10856723987139
521,0.96,0.1,11.802404077583573,0.12225774353380964,-14.300032722107769,96.53706780805823,0.8253410538940322,79.67600528454243
522,0.895,1.9,17.4052256998807,0.18067122723583645,-21.06182559397688,96.3364558162936,0.8263873244139923,79.61122596555366
523,0.985,2.1,25.43438131406619,0.26471973925104403,-30.71224736255136,96.08041087538915,0.8281510960047594,79.56909757104113
524,0.91,0.7,18.00036034900112,0.16684934200019264,-24.451739856178445,107.88391571229774,0.7361586723430155,79.41968015793088
525,1.025,4.3,27.564599021014004,0.27830774270528236,-34.384319081774294,99.04359380401392,0.8016619132534999,79.39947690442828
526,0.99,3.1,26.608432571027365,0.2653064189752291,-33.674782702361775,100.29321067241769,0.7901589983878704,79.24758289002123
527,0.98,1.5,25.671611343646372,0.2575834669015809,-32.2982000141345,99.66327285071887,0.7948310225465144,79.21546107026914
528,0.89,2.5,18.182418673697164,0.17798601313982423,-23.48207557649872,102.15644675075237,0.7743105422884531,79.10081368183654
529,1.03,2.7,28.347708241456715,0.2837109017863633,-35.84874685293832,99.91758534116104,0.7907586939578953,79.01069928780305
530,0.945,1.3,23.595172434854117,0.21948608551959756,-32.136881344739635,107.50190554903008,0.7342085307452001,78.92881612546265
531,1.025,0.1,14.875117739607724,0.14219009747226918,-19.726996826300113,104.61430158671045,0.7540487723795929,78.88428568480751
532,0.925,1.9,19.84088824616519,0.21625168696354943,-23.10659331672983,91.74905650335802,0.8586678258538365,78.78196287187923
533,0.92,1.3,18.748583780653625,0.20283874678606476,-22.027243588317535,92.43097819189283,0.8511543310211181,78.67302740854811
534,0.99,3.5,26.54901594576362,0.26634011270464863,-33.67478270236176,99.6808767412534,0.7883945734830717,78.58786230283911
535,0.98,1.9,26.235869425607227,0.2623806220725382,-33.532742168414984,99.99164274545402,0.7823955850028633,78.2330198212268
536,1.015,2.9,27.64173638813332,0.2780180911555429,-35.16638996879213,99.42423629068293,0.7860271245545406,78.1501465625967
537,1.005,0.7,21.964194007476557,0.21919569728836327,-28.2030049102871,100.20358190964636,0.7787891424103208,78.03746162185583
538,1.04,2.7,29.841684874703155,0.2875506240431846,-39.85781515808138,103.77889101788736,0.7487034790127627,77.69961675317862
539,1.0,0.7,21.925803068254226,0.21689326608877652,-28.540672586021152,101.09028954029297,0.7682300759440825,77.66060081074856
540,0.895,1.3,17.15659311426705,0.17214088076159956,-22.166366106991042,99.66600053608107,0.7739921388763871,77.14070092817653
541,1.035,2.7,28.735399021494,0.2844441914450144,-37.64610716030185,101.02297703994003,0.7633033317132915,77.11117495418158
542,0.99,3.3,26.24013446849254,0.26575536359898316,-33.67478270236178,98.73792992599054,0.7792220873529849,76.93877585784311
543,0.99,3.7,26.264445940548153,0.2667241554697253,-33.67478270236172,98.47044372225716,0.779944036244847,76.80143532755831
544,0.98,0.5,18.869154739301997,0.18697401640644137,-25.004205303272244,100.91859340650043,0.7546392500957683,76.15713164900123
545,1.01,1.3,24.75445382776811,0.2612520290611804,-30.815824864509644,94.75315432658735,0.803303300710202,76.11552162325077
546,0.97,4.5,27.041487317074964,0.2499370896832523,-38.44880258175484,108.19317513597083,0.7033115598223336,76.09351076701057
547,1.025,3.9,26.984393641371483,0.2786830698152413,-34.384319081774294,96.82824887518765,0.7847877858856538,75.98962704594356
548,0.91,0.5,15.280845668705512,0.14748009203770673,-20.882269883032578,103.61293824524198,0.7317617172030528,75.81998161479214
549,0.885,0.1,8.047870363182996,0.08693222664877791,-9.829770247955317,92.57637441748575,0.8187241573481362,75.79451413530157
550,0.9,2.9,18.488779190626925,0.1883700715616767,-23.954900309825888,98.15136256702685,0.7718161608480226,75.75480783848498
551,0.945,0.5,16.694003033112704,0.16610364499156607,-22.190288983314808,100.50353220099622,0.7523112044942344,75.60993336605654
552,0.995,2.9,26.97313901679703,0.2701806743761802,-35.77153122936916,99.83370971693395,0.7540392622234614,75.27853681998809
553,1.02,2.5,25.980743357277845,0.28071846496221825,-31.9946225196165,92.55088852375486,0.8120346893090727,75.1545320076659
554,1.02,2.9,26.280052024070887,0.28063750492771156,-32.77421585404774,93.64411941604268,0.801851435320464,75.08867156307475
555,1.02,2.3,25.78719718358695,0.27910153404761223,-31.7845337280955,92.39360604584812,0.8113127411019,74.96010978134612
556,0.89,0.1,8.409103214902803,0.08912503485078767,-10.589277439094392,94.3517523329023,0.7941149208025623,74.92613433142567
557,1.035,0.9,23.61819725207028,0.2480366178438784,-30.01648910828384,95.22060676918387,0.7868407649831445,74.92345507242382
558,0.985,1.7,24.30360530860409,0.2618482060671241,-30.116017049555953,92.81562655569206,0.8069993209464741,74.90214760366503
559,0.96,4.1,26.731169022831924,0.24068579262702272,-39.66112573746848,111.06251320889437,0.6739891651027589,74.85493055187685
560,0.965,1.5,25.56882689382838,0.23839128259176404,-36.81460347219308,107.25571260763766,0.694529466089214,74.49225281240076
561,0.995,1.1,25.131033537405223,0.24376208076770473,-34.91388469411157,103.09656636609559,0.7198005537792166,74.20896556305136
562,1.03,2.9,27.597523720783368,0.2845171955415706,-36.09246975651005,96.9977356491661,0.7646338393289244,74.16775101563395
563,1.045,2.7,29.06693960237996,0.28810807199695704,-39.57405124991817,100.88901501755551,0.7344949198861732,74.10246900271436
564,0.975,0.1,12.863124391178093,0.1309197738495537,-17.072963306659428,98.25196005883525,0.7534207249283282,74.0250629731568
565,0.96,4.3,26.580544394243777,0.2408691401430649,-39.66112573746848,110.35263537062568,0.6701913750555175,73.95738444003976
566,1.03,2.5,27.29542582694764,0.2851160057137597,-35.35022795626297,95.73445643157156,0.7721428518288164,73.92067620735523
567,1.03,2.3,27.099870246445825,0.2834858763579814,-35.150470039245484,95.59513367863359,0.7709675067271884,73.70074186746841
568,1.015,1.7,25.714246856522593,0.2732961893915788,-32.968433689757326,94.08929891693154,0.7799656816729976,73.38642416787894
569,0.915,0.5,14.927842365493937,0.150331389145831,-20.220030672410406,99.29957043776787,0.7382700158740366,73.30989544337591
570,1.04,2.9,29.082768150808903,0.28834714722441274,-40.08630684293155,100.86025969306566,0.7255038051961898,73.17450220039503
571,1.01,1.9,26.35255899266078,0.2753886841842779,-34.46215114409071,95.69223612335071,0.7646811971335544,73.17405367519058
572,1.04,2.5,28.777153926478928,0.2889383966269803,-39.3904507004876,99.59615704391915,0.7305616822029078,72.76113603095057
573,1.015,2.5,27.264127788809624,0.2782003802068701,-36.764646568585,98.00176322022274,0.74158547228104,72.67668386204353
574,1.025,3.1,26.411543372578894,0.27917709599162555,-34.384319081774294,94.6049792471914,0.7681275673880819,72.66869257194509
575,1.04,2.3,28.57932224121489,0.28733030304246754,-39.203176454396704,99.46504750315476,0.7290052701331468,72.51054382384362
576,1.035,2.9,27.98294847130338,0.2852486615974896,-37.883001547650075,98.10019200296803,0.7386676696170923,72.4634402158217
577,1.015,2.3,26.987763807453334,0.2766798023934392,-36.417698449386535,97.5415031165762,0.7410617627294882,72.28427823885382
578,0.975,1.5,26.438854784606747,0.2544483157924535,-38.066004823415845,103.90658198017782,0.6945529195210737,72.1686198717883
579,1.025,3.5,26.35944683178788,0.28015459684858735,-34.384319081774294,94.0889320692965,0.7666124424072116,72.1297460171296
580,1.035,2.5,27.679938198160947,0.2858460362633823,-37.16155553680355,96.83513040795252,0.7448541321352298,72.12804702021727
581,1.035,2.3,27.483791987762295,0.2842201840148735,-36.967394345235945,96.69894516120658,0.7434603513326652,71.89183174304877
582,0.975,1.3,24.83772900187404,0.24821099581328532,-34.65680001270173,100.06699711465652,0.7166769289943389,71.7157081858174
583,1.02,2.1,25.00350905900246,0.279187611484823,-31.289648531322335,89.55808936515682,0.7990984313541531,71.56572872677188
584,0.975,0.5,19.087077092971548,0.18499926857245996,-27.621219885552193,103.17379760610015,0.6910294756009457,71.2961352555015
585,0.995,2.5,26.559616452102517,0.2707053385864923,-36.74142318320279,98.11264377269208,0.7228793593451457,70.92360507406215
586,0.98,0.1,13.169077735501444,0.13207534508171256,-18.51613295045087,99.7088270135049,0.7112218177921851,70.91509319847148
587,0.975,0.7,21.306701024278496,0.20705712680294286,-30.919626687790768,102.90252430942004,0.6890995560658523,70.91008381967693
588,0.98,0.7,20.45280277816113,0.20933539713521734,-28.203004910287067,97.70350861851577,0.7251994191122859,70.85452769537986
589,0.9,2.5,17.781910304072923,0.18994509719231392,-23.499314712974005,93.6160530959599,0.7566991004318737,70.83918316369538
590,1.03,0.9,23.27513577850744,0.2471746868180113,-30.950177843696526,94.16472244038629,0.752019451909152,70.81370295879672
591,0.92,1.9,19.48128934372413,0.21397917428604432,-25.08841635985217,91.04292232515029,0.7765053427166145,70.69531560201294
592,0.96,3.9,26.004814793372468,0.2413014333120035,-39.66112573746848,107.76900259746142,0.6556751557055607,70.66145755832349
593,0.95,1.3,24.308189218490163,0.22520767585877788,-37.167283973284256,107.93677047550202,0.6540211341771119,70.59292904580244
594,1.025,3.3,26.043818010720486,0.2796038576748054,-34.384319081774294,93.14541733186984,0.7574330016186139,70.55141303669663
595,1.025,3.7,26.075303107187242,0.2805197964578805,-34.384319081774294,92.95352212727845,0.7583486834557873,70.4911811278
596,1.03,2.1,26.30797585965807,0.28353268231414247,-34.68037753053641,92.78639642152407,0.758583894782969,70.38626598031627
597,1.0,0.3,17.96937531370022,0.17302148223174701,-26.57154678552218,103.8563251332677,0.6762638042393168,70.23427352893899
598,0.995,0.1,13.336148038131768,0.13454134527433392,-18.83524291337817,99.1230466065205,0.7080422641461904,70.18330634834913
599,0.995,2.3,26.21349231061889,0.270040007596875,-36.26185922919751,97.0726246969719,0.7228943266514083,70.17324966660237
600,1.045,2.9,28.31255121731995,0.2889026142665997,-39.803621008231204,98.00032889696558,0.711305918912881,69.70821399982067
601,1.02,0.9,22.754539418750674,0.24175979557671595,-30.72402577825587,94.12044448693345,0.7406106082248702,69.70659963786292
602,1.025,1.1,22.852189638878095,0.2544924908575579,-29.52122550833739,89.79514311747887,0.7740935291600335,69.50983923723952
603,0.955,1.3,23.872499216903087,0.22801767503816117,-35.97404773579296,104.69582769365476,0.6636033674117455,69.47650381146919
604,0.965,0.7,20.15022543252123,0.19889287708966943,-29.438699746413644,101.31195107322341,0.6844808230695046,69.34608765737734
605,1.045,2.5,28.008760545847288,0.2894925560763805,-39.1044816651683,96.75122885873921,0.7162544893363374,69.29850201887936
606,1.04,2.1,27.778210144369343,0.2873775567080406,-38.76246190612797,96.66102830914677,0.7166265706146461,69.26986122926907
607,0.915,0.7,17.114950056932532,0.16965251244861673,-24.947977419564694,100.88238488136861,0.686025555062057,69.20789408422496
608,1.02,1.7,24.75631925314068,0.2754697048550646,-32.21220845191275,89.86948044310698,0.7685384033850886,69.06814701279288
609,1.005,0.3,17.90521012326769,0.17530141620179218,-26.571546785522138,102.13956345142543,0.673848995987828,68.82664228237807
610,1.035,2.1,26.68950558029706,0.2842671460005969,-36.510472672239246,93.88881534780322,0.7310095878487609,68.63362421100605
611,0.97,4.1,25.677441860385542,0.2504089592447255,-38.44880258175487,102.54202540449398,0.6678346303707848,68.48111563348186
612,0.895,1.1,16.10175919421073,0.16774937607893212,-22.594846312681128,95.98699900161937,0.7126297285400778,68.40318904190073
613,1.015,2.1,26.122089243527768,0.27686546526986067,-36.20338585667546,94.34939535729592,0.7215371884536367,68.0765974584039
614,1.03,1.7,25.97148729113432,0.28010662827033445,-35.55759934597954,92.72000256298438,0.7304060951480091,67.72325501414282
615,0.97,4.3,25.5280696247687,0.25058508785271216,-38.44880258175485,101.87385787207529,0.6639496658052639,67.63911388845735
616,0.96,3.1,25.443558820341707,0.2418647786880431,-39.661125737468495,105.19745354555646,0.6415238687061465,67.4866773765805
617,0.89,2.3,17.6176801489615,0.1780996893092822,-25.849636487338522,98.92033061532861,0.681544599576511,67.41861711920022
618,0.96,3.5,25.384688856252737,0.2429981676323445,-39.66112573746848,104.46452787520478,0.6400395446231983,66.86142885052348
619,0.955,0.5,17.854686034747623,0.1733850659212203,-27.504130450368656,102.97706979481224,0.6491638071222245,66.84898667429135
620,0.89,1.7,17.25095469464737,0.17431225199502012,-25.675883547624466,98.96581850792798,0.6718738485727175,66.49254535807064
621,1.035,1.7,26.352000552918042,0.2808502168034997,-37.36311689029363,93.829375860356,0.7052944921670571,66.17734199778171
622,0.96,2.7,25.508328879493657,0.24179384308582802,-40.864873920802665,105.4961886289186,0.6242116133511033,65.8519461064496
623,1.005,0.5,19.653906331726212,0.19766119977449045,-29.696733038026903,99.43229300514791,0.661820487343144,65.80632861431329
624,0.955,1.9,23.94283675874047,0.2405085969035384,-36.29069444888158,99.5508562562664,0.6597514079667425,65.67881757936655
625,0.96,3.3,25.078649278184084,0.24235646074372955,-39.6611257374685,103.47836076341505,0.6323231832648634,65.43176647695255
626,0.995,1.7,24.73182617347458,0.26653397224718917,-35.083325547067815,92.7905210917645,0.7049453205424995,65.41224363433949
627,0.975,1.9,25.812911334202205,0.25983183908909774,-39.21213845649574,99.34468163984637,0.6582887939876213,65.39749066577865
628,0.96,3.7,25.102737062526792,0.2434185118680108,-39.6611257374685,103.12583406203012,0.6329305231699924,65.27148810522255
629,1.01,0.7,20.667989769770866,0.21966499624648944,-29.989445753360044,94.08868105038911,0.6891754499149156,64.84360909480291
630,1.04,1.7,27.18718080936395,0.2839825693628695,-40.152538966868455,95.73538569764999,0.6770974266857006,64.82218329864183
631,0.985,0.9,22.21610289060163,0.2293539461418403,-33.216355812678344,96.86383541385608,0.6688302297786071,64.78546129708654
632,0.985,0.1,12.590893866734554,0.13244479954817273,-18.516132950450938,95.06521894168448,0.6799958663306054,64.64395591215941
633,0.97,3.9,24.957127023001124,0.25100024013151095,-38.44880258175487,99.43068982692965,0.6491002410265968,64.54048473210082
634,0.96,1.1,23.405549502645684,0.22164146640023477,-38.357030610845875,105.60095041232272,0.6102023313563669,64.43794613504743
635,1.025,2.7,25.07753603626266,0.2813010387980515,-34.75329844628931,89.1483946999074,0.721587220707111,64.32834236200672
636,1.015,1.5,24.210960974060857,0.27051379422091426,-33.77845299611156,89.4999127264063,0.7167575429475093,64.1497375397955
637,0.95,1.9,23.928104659549575,0.23821117401127137,-37.47802949324469,100.44912779119831,0.6384568501356921,64.13243372844609
638,0.9,1.1,16.23026395619094,0.17274776191222094,-23.856363611042497,93.95354114305742,0.6803326869430497,63.91966509367062
639,1.045,2.3,27.297605093582856,0.28816857461274986,-40.53701501475891,94.72790407582177,0.6733994864605649,63.789721958144035
640,0.99,0.1,12.508259826538115,0.13266270592066193,-18.516132950451013,94.28618042827047,0.6755330532573995,63.69343134468762
641,0.965,1.3,23.570723686002836,0.2336200995775762,-37.45382596359157,100.89338943276971,0.6293275274177774,63.494987304523875
642,0.9,1.3,16.703158636746096,0.17771384950929553,-24.75372220626644,93.98906547163854,0.6747736157642453,63.42134155059992
643,1.015,0.9,23.253419526474172,0.23991906205214836,-35.696345419932996,96.92193412051542,0.6514229748989755,63.13717465774867
644,0.99,2.7,25.272247024458473,0.26754019048431527,-37.84597284753741,94.46149746215448,0.6677658182091865,63.07815914208058
645,0.965,1.9,24.013157417923537,0.24566690710715824,-37.332720159689046,97.74681376783549,0.6432201381310637,62.8727190536185
646,0.9,2.1,17.203215474819732,0.18851542039767258,-24.974491230941055,91.25627727710345,0.6888314687070205,62.86019550552227
647,0.9,2.3,17.465012891304866,0.189491049432155,-25.645223184148236,92.16800974843936,0.6810240162815311,62.76862817155748
648,0.89,2.1,17.116902629719366,0.17783955899273218,-26.351601841585335,96.24912885900086,0.649558335490151,62.51942393402965
649,0.96,0.7,19.587079589489953,0.19639117422667546,-31.328762835173663,99.73502967542966,0.6252107589610593,62.355413598379144
650,0.96,2.9,24.900103400948925,0.24245962592583079,-41.04148392684509,102.69793705186179,0.6067057284120727,62.307426705466995
651,0.895,1.5,16.71763723904003,0.1759617564552696,-25.50783968063953,95.00721961302848,0.6553921244741369,62.26698350256362
652,0.97,3.1,24.400537706263115,0.25154147165435753,-38.44880258175485,97.00403494415359,0.6346241252735899,61.56110082444222
653,1.01,0.3,16.948620197020013,0.1756095331712228,-26.571546785522116,96.51309863966651,0.6378484600021369,61.560731337345615
654,0.89,1.9,16.74616046814601,0.17666108031773095,-25.815409395024503,94.79258497699364,0.648688549226477,61.49086442615354
655,0.92,0.7,14.717322334085537,0.17535837803466547,-20.148900607346476,83.92711257386382,0.7304280576340461,61.30271782016128
656,1.045,2.1,26.557530818560913,0.2881695794176069,-39.93831887086958,92.15938362485694,0.66496366320345,61.28264133375692
657,1.03,1.9,24.201791935002493,0.2838188698157113,-33.679316704931026,85.2719621874231,0.718595099391048,61.276014143340994
658,0.97,3.5,24.342157225616013,0.2526314351888168,-38.44880258175486,96.35442718133109,0.6331057299861691,61.00253995803579
659,0.995,2.1,25.277200261760257,0.27023550815610303,-38.890732428106354,93.53767176724512,0.6499543383115205,60.79521556067999
660,0.925,0.5,13.148589990950654,0.15808343063117294,-18.009151756979,83.17500410038447,0.7301060132304812,60.72657064416063
661,0.985,1.5,22.452710414993437,0.26047450707831515,-31.9299252820209,86.19926251839581,0.7031870640685811,60.61420633518764
662,0.97,1.1,23.229397607838287,0.22911223683104467,-38.86814917632082,101.38872514683034,0.5976460958421467,60.59457574641563
663,0.92,0.5,13.022385568534368,0.15615935559815208,-17.98010044673326,83.39164514769853,0.7242665638667418,60.397780286318266
664,1.025,2.9,24.346465237713844,0.28211215427233266,-35.00118399300827,86.30066046077319,0.6955897618371202,60.0298558562954
665,1.02,1.5,23.34165388997109,0.2726315698309123,-33.333279969273335,85.61610786471913,0.7002507377458043,59.95274269519392
666,0.925,0.7,14.863032581679182,0.177386085355171,-20.812243796701445,83.78916842276382,0.7141484948410435,59.83790851309947
667,1.04,1.9,25.51868399260062,0.2878142989329884,-37.823961374056566,88.66371159183485,0.6746697877632636,59.818727481966434
668,0.985,1.9,23.02059477646672,0.26521798601468666,-33.42189356829508,86.79876927800792,0.6887878668342323,59.78593913483578
669,1.025,2.5,24.05206499997692,0.28271524831881106,-34.24626600043894,85.07523079495873,0.7023266419664158,59.75060115874117
670,1.035,1.9,24.57695965190161,0.28455333802117455,-35.53745910845544,86.37030871896768,0.6915789780269914,59.731889835739416
671,0.97,3.3,24.038662264267273,0.25201402093230524,-38.44880258175488,95.38620976459251,0.6252122471994574,59.636626558759716
672,0.97,3.7,24.06254976619744,0.2530355825415481,-38.44880258175481,95.09551788925337,0.6258335279761323,59.51396345534884
673,1.025,2.3,23.861454633009814,0.2810704590533584,-34.04322994845372,84.89492176934878,0.7009162958138649,59.5042340999798
674,0.985,0.7,18.903094679723065,0.21084677362508866,-28.5354084746814,89.65323184567708,0.6624434585015738,59.39019696969376
675,0.9,1.7,16.92059382489608,0.1853748552149029,-26.010099769601236,91.27771835765014,0.6505393664299463,59.3797490695568
676,0.97,0.9,21.490453751936567,0.21754132514919974,-35.870501191720805,98.78791414549596,0.599112168438191,59.18504145919393
677,1.03,1.5,24.53350284778246,0.2775806568751108,-36.860379397826826,88.38333017858872,0.665579227576504,58.826108630904194
678,0.99,2.9,24.540029307575995,0.2683927136605087,-38.210324673384655,91.43329180916886,0.6422355611301391,58.72171147103732
679,1.015,1.3,22.67058990822488,0.2628634803741947,-33.31934919451438,86.24473006274039,0.6804031428068023,58.681185385212856
680,0.97,2.7,24.460489435127286,0.25147378886486743,-40.57047034749755,97.26854454907598,0.6029136272174387,58.64453100824443
681,1.025,0.9,20.897575391698453,0.24324740876823284,-30.724025778255815,85.91078317142426,0.680170480994981,58.43397871236316
682,1.045,1.7,26.07738628635112,0.2847032115879694,-40.97401440901199,91.5949846188987,0.63643718250403,58.29445394235186
683,0.96,1.7,23.569024275453067,0.23835330600686994,-40.02811915429254,98.88272443250167,0.5888116847210286,58.22330356290653
684,0.885,4.5,16.78883882332636,0.17134680633511468,-28.273930538321977,97.9816267511358,0.5937921790028828,58.18072365080408
685,1.04,1.5,25.89502013463747,0.28136118266268745,-41.04985252020666,92.03479985965926,0.6308188347787784,58.05728520656833
686,1.02,1.9,23.060330029444607,0.27912120850567906,-32.829227023858955,82.61762032667401,0.7024329269978027,58.03333686765879
