Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,1.095,2.0,62.411157664813,0.3614931369780706,-32.23028903543962,172.64825049389268,1.936413216654286,334.31835408861366
2015,1.05,1.2,41.33203395838751,0.3647700264134687,-34.39278272147184,113.30984172350126,1.201764750852318,136.1717737079591
2015,0.9,0.5,9.578749902980821,0.16489150330414434,-26.617739553576435,58.091227934969474,0.359863386735024,20.90490602427435
2015,0.885,2.4,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.085,0.8,57.025606808779706,0.3242987106021055,-34.10342650055881,175.84284162864466,1.672137162165957,294.0333501881197
2015,0.905,3.2,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,0.92,1.0,11.879772604243533,0.2682333100106129,-39.65033325502498,44.28895353740182,0.29961343648323513,13.269565567587291
2015,1.095,3.6,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,1.3,45.487997018850294,0.36530586733734194,-36.26693987912597,124.52030226178758,1.2542551748357367,156.18023348395715
2015,0.885,2.5,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.085,0.7,46.68767097517528,0.3112319726814005,-30.60302164459173,150.00923771725775,1.5255902347612162,228.85262818542233
2015,1.06,4.3,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.92,0.9,18.701240418541598,0.2560074248575082,-35.1363557241498,73.04960170178879,0.5322475832542851,38.88047396346519
2015,1.05,1.4,43.44197925199991,0.3658902234794016,-36.70155836842024,118.72954362893915,1.1836548959561197,140.53480561102955
2015,1.07,2.4,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.885,2.6,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,0.885,4.0,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.07,3.2,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.89,1.3,8.420764017541039,0.19913040838588064,-27.626407855522096,42.28768516972576,0.30480850284912653,12.889646005539321
2015,0.905,4.8,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,0.915,2.9,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.07,4.0,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,4.4,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.89,0.6,4.89406656669833,0.16144975235735506,-26.632712343749375,30.313249139371464,0.18376147737152854,5.570407445782116
2015,1.06,2.7,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,2.5,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.095,2.2,60.42033149714461,0.35951719444104396,-32.85152830294113,168.0596434089406,1.8391939315570687,309.0942762973684
2015,0.915,2.8,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.07,4.1,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.89,0.7,0.09273338899833394,0.17530818224083067,-31.47757128547527,0.5289735357071976,0.002946014740378779,0.0015583638334636847
2015,1.095,3.2,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.08,2.4,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,4.5,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.895,3.7,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,1.095,0.8,57.025606808779706,0.3242987106021055,-34.10342650055881,175.84284162864466,1.672137162165957,294.0333501881197
2015,1.115,1.3,43.463506023565614,0.36659584143868523,-36.26693987912597,118.55973557418292,1.1984332333641898,142.0859272509714
2015,0.895,3.8,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,1.08,2.6,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.89,0.5,2.775564028347377,0.1470508405622614,-22.11380172811245,18.874859998996076,0.12551274821365999,2.369035550622077
2015,1.05,4.3,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.05,4.1,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.06,2.9,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.89,0.3,0.6773020090058868,0.11438654617951188,-15.014317184481484,5.921168455798697,0.0451104103292778,0.26710633866985545
2015,1.08,2.8,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,3.1,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.115,0.3,26.551947103493756,0.2331858631688684,-21.757028023673165,113.86602404908818,1.2203848372398742,138.9603692262981
2015,0.905,4.7,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,1.115,3.7,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.05,4.2,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.895,3.9,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,1.07,3.9,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.89,0.4,3.446067371653916,0.12685988970481407,-14.51798063657771,27.164357305311015,0.2373654751248001,6.447880578234984
2015,0.915,3.0,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.08,2.7,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.06,2.8,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.89,0.8,2.25432657107707,0.17801722046130108,-30.789867634344713,12.663530894569465,0.07321650738642572,0.9271795032804756
2015,1.08,2.3,64.61532656238242,0.35835364791046526,-32.85152830294113,180.3116193713942,1.9668895147443581,354.6530335281709
2015,1.07,3.8,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.115,0.4,40.148317406643045,0.2510224384017031,-22.680211840319252,159.93915787876696,1.7701914642291943,283.12293207299876
2015,0.89,1.1,2.6463003031811594,0.19815869887608867,-34.12193626836692,13.354449328696527,0.0775542244252545,1.0356939603134199
2015,0.91,0.1,4.203604181981402,0.08915726113095283,-10.176418937760957,47.14819778735926,0.4130730277213106,19.475648811627686
2015,0.895,3.5,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.915,2.3,29.734095948957105,0.26834591857757645,-33.75500373516529,110.80509853315037,0.8808796521619316,97.60595665365007
2015,1.055,0.1,16.77935472263572,0.14440305176955798,-11.189237857883406,116.19806172387989,1.4995976433563598,174.2503395237071
2015,1.115,3.6,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.115,2.7,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.08,1.9,63.84019066421993,0.3608810760386719,-32.23028903543962,176.90090975393466,1.9807514165952051,350.3967275920866
2015,1.06,2.6,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.915,2.2,26.384980801013704,0.2698409445167954,-33.75895238701136,97.77975261782947,0.7815698928846273,76.42171077980234
2015,0.89,1.2,7.013195838162023,0.19906417358975215,-30.863302564273486,35.23082889146791,0.22723413424590233,8.005646901918233
2015,1.07,4.4,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.055,0.2,15.452869188823648,0.20051232339264752,-16.947041535895767,77.06692998895389,0.9118328503587312,70.2721584402246
2015,1.06,2.4,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.91,0.2,4.337064121947276,0.12385448230269952,-18.884011560495317,35.01741754769537,0.229668580113574,8.042400567423346
2015,1.08,1.8,64.03153499941261,0.36260813709270745,-32.23028903543962,176.58603999568209,1.9866882027959831,350.82140243788126
2015,1.08,2.0,62.411157664813,0.3614931369780706,-32.23028903543962,172.64825049389268,1.936413216654286,334.31835408861366
2015,1.06,2.5,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.05,4.9,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.915,2.4,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,0.915,2.7,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.05,4.6,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.09,4.7,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.89,0.9,3.0229899093415558,0.18188579937511232,-30.132133362613445,16.620263482511298,0.10032445671743713,1.6674189043836056
2015,0.895,3.6,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.915,2.6,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.05,4.7,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,2.2,60.42033149714461,0.35951719444104396,-32.85152830294113,168.0596434089406,1.8391939315570687,309.0942762973684
2015,0.905,4.9,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,1.07,4.2,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,2.5,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.05,4.8,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,2.1,64.02177417968196,0.3601541109448988,-32.23028903543962,177.76216412389323,1.9863853566216927,353.1041597770835
2015,0.89,1.0,0.2721180170614179,0.19225358013313118,-38.51785719377533,1.4154119620190295,0.007064723660312897,0.009999494377165737
2015,1.07,4.3,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,3.2,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.08,2.9,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,2.9,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.905,4.2,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,0.885,4.3,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,0.895,4.4,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.915,4.0,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.07,3.4,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.08,3.7,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,3.3,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.06,3.3,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.885,4.4,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,0.915,3.8,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,0.895,4.3,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.915,3.9,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.115,0.2,14.859407653655165,0.20057549372208888,-16.947041535895767,74.08386427428614,0.8768142582397785,64.95778850119463
2015,1.08,3.6,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,3.4,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.115,3.8,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.07,3.5,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,3.2,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,3.8,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,4.1,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,0.905,4.1,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,1.095,2.1,64.02177417968196,0.3601541109448988,-32.23028903543962,177.76216412389323,1.9863853566216927,353.1041597770835
2015,1.08,4.0,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,4.3,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,0.885,4.1,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.115,1.4,41.44608269818531,0.3671761501846488,-36.70155836842024,112.87792705855905,1.1292731028513352,127.47000693284566
2015,1.05,3.0,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.895,4.5,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,1.08,3.9,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,4.2,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.09,4.5,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.095,0.9,56.9283752109079,0.3302757910915408,-30.13871665789455,172.36617622733772,1.8888785430747947,325.57877182766697
2015,1.05,3.1,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.885,4.2,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.06,3.4,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.07,3.3,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.885,4.5,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.06,3.2,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.895,4.0,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.915,3.4,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,0.915,3.5,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.05,3.8,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.895,4.1,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.905,4.5,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,1.07,3.7,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.08,3.1,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.09,4.6,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,3.9,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.905,4.3,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,0.89,0.1,0.26201060108035357,0.06564147344254698,-10.273167929127903,3.9915405206386727,0.02550436271342017,0.1018016972236827
2015,1.06,3.0,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,3.0,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.915,3.3,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.05,4.0,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.905,4.6,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,0.89,0.2,-1.9226934325295542,0.09050582381921021,-14.157962471424801,-21.243864222154674,0.1358029756336868,-2.8849799753266216
2015,0.885,4.9,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.08,3.2,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.905,4.4,44.08782843787857,0.24155479523526585,-22.298919725685785,182.5168835706142,1.9771284430023073,360.85932183560186
2015,1.05,3.7,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,3.5,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.885,4.6,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.05,3.5,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.115,2.6,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,0.915,3.7,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.08,3.4,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.895,4.2,18.40368012414988,0.21098364097680605,-22.746429603317843,87.22799568224838,0.8090799499129077,70.57442237759685
2015,0.885,4.7,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.07,3.6,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.05,3.6,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,1.08,3.3,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,0.885,4.8,14.043593990887437,0.19253358662187656,-28.75983411363737,72.94100856526474,0.488305806472932,35.617518012410635
2015,1.06,3.1,64.14728983246711,0.357470133886366,-32.85152830294113,179.44796991867997,1.9526424841161543,350.3977297516122
2015,0.915,3.6,29.82318542151088,0.26820578696550373,-33.75500373516529,111.19516010050408,0.8835189489385741,98.24303097905384
2015,1.095,3.3,65.28706559809798,0.35782239279553,-32.85152830294113,182.4566234886392,1.9873372403272018,362.6028426033315
2015,1.055,1.1,40.69787612334797,0.3571953504634843,-31.77544518604457,113.93730649220326,1.2807964100915896,145.9304931307191
2015,0.985,1.7,36.950446507840965,0.3399370861265567,-32.38345071324704,108.6978973929444,1.141028695028035,124.0274200145626
2015,1.01,4.5,45.6430938296057,0.33768509828407783,-32.85152830294113,135.16466690871982,1.3893750515564103,187.79441605490763
2015,1.02,4.3,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.97,1.3,25.159714254976294,0.33487761681535755,-36.26693987912597,75.131071745678,0.6937368947816128,52.121196414461224
2015,0.995,4.4,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.02,4.1,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.3,42.67422952884867,0.3099984845042043,-32.23028903543962,137.65947790712477,1.3240411676707322,182.26681586909285
2015,0.97,1.4,24.335773299490636,0.3350919062447914,-36.70155836842024,72.62417517692255,0.6630719343086612,48.15505231213309
2015,1.02,4.2,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.995,4.3,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.945,2.2,39.03494158894534,0.3113082925623064,-32.23028903543962,125.38998324669664,1.211126017083604,151.86307099175153
2015,1.1,2.0,62.411157664813,0.3614931369780706,-32.23028903543962,172.64825049389268,1.936413216654286,334.31835408861366
2015,0.97,1.5,27.23370631912627,0.3360953992403688,-33.90028101891258,81.02969091715909,0.8033475092413805,65.09500037289867
2015,0.945,2.1,42.165954939361036,0.3120971357108303,-32.23028903543962,135.10522883628568,1.308271076719058,176.75426320002217
2015,0.945,1.8,43.78280374473953,0.3116707102212954,-32.23028903543962,140.47776165316418,1.3584365841893957,190.83013069469644
2015,0.97,1.6,30.829671009348147,0.33438094582886946,-32.70395116973269,92.19924578216323,0.9426894887820412,86.91525987247722
2015,0.995,4.2,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.02,4.4,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.0,41.8739868006118,0.3122956296245882,-32.23028903543962,134.0844470060266,1.2992122644189823,174.20415801806686
2015,1.02,4.5,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.97,1.7,34.15677474776822,0.33343877494206353,-33.191965949568704,102.43792058588,1.0290675400084897,105.41553894089655
2015,0.995,4.1,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.945,1.9,43.90787184753342,0.31018513521147967,-32.23028903543962,141.55375891110216,1.3623170366003676,192.84109735941558
2015,1.02,4.6,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.97,1.8,39.33985332383521,0.3316012097017686,-32.98864488357203,118.6360368203005,1.192527109333491,141.47669005209457
2015,0.945,2.4,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.02,4.0,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,1.11,1.6,48.288307510040006,0.3671503654438362,-32.23028903543962,131.52188327979962,1.4982275665273554,197.04971113138907
2015,0.995,4.5,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.02,3.4,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,3.0,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.1,2.1,64.02177417968196,0.3601541109448988,-32.23028903543962,177.76216412389323,1.9863853566216927,353.1041597770835
2015,1.02,3.5,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.9,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.97,1.0,22.520235514771358,0.31599676688257156,-35.57637887245563,71.26729724782332,0.6330108973571575,45.11297578306392
2015,0.995,4.8,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.02,3.6,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.8,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.97,1.1,20.658443286656492,0.3270086811762497,-35.220452407885446,63.17399040401039,0.5865467895588788,37.054501255095715
2015,0.995,4.7,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.02,3.7,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.7,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,1.105,0.1,16.472305395891198,0.1444315449505712,-11.189237857883406,114.0492224294112,1.4721561562198442,167.89826491154403
2015,1.105,3.6,61.86536397596583,0.3588043350711515,-32.85152830294113,172.42089330859903,1.8831806972714615,324.6996980850558
2015,1.02,3.8,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.6,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.995,4.6,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,0.97,1.2,21.26504219711405,0.33447172066782,-34.48916034897217,63.577997430262236,0.616571757095495,39.20039758818966
2015,1.02,3.9,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.945,2.5,43.253351546470206,0.3097081988448247,-32.23028903543962,139.65840009337867,1.3420094216005913,187.42288873097908
2015,0.995,4.0,44.83168527799619,0.3352717629773308,-32.85152830294113,133.71745022567697,1.3646757881271085,182.48096677307313
2015,1.02,4.7,45.31847348521332,0.34056820752614064,-32.85152830294113,133.0672461014578,1.3794936134266864,183.56541615323817
2015,0.97,0.9,35.03766703498836,0.30115459808701844,-30.13871665789455,116.3444531730651,1.1625467478493507,135.2558656666579
