Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7393,1.025,4.86,4.806345981507287,0.548878089438184,-52.39913559164513,8.756673064554146,0.09172567309056227,0.8032117308802257
7394,1.01,0.78,3.882383337016404,0.4345333571292696,-43.22897423887891,8.934603692257925,0.08980974925666171,0.8024145173093282
7395,0.88,2.38,2.0013911060472234,0.21010523691563823,-23.892808273536048,9.525660261627962,0.08376541941551456,0.7979209270249664
7396,0.895,0.96,2.200439709606039,0.25561587979389955,-23.922788472765532,8.608384234110302,0.0919809039866356,0.7918069637177673
7397,1.04,3.86,4.631890198076594,0.5430890955510106,-49.98150044659885,8.528785122038112,0.09267209180775575,0.7903803578381372
7398,1.015,4.7,4.804077082465041,0.531726555757798,-55.05467136825559,9.03486393606661,0.08726011731740282,0.7883832870079442
7399,0.89,2.78,2.3626753511385212,0.27950076931113793,-25.37998333298774,8.453198025041608,0.09309207654473216,0.7869257575949521
7400,1.02,4.54,4.790505284332491,0.5378575286571267,-54.50755959465794,8.906643542376335,0.08788698888662021,0.7827780820259166
7401,1.045,3.7,4.647997547220806,0.5442321944944848,-50.82983265910259,8.54046782649112,0.09144231456344257,0.7809601455089616
7402,0.885,0.62,1.7954239789870874,0.20678618167513682,-20.032172774738942,8.682514297825357,0.08962702145077146,0.7781878952178232
7403,0.985,4.2,4.497907531663903,0.49581968399982074,-52.52176981244616,9.071659873159714,0.0856389178758791,0.7768871348754326
7404,1.025,4.88,4.718279225692257,0.5491758558197696,-52.4724368820063,8.591563477693597,0.08991919388653809,0.7725464621392301
7405,0.88,2.4,1.96378436609983,0.21022349380401334,-23.94424342242164,9.341412468059456,0.08201488480779985,0.7661348675100416
7406,1.04,3.88,4.550286247786461,0.5433294250694484,-49.98150044659886,8.37482020636899,0.09103940872379511,0.7624386797559245
7407,0.89,2.8,2.324418199996492,0.279604580995336,-25.43110442680935,8.313233609127687,0.0914005998711602,0.7598345387433607
7408,1.015,4.72,4.717059598150364,0.5320239852909312,-55.12306033995532,8.866253643754227,0.08557325317315985,0.7587141677544315
7409,1.045,3.72,4.567304067152267,0.5444623499771102,-50.82983265910259,8.388649954113966,0.08985479251492982,0.7537604011072859
7410,1.02,4.56,4.704545843664354,0.5381417957994413,-54.57594856635766,8.742204899129744,0.08620181540123308,0.7535939329145376
7411,1.03,1.02,4.529766197282115,0.4984091060641947,-54.75430479405566,9.088449914273204,0.08272895098056077,0.7518779274471896
7412,0.985,4.22,4.414307712649479,0.4961026626679935,-52.59138010536457,8.897972223954104,0.08393595497599803,0.7468597959674927
7413,1.015,1.26,4.367099983596412,0.4870977562956965,-52.52123553708174,8.96555142607828,0.08314922409837625,0.7454786446924996
7414,1.02,0.32,2.6891655836028816,0.3018058869741263,-32.26914237599448,8.910248937037542,0.08333551453798146,0.7425401798295259
7415,1.025,4.9,4.6301507073786885,0.5494746562950515,-52.54573817236751,8.426504579116449,0.0881165793539764,0.7425147594223601
7416,1.03,1.04,4.5232987444425055,0.49731240647156133,-55.766228326009326,9.095487435222811,0.08111179257093208,0.7377512901773117
7417,0.88,1.64,1.6752692049976536,0.20004724293674092,-19.05873402535344,8.374367876329135,0.0879003402203461,0.7361097854596682
7418,0.88,2.42,1.9261660640261136,0.21034266641706428,-23.995678571307234,9.157277012961984,0.08027137296001795,0.7350671984056705
7419,1.04,3.9,4.468629184771777,0.543570856748043,-49.98150044659886,8.220877056407543,0.08940566299217331,0.7349929636052626
7420,0.89,1.5,2.2154325866103886,0.26942072434315634,-24.83422675759902,8.222947926561996,0.08920884101746751,0.7335596542755832
7421,0.89,2.82,2.28614912545535,0.279709092776955,-25.48222552063095,8.173310001324719,0.08971544198933626,0.7332721192847097
7422,1.015,4.74,4.6299818141099625,0.5323224826256464,-55.191449311655006,8.697701046314773,0.08388947693628024,0.7296455913234836
7423,1.045,3.74,4.486558661759199,0.5446936141353986,-50.82983265910257,8.23684828558306,0.08826624891427316,0.7270357010443785
7424,1.02,4.58,4.61852755418064,0.5384271328549312,-54.64433753805737,8.57781354682401,0.08451978306012109,0.7249949401077332
7425,0.985,4.24,4.330652077546571,0.49638681515316513,-52.66099039828296,8.724349530134688,0.08223643430921447,0.7174593970255474
7426,1.025,4.92,4.541960287744562,0.5497744891781392,-52.61903946272868,8.261496990401215,0.08631781070351428,0.713114333345105
7427,1.04,3.92,4.386918898253311,0.5438133891189237,-49.98150044659885,8.06695639723199,0.08777085239648569,0.708043639230335
7428,0.89,2.84,2.2478681156153035,0.27981430387152506,-25.53334661445259,8.033428186170918,0.08803656448007278,0.7072354185078702
7429,0.88,2.44,1.8885361884431129,0.21046275319922608,-24.047113720192893,8.973256121264393,0.07853483833518313,0.7047132188236915
7430,1.015,4.76,4.542843596426449,0.5326220459669041,-55.259838283354725,8.529206837804702,0.08220877471867008,0.7011756434580272
7431,1.045,3.76,4.405761223967231,0.5449259855578711,-50.82983265910255,8.085063551257896,0.08667668165494642,0.7007864795923913
7432,0.88,1.46,1.6290223019317374,0.19977916096388174,-18.968998285308224,8.154115244413555,0.08587814060763765,0.700260255490629
7433,0.895,0.26,1.4857255844083594,0.16907848423600938,-18.68864840178719,8.78719484103311,0.07949882476606922,0.6985716628525986
7434,1.035,0.32,2.7775941732779863,0.31151692150021776,-35.52564791574937,8.916350867559677,0.0781856021279379,0.6971302613641148
7435,1.02,4.6,4.532450286763434,0.5387135381237439,-54.71272650975707,8.413470176653178,0.08284087772440202,0.6969792541420289
7436,1.03,0.96,4.2191037385628904,0.4865040508204573,-52.79063445877979,8.67228902091904,0.07992144405571161,0.6931018618203431
7437,1.03,1.34,4.4596128259993595,0.5147080613002679,-55.77742889658532,8.664353953838178,0.0799537180938861,0.6927473134908252
7438,0.985,4.26,4.246940506928154,0.49667213944103933,-52.73060069120137,8.550792705440879,0.08054033997827753,0.6886837515799838
7439,0.89,1.54,2.143513745411485,0.2689780601809872,-24.834226757599044,7.969102550480064,0.08631288448534398,0.6878362278914458
7440,1.03,1.38,4.4801735597731485,0.5167559573879101,-56.484861902615016,8.669805341808654,0.07931635855811014,0.6876573891199139
7441,1.025,4.94,4.453707827440523,0.5500753527810005,-52.69234075308988,8.09654132824537,0.08452286924033371,0.6843429039862413
7442,0.89,2.86,2.2095751585567536,0.2799202134905106,-25.58446770827416,7.8935891445783675,0.08636392923047465,0.681721374256809
7443,1.04,3.94,4.305155277061257,0.5440570207101507,-49.98150044659887,7.9130589500376125,0.08613497471251311,0.6815911325601153
7444,1.03,1.08,4.180175243530981,0.49924855631150206,-51.36385043751493,8.37293406397513,0.08138360360300952,0.6814195468566875
7445,0.88,2.46,1.8508947279490595,0.21058375258656323,-24.098548869078517,8.789352004676736,0.07680523578430033,0.6750682531104095
7446,1.045,3.78,4.324911646328911,0.5451594628287035,-50.82983265910257,7.933296477856161,0.0850860886230836,0.6750131671880664
7447,1.015,4.78,4.455644810679793,0.5329226735172976,-55.32822725505443,8.36077170684533,0.08053113269181698,0.6733024157299504
7448,1.02,4.62,4.446313911816024,0.5390010099032828,-54.78111548145679,8.249175474854605,0.08116508531705759,0.669545031211953
7449,1.045,1.48,4.3241233438015225,0.5298493452035798,-53.26978820279062,8.161043102054036,0.08117402921408642,0.6624647511835527
7450,0.985,4.28,4.163172880935617,0.4969586335136487,-52.80021098411978,8.377302656965064,0.07884765616159631,0.6605306794580086
7451,0.89,2.88,2.17127024233974,0.2800268208413379,-25.635588802095775,7.753793853803645,0.08469749843086238,0.6567269427657646
7452,1.0,0.68,3.46476262453399,0.41995180531735443,-43.55112279058413,8.250381545367318,0.0795562181299969,0.6563691538789433
7453,1.025,4.96,4.365393186586863,0.5503772454134981,-52.765642043451045,7.931638204459463,0.08273173636344808,0.656198200861593
7454,1.04,3.96,4.223338098998064,0.5443017500516059,-49.98150048152398,7.759185228777318,0.08449802543561595,0.6556358308208814
7455,1.045,3.8,4.244009821021866,0.5453940445277639,-50.82983265910259,7.781547788437246,0.08349446769744283,0.6497161904577813
7456,0.92,0.1,1.2365950872779363,0.13216777275756209,-17.836911787441434,9.356252749649089,0.06932786919698705,0.6486490668016225
7457,0.88,2.48,1.8132416711230448,0.21070566300686097,-24.14998401796421,8.60556686159879,0.07508252054221844,0.6461276506634254
7458,1.015,4.8,4.368385321944701,0.5332243634770967,-55.396616226754126,8.192396336617005,0.07885653708637466,0.6460240055447187
7459,1.02,4.64,4.3601182992603515,0.5392895464882486,-54.84950445315647,8.084930122700536,0.07949239182250144,0.6426904331712556
7460,1.035,1.28,4.347613801385486,0.5132526107128876,-57.53192114042199,8.470709569985084,0.07556872280996797,0.6401207034979458
7461,0.885,0.7,1.7800125724238391,0.20855411622022096,-23.84574656522175,8.535015298112121,0.07464696345552586,0.6371129750505297
7462,0.985,4.3,4.079349079276384,0.4972462953494141,-52.86982127703814,8.203880285140853,0.07715836711269693,0.6329980067895147
7463,0.89,1.24,1.9822431044769218,0.25028679057803177,-24.834226757599033,7.919887021999744,0.0798189983455142,0.632157449105657
7464,1.04,3.98,4.141459084002075,0.5445475760951086,-49.981503131967955,7.605320941284924,0.08285983462856714,0.6301756354920474
7465,1.025,4.98,4.277016224771035,0.5506801653834268,-52.838943333812225,7.766788225962416,0.08094439356500388,0.6286779628983401
7466,1.045,3.82,4.163055639846913,0.5456297292306501,-50.82983265910259,7.629818202385916,0.08190181674936903,0.6248959722428116
7467,1.02,1.24,4.057488175713142,0.4970024567485695,-53.2156507110507,8.163919756569333,0.07624614416056683,0.622467402674685
7468,1.015,4.82,4.281064994787842,0.5335271140442892,-55.46500519845383,8.024081404853328,0.07718497419174826,0.6193385161460913
7469,0.88,2.5,1.7755770065253973,0.2108284828797171,-24.201419166849814,8.421902877033974,0.07336664822356845,0.6178867857524106
7470,1.02,4.66,4.273863318534654,0.5395791461706808,-54.91789342485618,7.920734796490331,0.07782278328615345,0.6164136275343618
7471,1.025,1.26,4.1709488816843,0.5066747810278132,-55.864957956792125,8.232004113611769,0.07466127308124451,0.6146119071322964
7472,1.04,1.5,4.118918473259114,0.5276167637130392,-52.570972220656785,7.806648227536827,0.0783496728188843,0.6116483344396334
7473,0.985,0.48,2.946431646513803,0.34562401268041604,-41.25540351376842,8.524962208682659,0.07141929045804805,0.6088467521257896
7474,0.985,4.32,3.995468981221273,0.4975351229232016,-52.939431569956554,8.03052648373129,0.07547245715967842,0.6060835660130727
7475,1.04,4.0,4.059526387453172,0.5447944969193346,-49.98150579006605,7.451481999926018,0.08122056995449731,0.6052136150396686
7476,1.045,3.84,4.082048994226195,0.545866515508729,-50.82983265910257,7.47810843539627,0.08030813364275723,0.6005529316248338
7477,1.015,4.84,4.193683693265204,0.5338309234146236,-55.533394170153564,7.855827583835928,0.07551643035568499,0.593244056621015
7478,0.985,0.74,3.3278563461311528,0.4094214765881289,-45.60321395868432,8.128191940157844,0.07297416250411934,0.5931479995057516
7479,0.895,0.86,1.862285496535443,0.24805473256263047,-23.65819297418188,7.5075588250074645,0.07871630342045777,0.590967278416223
7480,1.02,4.68,4.187548838590716,0.5398698072399984,-54.98628239655589,7.756590167542275,0.07615624581401062,0.5907127874778874
7481,0.88,2.52,1.7379007226970833,0.21095221061663383,-24.252854315735473,8.238362222500681,0.0716575748187098,0.5903410573424749
7482,0.985,0.62,2.998061718012268,0.38107383675777784,-40.3014760613062,7.867403712414736,0.07439086631595446,0.5852629778238884
7483,1.04,4.02,3.9775398965656628,0.5450425110364577,-49.981508455851376,7.297669110253322,0.0795802291577298,0.5807501801112456
7484,1.0,0.8,3.2651938162752137,0.4335892296359497,-42.35992825384846,7.5306155990469055,0.07708213755009291,0.5804759474426089
7485,0.985,4.34,3.911532465602785,0.4978251142063803,-53.00904186287495,7.857242139819417,0.07378991070469129,0.5797851958824123
7486,1.03,1.4,4.101636589986812,0.5173435769130839,-56.185920995223704,7.9282642580791265,0.07300114543526816,0.5787723721532727
7487,0.99,0.5,2.930650559518555,0.3580989420278728,-41.50549002358686,8.183912923402177,0.07060874496007917,0.5778558203840003
7488,1.045,3.86,4.000989775201291,0.546104401929174,-50.82983265910259,7.326419199455917,0.07871341623401538,0.5766874839516554
7489,0.985,1.12,3.462470067054202,0.4431397868057601,-47.24275918942621,7.813494003804931,0.07329102123715851,0.5726589549692779
7490,1.015,4.86,4.106241280919565,0.5341357897816514,-55.60178314185325,7.687635540389737,0.07385089198386995,0.5677387419046821
7491,1.02,4.7,4.1011747278916655,0.5401615279830394,-55.05467136825559,7.592496902186708,0.07449276557223071,0.5655860918424823
7492,0.88,2.54,1.7002128081602619,0.21107684462110995,-24.304289464621064,8.054947055951121,0.06995525668977916,0.5634858889216416
7493,0.885,0.9,1.700479865759208,0.21480525233793077,-23.930300084475974,7.916379358750595,0.07105969669232609,0.5625355161342082
7494,0.985,1.26,3.7178555876547836,0.4589154009657805,-53.8861313043468,8.101396422588158,0.06899466518864526,0.5589531337369584
7495,1.04,4.04,3.8954994981531765,0.545291616954777,-49.98151112935739,7.143882973862487,0.07793880997457671,0.5567857375804823
7496,0.985,4.36,3.827539410812908,0.49811626716688023,-53.07865215579336,7.68402813379832,0.07211071222341023,0.5541007414729185
7497,1.045,3.88,3.9198778734314654,0.5463433870550019,-50.82983265910258,7.174751202830686,0.07711766237203017,0.5533000408632143
7498,0.985,1.06,3.510984251254645,0.4465650797016337,-49.92980311768903,7.862200630645954,0.07031840768486389,0.5528574292459562
7499,1.015,4.88,4.018737620777246,0.5344417113367685,-55.67017211355297,7.519505935877286,0.07218834553951163,0.5428206927855184
7500,1.02,4.72,4.014740854408938,0.5404543066841031,-55.12306033995532,7.428455661757848,0.07283232878670379,0.5410317251345989
7501,1.03,1.1,3.6796244573612302,0.49857012205499157,-50.46987308554064,7.380354928198792,0.07290734516262184,0.5380820841728465
7502,0.88,2.56,1.6625132514177299,0.21120238328873236,-24.35572461350667,7.871659521686964,0.06825965056674066,0.5373167283307091
7503,1.04,1.44,3.817749867211284,0.5202275451747758,-52.361823938277965,7.33861538594361,0.07291094121762251,0.5350653550232747
7504,1.04,4.06,3.81340507862713,0.5455418131787553,-49.98151381061763,6.990124288378989,0.0762963101333086,0.5333206905765364
7505,0.905,0.24,1.223399671661629,0.17031349376629315,-16.512970794837088,7.183222213387257,0.07408719405257683,0.5321847780460022
7506,1.005,0.78,3.185898864696779,0.43428122338826775,-43.92483497050824,7.336027194176977,0.07253069628686908,0.5320871603730627
7507,1.045,3.9,3.838713179191666,0.546583469445112,-50.82983265910257,7.023105150049091,0.07552086989812729,0.5303910103177251
7508,0.985,4.38,3.7434896948002283,0.4984085797692497,-53.14826244871176,7.510885339360264,0.07043484626449843,0.5290280541881154
7509,1.015,4.9,3.931172575345987,0.534748686269258,-55.738561085252684,7.351439426195342,0.07052877754295127,0.5184880359106127
7510,1.02,4.74,3.9282470856200513,0.5407481416249889,-55.191449311655006,7.264467102587488,0.07117492174264224,0.5170478775286634
7511,0.885,1.12,1.6607526117210947,0.2251932179935264,-23.808801749777853,7.374789642949354,0.0697537250792804,0.5144190492718137
7512,0.88,2.58,1.6248020409531883,0.2113288250072689,-24.407159762392283,7.688501750280878,0.0665707135435218,0.5118290475968144
7513,1.04,4.08,3.7312565239941753,0.5457930982090583,-49.9815164996659,6.836393747443414,0.07465272735410333,0.51035543851319
7514,1.035,0.98,3.7715992566460077,0.49533278151787724,-56.53248268853767,7.614273469017083,0.066715613347912,0.5079909246842083
7515,1.045,3.92,3.757495582370529,0.5468246476543243,-50.829832659102614,6.871481741887088,0.07392303664603224,0.5079607966180606
7516,0.89,1.52,1.8425737045915769,0.26997479747758096,-24.834226757599087,6.8249841163214,0.07419492954528022,0.5063792156581228
7517,0.985,4.4,3.6593831950683997,0.49870204997471246,-53.21787274163016,7.337814623489026,0.06876229744910142,0.5045649917667185
7518,0.89,1.56,1.8299482735927963,0.2694008278487048,-24.834226757599033,6.7926601718554975,0.07368654121807315,0.5005276337337939
7519,0.895,1.1,1.8811725432983595,0.25926637268834574,-27.364463856021025,7.255752158648224,0.06874509046463352,0.49879733853523206
7520,0.89,1.26,1.7598556348684458,0.2503629741551055,-24.83422675759902,7.02921684329479,0.07086412039504907,0.49811926866614875
7521,1.015,4.92,3.8435460066116756,0.5350567127663308,-55.806950056952374,7.183436661769765,0.06887217457125397,0.4947389037909531
7522,1.02,4.76,3.8416932885056987,0.5410430310850382,-55.259838283354725,7.100531875997646,0.06952053078416061,0.49363274486920805
7523,1.0,0.82,3.009616927933134,0.4357572151400025,-42.16711399550195,6.906637052392093,0.07137355732370435,0.49295125557292746
7524,1.04,4.1,3.649047200776301,0.5460454722791966,-49.98151919675033,6.682680080736058,0.07300792891892635,0.4878886323223032
7525,0.985,0.66,2.864880538446646,0.3941134192489457,-42.74327572980794,7.269177852168021,0.06702529203789498,0.48721876841695977
7526,0.88,2.6,1.58707916523102,0.21145616815675966,-24.45859491127791,7.505475858497844,0.06488840307417719,0.4870183427697142
7527,1.045,3.94,3.6762249724687335,0.5470669202334159,-50.82983265910258,6.719881675353733,0.07232416044183843,0.4860098004384534
7528,0.985,4.42,3.5752197886732118,0.4989966757412247,-53.28748303454858,7.164816846449874,0.06709305047031856,0.4807094182894501
7529,1.04,1.42,3.6120533401116095,0.5192703270477442,-53.17236347788832,6.9560172264175995,0.06793102852412568,0.47252940462208354
7530,1.015,4.94,3.755857776035798,0.5353657890131688,-55.875339028652085,7.015498287551976,0.0672185232578159,0.4715714348069801
7531,1.02,4.78,3.7550793295475504,0.5413389733411732,-55.32822725505443,6.936650628294872,0.06786914231387217,0.4707845286733555
7532,1.04,4.12,3.56677680929931,0.5462989346835996,-49.98152190191257,6.528983644028307,0.07136190883300865,0.46592073557735264
7533,1.045,3.96,3.594901238596848,0.5473102857291611,-50.82983265910257,6.568305643676138,0.070724239103964,0.46453841885126734
7534,0.88,2.62,1.549344612696446,0.21158441110960952,-24.51003006016358,7.322583949220253,0.06321267696911612,0.46288013376129444
7535,0.885,0.72,1.5428998014591189,0.20872692940028434,-24.8275356935733,7.391953716236756,0.062144701773946265,0.45937075922234705
7536,0.985,4.44,3.490999352220925,0.4992924550235324,-53.35709332746696,6.991892861782557,0.06542709009270266,0.457459204186372
7537,0.88,1.48,1.3197406034678894,0.20040548135334943,-19.140128168381455,6.585351830476927,0.06895150292922467,0.4540699060291049
7538,0.885,1.14,1.5699459776912006,0.22657308102179757,-24.14936307175053,6.9290931235567355,0.06500982957714914,0.4504591630866194
7539,1.015,4.96,3.668107744552662,0.5356759131929645,-55.94372800035179,6.8476249430153375,0.06556781029197047,0.44898377321419475
7540,1.02,4.8,3.6684050747250563,0.5416359666679382,-55.396616226754126,6.772824000762956,0.06622074279247002,0.4485014361331915
7541,1.04,4.14,3.4844444362152283,0.546553485240264,-49.99995872482498,6.375303662519821,0.06968894625277364,0.4442881942824547
7542,1.045,3.98,3.513524269473489,0.5475547426843667,-50.82983265910257,6.416754336285296,0.06912327044311624,0.44354704535408734
7543,0.985,0.68,2.7575695547794155,0.4016812174640337,-42.75090726348092,6.865069699272973,0.06450318206778766,0.44281884072025685
7544,0.88,2.64,1.5115983717752801,0.21171355223068045,-24.561465209049192,7.139828111373151,0.06154349339136173,0.43940996418775224
7545,0.985,4.46,3.406721761865339,0.4995893857732276,-53.426703620385375,6.819043516292218,0.06376440115173937,0.4348122262440244
7546,1.015,4.98,3.5802957725664664,0.5359870834869632,-56.01211697205149,6.679817262151523,0.06392002241859446,0.42697406914883956
7547,1.02,4.82,3.5816703895132918,0.5419340093375385,-55.46500519845383,6.60905262965787,0.0645753187383301,0.42678168011855566
7548,1.045,4.0,3.4320939534232098,0.5478002896379123,-50.82983265910257,6.265228438801615,0.06752125226224982,0.4230360698969455
7549,1.04,4.16,3.4020574404391324,0.5468091185832795,-50.07291037616819,6.2216545496780995,0.0679420751636261,0.42271212105634576
7550,0.995,0.74,2.7477082978663026,0.4220642884029317,-42.67630555990542,6.510165331124036,0.06438486794526531,0.4191561351462655
7551,0.88,2.66,1.4738404308740183,0.2118435898773836,-24.61290035793481,6.957210419853092,0.0598808108528695,0.41660340121483574
7552,0.985,4.48,3.3223868933059286,0.49988746593880534,-53.49631391330376,6.6462696500428855,0.0621049685533511,0.4127663676130052
7553,1.02,4.84,3.494875138880138,0.5422330996198816,-55.533394170153564,6.4453371462017515,0.06293285672710529,0.4056234791798045
7554,0.98,0.36,2.0363907869757725,0.2946769490093365,-34.88866925577525,6.910587318831144,0.05836825623948615,0.4033589313908798
7555,1.045,4.02,3.3506101783748576,0.5480469251247865,-50.82983265910259,6.11372863302161,0.0659181823565345,0.40300587890988493
7556,1.04,4.18,3.3196157058368314,0.5470658331949315,-50.14586202751138,6.068036979114321,0.06619919514028097,0.40169916409883
7557,0.985,0.34,1.9221429933628187,0.2959106944345839,-31.497122838153313,6.49568612934245,0.06102598650802717,0.3964056540896316
7558,0.88,2.68,1.4360707783796833,0.2119745223997717,-24.66433550682048,6.774732935457861,0.05822458821088303,0.3944560354057407
7559,0.985,4.5,3.237994621785112,0.5001866934657193,-53.565924206222135,6.473572096349721,0.060448777273388134,0.3913195178154646
7560,0.985,0.96,2.8343613059193418,0.43505611984622516,-47.921020877205,6.514932618166995,0.059146513451419115,0.3853355497355033
7561,1.02,4.86,3.4080191872833066,0.5425332357826155,-55.60178314185325,6.281678176576902,0.06129334339131978,0.38502505755068755
7562,1.045,4.04,3.2690728318592877,0.5482946476761257,-50.82983265910258,5.962255596903637,0.06431405851331018,0.3834568553305716
7563,0.885,0.2,0.8992985187137092,0.1337432400019694,-15.783419351317907,6.724067090796266,0.05697742033563965,0.3831199969973405
7564,1.04,4.2,3.2371191158566903,0.5473236275539405,-50.218813678854616,5.914451620376396,0.06446028646868908,0.3812472457546648
7565,0.98,0.86,2.650680408235484,0.4118175633449593,-44.846540763807475,6.436540459094358,0.05910557120103818,0.38043540039336454
7566,0.88,2.7,1.398289402659847,0.21210634814063045,-24.71577065570608,6.592397704819071,0.05657478466434251,0.3729634805718447
7567,0.985,4.52,3.153544822086163,0.5004870662964392,-53.63553449914056,6.3009516817729585,0.058795812357136,0.3704695727529034
7568,1.02,4.88,3.3211023986679633,0.5428344160911694,-55.67017211355297,6.118076341921146,0.05965676541997679,0.36498464515149953
7569,1.045,4.06,3.187481801007519,0.5485434558192508,-50.82983265910258,5.810810004554713,0.06270887851205047,0.3643893786322289
7570,0.89,1.58,1.5622597578647257,0.27180310053227946,-24.834226757599076,5.7477628283316475,0.06290752569482304,0.36157753781102187
7571,1.04,4.22,3.154567553528098,0.5475825001354987,-50.291765330197826,5.760899138937975,0.06272532954085686,0.361354296941523
7572,0.98,0.94,2.6717401936134477,0.42354786616470114,-46.75107529402833,6.308000599333708,0.057148208395427384,0.3604909328092036
7573,0.88,2.72,1.3604962920626074,0.2122390654355723,-24.767205804591697,6.4102067603365045,0.05493135975033482,0.3521213736260728
7574,0.985,4.54,3.069037368530836,0.5007885823705062,-53.705144792058945,6.128409226111754,0.05714605891882142,0.3502144347140311
7575,0.885,0.58,1.1788124576582293,0.19866984843103017,-20.099804553201817,5.933524724399553,0.05864795622952708,0.3479890983234017
7576,0.99,0.74,2.5350818746999737,0.41904545325231296,-44.30532775140311,6.049658467893139,0.057218443093893824,0.3461520387826365
7577,1.045,4.08,3.1058369725486923,0.5487933480777066,-50.82983265910255,5.659392526217209,0.06110264012432279,0.3458038248517321
7578,1.02,4.9,3.2341246364638643,0.5431366388087929,-55.738561085252684,5.954532258322593,0.05802310955816097,0.3455004775922555
7579,1.045,1.5,3.123245690982146,0.531123874655772,-53.67874242103048,5.880446803500144,0.05818403245152234,0.34214810764430315
7580,1.04,4.24,3.0719609014585814,0.5478424494113102,-50.36471698154104,5.607380196185215,0.06099430485402058,0.34201825711851874
7581,0.99,0.46,2.13176559003152,0.3460770861577276,-39.194533434948234,6.159799869153862,0.05438936002566899,0.33502757276947814
7582,0.98,0.84,2.4372780069720434,0.41046798044656524,-43.359873095763156,5.937803003100089,0.05621045065305319,0.33376658269330856
7583,0.88,2.74,1.3226914349164343,0.2123726726131274,-24.81864095347731,6.228162120113916,0.05329427334058409,0.3319253744388228
7584,0.985,4.56,2.9844721349766568,0.5010912396245883,-53.77475508497736,5.955945542397804,0.055499502141115396,0.3305520123826736
7585,1.045,4.1,3.024133014291186,0.5490443232508634,-50.829834344890976,5.507994320723414,0.05949523647415051,0.3276994246097175
7586,1.02,4.92,3.147085763582602,0.5434399021965952,-55.806950056952374,5.791046536814866,0.05639236260664529,0.32657079617602136
7587,1.04,4.26,2.9892990418321608,0.5481034738496274,-50.43766863288424,5.4538954494061045,0.05926719300985304,0.3232370742555108
7588,1.045,1.44,2.988407517860514,0.5235983211741988,-53.33881560314339,5.70744289469615,0.0560268818133337,0.31977022851749237
7589,0.88,2.76,1.284874819530235,0.21250716799483615,-24.87007610236297,6.046265787897832,0.05166348563799352,0.31237116569655127
7590,0.985,4.58,2.8998489948148354,0.5013950359925373,-53.84436537789578,5.783561436890644,0.05385612727465228,0.31148022084595334
7591,1.015,1.28,2.835502407546442,0.4884520858760245,-53.08053007065634,5.805077897171944,0.0534188788953701,0.3101007531672178
7592,1.045,4.12,2.942372078505051,0.5492963797331252,-50.8298369877816,5.35662019096976,0.057886710894082434,0.31007712436407114
7593,1.03,0.7,2.628148232224814,0.4537655986742089,-49.37358469691294,5.791863111491075,0.05322984442709783,0.3082999723677167
7594,1.02,4.94,3.0599856424148753,0.5437442045135849,-55.875339028652085,5.627619783372652,0.054764511421501315,0.30819384790237836
7595,1.01,0.42,1.946282892680462,0.33675837188688473,-36.8485071159424,5.779464016812053,0.052818500531284986,0.3052626232425299
7596,1.04,4.28,2.906581856406998,0.5483655719152907,-50.51062028422746,5.300445551778723,0.0575439747136626,0.30500870480270026
7597,1.01,0.94,2.4721342691144566,0.4545692001347319,-44.106982868370395,5.4384112878341275,0.05604859159131584,0.304815293177417
7598,0.88,2.78,1.247046434193333,0.21264254989534137,-24.921511251248575,5.864519753017943,0.05003895717322743,0.2934544527628111
7599,0.985,4.6,2.815167820967779,0.5016999694054423,-53.91397567081415,5.611257709072607,0.05221591963754483,0.29299698160248916
7600,1.045,4.14,2.8605569920346463,0.5495495158792937,-50.82983963838237,5.205276156885844,0.05627712014016659,0.29293795164380926
7601,0.88,1.54,1.0542902052974146,0.2002595264519665,-18.98375303901001,5.26461948640577,0.05553644756813561,0.292378264072959
7602,1.02,4.96,2.9728241348275564,0.5440495440167078,-55.94372800035179,5.46425259890717,0.053139542913708974,0.29036788547097336
7603,1.02,1.26,2.784926788685649,0.4983419209948344,-53.83245979787867,5.588385546867361,0.051733225625246126,0.28910521037695364
7604,1.04,4.3,2.8238092265132853,0.5486287420697659,-50.58357193557067,5.147031152360221,0.055824630773604306,0.2873311136607484
7605,1.045,1.42,2.838659574377922,0.5225868844453212,-54.088280377086704,5.431938035320008,0.05248197122533141,0.28507881566744786
7606,1.035,1.14,2.703673313212085,0.4969504554986671,-52.83342671807587,5.440528896384795,0.05117353692841352,0.27841110638924815
7607,1.045,4.16,2.7786876399469085,0.5498037301981824,-50.829842296727094,5.053962873160758,0.05466646195213214,0.27628226911313103
7608,0.88,2.8,1.2092062671752224,0.21277881662248013,-24.972946400134177,5.682925990328444,0.04842064880132548,0.2751709635416184
7609,0.985,4.62,2.7304284858864714,0.502006037791687,-53.98358596373254,5.43903515164392,0.05057886461490051,0.2751002225706827
7610,1.02,4.98,2.885601102161117,0.5443559189608883,-56.01211697205149,5.300945579262538,0.05151744404877525,0.2730911672852603
7611,1.04,4.32,2.74098103305096,0.5488929827711828,-50.656523586913906,4.993652896075725,0.054109142099894064,0.27020227415130893
7612,0.88,1.5,1.0111574918475696,0.20104005884744244,-19.31107719179589,5.02963189348685,0.05236152710720609,0.26335920673008
